timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-16 10:00:00,N09,,,,,,,23.765717,86.418979
2026-04-16 11:00:00,N09,,,,,,,23.765717,86.418979
2026-04-16 12:00:00,N09,,,,,,,23.765717,86.418979
2026-04-16 13:00:00,N09,0.2615,0.006565,1.72,0.0136,0.008678,37.1,23.765717,86.418979
2026-04-16 14:00:00,N09,,,,,,,23.765717,86.418979
2026-04-16 15:00:00,N09,,,,,,,23.765717,86.418979
2026-04-16 16:00:00,N09,,,,,,,23.765717,86.418979
2026-04-16 17:00:00,N09,,,,,,,23.765717,86.418979
2026-04-16 18:00:00,N09,,,,,,,23.765717,86.418979
2026-04-16 19:00:00,N09,,,,,,,23.765717,86.418979
2026-04-16 20:00:00,N09,,,,,,,23.765717,86.418979
2026-04-16 21:00:00,N09,-0.1999,0.007109,5.14,0.0171,0.000493,24.5,23.765717,86.418979
2026-04-16 22:00:00,N09,,,,,,,23.765717,86.418979
2026-04-16 23:00:00,N09,,,,,,,23.765717,86.418979
2026-04-17 00:00:00,N09,,,,,,,23.765717,86.418979
2026-04-17 01:00:00,N09,-0.0278,0.00852,9.19,0.0184,0.000109,25.6,23.765717,86.418979
2026-04-17 02:00:00,N09,,,,,,,23.765717,86.418979
2026-04-17 03:00:00,N09,,,,,,,23.765717,86.418979
2026-04-17 04:00:00,N09,-0.1019,0.005785,8.19,0.0184,0.000342,29.1,23.765717,86.418979
2026-04-17 05:00:00,N09,-0.2214,0.00717,8.04,0.0182,0.004254,30.9,23.765717,86.418979
2026-04-17 06:00:00,N09,0.1951,0.642378,36.11,0.027,0.000462,32.8,23.765717,86.418979
2026-04-17 07:00:00,N09,-0.0043,0.008038,1.98,0.0173,0.004842,34.7,23.765717,86.418979
2026-04-17 08:00:00,N09,,,,,,,23.765717,86.418979
2026-04-17 09:00:00,N09,,,,,,,23.765717,86.418979
2026-04-17 10:00:00,N09,,,,,,,23.765717,86.418979
2026-04-17 11:00:00,N09,-0.2043,0.00502,5.45,0.0165,0.000366,40.0,23.765717,86.418979
2026-04-17 12:00:00,N09,-0.2501,0.005869,3.15,0.0163,0.000127,40.3,23.765717,86.418979
2026-04-17 13:00:00,N09,0.0094,0.010519,1.65,0.0162,0.000147,40.0,23.765717,86.418979
2026-04-17 14:00:00,N09,0.3741,0.005299,5.81,0.0166,0.000606,39.3,23.765717,86.418979
2026-04-17 15:00:00,N09,0.0747,0.0071,2.55,0.0175,4e-05,38.1,23.765717,86.418979
2026-04-17 16:00:00,N09,0.1084,0.007863,7.6,0.0165,0.000525,36.6,23.765717,86.418979
2026-04-17 17:00:00,N09,,,,,,,23.765717,86.418979
2026-04-17 18:00:00,N09,,,,,,,23.765717,86.418979
2026-04-17 19:00:00,N09,,,,,,,23.765717,86.418979
2026-04-17 20:00:00,N09,-0.0908,0.00597,3.31,0.0169,0.000414,29.1,23.765717,86.418979
2026-04-17 21:00:00,N09,-0.1784,0.005508,3.51,0.0161,0.000236,27.5,23.765717,86.418979
2026-04-17 22:00:00,N09,-0.1086,0.007256,2.2,0.0164,0.000382,26.3,23.765717,86.418979
2026-04-17 23:00:00,N09,0.0279,0.006018,1.3,0.0168,0.000435,25.6,23.765717,86.418979
2026-04-18 00:00:00,N09,0.199,0.005164,3.55,0.0155,0.000727,26.3,23.765717,86.418979
2026-04-18 01:00:00,N09,0.0557,0.006705,1.2,0.0154,6.6e-05,26.6,23.765717,86.418979
2026-04-18 02:00:00,N09,0.1327,0.00977,4.78,0.0154,5e-05,27.3,23.765717,86.418979
2026-04-18 03:00:00,N09,0.1112,0.007384,4.12,0.0155,0.000227,28.5,23.765717,86.418979
2026-04-18 04:00:00,N09,-0.0251,0.006656,1.97,0.015,0.000684,30.1,23.765717,86.418979
2026-04-18 05:00:00,N09,0.1313,0.007476,2.65,0.0141,0.000107,31.9,23.765717,86.418979
2026-04-18 06:00:00,N09,,,,,,,23.765717,86.418979
2026-04-18 07:00:00,N09,,,,,,,23.765717,86.418979
2026-04-18 08:00:00,N09,,,,,,,23.765717,86.418979
2026-04-18 09:00:00,N09,,,,,,,23.765717,86.418979
2026-04-18 10:00:00,N09,,,,,,,23.765717,86.418979
2026-04-18 11:00:00,N09,-0.1549,0.005797,2.72,0.015,0.006099,41.1,23.765717,86.418979
2026-04-18 12:00:00,N09,0.1608,0.008677,5.3,0.016,0.00017,41.3,23.765717,86.418979
2026-04-18 13:00:00,N09,0.0937,0.006652,9.87,0.0154,0.000452,41.1,23.765717,86.418979
2026-04-18 14:00:00,N09,0.2537,0.005854,1.69,0.0151,0.007679,40.3,23.765717,86.418979
2026-04-18 15:00:00,N09,0.0641,0.768252,42.41,0.0307,0.008217,39.1,23.765717,86.418979
2026-04-18 16:00:00,N09,0.0009,0.980402,29.62,0.0316,0.007092,37.6,23.765717,86.418979
2026-04-18 17:00:00,N09,-0.1562,0.007505,10.0,0.0165,0.007512,35.8,23.765717,86.418979
2026-04-18 18:00:00,N09,-0.1593,0.006802,8.11,0.0165,0.000263,33.8,23.765717,86.418979
2026-04-18 19:00:00,N09,-0.2363,0.006211,9.23,0.016,0.000214,31.9,23.765717,86.418979
2026-04-18 20:00:00,N09,-0.1414,0.005351,9.19,0.0161,0.000304,30.1,23.765717,86.418979
2026-04-18 21:00:00,N09,0.029,0.005908,5.49,0.0154,0.000879,28.5,23.765717,86.418979
2026-04-18 22:00:00,N09,0.1173,0.005608,2.91,0.0143,0.000167,27.3,23.765717,86.418979
2026-04-18 23:00:00,N09,-0.3355,0.008356,9.33,0.0151,0.000419,26.6,23.765717,86.418979
2026-04-19 00:00:00,N09,-0.1782,0.005445,5.94,0.0152,1e-05,25.6,23.765717,86.418979
2026-04-19 01:00:00,N09,0.2898,0.00625,9.11,0.0151,0.000489,25.9,23.765717,86.418979
2026-04-19 02:00:00,N09,-0.0452,0.005379,6.07,0.0142,0.000303,26.6,23.765717,86.418979
2026-04-19 03:00:00,N09,0.1937,0.006445,2.99,0.0145,0.000762,27.8,23.765717,86.418979
2026-04-19 04:00:00,N09,-0.2851,0.005316,8.0,0.0157,0.000814,29.4,23.765717,86.418979
2026-04-19 05:00:00,N09,0.0829,0.005156,6.74,0.0161,0.000504,31.2,23.765717,86.418979
2026-04-19 06:00:00,N09,0.105,0.006328,8.4,0.0167,0.000758,33.1,23.765717,86.418979
2026-04-19 07:00:00,N09,0.1761,0.008003,5.81,0.0176,0.000377,35.1,23.765717,86.418979
2026-04-19 08:00:00,N09,-0.0448,0.007942,2.81,0.0175,0.000461,36.9,23.765717,86.418979
2026-04-19 09:00:00,N09,-0.0698,0.006977,9.99,0.0167,0.000342,38.4,23.765717,86.418979
2026-04-19 10:00:00,N09,,,,,,,23.765717,86.418979
2026-04-19 11:00:00,N09,,,,,,,23.765717,86.418979
2026-04-19 12:00:00,N09,,,,,,,23.765717,86.418979
2026-04-19 13:00:00,N09,,,,,,,23.765717,86.418979
2026-04-19 14:00:00,N09,0.0475,0.007077,1.14,0.017,0.000117,39.6,23.765717,86.418979
2026-04-19 15:00:00,N09,0.1302,0.006862,3.36,0.0167,0.000183,38.4,23.765717,86.418979
2026-04-19 16:00:00,N09,-0.0502,0.00635,8.88,0.0173,0.008484,36.9,23.765717,86.418979
2026-04-19 17:00:00,N09,-0.0027,0.955749,20.96,-0.0002,0.00871,35.1,23.765717,86.418979
2026-04-19 18:00:00,N09,-0.01,0.93757,26.52,-0.0001,0.009111,33.1,23.765717,86.418979
2026-04-19 19:00:00,N09,0.0666,0.006926,1.9,0.018,0.009346,31.2,23.765717,86.418979
2026-04-19 20:00:00,N09,-0.3139,0.00783,4.04,0.0186,0.000186,29.4,23.765717,86.418979
2026-04-19 21:00:00,N09,,,,,,,23.765717,86.418979
2026-04-19 22:00:00,N09,0.0789,0.005246,6.86,0.0182,0.000227,26.6,23.765717,86.418979
2026-04-19 23:00:00,N09,-0.0913,0.006895,7.62,0.0188,0.000508,25.9,23.765717,86.418979
2026-04-20 00:00:00,N09,0.3162,0.006114,1.58,0.0192,0.000581,26.5,23.765717,86.418979
2026-04-20 01:00:00,N09,0.0873,0.008872,6.82,0.02,0.000338,26.7,23.765717,86.418979
2026-04-20 02:00:00,N09,0.309,0.005257,1.8,0.0199,0.000158,27.5,23.765717,86.418979
2026-04-20 03:00:00,N09,0.0211,0.005035,4.22,0.0203,0.000151,28.7,23.765717,86.418979
2026-04-20 04:00:00,N09,-0.187,0.006153,5.39,0.0202,0.000334,30.2,23.765717,86.418979
2026-04-20 05:00:00,N09,0.32,0.006235,3.59,0.021,3.9e-05,32.0,23.765717,86.418979
2026-04-20 06:00:00,N09,0.1834,0.005247,4.0,0.0203,0.000613,34.0,23.765717,86.418979
2026-04-20 07:00:00,N09,-0.0316,0.007786,6.86,0.0197,0.00298,35.9,23.765717,86.418979
2026-04-20 08:00:00,N09,-0.202,0.959981,31.94,0.0143,0.008511,37.7,23.765717,86.418979
2026-04-20 09:00:00,N09,-0.0571,0.902745,29.58,0.0368,0.011135,39.3,23.765717,86.418979
2026-04-20 10:00:00,N09,0.4481,0.727779,42.31,0.0366,0.008306,40.5,23.765717,86.418979
2026-04-20 11:00:00,N09,,,,,,,23.765717,86.418979
2026-04-20 12:00:00,N09,,,,,,,23.765717,86.418979
2026-04-20 13:00:00,N09,,,,,,,23.765717,86.418979
2026-04-20 14:00:00,N09,,,,,,,23.765717,86.418979
2026-04-20 15:00:00,N09,,,,,,,23.765717,86.418979
2026-04-20 16:00:00,N09,0.1329,0.006951,2.67,0.0202,0.000358,37.7,23.765717,86.418979
2026-04-20 17:00:00,N09,-0.0716,0.007464,1.16,0.0197,0.000192,35.9,23.765717,86.418979
2026-04-20 18:00:00,N09,-0.0037,0.005437,4.05,0.0198,8.1e-05,34.0,23.765717,86.418979
2026-04-20 19:00:00,N09,0.5977,0.006009,6.17,0.0195,0.000163,32.0,23.765717,86.418979
2026-04-20 20:00:00,N09,-0.2206,0.00649,9.93,0.0195,0.000458,30.2,23.765717,86.418979
2026-04-20 21:00:00,N09,-0.1897,0.007771,7.76,0.0186,0.000571,28.7,23.765717,86.418979
2026-04-20 22:00:00,N09,-0.3224,0.007741,7.19,0.0184,7.8e-05,27.5,23.765717,86.418979
2026-04-20 23:00:00,N09,-0.2161,0.005492,9.87,0.0184,4.9e-05,26.7,23.765717,86.418979
2026-04-21 00:00:00,N09,-0.0015,0.006813,5.94,0.0183,9.2e-05,28.0,23.765717,86.418979
2026-04-21 01:00:00,N09,-0.073,0.005295,3.05,0.0183,2.9e-05,28.2,23.765717,86.418979
2026-04-21 02:00:00,N09,-0.1447,0.005965,6.1,0.0182,0.000319,29.0,23.765717,86.418979
2026-04-21 03:00:00,N09,-0.0735,0.005704,1.19,0.0176,0.000338,30.2,23.765717,86.418979
2026-04-21 04:00:00,N09,0.0824,0.005592,9.63,0.0175,5.2e-05,31.7,23.765717,86.418979
2026-04-21 05:00:00,N09,-0.2081,0.006693,7.44,0.0175,0.000147,33.5,23.765717,86.418979
2026-04-21 06:00:00,N09,0.0157,0.007546,9.67,0.0172,0.000264,35.5,23.765717,86.418979
2026-04-21 07:00:00,N09,0.1152,0.005566,4.9,0.018,0.000218,37.4,23.765717,86.418979
2026-04-21 08:00:00,N09,,,,,,,23.765717,86.418979
2026-04-21 09:00:00,N09,,,,,,,23.765717,86.418979
2026-04-21 10:00:00,N09,,,,,,,23.765717,86.418979
2026-04-21 11:00:00,N09,,,,,,,23.765717,86.418979
2026-04-21 12:00:00,N09,,,,,,,23.765717,86.418979
2026-04-21 13:00:00,N09,,,,,,,23.765717,86.418979
2026-04-21 14:00:00,N09,,,,,,,23.765717,86.418979
2026-04-21 15:00:00,N09,,,,,,,23.765717,86.418979
2026-04-21 16:00:00,N09,0.0263,0.005131,7.14,0.0172,0.000258,39.2,23.765717,86.418979
2026-04-21 17:00:00,N09,0.1524,0.007553,5.5,0.0174,0.000343,37.4,23.765717,86.418979
2026-04-21 18:00:00,N09,-0.0067,0.005698,8.4,0.0165,0.001012,35.5,23.765717,86.418979
2026-04-21 19:00:00,N09,0.0985,0.006772,3.34,0.0154,0.000413,33.5,23.765717,86.418979
2026-04-21 20:00:00,N09,,,,,,,23.765717,86.418979
2026-04-21 21:00:00,N09,,,,,,,23.765717,86.418979
2026-04-21 22:00:00,N09,,,,,,,23.765717,86.418979
2026-04-21 23:00:00,N09,,,,,,,23.765717,86.418979
2026-04-22 00:00:00,N09,-0.2628,0.00565,9.45,0.0111,0.000461,24.9,23.765717,86.418979
2026-04-22 01:00:00,N09,-0.0038,0.005076,4.41,0.011,0.000213,25.2,23.765717,86.418979
2026-04-22 02:00:00,N09,0.0061,0.005662,4.63,0.0115,6.8e-05,25.9,23.765717,86.418979
2026-04-22 03:00:00,N09,-0.0268,0.005257,4.95,0.0109,0.000768,27.1,23.765717,86.418979
2026-04-22 04:00:00,N09,0.029,0.005503,6.39,0.01,0.000273,28.7,23.765717,86.418979
2026-04-22 05:00:00,N09,0.0234,0.005046,6.39,0.0104,0.000582,30.5,23.765717,86.418979
2026-04-22 06:00:00,N09,0.2274,0.005522,9.53,0.0111,0.003783,32.4,23.765717,86.418979
2026-04-22 07:00:00,N09,0.0657,0.779168,28.93,0.0028,0.000208,34.4,23.765717,86.418979
2026-04-22 08:00:00,N09,0.2236,0.005861,9.77,0.0107,0.003986,36.2,23.765717,86.418979
2026-04-22 09:00:00,N09,-0.1525,0.005704,2.04,0.0108,0.00048,37.7,23.765717,86.418979
2026-04-22 10:00:00,N09,-0.0199,0.006645,6.43,0.0098,0.004317,38.9,23.765717,86.418979
2026-04-22 11:00:00,N09,,,,,,,23.765717,86.418979
2026-04-22 12:00:00,N09,,,,,,,23.765717,86.418979
2026-04-22 13:00:00,N09,,,,,,,23.765717,86.418979
2026-04-22 14:00:00,N09,,,,,,,23.765717,86.418979
2026-04-22 15:00:00,N09,,,,,,,23.765717,86.418979
2026-04-22 16:00:00,N09,,,,,,,23.765717,86.418979
2026-04-22 17:00:00,N09,0.1862,0.006012,5.48,0.0088,0.000241,34.4,23.765717,86.418979
2026-04-22 18:00:00,N09,-0.2266,0.007533,1.77,0.009,0.000286,32.4,23.765717,86.418979
2026-04-22 19:00:00,N09,-0.1361,0.005431,5.12,0.0093,0.000183,30.5,23.765717,86.418979
2026-04-22 20:00:00,N09,,,,,,,23.765717,86.418979
2026-04-22 21:00:00,N09,-0.2567,0.006142,2.98,0.009,0.000166,27.1,23.765717,86.418979
2026-04-22 22:00:00,N09,-0.0999,0.005717,1.91,0.0097,0.000618,25.9,23.765717,86.418979
2026-04-22 23:00:00,N09,0.0215,0.006074,1.64,0.0103,0.000171,25.2,23.765717,86.418979
2026-04-23 00:00:00,N09,,,,,,,23.765717,86.418979
2026-04-23 01:00:00,N09,,,,,,,23.765717,86.418979
2026-04-23 02:00:00,N09,,,,,,,23.765717,86.418979
2026-04-23 03:00:00,N09,,,,,,,23.765717,86.418979
2026-04-23 04:00:00,N09,,,,,,,23.765717,86.418979
2026-04-23 05:00:00,N09,-0.2248,0.005913,2.43,0.0112,0.009895,28.8,23.765717,86.418979
2026-04-23 06:00:00,N09,0.0854,0.619803,39.25,0.0305,0.000272,30.7,23.765717,86.418979
2026-04-23 07:00:00,N09,-0.126,0.006733,5.16,0.0117,0.00921,32.7,23.765717,86.418979
2026-04-23 08:00:00,N09,-0.1528,0.00808,5.53,0.0121,3.4e-05,34.5,23.765717,86.418979
2026-04-23 09:00:00,N09,-0.0755,0.005767,6.31,0.0117,0.000518,36.0,23.765717,86.418979
2026-04-23 10:00:00,N09,0.0578,0.007375,7.62,0.011,0.000448,37.2,23.765717,86.418979
2026-04-23 11:00:00,N09,-0.1478,0.00546,5.29,0.0108,0.000141,38.0,23.765717,86.418979
2026-04-23 12:00:00,N09,-0.1669,0.005275,8.87,0.0108,0.000342,38.2,23.765717,86.418979
2026-04-23 13:00:00,N09,0.0851,0.005355,3.41,0.0114,0.008863,38.0,23.765717,86.418979
2026-04-23 14:00:00,N09,-0.3217,0.865236,39.97,-0.007,0.008999,37.2,23.765717,86.418979
2026-04-23 15:00:00,N09,-0.0292,0.618529,46.74,-0.0066,0.009442,36.0,23.765717,86.418979
2026-04-23 16:00:00,N09,0.0156,0.005614,3.04,0.0119,0.009139,34.5,23.765717,86.418979
2026-04-23 17:00:00,N09,-0.0854,0.005264,6.27,0.0117,0.000211,32.7,23.765717,86.418979
2026-04-23 18:00:00,N09,-0.1072,0.008083,8.82,0.0115,0.000599,30.7,23.765717,86.418979
2026-04-23 19:00:00,N09,-0.0382,0.006871,4.32,0.0105,0.000542,28.8,23.765717,86.418979
2026-04-23 20:00:00,N09,-0.1137,0.009354,1.6,0.0104,0.000194,27.0,23.765717,86.418979
2026-04-23 21:00:00,N09,-0.1705,0.006196,2.71,0.0101,0.000102,25.4,23.765717,86.418979
2026-04-23 22:00:00,N09,0.1088,0.006909,5.07,0.0106,0.000129,24.2,23.765717,86.418979
2026-04-23 23:00:00,N09,,,,,,,23.765717,86.418979
2026-04-24 00:00:00,N09,,,,,,,23.765717,86.418979
2026-04-24 01:00:00,N09,,,,,,,23.765717,86.418979
2026-04-24 02:00:00,N09,,,,,,,23.765717,86.418979
2026-04-24 03:00:00,N09,,,,,,,23.765717,86.418979
2026-04-24 04:00:00,N09,0.1277,0.006781,5.67,0.0077,0.000599,29.4,23.765717,86.418979
2026-04-24 05:00:00,N09,0.0398,0.00664,6.52,0.0076,0.004738,31.2,23.765717,86.418979
2026-04-24 06:00:00,N09,-0.0074,0.519376,30.94,-0.0017,0.000503,33.2,23.765717,86.418979
2026-04-24 07:00:00,N09,0.0608,0.005716,1.49,0.0066,0.004468,35.1,23.765717,86.418979
2026-04-24 08:00:00,N09,0.0834,0.006054,7.76,0.0072,0.00063,36.9,23.765717,86.418979
2026-04-24 09:00:00,N09,,,,,,,23.765717,86.418979
2026-04-24 10:00:00,N09,,,,,,,23.765717,86.418979
2026-04-24 11:00:00,N09,0.0088,0.936102,34.57,-0.0113,0.00857,40.4,23.765717,86.418979
2026-04-24 12:00:00,N09,0.0807,0.824476,47.32,0.0243,0.017896,40.7,23.765717,86.418979
2026-04-24 13:00:00,N09,-0.0362,0.940203,16.37,0.0244,0.008311,40.4,23.765717,86.418979
2026-04-24 14:00:00,N09,0.2965,0.005916,6.48,0.0077,0.008059,39.7,23.765717,86.418979
2026-04-24 15:00:00,N09,,,,,,,23.765717,86.418979
2026-04-24 16:00:00,N09,,,,,,,23.765717,86.418979
2026-04-24 17:00:00,N09,0.0828,0.006615,3.03,0.0075,0.000212,35.1,23.765717,86.418979
2026-04-24 18:00:00,N09,-0.0178,0.008528,4.95,0.0083,0.000763,33.2,23.765717,86.418979
2026-04-24 19:00:00,N09,-0.0502,0.005645,8.25,0.009,0.000451,31.2,23.765717,86.418979
2026-04-24 20:00:00,N09,-0.069,0.005638,3.39,0.0092,0.000132,29.4,23.765717,86.418979
2026-04-24 21:00:00,N09,0.0469,0.005784,1.05,0.0087,2.9e-05,27.9,23.765717,86.418979
2026-04-24 22:00:00,N09,0.3048,0.00641,2.69,0.0093,0.000482,26.7,23.765717,86.418979
2026-04-24 23:00:00,N09,,,,,,,23.765717,86.418979
2026-04-25 00:00:00,N09,,,,,,,23.765717,86.418979
2026-04-25 01:00:00,N09,-0.3418,0.006391,9.9,0.0095,2e-05,26.3,23.765717,86.418979
2026-04-25 02:00:00,N09,0.1047,0.006399,7.2,0.0096,2.2e-05,27.0,23.765717,86.418979
2026-04-25 03:00:00,N09,-0.0562,0.005048,4.44,0.0094,0.000257,28.2,23.765717,86.418979
2026-04-25 04:00:00,N09,-0.0534,0.005217,4.82,0.0102,0.000501,29.8,23.765717,86.418979
2026-04-25 05:00:00,N09,-0.0541,0.006218,7.29,0.0104,0.000113,31.6,23.765717,86.418979
2026-04-25 06:00:00,N09,0.04,0.006685,2.23,0.0104,0.000431,33.5,23.765717,86.418979
2026-04-25 07:00:00,N09,0.1502,0.007253,7.59,0.0096,0.000603,35.5,23.765717,86.418979
2026-04-25 08:00:00,N09,0.0253,0.008364,1.08,0.0092,0.000527,37.3,23.765717,86.418979
2026-04-25 09:00:00,N09,-0.064,0.005395,1.67,0.0085,0.000328,38.8,23.765717,86.418979
2026-04-25 10:00:00,N09,0.0761,0.005817,1.75,0.0085,3e-06,40.0,23.765717,86.418979
2026-04-25 11:00:00,N09,0.2325,0.005477,3.85,0.0085,6.3e-05,40.8,23.765717,86.418979
2026-04-25 12:00:00,N09,-0.0252,0.008341,3.28,0.0087,7.4e-05,41.0,23.765717,86.418979
2026-04-25 13:00:00,N09,0.0643,0.006833,5.41,0.0084,2.6e-05,40.8,23.765717,86.418979
2026-04-25 14:00:00,N09,,,,,,,23.765717,86.418979
2026-04-25 15:00:00,N09,,,,,,,23.765717,86.418979
2026-04-25 16:00:00,N09,,,,,,,23.765717,86.418979
2026-04-25 17:00:00,N09,0.2967,0.822436,49.67,0.0013,0.005673,35.5,23.765717,86.418979
2026-04-25 18:00:00,N09,-0.021,0.00758,7.1,0.0093,0.003889,33.5,23.765717,86.418979
2026-04-25 19:00:00,N09,0.266,0.00668,9.24,0.0091,0.000342,31.6,23.765717,86.418979
2026-04-25 20:00:00,N09,-0.0623,0.006938,5.62,0.0086,8e-05,29.8,23.765717,86.418979
2026-04-25 21:00:00,N09,0.18,0.006758,8.41,0.009,1.9e-05,28.2,23.765717,86.418979
2026-04-25 22:00:00,N09,-0.1154,0.005785,8.09,0.0086,0.000459,27.0,23.765717,86.418979
2026-04-25 23:00:00,N09,0.0599,0.007844,3.12,0.008,0.000544,26.3,23.765717,86.418979
2026-04-26 00:00:00,N09,0.1576,0.008002,4.36,0.0075,0.000297,24.6,23.765717,86.418979
2026-04-26 01:00:00,N09,0.0523,0.007529,8.62,0.0086,0.000968,24.9,23.765717,86.418979
2026-04-26 02:00:00,N09,-0.1325,0.009744,9.83,0.0094,0.000655,25.6,23.765717,86.418979
2026-04-26 03:00:00,N09,-0.1805,0.005978,6.94,0.0099,0.000499,26.8,23.765717,86.418979
2026-04-26 04:00:00,N09,0.2274,0.006066,7.22,0.0104,0.000354,28.4,23.765717,86.418979
2026-04-26 05:00:00,N09,,,,,,,23.765717,86.418979
2026-04-26 06:00:00,N09,,,,,,,23.765717,86.418979
2026-04-26 07:00:00,N09,,,,,,,23.765717,86.418979
2026-04-26 08:00:00,N09,0.0065,0.008106,1.15,0.0115,0.004004,35.9,23.765717,86.418979
2026-04-26 09:00:00,N09,-0.1461,0.00743,6.76,0.011,0.000246,37.4,23.765717,86.418979
2026-04-26 10:00:00,N09,0.0278,0.008034,1.66,0.011,0.000314,38.6,23.765717,86.418979
2026-04-26 11:00:00,N09,-0.1633,0.010167,9.06,0.0117,0.000205,39.3,23.765717,86.418979
2026-04-26 12:00:00,N09,-0.2375,0.005051,3.0,0.0114,1.5e-05,39.6,23.765717,86.418979
2026-04-26 13:00:00,N09,0.0975,0.006619,5.99,0.0116,8.2e-05,39.3,23.765717,86.418979
2026-04-26 14:00:00,N09,0.1058,0.007042,1.8,0.0113,2.6e-05,38.6,23.765717,86.418979
2026-04-26 15:00:00,N09,0.0734,0.00626,3.53,0.0117,0.000703,37.4,23.765717,86.418979
2026-04-26 16:00:00,N09,-0.2978,0.006899,8.96,0.0127,0.000671,35.9,23.765717,86.418979
2026-04-26 17:00:00,N09,-0.2026,0.005775,7.73,0.013,3.4e-05,34.0,23.765717,86.418979
2026-04-26 18:00:00,N09,0.3138,0.006758,5.72,0.0126,0.000417,32.1,23.765717,86.418979
2026-04-26 19:00:00,N09,-0.4208,0.006675,3.43,0.0122,0.000184,30.2,23.765717,86.418979
2026-04-26 20:00:00,N09,-0.1435,0.005494,5.15,0.0122,0.000171,28.4,23.765717,86.418979
2026-04-26 21:00:00,N09,,,,,,,23.765717,86.418979
2026-04-26 22:00:00,N09,,,,,,,23.765717,86.418979
2026-04-26 23:00:00,N09,0.0063,0.005739,8.6,0.0111,0.000341,24.9,23.765717,86.418979
2026-04-27 00:00:00,N09,-0.2031,0.006182,6.16,0.0111,0.000189,26.4,23.765717,86.418979
2026-04-27 01:00:00,N09,-0.0345,0.006367,8.82,0.0107,9.7e-05,26.6,23.765717,86.418979
2026-04-27 02:00:00,N09,-0.0423,0.005565,4.92,0.0112,0.00016,27.4,23.765717,86.418979
2026-04-27 03:00:00,N09,,,,,,,23.765717,86.418979
2026-04-27 04:00:00,N09,,,,,,,23.765717,86.418979
2026-04-27 05:00:00,N09,,,,,,,23.765717,86.418979
2026-04-27 06:00:00,N09,,,,,,,23.765717,86.418979
2026-04-27 07:00:00,N09,,,,,,,23.765717,86.418979
2026-04-27 08:00:00,N09,-0.0194,0.005781,4.69,0.0104,0.000292,37.6,23.765717,86.418979
2026-04-27 09:00:00,N09,-0.1052,0.008344,7.42,0.0104,0.005229,39.2,23.765717,86.418979
2026-04-27 10:00:00,N09,0.038,0.9781,29.14,-0.0001,0.005233,40.4,23.765717,86.418979
2026-04-27 11:00:00,N09,-0.047,0.641461,40.13,-0.0001,0.005358,41.1,23.765717,86.418979
2026-04-27 12:00:00,N09,0.0037,0.009302,7.62,0.0106,0.005748,41.4,23.765717,86.418979
2026-04-27 13:00:00,N09,0.0468,0.005889,1.7,0.0114,0.000622,41.1,23.765717,86.418979
2026-04-27 14:00:00,N09,-0.0147,0.006398,6.92,0.0119,0.000293,40.4,23.765717,86.418979
2026-04-27 15:00:00,N09,0.0596,0.006461,7.43,0.012,0.00023,39.2,23.765717,86.418979
2026-04-27 16:00:00,N09,0.1326,0.006649,5.56,0.0124,0.000266,37.6,23.765717,86.418979
2026-04-27 17:00:00,N09,-0.0149,0.005774,9.19,0.0125,0.000286,35.8,23.765717,86.418979
2026-04-27 18:00:00,N09,-0.1475,0.006393,3.73,0.0129,0.000254,33.9,23.765717,86.418979
2026-04-27 19:00:00,N09,0.2054,0.009935,2.88,0.013,0.000446,31.9,23.765717,86.418979
2026-04-27 20:00:00,N09,-0.0872,0.007248,7.29,0.0138,0.000632,30.1,23.765717,86.418979
2026-04-27 21:00:00,N09,-0.1571,0.007704,5.5,0.0143,0.00061,28.6,23.765717,86.418979
2026-04-27 22:00:00,N09,-0.035,0.006024,6.05,0.015,0.000271,27.4,23.765717,86.418979
2026-04-27 23:00:00,N09,0.0816,0.00866,9.5,0.0148,0.00027,26.6,23.765717,86.418979
2026-04-28 00:00:00,N09,,,,,,,23.765717,86.418979
2026-04-28 01:00:00,N09,,,,,,,23.765717,86.418979
2026-04-28 02:00:00,N09,,,,,,,23.765717,86.418979
2026-04-28 03:00:00,N09,0.0543,0.00582,1.23,0.0146,0.000403,25.9,23.765717,86.418979
2026-04-28 04:00:00,N09,0.1598,0.005772,6.37,0.0142,0.000179,27.4,23.765717,86.418979
2026-04-28 05:00:00,N09,0.2808,0.007894,8.13,0.0142,0.00036,29.2,23.765717,86.418979
2026-04-28 06:00:00,N09,0.1174,0.005796,7.7,0.0135,0.000303,31.2,23.765717,86.418979
2026-04-28 07:00:00,N09,0.1457,0.006631,9.38,0.0136,0.000297,33.1,23.765717,86.418979
2026-04-28 08:00:00,N09,0.0249,0.005967,9.53,0.0141,0.000579,34.9,23.765717,86.418979
2026-04-28 09:00:00,N09,0.0589,0.007383,7.07,0.0148,2.6e-05,36.5,23.765717,86.418979
2026-04-28 10:00:00,N09,0.2256,0.007863,9.49,0.014,0.000532,37.7,23.765717,86.418979
2026-04-28 11:00:00,N09,0.04,0.00799,8.5,0.0137,2.8e-05,38.4,23.765717,86.418979
2026-04-28 12:00:00,N09,0.2517,0.007488,1.34,0.0139,0.005621,38.7,23.765717,86.418979
