timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-01 23:00:00,N05,,,,,,,23.766205,86.412065
2026-03-02 00:00:00,N05,,,,,,,23.766205,86.412065
2026-03-02 01:00:00,N05,,,,,,,23.766205,86.412065
2026-03-02 02:00:00,N05,,,,,,,23.766205,86.412065
2026-03-02 03:00:00,N05,0.148,0.006413,2.31,-0.001,8.2e-05,28.3,23.766205,86.412065
2026-03-02 04:00:00,N05,0.0552,0.007103,2.58,-0.0012,0.000572,29.9,23.766205,86.412065
2026-03-02 05:00:00,N05,-0.0034,0.006824,8.94,-0.0022,0.000293,31.7,23.766205,86.412065
2026-03-02 06:00:00,N05,-0.1791,0.00716,9.96,-0.0018,9.4e-05,33.6,23.766205,86.412065
2026-03-02 07:00:00,N05,-0.0179,0.006122,3.2,-0.002,0.003303,35.6,23.766205,86.412065
2026-03-02 08:00:00,N05,-0.1986,0.944465,48.32,0.0048,0.000114,37.4,23.766205,86.412065
2026-03-02 09:00:00,N05,-0.0436,0.00542,5.84,-0.0022,0.003423,38.9,23.766205,86.412065
2026-03-02 10:00:00,N05,0.0613,0.007701,1.73,-0.002,1.6e-05,40.1,23.766205,86.412065
2026-03-02 11:00:00,N05,0.0097,0.008427,9.45,-0.0022,0.000172,40.9,23.766205,86.412065
2026-03-02 12:00:00,N05,0.1692,0.007687,6.7,-0.0017,4.1e-05,41.1,23.766205,86.412065
2026-03-02 13:00:00,N05,0.1524,0.005961,1.52,-0.0022,0.000467,40.9,23.766205,86.412065
2026-03-02 14:00:00,N05,-0.2987,0.005503,9.01,-0.0026,0.009314,40.1,23.766205,86.412065
2026-03-02 15:00:00,N05,-0.2631,0.929309,22.75,-0.0209,3.8e-05,38.9,23.766205,86.412065
2026-03-02 16:00:00,N05,-0.0541,0.006996,6.14,-0.0027,0.008576,37.4,23.766205,86.412065
2026-03-02 17:00:00,N05,0.1182,0.005075,6.17,-0.0037,6.8e-05,35.6,23.766205,86.412065
2026-03-02 18:00:00,N05,-0.0903,0.005386,2.56,-0.0028,0.000646,33.6,23.766205,86.412065
2026-03-02 19:00:00,N05,-0.1531,0.009068,4.48,-0.0024,0.000407,31.7,23.766205,86.412065
2026-03-02 20:00:00,N05,-0.0377,0.006165,9.16,-0.002,0.000241,29.9,23.766205,86.412065
2026-03-02 21:00:00,N05,0.0214,0.005622,2.3,-0.0019,0.000122,28.3,23.766205,86.412065
2026-03-02 22:00:00,N05,-0.1138,0.005723,2.4,-0.0022,0.000297,27.1,23.766205,86.412065
2026-03-02 23:00:00,N05,0.0186,0.006028,9.37,-0.0025,0.000165,26.4,23.766205,86.412065
2026-03-03 00:00:00,N05,0.0186,0.005701,1.83,-0.0019,0.000536,23.1,23.766205,86.412065
2026-03-03 01:00:00,N05,-0.1543,0.007692,3.8,-0.0015,2e-06,23.3,23.766205,86.412065
2026-03-03 02:00:00,N05,0.0405,0.009076,7.68,-0.0019,0.000446,24.1,23.766205,86.412065
2026-03-03 03:00:00,N05,-0.108,0.005121,2.24,-0.0006,0.000377,25.3,23.766205,86.412065
2026-03-03 04:00:00,N05,0.144,0.005639,2.58,-0.0012,2.8e-05,26.8,23.766205,86.412065
2026-03-03 05:00:00,N05,-0.1683,0.005526,9.95,-0.0006,0.003912,28.6,23.766205,86.412065
2026-03-03 06:00:00,N05,,,,,,,23.766205,86.412065
2026-03-03 07:00:00,N05,,,,,,,23.766205,86.412065
2026-03-03 08:00:00,N05,,,,,,,23.766205,86.412065
2026-03-03 09:00:00,N05,,,,,,,23.766205,86.412065
2026-03-03 10:00:00,N05,,,,,,,23.766205,86.412065
2026-03-03 11:00:00,N05,-0.3005,0.501609,29.25,0.015,0.000314,37.8,23.766205,86.412065
2026-03-03 12:00:00,N05,-0.0976,0.007093,4.86,-0.0014,0.008683,38.1,23.766205,86.412065
2026-03-03 13:00:00,N05,-0.012,0.005926,1.15,-0.0023,0.000702,37.8,23.766205,86.412065
2026-03-03 14:00:00,N05,0.08,0.008165,8.84,-0.0028,0.000396,37.1,23.766205,86.412065
2026-03-03 15:00:00,N05,-0.0706,0.008472,2.29,-0.0015,0.00068,35.9,23.766205,86.412065
2026-03-03 16:00:00,N05,0.0989,0.005549,7.14,-0.0014,5.2e-05,34.3,23.766205,86.412065
2026-03-03 17:00:00,N05,-0.469,0.006246,6.23,-0.0014,0.000301,32.5,23.766205,86.412065
2026-03-03 18:00:00,N05,0.1094,0.006318,5.23,-0.0008,0.00022,30.6,23.766205,86.412065
2026-03-03 19:00:00,N05,0.0247,0.005537,3.13,-0.001,2.7e-05,28.6,23.766205,86.412065
2026-03-03 20:00:00,N05,0.1105,0.007056,9.04,-0.0008,0.000166,26.8,23.766205,86.412065
2026-03-03 21:00:00,N05,0.0538,0.005625,6.39,-0.0007,0.000145,25.3,23.766205,86.412065
2026-03-03 22:00:00,N05,-0.0371,0.007501,9.11,-0.0005,0.000196,24.1,23.766205,86.412065
2026-03-03 23:00:00,N05,-0.0046,0.008208,3.54,-0.0003,0.000112,23.3,23.766205,86.412065
2026-03-04 00:00:00,N05,0.1691,0.009619,4.4,-0.0003,0.000185,23.1,23.766205,86.412065
2026-03-04 01:00:00,N05,-0.1017,0.00659,6.93,0.0001,9e-05,23.4,23.766205,86.412065
2026-03-04 02:00:00,N05,0.0348,0.005872,2.35,-0.0001,0.000327,24.1,23.766205,86.412065
2026-03-04 03:00:00,N05,-0.2189,0.005343,7.83,-0.0006,0.000365,25.3,23.766205,86.412065
2026-03-04 04:00:00,N05,0.2782,0.005823,3.84,-0.0008,0.000254,26.8,23.766205,86.412065
2026-03-04 05:00:00,N05,-0.0264,0.008869,2.76,-0.0011,1.8e-05,28.7,23.766205,86.412065
2026-03-04 06:00:00,N05,0.0304,0.007227,4.8,-0.0008,0.005747,30.6,23.766205,86.412065
2026-03-04 07:00:00,N05,-0.1298,0.578108,48.48,-0.0126,0.01005,32.5,23.766205,86.412065
2026-03-04 08:00:00,N05,0.0365,0.878027,49.77,-0.0209,0.005697,34.3,23.766205,86.412065
2026-03-04 09:00:00,N05,-0.2336,0.009168,3.32,-0.0012,0.009621,35.9,23.766205,86.412065
2026-03-04 10:00:00,N05,,,,,,,23.766205,86.412065
2026-03-04 11:00:00,N05,,,,,,,23.766205,86.412065
2026-03-04 12:00:00,N05,,,,,,,23.766205,86.412065
2026-03-04 13:00:00,N05,,,,,,,23.766205,86.412065
2026-03-04 14:00:00,N05,,,,,,,23.766205,86.412065
2026-03-04 15:00:00,N05,-0.0041,0.008681,7.39,-0.0044,0.003564,35.9,23.766205,86.412065
2026-03-04 16:00:00,N05,,,,,,,23.766205,86.412065
2026-03-04 17:00:00,N05,,,,,,,23.766205,86.412065
2026-03-04 18:00:00,N05,,,,,,,23.766205,86.412065
2026-03-04 19:00:00,N05,,,,,,,23.766205,86.412065
2026-03-04 20:00:00,N05,-0.2264,0.007615,5.73,-0.0041,0.000532,26.8,23.766205,86.412065
2026-03-04 21:00:00,N05,-0.0794,0.006811,7.22,-0.0034,0.000361,25.3,23.766205,86.412065
2026-03-04 22:00:00,N05,0.0353,0.007032,8.91,-0.0034,0.000227,24.1,23.766205,86.412065
2026-03-04 23:00:00,N05,0.2039,0.006318,2.06,-0.0029,0.000564,23.4,23.766205,86.412065
2026-03-05 00:00:00,N05,-0.2574,0.005564,7.06,-0.0022,0.000568,24.4,23.766205,86.412065
2026-03-05 01:00:00,N05,0.1666,0.006686,1.22,-0.0018,0.000609,24.6,23.766205,86.412065
2026-03-05 02:00:00,N05,-0.0532,0.009901,7.89,-0.001,0.000242,25.4,23.766205,86.412065
2026-03-05 03:00:00,N05,-0.0796,0.00894,1.65,-0.0013,0.000117,26.6,23.766205,86.412065
2026-03-05 04:00:00,N05,-0.1201,0.005465,6.23,-0.0008,2.6e-05,28.1,23.766205,86.412065
2026-03-05 05:00:00,N05,0.2273,0.005641,5.21,-0.0014,0.00039,29.9,23.766205,86.412065
2026-03-05 06:00:00,N05,-0.2553,0.00551,3.63,-0.0016,5.6e-05,31.9,23.766205,86.412065
2026-03-05 07:00:00,N05,-0.1396,0.006462,5.07,-0.0012,0.000448,33.8,23.766205,86.412065
2026-03-05 08:00:00,N05,0.005,0.007051,8.48,-0.0007,0.000147,35.6,23.766205,86.412065
2026-03-05 09:00:00,N05,,,,,,,23.766205,86.412065
2026-03-05 10:00:00,N05,,,,,,,23.766205,86.412065
2026-03-05 11:00:00,N05,0.3637,0.534461,34.52,-0.0064,0.000269,39.1,23.766205,86.412065
2026-03-05 12:00:00,N05,-0.0354,0.586875,26.68,-0.0006,0.001614,39.4,23.766205,86.412065
2026-03-05 13:00:00,N05,0.0732,0.760561,16.45,-0.0096,0.00041,39.1,23.766205,86.412065
2026-03-05 14:00:00,N05,-0.3507,0.0074,6.62,0.0002,0.004771,38.4,23.766205,86.412065
2026-03-05 15:00:00,N05,-0.0404,0.006102,9.3,-0.0001,6.6e-05,37.2,23.766205,86.412065
2026-03-05 16:00:00,N05,-0.018,0.008357,6.59,0.0003,0.000672,35.6,23.766205,86.412065
2026-03-05 17:00:00,N05,-0.0596,0.008182,1.93,0.0013,0.000612,33.8,23.766205,86.412065
2026-03-05 18:00:00,N05,0.0439,0.009468,9.1,0.0016,4.1e-05,31.9,23.766205,86.412065
2026-03-05 19:00:00,N05,,,,,,,23.766205,86.412065
2026-03-05 20:00:00,N05,,,,,,,23.766205,86.412065
2026-03-05 21:00:00,N05,,,,,,,23.766205,86.412065
2026-03-05 22:00:00,N05,0.1668,0.010622,7.28,0.0021,0.000194,25.4,23.766205,86.412065
2026-03-05 23:00:00,N05,-0.0323,0.00584,1.85,0.0015,0.000545,24.6,23.766205,86.412065
2026-03-06 00:00:00,N05,0.0272,0.005725,5.98,0.0011,0.000327,28.8,23.766205,86.412065
2026-03-06 01:00:00,N05,0.0086,0.00504,2.99,0.0008,0.000123,29.1,23.766205,86.412065
2026-03-06 02:00:00,N05,0.0168,0.005704,7.17,0.0008,0.00032,29.8,23.766205,86.412065
2026-03-06 03:00:00,N05,-0.0528,0.005899,3.45,0.0015,0.000202,31.0,23.766205,86.412065
2026-03-06 04:00:00,N05,0.2137,0.005001,6.53,0.0012,0.000514,32.5,23.766205,86.412065
2026-03-06 05:00:00,N05,0.1393,0.011512,2.11,0.0004,0.000109,34.4,23.766205,86.412065
2026-03-06 06:00:00,N05,-0.0142,0.005306,7.37,0.0014,3.9e-05,36.3,23.766205,86.412065
2026-03-06 07:00:00,N05,0.0801,0.006158,6.78,0.0005,0.00025,38.2,23.766205,86.412065
2026-03-06 08:00:00,N05,-0.0041,0.005927,2.63,0.0009,0.000128,40.0,23.766205,86.412065
2026-03-06 09:00:00,N05,0.0223,0.010926,7.78,0.0008,0.000644,41.6,23.766205,86.412065
2026-03-06 10:00:00,N05,0.0378,0.006458,8.58,-0.0004,0.000782,42.8,23.766205,86.412065
2026-03-06 11:00:00,N05,0.2482,0.005292,7.29,-0.0008,0.000357,43.5,23.766205,86.412065
2026-03-06 12:00:00,N05,-0.0073,0.00787,8.34,-0.0011,0.007748,43.8,23.766205,86.412065
2026-03-06 13:00:00,N05,0.1492,0.576475,37.78,-0.0163,0.007399,43.5,23.766205,86.412065
2026-03-06 14:00:00,N05,0.0975,0.859223,41.83,-0.0159,0.007398,42.8,23.766205,86.412065
2026-03-06 15:00:00,N05,-0.0705,0.005373,7.16,-0.0015,0.006763,41.6,23.766205,86.412065
2026-03-06 16:00:00,N05,0.1076,0.005639,6.22,-0.0023,0.000411,40.0,23.766205,86.412065
2026-03-06 17:00:00,N05,-0.155,0.006336,4.44,-0.0023,0.000205,38.2,23.766205,86.412065
2026-03-06 18:00:00,N05,-0.1304,0.005735,3.49,-0.0028,0.000306,36.3,23.766205,86.412065
2026-03-06 19:00:00,N05,0.1148,0.007496,6.8,-0.0029,0.000101,34.4,23.766205,86.412065
2026-03-06 20:00:00,N05,-0.0317,0.005095,5.01,-0.003,0.0002,32.5,23.766205,86.412065
2026-03-06 21:00:00,N05,,,,,,,23.766205,86.412065
2026-03-06 22:00:00,N05,,,,,,,23.766205,86.412065
2026-03-06 23:00:00,N05,-0.031,0.00689,3.03,-0.0033,0.000807,29.1,23.766205,86.412065
2026-03-07 00:00:00,N05,-0.0182,0.006477,2.29,-0.0042,0.000737,27.1,23.766205,86.412065
2026-03-07 01:00:00,N05,-0.2958,0.007473,1.35,-0.0048,0.000202,27.3,23.766205,86.412065
2026-03-07 02:00:00,N05,0.1922,0.008641,8.2,-0.0038,0.000195,28.1,23.766205,86.412065
2026-03-07 03:00:00,N05,0.1485,0.006054,3.59,-0.0044,0.000766,29.3,23.766205,86.412065
2026-03-07 04:00:00,N05,0.1294,0.0059,2.47,-0.0053,0.000199,30.8,23.766205,86.412065
2026-03-07 05:00:00,N05,,,,,,,23.766205,86.412065
2026-03-07 06:00:00,N05,,,,,,,23.766205,86.412065
2026-03-07 07:00:00,N05,,,,,,,23.766205,86.412065
2026-03-07 08:00:00,N05,,,,,,,23.766205,86.412065
2026-03-07 09:00:00,N05,,,,,,,23.766205,86.412065
2026-03-07 10:00:00,N05,0.1037,0.005909,8.37,-0.0035,1.4e-05,41.1,23.766205,86.412065
2026-03-07 11:00:00,N05,0.0202,0.008484,8.23,-0.0038,5e-05,41.8,23.766205,86.412065
2026-03-07 12:00:00,N05,0.1734,0.008895,2.02,-0.0036,0.000389,42.1,23.766205,86.412065
2026-03-07 13:00:00,N05,0.1054,0.008188,2.94,-0.003,0.000181,41.8,23.766205,86.412065
2026-03-07 14:00:00,N05,0.0552,0.006249,9.74,-0.0032,0.00016,41.1,23.766205,86.412065
2026-03-07 15:00:00,N05,-0.1676,0.006863,7.9,-0.0034,0.00062,39.9,23.766205,86.412065
2026-03-07 16:00:00,N05,0.0824,0.00571,2.94,-0.0044,0.002123,38.3,23.766205,86.412065
2026-03-07 17:00:00,N05,0.1852,0.785851,36.77,0.0009,7.9e-05,36.5,23.766205,86.412065
2026-03-07 18:00:00,N05,,,,,,,23.766205,86.412065
2026-03-07 19:00:00,N05,,,,,,,23.766205,86.412065
2026-03-07 20:00:00,N05,,,,,,,23.766205,86.412065
2026-03-07 21:00:00,N05,-0.2356,0.005082,6.95,-0.0037,0.000486,29.3,23.766205,86.412065
2026-03-07 22:00:00,N05,0.2837,0.005792,8.86,-0.0034,1e-06,28.1,23.766205,86.412065
2026-03-07 23:00:00,N05,0.1713,0.006128,4.51,-0.0037,6e-06,27.3,23.766205,86.412065
2026-03-08 00:00:00,N05,-0.0446,0.005198,2.09,-0.0034,0.000117,27.1,23.766205,86.412065
2026-03-08 01:00:00,N05,-0.1614,0.007246,9.71,-0.0035,0.000255,27.4,23.766205,86.412065
2026-03-08 02:00:00,N05,-0.1254,0.005881,6.16,-0.0039,0.000279,28.2,23.766205,86.412065
2026-03-08 03:00:00,N05,-0.0022,0.007972,5.78,-0.0029,0.000651,29.3,23.766205,86.412065
2026-03-08 04:00:00,N05,0.0981,0.006256,5.32,-0.0026,0.000142,30.9,23.766205,86.412065
2026-03-08 05:00:00,N05,-0.0662,0.005053,2.65,-0.0032,0.00034,32.7,23.766205,86.412065
2026-03-08 06:00:00,N05,0.0834,0.006975,6.99,-0.0033,0.000274,34.6,23.766205,86.412065
2026-03-08 07:00:00,N05,,,,,,,23.766205,86.412065
2026-03-08 08:00:00,N05,,,,,,,23.766205,86.412065
2026-03-08 09:00:00,N05,-0.0516,0.006279,7.54,-0.0022,0.000125,40.0,23.766205,86.412065
2026-03-08 10:00:00,N05,0.16,0.008856,2.88,-0.0028,0.000664,41.1,23.766205,86.412065
2026-03-08 11:00:00,N05,0.1185,0.00812,1.93,-0.0035,0.007912,41.9,23.766205,86.412065
2026-03-08 12:00:00,N05,0.1024,0.757827,42.94,-0.0186,0.001495,42.1,23.766205,86.412065
2026-03-08 13:00:00,N05,0.1419,0.868871,25.69,-0.0065,0.007429,41.9,23.766205,86.412065
2026-03-08 14:00:00,N05,0.2235,0.00561,5.04,-0.0038,0.005523,41.1,23.766205,86.412065
2026-03-08 15:00:00,N05,0.2156,0.939946,23.04,0.0046,0.000178,40.0,23.766205,86.412065
2026-03-08 16:00:00,N05,-0.0837,0.005077,6.55,-0.0034,0.004023,38.4,23.766205,86.412065
2026-03-08 17:00:00,N05,0.5423,0.007766,6.39,-0.0035,4.9e-05,36.6,23.766205,86.412065
2026-03-08 18:00:00,N05,-0.1026,0.007318,2.28,-0.0035,0.000268,34.6,23.766205,86.412065
2026-03-08 19:00:00,N05,0.019,0.005004,5.21,-0.0029,0.000398,32.7,23.766205,86.412065
2026-03-08 20:00:00,N05,-0.0393,0.006377,5.66,-0.0027,5.3e-05,30.9,23.766205,86.412065
2026-03-08 21:00:00,N05,-0.0605,0.005465,2.78,-0.003,0.000471,29.3,23.766205,86.412065
2026-03-08 22:00:00,N05,0.0977,0.006263,3.3,-0.0037,0.000464,28.2,23.766205,86.412065
2026-03-08 23:00:00,N05,0.2525,0.005488,8.75,-0.004,2.6e-05,27.4,23.766205,86.412065
2026-03-09 00:00:00,N05,-0.0109,0.005844,1.95,-0.0036,7.7e-05,25.0,23.766205,86.412065
2026-03-09 01:00:00,N05,,,,,,,23.766205,86.412065
2026-03-09 02:00:00,N05,-0.2249,0.005385,3.86,-0.0038,4.3e-05,26.0,23.766205,86.412065
2026-03-09 03:00:00,N05,-0.444,0.006588,4.91,-0.0039,0.000376,27.2,23.766205,86.412065
2026-03-09 04:00:00,N05,0.1579,0.006479,4.95,-0.0045,0.000154,28.8,23.766205,86.412065
2026-03-09 05:00:00,N05,-0.2579,0.007009,6.31,-0.0042,0.000244,30.6,23.766205,86.412065
2026-03-09 06:00:00,N05,0.0192,0.005235,8.08,-0.004,6e-05,32.5,23.766205,86.412065
2026-03-09 07:00:00,N05,-0.2178,0.006271,5.04,-0.0043,0.003936,34.5,23.766205,86.412065
2026-03-09 08:00:00,N05,-0.1706,0.705204,38.87,0.0038,0.003978,36.3,23.766205,86.412065
2026-03-09 09:00:00,N05,0.0221,0.899734,38.68,0.0036,0.004839,37.8,23.766205,86.412065
2026-03-09 10:00:00,N05,0.0012,0.005758,3.02,-0.0058,0.004738,39.0,23.766205,86.412065
2026-03-09 11:00:00,N05,0.2004,0.005255,4.34,-0.0059,7.3e-05,39.8,23.766205,86.412065
2026-03-09 12:00:00,N05,-0.2344,0.006566,8.54,-0.0057,0.000216,40.0,23.766205,86.412065
2026-03-09 13:00:00,N05,0.013,0.005913,9.65,-0.0063,0.000247,39.8,23.766205,86.412065
2026-03-09 14:00:00,N05,-0.1456,0.005577,2.97,-0.0062,0.000174,39.0,23.766205,86.412065
2026-03-09 15:00:00,N05,-0.1943,0.00635,7.02,-0.0059,0.000424,37.8,23.766205,86.412065
2026-03-09 16:00:00,N05,0.0524,0.007432,2.78,-0.0053,0.000137,36.3,23.766205,86.412065
2026-03-09 17:00:00,N05,0.1974,0.005181,4.42,-0.0062,0.000494,34.5,23.766205,86.412065
2026-03-09 18:00:00,N05,-0.0411,0.005082,3.71,-0.0063,1.2e-05,32.5,23.766205,86.412065
2026-03-09 19:00:00,N05,0.1826,0.009492,2.81,-0.0062,0.000523,30.6,23.766205,86.412065
2026-03-09 20:00:00,N05,0.0252,0.006116,1.24,-0.0074,0.000528,28.8,23.766205,86.412065
2026-03-09 21:00:00,N05,-0.1264,0.005261,3.8,-0.0073,0.00027,27.2,23.766205,86.412065
2026-03-09 22:00:00,N05,0.1052,0.007345,9.4,-0.0068,0.000336,26.0,23.766205,86.412065
2026-03-09 23:00:00,N05,0.0147,0.0079,1.94,-0.0066,6.1e-05,25.3,23.766205,86.412065
2026-03-10 00:00:00,N05,-0.1933,0.005241,1.46,-0.0069,0.000218,24.2,23.766205,86.412065
2026-03-10 01:00:00,N05,0.2222,0.006264,6.33,-0.0071,0.00016,24.5,23.766205,86.412065
2026-03-10 02:00:00,N05,,,,,,,23.766205,86.412065
2026-03-10 03:00:00,N05,,,,,,,23.766205,86.412065
2026-03-10 04:00:00,N05,,,,,,,23.766205,86.412065
2026-03-10 05:00:00,N05,-0.0254,0.009466,6.68,-0.0059,0.000233,29.8,23.766205,86.412065
2026-03-10 06:00:00,N05,0.0115,0.005899,7.53,-0.0052,0.004424,31.7,23.766205,86.412065
2026-03-10 07:00:00,N05,0.1656,0.549996,45.24,0.003,0.000283,33.6,23.766205,86.412065
2026-03-10 08:00:00,N05,-0.1331,0.005455,7.05,-0.0058,0.004806,35.5,23.766205,86.412065
2026-03-10 09:00:00,N05,0.0112,0.005096,8.55,-0.0066,0.000469,37.0,23.766205,86.412065
2026-03-10 10:00:00,N05,,,,,,,23.766205,86.412065
2026-03-10 11:00:00,N05,,,,,,,23.766205,86.412065
2026-03-10 12:00:00,N05,,,,,,,23.766205,86.412065
2026-03-10 13:00:00,N05,-0.0319,0.008186,7.08,-0.0067,0.008002,38.9,23.766205,86.412065
2026-03-10 14:00:00,N05,0.0078,0.006375,7.57,-0.007,0.00052,38.2,23.766205,86.412065
2026-03-10 15:00:00,N05,-0.0024,0.00571,3.31,-0.0077,0.000197,37.0,23.766205,86.412065
2026-03-10 16:00:00,N05,0.0652,0.005759,7.57,-0.0073,0.000171,35.5,23.766205,86.412065
2026-03-10 17:00:00,N05,-0.1407,0.006067,4.49,-0.0074,2.6e-05,33.6,23.766205,86.412065
2026-03-10 18:00:00,N05,-0.1025,0.00893,9.83,-0.0074,0.000491,31.7,23.766205,86.412065
2026-03-10 19:00:00,N05,-0.0979,0.007082,9.82,-0.0064,0.000646,29.8,23.766205,86.412065
2026-03-10 20:00:00,N05,-0.1171,0.005532,2.9,-0.0061,0.000236,28.0,23.766205,86.412065
2026-03-10 21:00:00,N05,-0.1212,0.007449,5.26,-0.0059,0.000182,26.4,23.766205,86.412065
2026-03-10 22:00:00,N05,,,,,,,23.766205,86.412065
2026-03-10 23:00:00,N05,,,,,,,23.766205,86.412065
2026-03-11 00:00:00,N05,,,,,,,23.766205,86.412065
2026-03-11 01:00:00,N05,-0.1732,0.005874,3.87,-0.0061,0.000122,25.3,23.766205,86.412065
2026-03-11 02:00:00,N05,,,,,,,23.766205,86.412065
2026-03-11 03:00:00,N05,-0.0655,0.005899,1.87,-0.0053,0.000447,27.3,23.766205,86.412065
2026-03-11 04:00:00,N05,0.0036,0.006177,5.07,-0.0055,0.00026,28.8,23.766205,86.412065
2026-03-11 05:00:00,N05,0.0593,0.0056,2.59,-0.0058,4.2e-05,30.6,23.766205,86.412065
2026-03-11 06:00:00,N05,0.0795,0.006519,6.28,-0.0054,0.000321,32.6,23.766205,86.412065
2026-03-11 07:00:00,N05,-0.1178,0.006583,9.34,-0.0052,3.8e-05,34.5,23.766205,86.412065
2026-03-11 08:00:00,N05,-0.0125,0.007902,7.19,-0.0054,0.009526,36.3,23.766205,86.412065
2026-03-11 09:00:00,N05,-0.1574,0.860685,31.52,-0.0242,0.000224,37.9,23.766205,86.412065
2026-03-11 10:00:00,N05,,,,,,,23.766205,86.412065
2026-03-11 11:00:00,N05,,,,,,,23.766205,86.412065
2026-03-11 12:00:00,N05,-0.1375,0.005982,7.54,-0.0035,0.000342,40.1,23.766205,86.412065
2026-03-11 13:00:00,N05,0.0609,0.005123,5.81,-0.0036,4e-06,39.8,23.766205,86.412065
2026-03-11 14:00:00,N05,0.0328,0.005951,6.54,-0.0035,0.010137,39.1,23.766205,86.412065
2026-03-11 15:00:00,N05,0.0732,0.58976,42.44,-0.0239,0.000141,37.9,23.766205,86.412065
2026-03-11 16:00:00,N05,0.0052,0.007306,9.8,-0.0038,0.009994,36.3,23.766205,86.412065
2026-03-11 17:00:00,N05,-0.0829,0.005477,1.09,-0.0039,6e-05,34.5,23.766205,86.412065
2026-03-11 18:00:00,N05,0.0706,0.005175,3.11,-0.0039,0.000452,32.6,23.766205,86.412065
2026-03-11 19:00:00,N05,-0.1056,0.006722,4.54,-0.0048,0.000512,30.6,23.766205,86.412065
2026-03-11 20:00:00,N05,0.0479,0.005072,7.17,-0.005,0.000145,28.8,23.766205,86.412065
2026-03-11 21:00:00,N05,0.1432,0.005015,4.19,-0.0051,0.000173,27.3,23.766205,86.412065
2026-03-11 22:00:00,N05,-0.0677,0.005248,6.04,-0.0053,5e-06,26.1,23.766205,86.412065
2026-03-11 23:00:00,N05,0.2047,0.006795,5.33,-0.0051,2e-06,25.3,23.766205,86.412065
2026-03-12 00:00:00,N05,0.0272,0.005454,6.32,-0.0053,0.000488,26.1,23.766205,86.412065
2026-03-12 01:00:00,N05,0.0195,0.00551,9.94,-0.0041,0.000577,26.3,23.766205,86.412065
2026-03-12 02:00:00,N05,-0.0678,0.00612,2.93,-0.0041,0.0,27.1,23.766205,86.412065
2026-03-12 03:00:00,N05,-0.0492,0.006056,2.52,-0.0041,0.000182,28.3,23.766205,86.412065
2026-03-12 04:00:00,N05,0.0577,0.008867,7.21,-0.0045,0.000103,29.8,23.766205,86.412065
2026-03-12 05:00:00,N05,0.2538,0.006792,8.45,-0.0039,0.005319,31.6,23.766205,86.412065
2026-03-12 06:00:00,N05,0.09,0.954587,30.19,0.0061,0.000104,33.6,23.766205,86.412065
