timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-11 05:00:00,N10,-0.0701,0.009079,2.27,0.0048,6.9e-05,30.6,23.764493,86.419478
2026-03-11 06:00:00,N10,-0.0995,0.006555,9.35,0.0048,0.000313,32.6,23.764493,86.419478
2026-03-11 07:00:00,N10,0.1921,0.008285,8.78,0.0054,0.000525,34.5,23.764493,86.419478
2026-03-11 08:00:00,N10,-0.1512,0.005976,6.89,0.0059,0.004512,36.3,23.764493,86.419478
2026-03-11 09:00:00,N10,-0.2599,0.898194,27.19,0.0144,7.1e-05,37.9,23.764493,86.419478
2026-03-11 10:00:00,N10,-0.0823,0.005314,7.29,0.0058,0.004235,39.1,23.764493,86.419478
2026-03-11 11:00:00,N10,-0.0036,0.007361,1.29,0.006,0.0005,39.8,23.764493,86.419478
2026-03-11 12:00:00,N10,-0.0703,0.007446,5.29,0.0048,0.000828,40.1,23.764493,86.419478
2026-03-11 13:00:00,N10,-0.1473,0.006143,6.11,0.0043,0.000353,39.8,23.764493,86.419478
2026-03-11 14:00:00,N10,0.1004,0.0082,3.13,0.004,0.008789,39.1,23.764493,86.419478
2026-03-11 15:00:00,N10,-0.1433,0.709492,26.84,-0.0133,0.000516,37.9,23.764493,86.419478
2026-03-11 16:00:00,N10,-0.0864,0.006896,6.52,0.003,0.008291,36.3,23.764493,86.419478
2026-03-11 17:00:00,N10,-0.0052,0.005071,7.76,0.0033,0.000297,34.5,23.764493,86.419478
2026-03-11 18:00:00,N10,0.0401,0.005879,1.61,0.0036,9e-06,32.6,23.764493,86.419478
2026-03-11 19:00:00,N10,0.0869,0.006237,1.6,0.0033,9e-06,30.6,23.764493,86.419478
2026-03-11 20:00:00,N10,-0.159,0.007709,1.44,0.0036,0.000377,28.8,23.764493,86.419478
2026-03-11 21:00:00,N10,-0.2497,0.007567,6.31,0.0041,0.000277,27.3,23.764493,86.419478
2026-03-11 22:00:00,N10,0.2266,0.009929,2.29,0.0031,0.000282,26.1,23.764493,86.419478
2026-03-11 23:00:00,N10,-0.436,0.005423,4.67,0.0035,1.3e-05,25.3,23.764493,86.419478
2026-03-12 00:00:00,N10,-0.1106,0.008729,4.24,0.0031,0.000121,26.1,23.764493,86.419478
2026-03-12 01:00:00,N10,0.1862,0.005338,4.42,0.0037,0.000446,26.3,23.764493,86.419478
2026-03-12 02:00:00,N10,0.2949,0.005337,9.99,0.004,0.000679,27.1,23.764493,86.419478
2026-03-12 03:00:00,N10,-0.1793,0.006187,9.97,0.0051,0.0007,28.3,23.764493,86.419478
