timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 00:00:00,N05,0.0209,0.005913,7.86,-0.0044,0.000169,27.1,23.764421,86.412621
2026-03-03 01:00:00,N05,,,,,,,23.764421,86.412621
2026-03-03 02:00:00,N05,,,,,,,23.764421,86.412621
2026-03-03 03:00:00,N05,-0.1112,0.006226,5.39,-0.0041,1e-06,29.3,23.764421,86.412621
2026-03-03 04:00:00,N05,0.0196,0.005208,6.54,-0.0039,0.000114,30.9,23.764421,86.412621
2026-03-03 05:00:00,N05,0.0133,0.005902,9.96,-0.0043,0.000443,32.7,23.764421,86.412621
2026-03-03 06:00:00,N05,-0.1282,0.005319,7.37,-0.0048,0.000519,34.6,23.764421,86.412621
2026-03-03 07:00:00,N05,0.1652,0.007165,7.01,-0.0053,0.000167,36.5,23.764421,86.412621
2026-03-03 08:00:00,N05,0.1107,0.006477,5.16,-0.0052,0.000221,38.4,23.764421,86.412621
2026-03-03 09:00:00,N05,0.3752,0.007937,4.21,-0.0049,0.000274,39.9,23.764421,86.412621
2026-03-03 10:00:00,N05,-0.161,0.005026,2.94,-0.0046,0.00031,41.1,23.764421,86.412621
2026-03-03 11:00:00,N05,-0.1417,0.008946,6.74,-0.0043,2.5e-05,41.9,23.764421,86.412621
2026-03-03 12:00:00,N05,-0.1929,0.006342,8.66,-0.0046,0.000132,42.1,23.764421,86.412621
2026-03-03 13:00:00,N05,-0.2191,0.005641,9.45,-0.004,0.000232,41.9,23.764421,86.412621
2026-03-03 14:00:00,N05,-0.4253,0.005064,3.86,-0.0041,0.004026,41.1,23.764421,86.412621
2026-03-03 15:00:00,N05,0.1654,0.768159,23.68,0.004,0.004007,39.9,23.764421,86.412621
2026-03-03 16:00:00,N05,0.2739,0.783622,41.93,0.0039,0.004708,38.4,23.764421,86.412621
2026-03-03 17:00:00,N05,-0.1143,0.00745,1.28,-0.0054,0.004481,36.5,23.764421,86.412621
2026-03-03 18:00:00,N05,0.0783,0.008581,3.37,-0.005,9e-05,34.6,23.764421,86.412621
2026-03-03 19:00:00,N05,0.1575,0.009438,6.46,-0.0056,0.000156,32.7,23.764421,86.412621
2026-03-03 20:00:00,N05,-0.2482,0.007424,1.15,-0.0047,0.000115,30.9,23.764421,86.412621
2026-03-03 21:00:00,N05,-0.2536,0.007568,1.14,-0.0058,0.000567,29.3,23.764421,86.412621
2026-03-03 22:00:00,N05,,,,,,,23.764421,86.412621
2026-03-03 23:00:00,N05,,,,,,,23.764421,86.412621
2026-03-04 00:00:00,N05,,,,,,,23.764421,86.412621
2026-03-04 01:00:00,N05,,,,,,,23.764421,86.412621
2026-03-04 02:00:00,N05,0.219,0.007913,6.85,-0.0043,1.5e-05,25.4,23.764421,86.412621
2026-03-04 03:00:00,N05,0.0709,0.008506,7.54,-0.0044,0.000357,26.5,23.764421,86.412621
2026-03-04 04:00:00,N05,,,,,,,23.764421,86.412621
2026-03-04 05:00:00,N05,,,,,,,23.764421,86.412621
2026-03-04 06:00:00,N05,,,,,,,23.764421,86.412621
2026-03-04 07:00:00,N05,,,,,,,23.764421,86.412621
2026-03-04 08:00:00,N05,-0.0897,0.010163,8.42,-0.0046,0.000273,35.6,23.764421,86.412621
2026-03-04 09:00:00,N05,-0.2222,0.006386,9.84,-0.0041,0.004539,37.1,23.764421,86.412621
2026-03-04 10:00:00,N05,-0.0127,0.741907,48.93,-0.0137,0.000267,38.3,23.764421,86.412621
2026-03-04 11:00:00,N05,-0.0701,0.005085,4.76,-0.0036,0.005169,39.1,23.764421,86.412621
2026-03-04 12:00:00,N05,0.2591,0.00604,5.5,-0.0033,8.9e-05,39.3,23.764421,86.412621
2026-03-04 13:00:00,N05,0.0426,0.005831,2.76,-0.0034,0.000102,39.1,23.764421,86.412621
2026-03-04 14:00:00,N05,-0.1222,0.010464,2.52,-0.0031,0.000278,38.3,23.764421,86.412621
2026-03-04 15:00:00,N05,-0.06,0.006744,8.0,-0.0029,0.000244,37.1,23.764421,86.412621
2026-03-04 16:00:00,N05,-0.1964,0.007202,7.44,-0.0026,0.000254,35.6,23.764421,86.412621
2026-03-04 17:00:00,N05,0.1897,0.006902,4.39,-0.0024,0.000374,33.8,23.764421,86.412621
2026-03-04 18:00:00,N05,0.1745,0.005311,3.52,-0.0019,0.000302,31.8,23.764421,86.412621
2026-03-04 19:00:00,N05,0.1711,0.008116,3.55,-0.0018,2.7e-05,29.9,23.764421,86.412621
2026-03-04 20:00:00,N05,-0.0188,0.00708,1.92,-0.002,0.000422,28.1,23.764421,86.412621
2026-03-04 21:00:00,N05,-0.0303,0.010273,7.91,-0.0026,0.000407,26.5,23.764421,86.412621
2026-03-04 22:00:00,N05,0.1505,0.005195,8.68,-0.0028,0.000262,25.4,23.764421,86.412621
2026-03-04 23:00:00,N05,0.0883,0.008863,3.18,-0.0031,0.000308,24.6,23.764421,86.412621
2026-03-05 00:00:00,N05,0.0739,0.006543,4.03,-0.0034,9.4e-05,23.5,23.764421,86.412621
2026-03-05 01:00:00,N05,0.045,0.006026,1.63,-0.0029,0.000445,23.7,23.764421,86.412621
2026-03-05 02:00:00,N05,0.0676,0.008168,7.23,-0.0025,0.000275,24.5,23.764421,86.412621
2026-03-05 03:00:00,N05,-0.0516,0.005654,2.93,-0.0024,0.000499,25.7,23.764421,86.412621
2026-03-05 04:00:00,N05,0.1027,0.009582,4.66,-0.0035,0.000552,27.2,23.764421,86.412621
2026-03-05 05:00:00,N05,-0.0612,0.006891,5.72,-0.0035,0.006594,29.0,23.764421,86.412621
2026-03-05 06:00:00,N05,-0.1021,0.995832,42.35,-0.0167,0.006567,31.0,23.764421,86.412621
2026-03-05 07:00:00,N05,,,,,,,23.764421,86.412621
2026-03-05 08:00:00,N05,-0.0608,0.006784,2.12,-0.0037,0.006318,34.7,23.764421,86.412621
2026-03-05 09:00:00,N05,0.0481,0.005688,6.62,-0.004,0.008364,36.3,23.764421,86.412621
2026-03-05 10:00:00,N05,0.1251,0.90462,39.6,-0.0205,0.000511,37.5,23.764421,86.412621
2026-03-05 11:00:00,N05,-0.0891,0.005241,1.98,-0.003,0.009011,38.2,23.764421,86.412621
2026-03-05 12:00:00,N05,0.0166,0.005201,5.09,-0.0024,0.000661,38.5,23.764421,86.412621
2026-03-05 13:00:00,N05,-0.1993,0.006644,7.63,-0.0016,9.3e-05,38.2,23.764421,86.412621
2026-03-05 14:00:00,N05,0.1143,0.008462,1.35,-0.0023,0.000371,37.5,23.764421,86.412621
2026-03-05 15:00:00,N05,0.0603,0.00948,9.65,-0.0024,0.000235,36.3,23.764421,86.412621
2026-03-05 16:00:00,N05,0.0758,0.00695,2.06,-0.0027,0.000226,34.7,23.764421,86.412621
2026-03-05 17:00:00,N05,-0.1731,0.005951,3.15,-0.0019,0.00042,32.9,23.764421,86.412621
2026-03-05 18:00:00,N05,-0.1439,0.006609,1.21,-0.0019,1.8e-05,31.0,23.764421,86.412621
2026-03-05 19:00:00,N05,-0.1537,0.005526,4.14,-0.002,3.7e-05,29.0,23.764421,86.412621
2026-03-05 20:00:00,N05,,,,,,,23.764421,86.412621
2026-03-05 21:00:00,N05,,,,,,,23.764421,86.412621
2026-03-05 22:00:00,N05,,,,,,,23.764421,86.412621
2026-03-05 23:00:00,N05,,,,,,,23.764421,86.412621
2026-03-06 00:00:00,N05,0.1843,0.006461,5.04,-0.0023,0.000298,29.1,23.764421,86.412621
2026-03-06 01:00:00,N05,0.101,0.007791,8.93,-0.0018,9.9e-05,29.4,23.764421,86.412621
2026-03-06 02:00:00,N05,0.1961,0.005284,5.55,-0.0025,0.000187,30.1,23.764421,86.412621
2026-03-06 03:00:00,N05,-0.0701,0.006345,9.84,-0.0022,0.000263,31.3,23.764421,86.412621
2026-03-06 04:00:00,N05,0.0511,0.006174,9.07,-0.002,4.1e-05,32.9,23.764421,86.412621
2026-03-06 05:00:00,N05,-0.1092,0.006891,5.18,-0.0023,1.8e-05,34.7,23.764421,86.412621
2026-03-06 06:00:00,N05,-0.1821,0.005607,4.56,-0.002,0.009295,36.6,23.764421,86.412621
2026-03-06 07:00:00,N05,0.2797,0.527212,18.86,0.0163,2.9e-05,38.5,23.764421,86.412621
2026-03-06 08:00:00,N05,0.0152,0.00772,6.61,-0.002,0.008888,40.4,23.764421,86.412621
2026-03-06 09:00:00,N05,0.1076,0.005941,2.54,-0.0015,0.000218,41.9,23.764421,86.412621
2026-03-06 10:00:00,N05,-0.0524,0.00669,1.3,-0.0016,0.000239,43.1,23.764421,86.412621
2026-03-06 11:00:00,N05,0.1883,0.00616,7.75,-0.0019,0.000222,43.8,23.764421,86.412621
2026-03-06 12:00:00,N05,-0.1993,0.006579,3.3,-0.002,3.5e-05,44.1,23.764421,86.412621
2026-03-06 13:00:00,N05,,,,,,,23.764421,86.412621
2026-03-06 14:00:00,N05,0.1577,0.005126,9.28,-0.0021,0.000542,43.1,23.764421,86.412621
2026-03-06 15:00:00,N05,0.0335,0.005055,5.23,-0.003,0.006756,41.9,23.764421,86.412621
2026-03-06 16:00:00,N05,-0.0734,0.95775,15.08,0.0114,0.000275,40.4,23.764421,86.412621
2026-03-06 17:00:00,N05,0.0863,0.005979,7.74,-0.0035,0.007543,38.5,23.764421,86.412621
2026-03-06 18:00:00,N05,-0.0461,0.007804,1.76,-0.0037,0.000179,36.6,23.764421,86.412621
2026-03-06 19:00:00,N05,0.0617,0.005781,2.37,-0.0039,0.000464,34.7,23.764421,86.412621
2026-03-06 20:00:00,N05,0.035,0.011793,3.55,-0.0046,0.000328,32.9,23.764421,86.412621
2026-03-06 21:00:00,N05,-0.1899,0.009202,8.87,-0.0045,0.000192,31.3,23.764421,86.412621
2026-03-06 22:00:00,N05,0.1706,0.007102,9.14,-0.0042,0.000253,30.1,23.764421,86.412621
2026-03-06 23:00:00,N05,-0.1563,0.005477,8.98,-0.004,0.000187,29.4,23.764421,86.412621
2026-03-07 00:00:00,N05,-0.0604,0.006028,7.48,-0.0039,0.000234,23.3,23.764421,86.412621
2026-03-07 01:00:00,N05,-0.1737,0.0068,4.83,-0.0035,0.000223,23.6,23.764421,86.412621
2026-03-07 02:00:00,N05,0.0796,0.005335,4.38,-0.0034,0.000347,24.3,23.764421,86.412621
2026-03-07 03:00:00,N05,0.0477,0.005783,7.37,-0.0028,0.000719,25.5,23.764421,86.412621
2026-03-07 04:00:00,N05,-0.1031,0.005551,3.52,-0.002,0.00045,27.1,23.764421,86.412621
2026-03-07 05:00:00,N05,-0.1896,0.008012,5.17,-0.0019,0.000354,28.9,23.764421,86.412621
2026-03-07 06:00:00,N05,0.0425,0.007526,3.84,-0.0013,0.000787,30.8,23.764421,86.412621
2026-03-07 07:00:00,N05,-0.0286,0.006605,9.15,-0.0004,0.001234,32.8,23.764421,86.412621
2026-03-07 08:00:00,N05,0.104,0.006504,3.56,0.0012,0.003413,34.6,23.764421,86.412621
2026-03-07 09:00:00,N05,0.0581,0.570026,48.06,-0.0072,0.000203,36.1,23.764421,86.412621
2026-03-07 10:00:00,N05,0.0879,0.006297,3.09,0.0008,0.003904,37.3,23.764421,86.412621
2026-03-07 11:00:00,N05,-0.1801,0.007059,2.14,0.0006,0.000263,38.1,23.764421,86.412621
2026-03-07 12:00:00,N05,-0.0455,0.008923,5.12,0.0013,3.8e-05,38.3,23.764421,86.412621
2026-03-07 13:00:00,N05,0.1085,0.006289,9.46,0.0007,3.5e-05,38.1,23.764421,86.412621
2026-03-07 14:00:00,N05,0.0844,0.00783,8.56,0.0014,0.000541,37.3,23.764421,86.412621
2026-03-07 15:00:00,N05,0.0856,0.006035,4.55,0.0018,0.000564,36.1,23.764421,86.412621
2026-03-07 16:00:00,N05,0.1706,0.00612,3.5,0.0025,0.000564,34.6,23.764421,86.412621
2026-03-07 17:00:00,N05,-0.0425,0.009941,5.28,0.0029,0.000571,32.8,23.764421,86.412621
2026-03-07 18:00:00,N05,,,,,,,23.764421,86.412621
2026-03-07 19:00:00,N05,0.0958,0.005775,3.35,0.0031,0.000562,28.9,23.764421,86.412621
2026-03-07 20:00:00,N05,0.0457,0.007869,1.72,0.0025,0.000135,27.1,23.764421,86.412621
2026-03-07 21:00:00,N05,-0.1418,0.008615,4.17,0.0028,0.000366,25.5,23.764421,86.412621
2026-03-07 22:00:00,N05,0.0051,0.005341,5.87,0.0033,0.000549,24.3,23.764421,86.412621
2026-03-07 23:00:00,N05,-0.1101,0.006801,4.69,0.0039,0.000216,23.6,23.764421,86.412621
2026-03-08 00:00:00,N05,0.0947,0.00572,3.41,0.0037,5.7e-05,25.8,23.764421,86.412621
2026-03-08 01:00:00,N05,-0.0774,0.006819,5.98,0.0038,0.00018,26.1,23.764421,86.412621
2026-03-08 02:00:00,N05,0.2348,0.006347,8.14,0.004,3e-05,26.9,23.764421,86.412621
2026-03-08 03:00:00,N05,0.0602,0.005529,1.25,0.0039,7.4e-05,28.0,23.764421,86.412621
2026-03-08 04:00:00,N05,-0.2125,0.007809,7.42,0.0042,2.5e-05,29.6,23.764421,86.412621
2026-03-08 05:00:00,N05,-0.1228,0.008422,2.09,0.0039,5.2e-05,31.4,23.764421,86.412621
2026-03-08 06:00:00,N05,-0.2298,0.008096,6.56,0.0043,1.1e-05,33.3,23.764421,86.412621
2026-03-08 07:00:00,N05,-0.1666,0.008032,6.04,0.0039,0.000382,35.3,23.764421,86.412621
2026-03-08 08:00:00,N05,0.099,0.008103,2.5,0.0035,0.000257,37.1,23.764421,86.412621
2026-03-08 09:00:00,N05,0.1321,0.006961,2.44,0.0034,0.000359,38.7,23.764421,86.412621
2026-03-08 10:00:00,N05,-0.1544,0.007605,8.99,0.0028,0.000123,39.8,23.764421,86.412621
2026-03-08 11:00:00,N05,,,,,,,23.764421,86.412621
2026-03-08 12:00:00,N05,0.0998,0.874036,48.04,0.0131,0.011559,40.8,23.764421,86.412621
2026-03-08 13:00:00,N05,0.0253,0.717337,24.05,0.0262,0.000949,40.6,23.764421,86.412621
2026-03-08 14:00:00,N05,0.0736,0.987048,26.4,0.015,0.005533,39.8,23.764421,86.412621
2026-03-08 15:00:00,N05,0.0252,0.602361,28.0,0.0152,0.006719,38.7,23.764421,86.412621
2026-03-08 16:00:00,N05,,,,,,,23.764421,86.412621
2026-03-08 17:00:00,N05,0.0933,0.005989,9.14,0.0011,0.000372,35.3,23.764421,86.412621
2026-03-08 18:00:00,N05,-0.0649,0.007632,6.12,0.0009,0.000259,33.3,23.764421,86.412621
2026-03-08 19:00:00,N05,-0.0055,0.005002,2.84,0.0005,0.000204,31.4,23.764421,86.412621
2026-03-08 20:00:00,N05,,,,,,,23.764421,86.412621
2026-03-08 21:00:00,N05,,,,,,,23.764421,86.412621
2026-03-08 22:00:00,N05,,,,,,,23.764421,86.412621
2026-03-08 23:00:00,N05,,,,,,,23.764421,86.412621
2026-03-09 00:00:00,N05,,,,,,,23.764421,86.412621
2026-03-09 01:00:00,N05,-0.0383,0.007747,5.58,0.0009,0.000871,22.7,23.764421,86.412621
2026-03-09 02:00:00,N05,0.0046,0.007431,9.58,-0.0,4.1e-05,23.4,23.764421,86.412621
2026-03-09 03:00:00,N05,-0.2198,0.006262,1.05,0.0008,0.000117,24.6,23.764421,86.412621
2026-03-09 04:00:00,N05,0.1876,0.00509,2.34,-0.0003,0.000277,26.2,23.764421,86.412621
2026-03-09 05:00:00,N05,-0.1347,0.005859,6.59,0.0003,0.000277,28.0,23.764421,86.412621
2026-03-09 06:00:00,N05,-0.232,0.006559,5.82,0.0003,0.0001,29.9,23.764421,86.412621
2026-03-09 07:00:00,N05,-0.1339,0.006451,5.96,0.0001,8.6e-05,31.9,23.764421,86.412621
2026-03-09 08:00:00,N05,-0.0711,0.006828,8.01,0.0004,0.005671,33.7,23.764421,86.412621
2026-03-09 09:00:00,N05,-0.3706,0.850175,49.22,0.0114,0.000574,35.2,23.764421,86.412621
2026-03-09 10:00:00,N05,0.0261,0.007786,6.44,-0.0007,0.006113,36.4,23.764421,86.412621
2026-03-09 11:00:00,N05,0.1466,0.006485,9.33,-0.0008,5.3e-05,37.2,23.764421,86.412621
2026-03-09 12:00:00,N05,0.0793,0.007396,2.81,-0.0008,0.000142,37.4,23.764421,86.412621
2026-03-09 13:00:00,N05,0.0282,0.005621,6.85,-0.0005,2.4e-05,37.2,23.764421,86.412621
2026-03-09 14:00:00,N05,-0.2085,0.007266,2.64,-0.0008,0.007829,36.4,23.764421,86.412621
2026-03-09 15:00:00,N05,0.0786,0.685108,26.51,0.0152,0.000211,35.2,23.764421,86.412621
2026-03-09 16:00:00,N05,0.0081,0.005982,3.6,-0.0012,0.007963,33.7,23.764421,86.412621
2026-03-09 17:00:00,N05,0.1507,0.005697,9.39,-0.0008,0.000126,31.9,23.764421,86.412621
2026-03-09 18:00:00,N05,0.0331,0.006255,1.73,-0.0009,9.1e-05,29.9,23.764421,86.412621
2026-03-09 19:00:00,N05,0.1302,0.006954,1.31,-0.0006,0.00029,28.0,23.764421,86.412621
2026-03-09 20:00:00,N05,-0.0224,0.006689,7.31,-0.0003,0.000177,26.2,23.764421,86.412621
2026-03-09 21:00:00,N05,-0.163,0.006839,4.97,-0.0002,0.000364,24.6,23.764421,86.412621
2026-03-09 22:00:00,N05,-0.036,0.007049,9.57,0.0004,0.000286,23.4,23.764421,86.412621
2026-03-09 23:00:00,N05,,,,,,,23.764421,86.412621
2026-03-10 00:00:00,N05,,,,,,,23.764421,86.412621
2026-03-10 01:00:00,N05,,,,,,,23.764421,86.412621
2026-03-10 02:00:00,N05,,,,,,,23.764421,86.412621
2026-03-10 03:00:00,N05,0.1309,0.006548,4.93,0.0009,0.000415,26.0,23.764421,86.412621
2026-03-10 04:00:00,N05,-0.1493,0.007513,3.35,0.001,0.000134,27.5,23.764421,86.412621
2026-03-10 05:00:00,N05,-0.1644,0.005778,9.7,0.0006,0.000227,29.3,23.764421,86.412621
2026-03-10 06:00:00,N05,-0.0946,0.006409,8.24,0.0015,0.008276,31.3,23.764421,86.412621
2026-03-10 07:00:00,N05,-0.2665,0.872147,20.72,0.0172,4.1e-05,33.2,23.764421,86.412621
2026-03-10 08:00:00,N05,0.0297,0.00519,7.97,0.0014,0.008078,35.0,23.764421,86.412621
2026-03-10 09:00:00,N05,0.013,0.005946,3.76,0.001,0.000283,36.6,23.764421,86.412621
2026-03-10 10:00:00,N05,-0.119,0.008243,3.11,0.0008,0.000504,37.8,23.764421,86.412621
2026-03-10 11:00:00,N05,0.1999,0.006795,2.83,0.0,0.000675,38.5,23.764421,86.412621
2026-03-10 12:00:00,N05,-0.1242,0.007675,5.07,-0.0005,0.000385,38.8,23.764421,86.412621
2026-03-10 13:00:00,N05,-0.0447,0.005727,1.74,-0.0007,4.1e-05,38.5,23.764421,86.412621
2026-03-10 14:00:00,N05,0.1292,0.00699,4.1,-0.0005,0.00049,37.8,23.764421,86.412621
2026-03-10 15:00:00,N05,,,,,,,23.764421,86.412621
2026-03-10 16:00:00,N05,-0.2113,0.006574,2.01,0.0,8e-06,35.0,23.764421,86.412621
2026-03-10 17:00:00,N05,0.1052,0.006238,5.54,0.0002,9.1e-05,33.2,23.764421,86.412621
2026-03-10 18:00:00,N05,-0.2043,0.007459,6.3,0.0002,0.000224,31.3,23.764421,86.412621
2026-03-10 19:00:00,N05,-0.0451,0.005733,7.95,-0.0002,0.000326,29.3,23.764421,86.412621
2026-03-10 20:00:00,N05,-0.0682,0.00534,8.22,-0.0004,0.000637,27.5,23.764421,86.412621
2026-03-10 21:00:00,N05,-0.2065,0.008744,5.25,0.001,0.000826,26.0,23.764421,86.412621
2026-03-10 22:00:00,N05,-0.0972,0.005753,1.01,0.0012,6.7e-05,24.8,23.764421,86.412621
2026-03-10 23:00:00,N05,-0.4235,0.005552,6.81,0.0012,0.0,24.0,23.764421,86.412621
2026-03-11 00:00:00,N05,-0.0812,0.01135,7.17,0.0012,0.000121,26.0,23.764421,86.412621
2026-03-11 01:00:00,N05,0.155,0.005016,3.52,0.0014,4.2e-05,26.3,23.764421,86.412621
2026-03-11 02:00:00,N05,,,,,,,23.764421,86.412621
2026-03-11 03:00:00,N05,,,,,,,23.764421,86.412621
2026-03-11 04:00:00,N05,,,,,,,23.764421,86.412621
2026-03-11 05:00:00,N05,,,,,,,23.764421,86.412621
2026-03-11 06:00:00,N05,-0.0669,0.780347,19.39,0.006,0.000557,33.5,23.764421,86.412621
2026-03-11 07:00:00,N05,-0.1142,0.005686,9.22,0.0004,0.003007,35.4,23.764421,86.412621
2026-03-11 08:00:00,N05,-0.1233,0.006227,4.42,-0.0,0.000271,37.3,23.764421,86.412621
2026-03-11 09:00:00,N05,0.1668,0.0051,3.94,-0.0002,0.000142,38.8,23.764421,86.412621
2026-03-11 10:00:00,N05,-0.1398,0.006683,7.45,0.0003,0.004642,40.0,23.764421,86.412621
2026-03-11 11:00:00,N05,0.3542,0.628068,17.27,0.0091,0.000706,40.7,23.764421,86.412621
2026-03-11 12:00:00,N05,-0.0695,0.005842,1.57,-0.0012,0.005036,41.0,23.764421,86.412621
2026-03-11 13:00:00,N05,-0.1536,0.005776,7.0,-0.001,0.010027,40.7,23.764421,86.412621
2026-03-11 14:00:00,N05,0.2016,0.728227,26.07,0.0189,0.009738,40.0,23.764421,86.412621
2026-03-11 15:00:00,N05,0.1412,0.571415,43.4,0.0185,0.009942,38.8,23.764421,86.412621
2026-03-11 16:00:00,N05,-0.0344,0.005133,7.76,-0.001,0.009691,37.3,23.764421,86.412621
2026-03-11 17:00:00,N05,-0.1298,0.007179,6.9,-0.0009,1e-06,35.4,23.764421,86.412621
2026-03-11 18:00:00,N05,-0.0331,0.005343,9.22,-0.001,0.000216,33.5,23.764421,86.412621
2026-03-11 19:00:00,N05,0.0575,0.005747,5.74,-0.0004,0.000137,31.6,23.764421,86.412621
2026-03-11 20:00:00,N05,0.0231,0.007066,7.99,-0.0007,0.000174,29.8,23.764421,86.412621
2026-03-11 21:00:00,N05,0.0572,0.006675,6.56,-0.0008,0.000131,28.2,23.764421,86.412621
2026-03-11 22:00:00,N05,0.3127,0.007085,7.2,-0.0004,0.000439,27.0,23.764421,86.412621
2026-03-11 23:00:00,N05,-0.1184,0.00633,9.78,0.0001,0.000185,26.3,23.764421,86.412621
2026-03-12 00:00:00,N05,-0.0032,0.0064,5.01,-0.0001,0.000347,27.4,23.764421,86.412621
2026-03-12 01:00:00,N05,-0.1238,0.006052,9.98,-0.0006,0.000162,27.7,23.764421,86.412621
2026-03-12 02:00:00,N05,-0.1676,0.008565,7.84,-0.0004,0.000122,28.5,23.764421,86.412621
2026-03-12 03:00:00,N05,0.1686,0.006704,7.74,-0.0008,0.000155,29.6,23.764421,86.412621
