timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-01 20:00:00,N11,,,,,,,23.765624,86.415142
2026-03-01 21:00:00,N11,,,,,,,23.765624,86.415142
2026-03-01 22:00:00,N11,0.148,0.005712,8.28,0.0007,0.000185,25.7,23.765624,86.415142
2026-03-01 23:00:00,N11,-0.2055,0.005545,3.22,0.0009,0.000138,24.9,23.765624,86.415142
2026-03-02 00:00:00,N11,-0.1731,0.007498,4.76,0.001,1.8e-05,20.7,23.765624,86.415142
2026-03-02 01:00:00,N11,0.4117,0.006616,8.1,0.0009,0.000116,21.0,23.765624,86.415142
2026-03-02 02:00:00,N11,-0.0266,0.005427,4.92,0.0008,5.7e-05,21.7,23.765624,86.415142
2026-03-02 03:00:00,N11,-0.1671,0.00866,6.92,0.001,0.000281,22.9,23.765624,86.415142
2026-03-02 04:00:00,N11,-0.0864,0.006727,8.28,0.0014,0.000598,24.5,23.765624,86.415142
2026-03-02 05:00:00,N11,-0.0455,0.006707,1.86,0.0022,0.00023,26.3,23.765624,86.415142
2026-03-02 06:00:00,N11,-0.103,0.005044,4.27,0.0018,0.009345,28.2,23.765624,86.415142
2026-03-02 07:00:00,N11,-0.0638,0.915431,30.77,-0.0165,0.000124,30.2,23.765624,86.415142
2026-03-02 08:00:00,N11,-0.0321,0.007884,7.66,0.0016,0.009084,32.0,23.765624,86.415142
2026-03-02 09:00:00,N11,0.1698,0.006751,4.45,0.0016,5.3e-05,33.5,23.765624,86.415142
2026-03-02 10:00:00,N11,-0.1034,0.00858,9.14,0.0017,2.8e-05,34.7,23.765624,86.415142
2026-03-02 11:00:00,N11,0.2053,0.005211,3.47,0.0017,0.002583,35.5,23.765624,86.415142
2026-03-02 12:00:00,N11,0.2455,0.88297,29.16,0.0068,0.002227,35.7,23.765624,86.415142
2026-03-02 13:00:00,N11,-0.1544,0.617882,15.62,0.0062,0.00315,35.5,23.765624,86.415142
2026-03-02 14:00:00,N11,-0.0052,0.006543,4.87,0.0005,0.004811,34.7,23.765624,86.415142
2026-03-02 15:00:00,N11,0.2746,0.840418,34.56,0.0158,0.000358,33.5,23.765624,86.415142
2026-03-02 16:00:00,N11,,,,,,,23.765624,86.415142
2026-03-02 17:00:00,N11,-0.106,0.006797,8.57,0.0011,0.000155,30.2,23.765624,86.415142
2026-03-02 18:00:00,N11,-0.016,0.008053,1.72,0.0009,0.000126,28.2,23.765624,86.415142
2026-03-02 19:00:00,N11,-0.0714,0.006422,4.12,0.0009,0.000555,26.3,23.765624,86.415142
2026-03-02 20:00:00,N11,-0.0926,0.005397,6.92,0.0021,0.000681,24.5,23.765624,86.415142
2026-03-02 21:00:00,N11,-0.1598,0.006668,6.53,0.0022,0.00022,22.9,23.765624,86.415142
2026-03-02 22:00:00,N11,0.024,0.006728,4.52,0.0025,4.3e-05,21.7,23.765624,86.415142
2026-03-02 23:00:00,N11,0.2499,0.007413,8.2,0.0023,0.000387,21.0,23.765624,86.415142
2026-03-03 00:00:00,N11,0.0735,0.005597,8.98,0.0033,0.000382,27.1,23.765624,86.415142
2026-03-03 01:00:00,N11,0.1501,0.006686,9.31,0.0031,0.000471,27.4,23.765624,86.415142
2026-03-03 02:00:00,N11,-0.1647,0.006391,8.97,0.0023,0.000123,28.1,23.765624,86.415142
2026-03-03 03:00:00,N11,0.1378,0.0059,9.28,0.0028,0.000356,29.3,23.765624,86.415142
2026-03-03 04:00:00,N11,0.0207,0.00756,1.21,0.003,0.000281,30.9,23.765624,86.415142
2026-03-03 05:00:00,N11,-0.1283,0.007057,5.84,0.0023,2.8e-05,32.7,23.765624,86.415142
2026-03-03 06:00:00,N11,,,,,,,23.765624,86.415142
2026-03-03 07:00:00,N11,,,,,,,23.765624,86.415142
2026-03-03 08:00:00,N11,,,,,,,23.765624,86.415142
2026-03-03 09:00:00,N11,,,,,,,23.765624,86.415142
2026-03-03 10:00:00,N11,,,,,,,23.765624,86.415142
2026-03-03 11:00:00,N11,-0.0172,0.005814,1.86,0.0037,0.000213,41.9,23.765624,86.415142
2026-03-03 12:00:00,N11,0.3141,0.006914,4.55,0.0036,0.000139,42.1,23.765624,86.415142
2026-03-03 13:00:00,N11,-0.109,0.009133,4.89,0.004,0.000595,41.9,23.765624,86.415142
2026-03-03 14:00:00,N11,0.0641,0.006725,6.94,0.0048,0.005325,41.1,23.765624,86.415142
2026-03-03 15:00:00,N11,0.2199,0.857212,18.14,-0.0066,0.006105,39.9,23.765624,86.415142
2026-03-03 16:00:00,N11,-0.0554,0.675509,15.24,-0.0074,0.005463,38.4,23.765624,86.415142
2026-03-03 17:00:00,N11,0.0993,0.005177,4.77,0.0043,0.005735,36.5,23.765624,86.415142
2026-03-03 18:00:00,N11,0.1104,0.005028,5.17,0.0041,0.000443,34.6,23.765624,86.415142
2026-03-03 19:00:00,N11,-0.1265,0.007033,6.45,0.0034,0.000316,32.7,23.765624,86.415142
2026-03-03 20:00:00,N11,-0.2844,0.008137,8.61,0.0034,0.000223,30.9,23.765624,86.415142
2026-03-03 21:00:00,N11,-0.0247,0.005034,7.06,0.0039,0.000177,29.3,23.765624,86.415142
2026-03-03 22:00:00,N11,0.1457,0.010604,5.89,0.0038,4.5e-05,28.1,23.765624,86.415142
2026-03-03 23:00:00,N11,0.2431,0.005545,4.07,0.0038,0.000181,27.4,23.765624,86.415142
2026-03-04 00:00:00,N11,0.0732,0.005083,6.49,0.0034,0.00018,24.3,23.765624,86.415142
2026-03-04 01:00:00,N11,-0.139,0.006752,8.78,0.0034,0.000487,24.6,23.765624,86.415142
2026-03-04 02:00:00,N11,0.0347,0.006133,3.17,0.0024,0.000579,25.4,23.765624,86.415142
2026-03-04 03:00:00,N11,-0.1291,0.008389,3.99,0.0023,0.000253,26.5,23.765624,86.415142
2026-03-04 04:00:00,N11,-0.1479,0.006162,1.38,0.003,3.8e-05,28.1,23.765624,86.415142
2026-03-04 05:00:00,N11,-0.1136,0.006143,6.83,0.0023,0.00021,29.9,23.765624,86.415142
2026-03-04 06:00:00,N11,0.1658,0.008345,7.22,0.0025,2e-05,31.8,23.765624,86.415142
2026-03-04 07:00:00,N11,0.0274,0.00601,1.67,0.0024,0.000255,33.8,23.765624,86.415142
2026-03-04 08:00:00,N11,,,,,,,23.765624,86.415142
2026-03-04 09:00:00,N11,,,,,,,23.765624,86.415142
2026-03-04 10:00:00,N11,,,,,,,23.765624,86.415142
2026-03-04 11:00:00,N11,,,,,,,23.765624,86.415142
2026-03-04 12:00:00,N11,,,,,,,23.765624,86.415142
2026-03-04 13:00:00,N11,,,,,,,23.765624,86.415142
2026-03-04 14:00:00,N11,,,,,,,23.765624,86.415142
2026-03-04 15:00:00,N11,0.258,0.005152,8.61,0.0036,0.000355,37.1,23.765624,86.415142
2026-03-04 16:00:00,N11,-0.2318,0.006344,9.69,0.0033,3.2e-05,35.6,23.765624,86.415142
2026-03-04 17:00:00,N11,0.1495,0.005781,1.03,0.0037,6.2e-05,33.8,23.765624,86.415142
2026-03-04 18:00:00,N11,0.0879,0.005073,9.32,0.0034,4.2e-05,31.8,23.765624,86.415142
2026-03-04 19:00:00,N11,0.1142,0.005371,4.53,0.0036,0.000593,29.9,23.765624,86.415142
2026-03-04 20:00:00,N11,-0.2128,0.009201,7.18,0.0046,0.000269,28.1,23.765624,86.415142
2026-03-04 21:00:00,N11,,,,,,,23.765624,86.415142
2026-03-04 22:00:00,N11,,,,,,,23.765624,86.415142
2026-03-04 23:00:00,N11,,,,,,,23.765624,86.415142
2026-03-05 00:00:00,N11,,,,,,,23.765624,86.415142
2026-03-05 01:00:00,N11,,,,,,,23.765624,86.415142
2026-03-05 02:00:00,N11,-0.0176,0.007837,6.69,0.003,0.000543,24.5,23.765624,86.415142
2026-03-05 03:00:00,N11,-0.2318,0.006455,4.98,0.0041,0.00034,25.7,23.765624,86.415142
2026-03-05 04:00:00,N11,-0.0191,0.006298,4.19,0.0036,0.000484,27.2,23.765624,86.415142
2026-03-05 05:00:00,N11,0.1275,0.005283,4.81,0.0032,0.00453,29.0,23.765624,86.415142
2026-03-05 06:00:00,N11,0.1615,0.709179,38.27,-0.0054,0.004599,31.0,23.765624,86.415142
2026-03-05 07:00:00,N11,0.0548,0.62345,18.54,-0.006,0.004088,32.9,23.765624,86.415142
2026-03-05 08:00:00,N11,0.1078,0.006492,1.81,0.0028,0.004263,34.7,23.765624,86.415142
2026-03-05 09:00:00,N11,,,,,,,23.765624,86.415142
2026-03-05 10:00:00,N11,,,,,,,23.765624,86.415142
2026-03-05 11:00:00,N11,,,,,,,23.765624,86.415142
2026-03-05 12:00:00,N11,,,,,,,23.765624,86.415142
2026-03-05 13:00:00,N11,0.1349,0.0069,7.55,0.0026,0.00022,38.2,23.765624,86.415142
2026-03-05 14:00:00,N11,-0.0748,0.005422,1.51,0.0022,0.000503,37.5,23.765624,86.415142
2026-03-05 15:00:00,N11,-0.021,0.009782,8.09,0.0016,0.000201,36.3,23.765624,86.415142
2026-03-05 16:00:00,N11,0.066,0.008414,5.95,0.0018,0.000109,34.7,23.765624,86.415142
2026-03-05 17:00:00,N11,-0.1899,0.007252,6.52,0.0018,0.000139,32.9,23.765624,86.415142
2026-03-05 18:00:00,N11,0.1381,0.006688,9.64,0.002,0.000106,31.0,23.765624,86.415142
2026-03-05 19:00:00,N11,0.0117,0.007795,8.61,0.0016,0.000215,29.0,23.765624,86.415142
2026-03-05 20:00:00,N11,-0.107,0.005027,2.31,0.0016,0.000312,27.2,23.765624,86.415142
2026-03-05 21:00:00,N11,0.0918,0.006455,1.06,0.0022,0.000234,25.7,23.765624,86.415142
2026-03-05 22:00:00,N11,0.1205,0.007355,5.58,0.0021,0.00024,24.5,23.765624,86.415142
2026-03-05 23:00:00,N11,-0.1062,0.008374,1.1,0.0018,0.000179,23.7,23.765624,86.415142
2026-03-06 00:00:00,N11,-0.0367,0.008155,3.65,0.0017,0.000118,29.1,23.765624,86.415142
2026-03-06 01:00:00,N11,-0.0106,0.005447,4.24,0.0015,8.7e-05,29.4,23.765624,86.415142
2026-03-06 02:00:00,N11,,,,,,,23.765624,86.415142
2026-03-06 03:00:00,N11,0.1962,0.006106,3.73,0.0021,0.000343,31.3,23.765624,86.415142
2026-03-06 04:00:00,N11,0.0949,0.007428,6.52,0.0022,0.000325,32.9,23.765624,86.415142
2026-03-06 05:00:00,N11,0.0583,0.006077,9.79,0.0028,0.000474,34.7,23.765624,86.415142
2026-03-06 06:00:00,N11,0.0431,0.007643,4.28,0.0032,0.007801,36.6,23.765624,86.415142
2026-03-06 07:00:00,N11,0.1373,0.665644,20.2,0.0184,0.000275,38.5,23.765624,86.415142
2026-03-06 08:00:00,N11,-0.0273,0.006193,2.34,0.0037,0.007305,40.4,23.765624,86.415142
2026-03-06 09:00:00,N11,-0.0355,0.005471,8.05,0.0038,0.000341,41.9,23.765624,86.415142
2026-03-06 10:00:00,N11,0.117,0.006441,4.03,0.0044,0.000424,43.1,23.765624,86.415142
2026-03-06 11:00:00,N11,-0.1436,0.006196,7.98,0.0046,0.00012,43.8,23.765624,86.415142
2026-03-06 12:00:00,N11,-0.1721,0.010953,5.05,0.0046,0.000339,44.1,23.765624,86.415142
2026-03-06 13:00:00,N11,0.1358,0.005996,7.47,0.004,0.000248,43.8,23.765624,86.415142
2026-03-06 14:00:00,N11,-0.0538,0.005157,1.44,0.0041,0.000208,43.1,23.765624,86.415142
2026-03-06 15:00:00,N11,0.0158,0.005199,4.58,0.0044,0.008291,41.9,23.765624,86.415142
2026-03-06 16:00:00,N11,0.1335,0.887945,33.24,-0.0124,0.000869,40.4,23.765624,86.415142
2026-03-06 17:00:00,N11,-0.1008,0.008303,9.79,0.0061,0.009104,38.5,23.765624,86.415142
2026-03-06 18:00:00,N11,-0.2581,0.007032,2.7,0.0058,0.000229,36.6,23.765624,86.415142
2026-03-06 19:00:00,N11,0.4265,0.005886,7.26,0.0057,2e-06,34.7,23.765624,86.415142
2026-03-06 20:00:00,N11,0.061,0.008878,9.23,0.0058,0.000437,32.9,23.765624,86.415142
2026-03-06 21:00:00,N11,0.1287,0.005462,3.3,0.0065,0.000421,31.3,23.765624,86.415142
2026-03-06 22:00:00,N11,-0.2015,0.006889,4.02,0.0066,0.000119,30.1,23.765624,86.415142
2026-03-06 23:00:00,N11,-0.0016,0.00644,6.28,0.0063,0.000288,29.4,23.765624,86.415142
2026-03-07 00:00:00,N11,0.0351,0.005501,8.48,0.006,0.000199,23.3,23.765624,86.415142
2026-03-07 01:00:00,N11,-0.059,0.010388,3.97,0.0059,0.000233,23.6,23.765624,86.415142
2026-03-07 02:00:00,N11,0.1377,0.007793,7.77,0.0065,0.000216,24.3,23.765624,86.415142
2026-03-07 03:00:00,N11,0.0566,0.005629,8.03,0.0055,0.000366,25.5,23.765624,86.415142
2026-03-07 04:00:00,N11,-0.1606,0.009125,4.54,0.0058,0.00045,27.1,23.765624,86.415142
2026-03-07 05:00:00,N11,-0.0309,0.005286,1.72,0.0064,0.000786,28.9,23.765624,86.415142
2026-03-07 06:00:00,N11,,,,,,,23.765624,86.415142
2026-03-07 07:00:00,N11,,,,,,,23.765624,86.415142
2026-03-07 08:00:00,N11,0.107,0.006895,7.86,0.0052,0.005027,34.6,23.765624,86.415142
2026-03-07 09:00:00,N11,-0.345,0.881787,46.3,0.0168,0.00093,36.1,23.765624,86.415142
2026-03-07 10:00:00,N11,-0.157,0.006289,3.12,0.0033,0.007275,37.3,23.765624,86.415142
2026-03-07 11:00:00,N11,0.3453,0.006005,8.09,0.0023,0.000904,38.1,23.765624,86.415142
2026-03-07 12:00:00,N11,,,,,,,23.765624,86.415142
2026-03-07 13:00:00,N11,-0.0228,0.006384,9.85,0.0007,0.000963,38.1,23.765624,86.415142
2026-03-07 14:00:00,N11,,,,,,,23.765624,86.415142
2026-03-07 15:00:00,N11,-0.091,0.008554,4.33,-0.001,0.000538,36.1,23.765624,86.415142
2026-03-07 16:00:00,N11,,,,,,,23.765624,86.415142
2026-03-07 17:00:00,N11,,,,,,,23.765624,86.415142
2026-03-07 18:00:00,N11,,,,,,,23.765624,86.415142
2026-03-07 19:00:00,N11,,,,,,,23.765624,86.415142
2026-03-07 20:00:00,N11,,,,,,,23.765624,86.415142
2026-03-07 21:00:00,N11,,,,,,,23.765624,86.415142
2026-03-07 22:00:00,N11,,,,,,,23.765624,86.415142
2026-03-07 23:00:00,N11,,,,,,,23.765624,86.415142
2026-03-08 00:00:00,N11,,,,,,,23.765624,86.415142
2026-03-08 01:00:00,N11,,,,,,,23.765624,86.415142
2026-03-08 02:00:00,N11,,,,,,,23.765624,86.415142
2026-03-08 03:00:00,N11,-0.1339,0.00754,2.58,-0.0117,0.000736,28.0,23.765624,86.415142
2026-03-08 04:00:00,N11,-0.22,0.005325,6.05,-0.0119,0.000509,29.6,23.765624,86.415142
2026-03-08 05:00:00,N11,-0.0336,0.005498,5.77,-0.0127,0.000621,31.4,23.765624,86.415142
2026-03-08 06:00:00,N11,-0.1378,0.006166,8.42,-0.0132,0.00039,33.3,23.765624,86.415142
2026-03-08 07:00:00,N11,-0.0081,0.008011,1.01,-0.0135,0.000296,35.3,23.765624,86.415142
2026-03-08 08:00:00,N11,-0.0122,0.005654,6.01,-0.0138,0.000173,37.1,23.765624,86.415142
2026-03-08 09:00:00,N11,-0.0343,0.007163,1.73,-0.0138,0.000293,38.7,23.765624,86.415142
2026-03-08 10:00:00,N11,0.021,0.008298,9.93,-0.0143,0.00013,39.8,23.765624,86.415142
2026-03-08 11:00:00,N11,0.1533,0.005257,8.23,-0.0141,0.006215,40.6,23.765624,86.415142
2026-03-08 12:00:00,N11,-0.1527,0.779762,30.63,-0.0019,0.013296,40.8,23.765624,86.415142
2026-03-08 13:00:00,N11,0.0037,0.826588,15.32,0.0125,0.000307,40.6,23.765624,86.415142
2026-03-08 14:00:00,N11,,,,,,,23.765624,86.415142
2026-03-08 15:00:00,N11,-0.193,0.772567,45.72,-0.0348,0.00749,38.7,23.765624,86.415142
2026-03-08 16:00:00,N11,-0.1999,0.007171,4.19,-0.0163,0.009145,37.1,23.765624,86.415142
2026-03-08 17:00:00,N11,0.0691,0.007167,5.97,-0.0165,6.9e-05,35.3,23.765624,86.415142
2026-03-08 18:00:00,N11,-0.1422,0.007174,2.72,-0.0161,0.00067,33.3,23.765624,86.415142
2026-03-08 19:00:00,N11,0.0086,0.005934,9.82,-0.0152,0.000679,31.4,23.765624,86.415142
2026-03-08 20:00:00,N11,,,,,,,23.765624,86.415142
2026-03-08 21:00:00,N11,0.2593,0.00507,9.37,-0.0156,0.000153,28.0,23.765624,86.415142
2026-03-08 22:00:00,N11,0.0382,0.007775,1.78,-0.0151,0.000141,26.9,23.765624,86.415142
2026-03-08 23:00:00,N11,,,,,,,23.765624,86.415142
2026-03-09 00:00:00,N11,,,,,,,23.765624,86.415142
2026-03-09 01:00:00,N11,,,,,,,23.765624,86.415142
2026-03-09 02:00:00,N11,,,,,,,23.765624,86.415142
2026-03-09 03:00:00,N11,,,,,,,23.765624,86.415142
2026-03-09 04:00:00,N11,-0.0002,0.007404,1.04,-0.0147,0.000338,26.2,23.765624,86.415142
2026-03-09 05:00:00,N11,0.1157,0.008487,6.14,-0.016,0.000474,28.0,23.765624,86.415142
2026-03-09 06:00:00,N11,-0.0485,0.009586,7.36,-0.0156,0.000713,29.9,23.765624,86.415142
2026-03-09 07:00:00,N11,-0.0773,0.007516,8.51,-0.0146,0.00063,31.9,23.765624,86.415142
2026-03-09 08:00:00,N11,0.0197,0.009178,8.1,-0.0144,0.008236,33.7,23.765624,86.415142
2026-03-09 09:00:00,N11,0.1242,0.756287,38.06,0.0019,0.000359,35.2,23.765624,86.415142
2026-03-09 10:00:00,N11,,,,,,,23.765624,86.415142
2026-03-09 11:00:00,N11,0.0278,0.008122,2.68,-0.0149,0.000612,37.2,23.765624,86.415142
2026-03-09 12:00:00,N11,-0.0724,0.010692,1.1,-0.0149,0.000522,37.4,23.765624,86.415142
2026-03-09 13:00:00,N11,0.015,0.005177,2.37,-0.0139,0.000464,37.2,23.765624,86.415142
2026-03-09 14:00:00,N11,,,,,,,23.765624,86.415142
2026-03-09 15:00:00,N11,,,,,,,23.765624,86.415142
2026-03-09 16:00:00,N11,,,,,,,23.765624,86.415142
2026-03-09 17:00:00,N11,,,,,,,23.765624,86.415142
2026-03-09 18:00:00,N11,0.1933,0.006118,2.96,-0.013,0.000343,29.9,23.765624,86.415142
2026-03-09 19:00:00,N11,0.0178,0.007192,2.9,-0.0131,0.000256,28.0,23.765624,86.415142
2026-03-09 20:00:00,N11,0.0457,0.007216,8.44,-0.0135,7.6e-05,26.2,23.765624,86.415142
2026-03-09 21:00:00,N11,-0.295,0.005304,7.59,-0.0133,0.000298,24.6,23.765624,86.415142
2026-03-09 22:00:00,N11,0.1195,0.005308,2.97,-0.0141,0.000686,23.4,23.765624,86.415142
2026-03-09 23:00:00,N11,-0.1021,0.006389,2.85,-0.0146,0.000203,22.7,23.765624,86.415142
2026-03-10 00:00:00,N11,0.0302,0.006924,4.9,-0.0145,0.000521,23.8,23.765624,86.415142
2026-03-10 01:00:00,N11,0.0984,0.005417,4.88,-0.0136,0.000411,24.0,23.765624,86.415142
2026-03-10 02:00:00,N11,,,,,,,23.765624,86.415142
2026-03-10 03:00:00,N11,,,,,,,23.765624,86.415142
2026-03-10 04:00:00,N11,,,,,,,23.765624,86.415142
2026-03-10 05:00:00,N11,,,,,,,23.765624,86.415142
2026-03-10 06:00:00,N11,,,,,,,23.765624,86.415142
2026-03-10 07:00:00,N11,,,,,,,23.765624,86.415142
2026-03-10 08:00:00,N11,-0.1019,0.012125,1.52,-0.0123,0.009216,35.0,23.765624,86.415142
2026-03-10 09:00:00,N11,0.0558,0.006725,1.19,-0.0126,0.000141,36.6,23.765624,86.415142
2026-03-10 10:00:00,N11,0.268,0.00724,4.4,-0.0125,0.000316,37.8,23.765624,86.415142
2026-03-10 11:00:00,N11,0.1438,0.006164,5.76,-0.0133,0.000471,38.5,23.765624,86.415142
2026-03-10 12:00:00,N11,-0.2094,0.006564,8.88,-0.0135,0.000688,38.8,23.765624,86.415142
2026-03-10 13:00:00,N11,-0.2821,0.005123,3.69,-0.0146,0.000916,38.5,23.765624,86.415142
2026-03-10 14:00:00,N11,0.1388,0.006759,1.21,-0.0153,0.000153,37.8,23.765624,86.415142
2026-03-10 15:00:00,N11,-0.0325,0.007585,8.3,-0.0149,2e-05,36.6,23.765624,86.415142
2026-03-10 16:00:00,N11,0.0474,0.005462,8.55,-0.0153,4.6e-05,35.0,23.765624,86.415142
2026-03-10 17:00:00,N11,-0.0729,0.005466,9.53,-0.015,0.000329,33.2,23.765624,86.415142
2026-03-10 18:00:00,N11,,,,,,,23.765624,86.415142
2026-03-10 19:00:00,N11,-0.0346,0.005096,2.6,-0.0141,3.8e-05,29.3,23.765624,86.415142
2026-03-10 20:00:00,N11,,,,,,,23.765624,86.415142
2026-03-10 21:00:00,N11,,,,,,,23.765624,86.415142
2026-03-10 22:00:00,N11,,,,,,,23.765624,86.415142
2026-03-10 23:00:00,N11,0.0142,0.00849,3.34,-0.0139,5.4e-05,24.0,23.765624,86.415142
2026-03-11 00:00:00,N11,-0.2507,0.007277,3.72,-0.0147,0.000353,26.0,23.765624,86.415142
2026-03-11 01:00:00,N11,0.1193,0.009011,9.5,-0.0146,0.000177,26.3,23.765624,86.415142
2026-03-11 02:00:00,N11,-0.1266,0.005358,4.47,-0.0143,0.000391,27.0,23.765624,86.415142
2026-03-11 03:00:00,N11,-0.1801,0.006916,7.98,-0.0154,0.000882,28.2,23.765624,86.415142
2026-03-11 04:00:00,N11,0.1797,0.006722,1.6,-0.0161,0.000538,29.8,23.765624,86.415142
2026-03-11 05:00:00,N11,-0.0294,0.006631,3.1,-0.0165,0.00852,31.6,23.765624,86.415142
2026-03-11 06:00:00,N11,0.1246,0.56726,42.69,-0.0331,0.00024,33.5,23.765624,86.415142
2026-03-11 07:00:00,N11,0.0995,0.006307,4.84,-0.016,0.008447,35.4,23.765624,86.415142
2026-03-11 08:00:00,N11,0.0264,0.006862,9.9,-0.0162,4.6e-05,37.3,23.765624,86.415142
2026-03-11 09:00:00,N11,,,,,,,23.765624,86.415142
2026-03-11 10:00:00,N11,,,,,,,23.765624,86.415142
2026-03-11 11:00:00,N11,0.1755,0.745466,35.02,-0.023,0.000342,40.7,23.765624,86.415142
2026-03-11 12:00:00,N11,-0.0581,0.005513,4.82,-0.0142,0.004655,41.0,23.765624,86.415142
2026-03-11 13:00:00,N11,0.1409,0.005379,9.83,-0.0137,0.007893,40.7,23.765624,86.415142
2026-03-11 14:00:00,N11,,,,,,,23.765624,86.415142
2026-03-11 15:00:00,N11,-0.0945,0.853435,39.28,0.0016,0.007792,38.8,23.765624,86.415142
2026-03-11 16:00:00,N11,0.122,0.005677,3.47,-0.014,0.007749,37.3,23.765624,86.415142
2026-03-11 17:00:00,N11,0.0133,0.008823,8.55,-0.0139,0.000327,35.4,23.765624,86.415142
2026-03-11 18:00:00,N11,-0.1386,0.005084,8.55,-0.0133,9.5e-05,33.5,23.765624,86.415142
2026-03-11 19:00:00,N11,0.0978,0.006469,8.71,-0.0137,0.000498,31.6,23.765624,86.415142
2026-03-11 20:00:00,N11,0.0148,0.00879,6.88,-0.0143,0.000426,29.8,23.765624,86.415142
2026-03-11 21:00:00,N11,-0.184,0.00777,4.35,-0.0146,0.000189,28.2,23.765624,86.415142
2026-03-11 22:00:00,N11,0.2475,0.008396,5.83,-0.0147,0.000166,27.0,23.765624,86.415142
2026-03-11 23:00:00,N11,,,,,,,23.765624,86.415142
2026-03-12 00:00:00,N11,,,,,,,23.765624,86.415142
2026-03-12 01:00:00,N11,,,,,,,23.765624,86.415142
2026-03-12 02:00:00,N11,,,,,,,23.765624,86.415142
2026-03-12 03:00:00,N11,,,,,,,23.765624,86.415142
2026-03-12 04:00:00,N11,-0.093,0.006571,3.22,-0.015,0.000146,31.2,23.765624,86.415142
2026-03-12 05:00:00,N11,,,,,,,23.765624,86.415142
2026-03-12 06:00:00,N11,,,,,,,23.765624,86.415142
2026-03-12 07:00:00,N11,,,,,,,23.765624,86.415142
2026-03-12 08:00:00,N11,,,,,,,23.765624,86.415142
2026-03-12 09:00:00,N11,0.3904,0.006747,2.99,-0.0145,5.8e-05,40.3,23.765624,86.415142
2026-03-12 10:00:00,N11,0.1603,0.005529,5.8,-0.0149,4.1e-05,41.4,23.765624,86.415142
2026-03-12 11:00:00,N11,0.0773,0.005475,9.59,-0.0145,0.000384,42.2,23.765624,86.415142
2026-03-12 12:00:00,N11,-0.0702,0.005394,7.55,-0.0141,0.000325,42.4,23.765624,86.415142
2026-03-12 13:00:00,N11,0.0746,0.005421,5.89,-0.0138,0.003081,42.2,23.765624,86.415142
2026-03-12 14:00:00,N11,0.1682,0.007102,5.61,-0.0079,0.003122,41.4,23.765624,86.415142
2026-03-12 15:00:00,N11,,,,,,,23.765624,86.415142
2026-03-12 16:00:00,N11,,,,,,,23.765624,86.415142
2026-03-12 17:00:00,N11,0.1776,0.005664,5.52,-0.0059,0.000421,36.9,23.765624,86.415142
2026-03-12 18:00:00,N11,-0.0298,0.006221,4.31,-0.0059,4.1e-05,34.9,23.765624,86.415142
2026-03-12 19:00:00,N11,-0.0819,0.007073,5.12,-0.006,0.000566,33.0,23.765624,86.415142
2026-03-12 20:00:00,N11,,,,,,,23.765624,86.415142
2026-03-12 21:00:00,N11,,,,,,,23.765624,86.415142
2026-03-12 22:00:00,N11,,,,,,,23.765624,86.415142
2026-03-12 23:00:00,N11,,,,,,,23.765624,86.415142
2026-03-13 00:00:00,N11,,,,,,,23.765624,86.415142
