timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-08 16:00:00,N07,0.1337,0.005918,7.77,0.0229,0.000416,35.8,23.764742,86.415215
2026-04-08 17:00:00,N07,0.113,0.007565,6.55,0.0224,0.000364,34.0,23.764742,86.415215
2026-04-08 18:00:00,N07,-0.0828,0.005008,6.75,0.0222,0.000299,32.1,23.764742,86.415215
2026-04-08 19:00:00,N07,-0.1034,0.008846,9.94,0.0219,0.000164,30.1,23.764742,86.415215
2026-04-08 20:00:00,N07,0.0378,0.006767,5.59,0.0219,0.000134,28.3,23.764742,86.415215
2026-04-08 21:00:00,N07,-0.1675,0.005871,8.35,0.0216,0.000143,26.8,23.764742,86.415215
2026-04-08 22:00:00,N07,-0.1039,0.007949,3.38,0.0216,8.8e-05,25.6,23.764742,86.415215
2026-04-08 23:00:00,N07,-0.0741,0.007694,7.68,0.0218,0.000191,24.8,23.764742,86.415215
2026-04-09 00:00:00,N07,-0.1216,0.00729,2.88,0.0212,9e-06,25.2,23.764742,86.415215
2026-04-09 01:00:00,N07,-0.0391,0.006011,8.13,0.0217,0.000656,25.5,23.764742,86.415215
2026-04-09 02:00:00,N07,-0.1329,0.009028,5.8,0.0225,0.000224,26.2,23.764742,86.415215
2026-04-09 03:00:00,N07,-0.0634,0.008216,7.46,0.0222,0.000294,27.4,23.764742,86.415215
2026-04-09 04:00:00,N07,0.048,0.008292,3.52,0.0219,0.000236,29.0,23.764742,86.415215
2026-04-09 05:00:00,N07,-0.1448,0.00644,5.57,0.0227,0.000354,30.8,23.764742,86.415215
2026-04-09 06:00:00,N07,0.1298,0.008348,4.81,0.0226,0.000221,32.7,23.764742,86.415215
2026-04-09 07:00:00,N07,0.202,0.006649,2.24,0.0231,0.000221,34.7,23.764742,86.415215
2026-04-09 08:00:00,N07,0.2518,0.006428,5.14,0.0231,0.000117,36.5,23.764742,86.415215
2026-04-09 09:00:00,N07,-0.1629,0.005782,1.36,0.0233,0.00018,38.0,23.764742,86.415215
2026-04-09 10:00:00,N07,-0.2355,0.008147,6.36,0.0227,2e-06,39.2,23.764742,86.415215
2026-04-09 11:00:00,N07,0.1697,0.008639,4.7,0.0233,0.009062,40.0,23.764742,86.415215
2026-04-09 12:00:00,N07,0.0149,0.563197,37.84,0.0046,2.3e-05,40.2,23.764742,86.415215
2026-04-09 13:00:00,N07,0.2081,0.006633,2.27,0.0233,0.009422,40.0,23.764742,86.415215
2026-04-09 14:00:00,N07,0.0363,0.006317,8.98,0.0234,0.000135,39.2,23.764742,86.415215
2026-04-09 15:00:00,N07,0.0392,0.006441,8.74,0.023,0.000138,38.0,23.764742,86.415215
2026-04-09 16:00:00,N07,0.1028,0.006007,5.3,0.0232,7.7e-05,36.5,23.764742,86.415215
2026-04-09 17:00:00,N07,-0.182,0.005511,8.11,0.0232,0.000105,34.7,23.764742,86.415215
2026-04-09 18:00:00,N07,-0.1249,0.006021,8.96,0.0229,5e-06,32.7,23.764742,86.415215
2026-04-09 19:00:00,N07,0.0834,0.00771,2.28,0.0232,0.000213,30.8,23.764742,86.415215
2026-04-09 20:00:00,N07,0.2108,0.005253,9.7,0.0234,0.00022,29.0,23.764742,86.415215
2026-04-09 21:00:00,N07,,,,,,,23.764742,86.415215
2026-04-09 22:00:00,N07,-0.0971,0.005413,4.66,0.022,0.000281,26.2,23.764742,86.415215
2026-04-09 23:00:00,N07,-0.0621,0.005414,5.52,0.0222,0.000126,25.5,23.764742,86.415215
2026-04-10 00:00:00,N07,-0.0862,0.006364,4.42,0.0223,0.000286,25.9,23.764742,86.415215
2026-04-10 01:00:00,N07,-0.0313,0.006411,1.77,0.0228,6.5e-05,26.2,23.764742,86.415215
2026-04-10 02:00:00,N07,-0.1109,0.00754,9.68,0.0224,1.8e-05,26.9,23.764742,86.415215
2026-04-10 03:00:00,N07,-0.0324,0.005996,7.26,0.0228,0.00016,28.1,23.764742,86.415215
2026-04-10 04:00:00,N07,0.0932,0.006143,2.75,0.0227,1e-05,29.7,23.764742,86.415215
2026-04-10 05:00:00,N07,0.3536,0.007369,2.83,0.0228,0.000115,31.5,23.764742,86.415215
2026-04-10 06:00:00,N07,,,,,,,23.764742,86.415215
2026-04-10 07:00:00,N07,,,,,,,23.764742,86.415215
2026-04-10 08:00:00,N07,,,,,,,23.764742,86.415215
2026-04-10 09:00:00,N07,-0.1791,0.007489,7.61,0.0238,8.5e-05,38.7,23.764742,86.415215
2026-04-10 10:00:00,N07,-0.0833,0.006511,6.37,0.0234,0.000503,39.9,23.764742,86.415215
2026-04-10 11:00:00,N07,0.3242,0.005854,6.62,0.0228,0.007337,40.7,23.764742,86.415215
2026-04-10 12:00:00,N07,-0.184,0.779032,36.67,0.0381,0.007368,40.9,23.764742,86.415215
2026-04-10 13:00:00,N07,-0.1604,0.659753,41.67,0.0375,0.007842,40.7,23.764742,86.415215
2026-04-10 14:00:00,N07,0.0726,0.007412,5.27,0.0224,0.007329,39.9,23.764742,86.415215
2026-04-10 15:00:00,N07,,,,,,,23.764742,86.415215
2026-04-10 16:00:00,N07,,,,,,,23.764742,86.415215
2026-04-10 17:00:00,N07,,,,,,,23.764742,86.415215
2026-04-10 18:00:00,N07,,,,,,,23.764742,86.415215
2026-04-10 19:00:00,N07,,,,,,,23.764742,86.415215
2026-04-10 20:00:00,N07,-0.0718,0.008431,1.7,0.0224,0.000369,29.7,23.764742,86.415215
2026-04-10 21:00:00,N07,0.0135,0.007063,3.99,0.0219,0.000137,28.1,23.764742,86.415215
2026-04-10 22:00:00,N07,0.1627,0.005324,7.64,0.0221,0.000104,26.9,23.764742,86.415215
2026-04-10 23:00:00,N07,,,,,,,23.764742,86.415215
2026-04-11 00:00:00,N07,,,,,,,23.764742,86.415215
2026-04-11 01:00:00,N07,-0.2182,0.006863,7.02,0.0233,0.000289,25.3,23.764742,86.415215
2026-04-11 02:00:00,N07,,,,,,,23.764742,86.415215
2026-04-11 03:00:00,N07,,,,,,,23.764742,86.415215
2026-04-11 04:00:00,N07,,,,,,,23.764742,86.415215
2026-04-11 05:00:00,N07,,,,,,,23.764742,86.415215
2026-04-11 06:00:00,N07,,,,,,,23.764742,86.415215
2026-04-11 07:00:00,N07,0.0413,0.00716,5.89,0.0231,0.000547,34.5,23.764742,86.415215
2026-04-11 08:00:00,N07,-0.11,0.005741,2.38,0.0231,0.000122,36.3,23.764742,86.415215
2026-04-11 09:00:00,N07,-0.268,0.005387,8.34,0.0229,3.7e-05,37.8,23.764742,86.415215
2026-04-11 10:00:00,N07,-0.0388,0.008113,4.37,0.0232,0.000751,39.0,23.764742,86.415215
2026-04-11 11:00:00,N07,-0.1591,0.005599,3.18,0.0244,0.00055,39.8,23.764742,86.415215
2026-04-11 12:00:00,N07,-0.1216,0.006689,6.73,0.0243,0.004938,40.0,23.764742,86.415215
2026-04-11 13:00:00,N07,0.0631,0.77422,41.07,0.0145,0.009063,39.8,23.764742,86.415215
2026-04-11 14:00:00,N07,-0.0956,0.599611,39.52,0.0424,0.004464,39.0,23.764742,86.415215
2026-04-11 15:00:00,N07,0.2518,0.005306,4.7,0.0234,0.009438,37.8,23.764742,86.415215
2026-04-11 16:00:00,N07,,,,,,,23.764742,86.415215
2026-04-11 17:00:00,N07,0.2312,0.005841,5.69,0.0247,0.000837,34.5,23.764742,86.415215
2026-04-11 18:00:00,N07,0.1153,0.006487,8.37,0.0252,0.000239,32.5,23.764742,86.415215
2026-04-11 19:00:00,N07,-0.1047,0.00563,8.76,0.0252,0.000329,30.6,23.764742,86.415215
2026-04-11 20:00:00,N07,-0.3,0.005524,3.04,0.0259,0.000154,28.8,23.764742,86.415215
2026-04-11 21:00:00,N07,,,,,,,23.764742,86.415215
2026-04-11 22:00:00,N07,,,,,,,23.764742,86.415215
2026-04-11 23:00:00,N07,,,,,,,23.764742,86.415215
2026-04-12 00:00:00,N07,,,,,,,23.764742,86.415215
2026-04-12 01:00:00,N07,-0.0283,0.00542,9.41,0.0243,0.000445,25.8,23.764742,86.415215
2026-04-12 02:00:00,N07,-0.1168,0.005228,4.54,0.0236,4.3e-05,26.5,23.764742,86.415215
2026-04-12 03:00:00,N07,0.2488,0.005809,2.97,0.0242,0.00027,27.7,23.764742,86.415215
2026-04-12 04:00:00,N07,-0.0205,0.007443,7.82,0.0242,0.000612,29.3,23.764742,86.415215
2026-04-12 05:00:00,N07,-0.1643,0.006144,5.43,0.0254,0.000606,31.1,23.764742,86.415215
2026-04-12 06:00:00,N07,,,,,,,23.764742,86.415215
2026-04-12 07:00:00,N07,,,,,,,23.764742,86.415215
2026-04-12 08:00:00,N07,,,,,,,23.764742,86.415215
2026-04-12 09:00:00,N07,,,,,,,23.764742,86.415215
2026-04-12 10:00:00,N07,0.0553,0.005027,7.06,0.0263,0.00038,39.5,23.764742,86.415215
2026-04-12 11:00:00,N07,0.0427,0.008573,3.72,0.0264,0.000256,40.3,23.764742,86.415215
2026-04-12 12:00:00,N07,-0.0492,0.005856,7.08,0.0257,0.000241,40.5,23.764742,86.415215
2026-04-12 13:00:00,N07,-0.2054,0.007718,8.83,0.0259,1.1e-05,40.3,23.764742,86.415215
2026-04-12 14:00:00,N07,-0.1334,0.006537,5.75,0.0258,0.000261,39.5,23.764742,86.415215
2026-04-12 15:00:00,N07,,,,,,,23.764742,86.415215
2026-04-12 16:00:00,N07,,,,,,,23.764742,86.415215
2026-04-12 17:00:00,N07,,,,,,,23.764742,86.415215
2026-04-12 18:00:00,N07,,,,,,,23.764742,86.415215
2026-04-12 19:00:00,N07,,,,,,,23.764742,86.415215
2026-04-12 20:00:00,N07,0.0615,0.006765,7.85,0.0253,0.000753,29.3,23.764742,86.415215
2026-04-12 21:00:00,N07,,,,,,,23.764742,86.415215
2026-04-12 22:00:00,N07,,,,,,,23.764742,86.415215
2026-04-12 23:00:00,N07,,,,,,,23.764742,86.415215
2026-04-13 00:00:00,N07,,,,,,,23.764742,86.415215
2026-04-13 01:00:00,N07,-0.2662,0.005773,1.81,0.0256,0.000117,24.3,23.764742,86.415215
2026-04-13 02:00:00,N07,0.0059,0.009661,1.6,0.0252,0.000132,25.1,23.764742,86.415215
2026-04-13 03:00:00,N07,-0.1297,0.00532,2.98,0.0253,0.000399,26.3,23.764742,86.415215
2026-04-13 04:00:00,N07,0.3026,0.006794,1.24,0.0244,0.000159,27.8,23.764742,86.415215
2026-04-13 05:00:00,N07,-0.2898,0.006429,6.07,0.025,0.000248,29.6,23.764742,86.415215
2026-04-13 06:00:00,N07,,,,,,,23.764742,86.415215
2026-04-13 07:00:00,N07,0.03,0.006782,2.81,0.0241,0.00051,33.5,23.764742,86.415215
2026-04-13 08:00:00,N07,,,,,,,23.764742,86.415215
2026-04-13 09:00:00,N07,,,,,,,23.764742,86.415215
2026-04-13 10:00:00,N07,-0.1228,0.8352,30.62,0.0332,4e-06,38.1,23.764742,86.415215
2026-04-13 11:00:00,N07,-0.0016,0.008854,5.9,0.0239,0.004504,38.8,23.764742,86.415215
2026-04-13 12:00:00,N07,0.079,0.007993,1.32,0.0242,0.000321,39.1,23.764742,86.415215
2026-04-13 13:00:00,N07,,,,,,,23.764742,86.415215
2026-04-13 14:00:00,N07,,,,,,,23.764742,86.415215
2026-04-13 15:00:00,N07,,,,,,,23.764742,86.415215
2026-04-13 16:00:00,N07,,,,,,,23.764742,86.415215
2026-04-13 17:00:00,N07,,,,,,,23.764742,86.415215
2026-04-13 18:00:00,N07,-0.0673,0.005659,9.79,0.0275,0.000142,31.6,23.764742,86.415215
2026-04-13 19:00:00,N07,0.0222,0.008128,5.51,0.0272,0.000258,29.6,23.764742,86.415215
2026-04-13 20:00:00,N07,,,,,,,23.764742,86.415215
2026-04-13 21:00:00,N07,,,,,,,23.764742,86.415215
2026-04-13 22:00:00,N07,,,,,,,23.764742,86.415215
2026-04-13 23:00:00,N07,,,,,,,23.764742,86.415215
2026-04-14 00:00:00,N07,,,,,,,23.764742,86.415215
2026-04-14 01:00:00,N07,0.0263,0.007419,4.98,0.0284,0.000207,30.5,23.764742,86.415215
2026-04-14 02:00:00,N07,0.289,0.006395,1.41,0.028,0.000322,31.3,23.764742,86.415215
2026-04-14 03:00:00,N07,,,,,,,23.764742,86.415215
2026-04-14 04:00:00,N07,-0.0304,0.005422,7.67,0.0275,0.000243,34.0,23.764742,86.415215
2026-04-14 05:00:00,N07,-0.0857,0.008935,4.42,0.0283,0.000531,35.8,23.764742,86.415215
2026-04-14 06:00:00,N07,0.1008,0.005696,9.11,0.0285,0.000181,37.8,23.764742,86.415215
2026-04-14 07:00:00,N07,0.1469,0.007052,5.1,0.0286,0.000206,39.7,23.764742,86.415215
2026-04-14 08:00:00,N07,-0.2298,0.005717,2.57,0.0281,0.000576,41.5,23.764742,86.415215
2026-04-14 09:00:00,N07,0.0243,0.005574,5.35,0.0275,0.000308,43.1,23.764742,86.415215
2026-04-14 10:00:00,N07,,,,,,,23.764742,86.415215
2026-04-14 11:00:00,N07,,,,,,,23.764742,86.415215
2026-04-14 12:00:00,N07,-0.0662,0.579776,19.58,0.0101,0.008309,45.3,23.764742,86.415215
2026-04-14 13:00:00,N07,,,,,,,23.764742,86.415215
2026-04-14 14:00:00,N07,,,,,,,23.764742,86.415215
2026-04-14 15:00:00,N07,0.1384,0.53726,38.27,0.0477,0.009602,43.1,23.764742,86.415215
2026-04-14 16:00:00,N07,0.1214,0.007402,4.5,0.0284,0.001904,41.5,23.764742,86.415215
2026-04-14 17:00:00,N07,0.0345,0.751133,36.43,0.0439,0.000104,39.7,23.764742,86.415215
2026-04-14 18:00:00,N07,0.0506,0.005348,4.87,0.0286,0.007954,37.8,23.764742,86.415215
2026-04-14 19:00:00,N07,-0.0654,0.009692,7.76,0.028,0.000526,35.8,23.764742,86.415215
2026-04-14 20:00:00,N07,,,,,,,23.764742,86.415215
2026-04-14 21:00:00,N07,0.1325,0.005234,1.1,0.0274,3.6e-05,32.5,23.764742,86.415215
2026-04-14 22:00:00,N07,0.019,0.006103,6.76,0.0275,0.000474,31.3,23.764742,86.415215
2026-04-14 23:00:00,N07,0.2758,0.008207,2.52,0.0265,0.000343,30.5,23.764742,86.415215
2026-04-15 00:00:00,N07,-0.0206,0.008793,9.7,0.0268,0.000202,27.3,23.764742,86.415215
2026-04-15 01:00:00,N07,0.0095,0.005222,8.27,0.0269,0.00079,27.6,23.764742,86.415215
2026-04-15 02:00:00,N07,,,,,,,23.764742,86.415215
2026-04-15 03:00:00,N07,0.0293,0.006897,6.04,0.0285,8.9e-05,29.5,23.764742,86.415215
2026-04-15 04:00:00,N07,-0.101,0.007754,3.78,0.0282,0.0,31.1,23.764742,86.415215
2026-04-15 05:00:00,N07,-0.0665,0.005617,1.34,0.0285,0.000487,32.9,23.764742,86.415215
2026-04-15 06:00:00,N07,0.0516,0.009318,1.69,0.0292,0.003281,34.8,23.764742,86.415215
2026-04-15 07:00:00,N07,-0.1509,0.685869,43.28,0.0351,0.009056,36.8,23.764742,86.415215
2026-04-15 08:00:00,N07,0.1431,0.969024,42.38,0.0473,0.005688,38.6,23.764742,86.415215
2026-04-15 09:00:00,N07,0.1459,0.816129,39.53,0.0465,0.009539,40.1,23.764742,86.415215
2026-04-15 10:00:00,N07,0.085,0.007208,3.5,0.0282,0.008991,41.3,23.764742,86.415215
2026-04-15 11:00:00,N07,0.0293,0.005079,2.44,0.0285,0.000157,42.1,23.764742,86.415215
2026-04-15 12:00:00,N07,-0.1171,0.006148,1.2,0.0285,0.000251,42.3,23.764742,86.415215
2026-04-15 13:00:00,N07,-0.1056,0.006497,5.64,0.028,0.00033,42.1,23.764742,86.415215
2026-04-15 14:00:00,N07,0.0446,0.009013,4.06,0.0292,0.00081,41.3,23.764742,86.415215
2026-04-15 15:00:00,N07,-0.1014,0.005768,2.36,0.0296,0.00432,40.1,23.764742,86.415215
2026-04-15 16:00:00,N07,-0.0487,0.957009,36.74,0.0205,0.004682,38.6,23.764742,86.415215
2026-04-15 17:00:00,N07,0.0327,0.719771,22.15,0.0202,0.004256,36.8,23.764742,86.415215
2026-04-15 18:00:00,N07,0.1134,0.00575,7.61,0.0291,0.004259,34.8,23.764742,86.415215
2026-04-15 19:00:00,N07,0.0725,0.008686,1.35,0.0287,0.000107,32.9,23.764742,86.415215
2026-04-15 20:00:00,N07,0.0109,0.006773,3.02,0.0288,0.000124,31.1,23.764742,86.415215
2026-04-15 21:00:00,N07,,,,,,,23.764742,86.415215
2026-04-15 22:00:00,N07,,,,,,,23.764742,86.415215
2026-04-15 23:00:00,N07,,,,,,,23.764742,86.415215
2026-04-16 00:00:00,N07,,,,,,,23.764742,86.415215
2026-04-16 01:00:00,N07,0.1898,0.006891,8.67,0.028,0.000408,21.0,23.764742,86.415215
2026-04-16 02:00:00,N07,0.228,0.00743,8.63,0.0279,1.5e-05,21.8,23.764742,86.415215
2026-04-16 03:00:00,N07,0.0453,0.005629,5.21,0.0281,4e-06,23.0,23.764742,86.415215
2026-04-16 04:00:00,N07,,,,,,,23.764742,86.415215
2026-04-16 05:00:00,N07,,,,,,,23.764742,86.415215
2026-04-16 06:00:00,N07,,,,,,,23.764742,86.415215
2026-04-16 07:00:00,N07,-0.0556,0.009193,5.89,0.0267,0.007876,30.2,23.764742,86.415215
2026-04-16 08:00:00,N07,0.0445,0.734286,19.68,0.0118,0.007345,32.0,23.764742,86.415215
2026-04-16 09:00:00,N07,-0.3814,0.619215,41.29,0.012,0.00745,33.6,23.764742,86.415215
2026-04-16 10:00:00,N07,0.0892,0.007775,4.01,0.0267,0.013048,34.8,23.764742,86.415215
2026-04-16 11:00:00,N07,-0.1261,0.567076,47.01,0.0381,0.000884,35.5,23.764742,86.415215
2026-04-16 12:00:00,N07,0.1955,0.005192,2.65,0.0249,0.006835,35.8,23.764742,86.415215
2026-04-16 13:00:00,N07,0.0358,0.005621,9.7,0.0245,0.00053,35.5,23.764742,86.415215
2026-04-16 14:00:00,N07,0.0058,0.007304,7.68,0.0238,6.4e-05,34.8,23.764742,86.415215
2026-04-16 15:00:00,N07,-0.0633,0.009159,3.47,0.0246,0.000331,33.6,23.764742,86.415215
2026-04-16 16:00:00,N07,-0.0419,0.009751,8.49,0.0245,7.8e-05,32.0,23.764742,86.415215
2026-04-16 17:00:00,N07,-0.1128,0.005394,9.87,0.0244,8.6e-05,30.2,23.764742,86.415215
2026-04-16 18:00:00,N07,0.0312,0.009509,4.01,0.0243,0.000203,28.3,23.764742,86.415215
2026-04-16 19:00:00,N07,0.082,0.005229,2.5,0.0248,0.000223,26.3,23.764742,86.415215
2026-04-16 20:00:00,N07,0.1138,0.005494,3.59,0.0248,0.000443,24.5,23.764742,86.415215
2026-04-16 21:00:00,N07,-0.1247,0.006338,1.82,0.0239,0.000321,23.0,23.764742,86.415215
2026-04-16 22:00:00,N07,,,,,,,23.764742,86.415215
2026-04-16 23:00:00,N07,,,,,,,23.764742,86.415215
2026-04-17 00:00:00,N07,,,,,,,23.764742,86.415215
2026-04-17 01:00:00,N07,,,,,,,23.764742,86.415215
2026-04-17 02:00:00,N07,0.0706,0.005126,9.3,0.0226,0.000164,25.2,23.764742,86.415215
2026-04-17 03:00:00,N07,0.0113,0.005624,6.54,0.0226,0.000319,26.4,23.764742,86.415215
2026-04-17 04:00:00,N07,-0.1666,0.006629,1.17,0.022,0.000243,28.0,23.764742,86.415215
2026-04-17 05:00:00,N07,0.28,0.005806,7.2,0.0221,0.005957,29.8,23.764742,86.415215
2026-04-17 06:00:00,N07,-0.1868,0.732216,37.68,0.0339,0.005677,31.7,23.764742,86.415215
2026-04-17 07:00:00,N07,0.1148,0.513746,45.24,0.0335,0.005756,33.7,23.764742,86.415215
2026-04-17 08:00:00,N07,0.1285,0.005168,7.4,0.0224,0.005703,35.5,23.764742,86.415215
2026-04-17 09:00:00,N07,-0.1677,0.007866,1.29,0.0221,0.000434,37.0,23.764742,86.415215
2026-04-17 10:00:00,N07,,,,,,,23.764742,86.415215
2026-04-17 11:00:00,N07,,,,,,,23.764742,86.415215
2026-04-17 12:00:00,N07,,,,,,,23.764742,86.415215
2026-04-17 13:00:00,N07,0.1251,0.008682,5.82,0.0218,0.000487,39.0,23.764742,86.415215
2026-04-17 14:00:00,N07,0.2046,0.005686,3.46,0.0222,0.000421,38.2,23.764742,86.415215
2026-04-17 15:00:00,N07,0.0893,0.0071,4.04,0.0227,0.000296,37.0,23.764742,86.415215
2026-04-17 16:00:00,N07,-0.0257,0.005975,5.15,0.0227,0.000186,35.5,23.764742,86.415215
2026-04-17 17:00:00,N07,-0.0388,0.006311,7.75,0.0223,0.000234,33.7,23.764742,86.415215
2026-04-17 18:00:00,N07,-0.0741,0.006357,4.9,0.0223,0.000102,31.7,23.764742,86.415215
2026-04-17 19:00:00,N07,0.015,0.005144,3.89,0.0225,0.000137,29.8,23.764742,86.415215
2026-04-17 20:00:00,N07,-0.1829,0.007081,4.85,0.0226,9.4e-05,28.0,23.764742,86.415215
2026-04-17 21:00:00,N07,0.2117,0.007184,1.64,0.0227,2.1e-05,26.4,23.764742,86.415215
2026-04-17 22:00:00,N07,-0.015,0.005133,5.55,0.0226,0.000158,25.2,23.764742,86.415215
2026-04-17 23:00:00,N07,0.0645,0.009314,4.35,0.023,5.6e-05,24.5,23.764742,86.415215
2026-04-18 00:00:00,N07,-0.1604,0.005688,6.47,0.0227,0.000169,26.7,23.764742,86.415215
2026-04-18 01:00:00,N07,0.0412,0.006867,3.75,0.0227,0.000108,26.9,23.764742,86.415215
2026-04-18 02:00:00,N07,0.4707,0.006171,2.46,0.0225,0.000119,27.7,23.764742,86.415215
2026-04-18 03:00:00,N07,-0.3136,0.008522,9.01,0.0229,0.000159,28.9,23.764742,86.415215
2026-04-18 04:00:00,N07,0.1666,0.005734,2.3,0.0228,0.00014,30.4,23.764742,86.415215
2026-04-18 05:00:00,N07,-0.0364,0.005819,9.89,0.0226,0.000271,32.2,23.764742,86.415215
2026-04-18 06:00:00,N07,0.0706,0.005618,4.52,0.0223,0.006747,34.2,23.764742,86.415215
2026-04-18 07:00:00,N07,-0.2763,0.770817,40.04,0.0091,2.1e-05,36.1,23.764742,86.415215
2026-04-18 08:00:00,N07,-0.1948,0.005987,3.45,0.0222,0.006751,37.9,23.764742,86.415215
2026-04-18 09:00:00,N07,-0.1266,0.006279,7.58,0.0226,0.000361,39.5,23.764742,86.415215
2026-04-18 10:00:00,N07,-0.0729,0.006709,7.54,0.0229,0.000356,40.7,23.764742,86.415215
2026-04-18 11:00:00,N07,0.0731,0.005395,8.88,0.0234,0.000357,41.4,23.764742,86.415215
2026-04-18 12:00:00,N07,,,,,,,23.764742,86.415215
2026-04-18 13:00:00,N07,,,,,,,23.764742,86.415215
2026-04-18 14:00:00,N07,,,,,,,23.764742,86.415215
2026-04-18 15:00:00,N07,,,,,,,23.764742,86.415215
2026-04-18 16:00:00,N07,,,,,,,23.764742,86.415215
2026-04-18 17:00:00,N07,,,,,,,23.764742,86.415215
2026-04-18 18:00:00,N07,,,,,,,23.764742,86.415215
2026-04-18 19:00:00,N07,0.043,0.005306,3.88,0.0231,0.000253,32.2,23.764742,86.415215
2026-04-18 20:00:00,N07,0.2918,0.00597,1.24,0.0235,0.000284,30.4,23.764742,86.415215
2026-04-18 21:00:00,N07,-0.0292,0.00723,8.98,0.0226,0.00017,28.9,23.764742,86.415215
2026-04-18 22:00:00,N07,,,,,,,23.764742,86.415215
2026-04-18 23:00:00,N07,,,,,,,23.764742,86.415215
2026-04-19 00:00:00,N07,,,,,,,23.764742,86.415215
2026-04-19 01:00:00,N07,-0.1604,0.00694,4.83,0.0242,0.000666,27.0,23.764742,86.415215
2026-04-19 02:00:00,N07,0.0518,0.005902,3.56,0.0249,0.000218,27.8,23.764742,86.415215
2026-04-19 03:00:00,N07,-0.1903,0.00528,1.2,0.0246,9.6e-05,28.9,23.764742,86.415215
2026-04-19 04:00:00,N07,0.5556,0.00591,7.4,0.0247,8.3e-05,30.5,23.764742,86.415215
2026-04-19 05:00:00,N07,0.0178,0.006389,2.69,0.0244,0.000468,32.3,23.764742,86.415215
2026-04-19 06:00:00,N07,0.0337,0.006552,2.83,0.0237,0.00031,34.2,23.764742,86.415215
2026-04-19 07:00:00,N07,-0.0608,0.006151,7.02,0.0238,0.000223,36.2,23.764742,86.415215
2026-04-19 08:00:00,N07,,,,,,,23.764742,86.415215
2026-04-19 09:00:00,N07,,,,,,,23.764742,86.415215
2026-04-19 10:00:00,N07,0.1949,0.814582,37.83,0.017,0.004634,40.7,23.764742,86.415215
2026-04-19 11:00:00,N07,0.36,0.92363,38.46,0.033,0.011012,41.5,23.764742,86.415215
2026-04-19 12:00:00,N07,0.2331,0.68312,38.0,0.0391,0.004795,41.7,23.764742,86.415215
2026-04-19 13:00:00,N07,0.082,0.00503,6.12,0.0234,0.008042,41.5,23.764742,86.415215
2026-04-19 14:00:00,N07,-0.2183,0.006061,9.66,0.023,0.000559,40.7,23.764742,86.415215
2026-04-19 15:00:00,N07,0.0273,0.005999,5.4,0.0223,0.000111,39.6,23.764742,86.415215
2026-04-19 16:00:00,N07,-0.1192,0.005886,9.31,0.0228,0.000113,38.0,23.764742,86.415215
2026-04-19 17:00:00,N07,0.175,0.008248,3.14,0.0225,9.8e-05,36.2,23.764742,86.415215
2026-04-19 18:00:00,N07,-0.028,0.005161,8.26,0.0226,0.000364,34.2,23.764742,86.415215
2026-04-19 19:00:00,N07,-0.0699,0.008681,2.67,0.0218,0.000409,32.3,23.764742,86.415215
2026-04-19 20:00:00,N07,-0.1115,0.007951,1.01,0.0217,0.000275,30.5,23.764742,86.415215
2026-04-19 21:00:00,N07,-0.1771,0.006088,1.41,0.0223,0.000401,28.9,23.764742,86.415215
2026-04-19 22:00:00,N07,,,,,,,23.764742,86.415215
2026-04-19 23:00:00,N07,,,,,,,23.764742,86.415215
2026-04-20 00:00:00,N07,-0.2059,0.006999,4.8,0.0225,0.000319,22.0,23.764742,86.415215
2026-04-20 01:00:00,N07,0.1271,0.00729,5.38,0.0221,0.00031,22.2,23.764742,86.415215
2026-04-20 02:00:00,N07,-0.1509,0.007128,9.29,0.0219,9.6e-05,23.0,23.764742,86.415215
2026-04-20 03:00:00,N07,0.0209,0.005769,7.68,0.0223,7.3e-05,24.2,23.764742,86.415215
2026-04-20 04:00:00,N07,-0.2043,0.006349,4.36,0.022,8.7e-05,25.7,23.764742,86.415215
2026-04-20 05:00:00,N07,-0.1194,0.005974,1.86,0.0221,0.000105,27.5,23.764742,86.415215
2026-04-20 06:00:00,N07,0.1054,0.005233,3.57,0.0218,0.006385,29.5,23.764742,86.415215
2026-04-20 07:00:00,N07,-0.1982,0.9089,24.87,0.0349,0.00635,31.4,23.764742,86.415215
2026-04-20 08:00:00,N07,-0.1359,0.761079,18.96,0.0345,0.006764,33.2,23.764742,86.415215
2026-04-20 09:00:00,N07,-0.0448,0.006224,7.73,0.0213,0.006326,34.8,23.764742,86.415215
2026-04-20 10:00:00,N07,-0.0311,0.006872,4.24,0.0218,0.000414,36.0,23.764742,86.415215
2026-04-20 11:00:00,N07,-0.0331,0.005341,1.35,0.0222,0.010201,36.7,23.764742,86.415215
2026-04-20 12:00:00,N07,,,,,,,23.764742,86.415215
2026-04-20 13:00:00,N07,,,,,,,23.764742,86.415215
2026-04-20 14:00:00,N07,,,,,,,23.764742,86.415215
2026-04-20 15:00:00,N07,,,,,,,23.764742,86.415215
2026-04-20 16:00:00,N07,-0.1339,0.008001,9.28,0.0251,0.008645,33.2,23.764742,86.415215
2026-04-20 17:00:00,N07,0.0784,0.989702,17.71,0.0067,0.009209,31.4,23.764742,86.415215
2026-04-20 18:00:00,N07,-0.0069,0.508877,40.85,0.0067,0.008813,29.5,23.764742,86.415215
