timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-28 08:00:00,N02,,,,,,,23.765636,86.412979
2026-03-28 09:00:00,N02,,,,,,,23.765636,86.412979
2026-03-28 10:00:00,N02,,,,,,,23.765636,86.412979
2026-03-28 11:00:00,N02,,,,,,,23.765636,86.412979
2026-03-28 12:00:00,N02,,,,,,,23.765636,86.412979
2026-03-28 13:00:00,N02,,,,,,,23.765636,86.412979
2026-03-28 14:00:00,N02,0.1416,0.006158,2.77,0.0023,4.5e-05,36.4,23.765636,86.412979
2026-03-28 15:00:00,N02,0.1892,0.00633,2.94,0.0021,0.002922,35.2,23.765636,86.412979
2026-03-28 16:00:00,N02,0.1526,0.958452,42.37,-0.0035,0.000418,33.6,23.765636,86.412979
2026-03-28 17:00:00,N02,-0.0825,0.581363,16.34,0.0029,0.003274,31.8,23.765636,86.412979
2026-03-28 18:00:00,N02,-0.1436,0.00707,4.98,0.003,0.000101,29.9,23.765636,86.412979
2026-03-28 19:00:00,N02,0.2145,0.00671,7.98,0.0027,2.9e-05,27.9,23.765636,86.412979
2026-03-28 20:00:00,N02,-0.0866,0.009997,1.2,0.0029,0.000554,26.1,23.765636,86.412979
2026-03-28 21:00:00,N02,-0.0591,0.005375,6.69,0.0038,0.000146,24.6,23.765636,86.412979
2026-03-28 22:00:00,N02,-0.143,0.006323,2.56,0.0032,0.000378,23.4,23.765636,86.412979
2026-03-28 23:00:00,N02,,,,,,,23.765636,86.412979
2026-03-29 00:00:00,N02,,,,,,,23.765636,86.412979
2026-03-29 01:00:00,N02,,,,,,,23.765636,86.412979
2026-03-29 02:00:00,N02,,,,,,,23.765636,86.412979
2026-03-29 03:00:00,N02,-0.1439,0.005078,1.13,0.0006,0.000207,25.5,23.765636,86.412979
2026-03-29 04:00:00,N02,-0.0905,0.006988,3.06,0.0009,0.000328,27.1,23.765636,86.412979
2026-03-29 05:00:00,N02,-0.0482,0.008033,7.68,0.0012,0.000509,28.9,23.765636,86.412979
2026-03-29 06:00:00,N02,-0.1266,0.005125,8.66,0.002,6e-05,30.8,23.765636,86.412979
2026-03-29 07:00:00,N02,,,,,,,23.765636,86.412979
2026-03-29 08:00:00,N02,0.0691,0.006667,6.87,0.0004,0.000399,34.6,23.765636,86.412979
2026-03-29 09:00:00,N02,-0.081,0.005149,5.62,0.0006,3.5e-05,36.1,23.765636,86.412979
2026-03-29 10:00:00,N02,-0.0375,0.006969,7.39,0.0003,0.000414,37.3,23.765636,86.412979
2026-03-29 11:00:00,N02,-0.055,0.011092,9.96,-0.0003,0.000291,38.1,23.765636,86.412979
2026-03-29 12:00:00,N02,0.2604,0.00505,6.21,-0.0003,9.7e-05,38.3,23.765636,86.412979
2026-03-29 13:00:00,N02,0.0426,0.005015,6.69,-0.0005,0.000407,38.1,23.765636,86.412979
2026-03-29 14:00:00,N02,-0.1829,0.010136,7.9,0.0005,0.000625,37.3,23.765636,86.412979
2026-03-29 15:00:00,N02,-0.0123,0.005866,1.8,0.0008,0.000722,36.1,23.765636,86.412979
2026-03-29 16:00:00,N02,-0.3368,0.005677,7.17,0.002,0.006418,34.6,23.765636,86.412979
2026-03-29 17:00:00,N02,-0.1616,0.667422,48.67,0.0136,0.006,32.8,23.765636,86.412979
2026-03-29 18:00:00,N02,0.1946,0.879815,49.7,0.014,0.005033,30.8,23.765636,86.412979
2026-03-29 19:00:00,N02,0.0866,0.005729,9.27,0.0036,0.00521,28.9,23.765636,86.412979
2026-03-29 20:00:00,N02,0.1764,0.007404,9.04,0.0036,0.000187,27.1,23.765636,86.412979
2026-03-29 21:00:00,N02,0.1014,0.005438,3.07,0.0039,0.00031,25.5,23.765636,86.412979
2026-03-29 22:00:00,N02,-0.1747,0.007091,2.68,0.0042,0.000191,24.4,23.765636,86.412979
2026-03-29 23:00:00,N02,0.091,0.005541,6.02,0.0043,0.000425,23.6,23.765636,86.412979
2026-03-30 00:00:00,N02,-0.0624,0.007962,8.81,0.005,0.000266,26.8,23.765636,86.412979
2026-03-30 01:00:00,N02,0.2125,0.008778,9.87,0.0048,0.000369,27.0,23.765636,86.412979
2026-03-30 02:00:00,N02,,,,,,,23.765636,86.412979
2026-03-30 03:00:00,N02,,,,,,,23.765636,86.412979
2026-03-30 04:00:00,N02,,,,,,,23.765636,86.412979
2026-03-30 05:00:00,N02,,,,,,,23.765636,86.412979
2026-03-30 06:00:00,N02,,,,,,,23.765636,86.412979
2026-03-30 07:00:00,N02,,,,,,,23.765636,86.412979
2026-03-30 08:00:00,N02,,,,,,,23.765636,86.412979
2026-03-30 09:00:00,N02,,,,,,,23.765636,86.412979
2026-03-30 10:00:00,N02,-0.104,0.008349,2.36,0.0026,0.000237,40.8,23.765636,86.412979
2026-03-30 11:00:00,N02,-0.0369,0.00562,6.18,0.0026,8e-06,41.5,23.765636,86.412979
2026-03-30 12:00:00,N02,0.2409,0.005549,1.44,0.0026,3.2e-05,41.8,23.765636,86.412979
2026-03-30 13:00:00,N02,-0.1803,0.006207,4.79,0.0026,0.005919,41.5,23.765636,86.412979
2026-03-30 14:00:00,N02,0.0148,0.617912,46.4,0.0144,0.006065,40.8,23.765636,86.412979
2026-03-30 15:00:00,N02,0.2167,0.52143,32.06,0.0148,0.005818,39.6,23.765636,86.412979
2026-03-30 16:00:00,N02,0.2833,0.007696,4.92,0.0028,0.006221,38.0,23.765636,86.412979
2026-03-30 17:00:00,N02,,,,,,,23.765636,86.412979
2026-03-30 18:00:00,N02,,,,,,,23.765636,86.412979
2026-03-30 19:00:00,N02,,,,,,,23.765636,86.412979
2026-03-30 20:00:00,N02,,,,,,,23.765636,86.412979
2026-03-30 21:00:00,N02,-0.0059,0.005749,7.24,0.0024,1.5e-05,29.0,23.765636,86.412979
2026-03-30 22:00:00,N02,0.1089,0.005426,7.25,0.0024,1.6e-05,27.8,23.765636,86.412979
2026-03-30 23:00:00,N02,-0.1443,0.007173,7.08,0.0024,0.000231,27.0,23.765636,86.412979
2026-03-31 00:00:00,N02,-0.015,0.005271,6.53,0.002,0.000182,24.7,23.765636,86.412979
2026-03-31 01:00:00,N02,-0.1465,0.007265,3.83,0.002,0.000295,24.9,23.765636,86.412979
2026-03-31 02:00:00,N02,,,,,,,23.765636,86.412979
2026-03-31 03:00:00,N02,,,,,,,23.765636,86.412979
2026-03-31 04:00:00,N02,,,,,,,23.765636,86.412979
2026-03-31 05:00:00,N02,,,,,,,23.765636,86.412979
2026-03-31 06:00:00,N02,,,,,,,23.765636,86.412979
2026-03-31 07:00:00,N02,0.1113,0.009069,8.81,0.0006,0.000171,34.1,23.765636,86.412979
2026-03-31 08:00:00,N02,-0.1096,0.007881,3.6,0.0012,0.000466,35.9,23.765636,86.412979
2026-03-31 09:00:00,N02,-0.1576,0.006833,1.44,0.0015,0.005842,37.5,23.765636,86.412979
2026-03-31 10:00:00,N02,0.3115,0.871325,28.35,0.0129,0.000239,38.7,23.765636,86.412979
2026-03-31 11:00:00,N02,0.1369,0.85032,43.25,0.002,0.005422,39.4,23.765636,86.412979
2026-03-31 12:00:00,N02,-0.0354,0.00501,6.52,0.0021,0.000202,39.7,23.765636,86.412979
2026-03-31 13:00:00,N02,-0.1379,0.008434,5.07,0.0024,0.008637,39.4,23.765636,86.412979
2026-03-31 14:00:00,N02,-0.0813,0.583247,45.59,0.0193,0.000135,38.7,23.765636,86.412979
2026-03-31 15:00:00,N02,0.0628,0.007927,3.66,0.0021,0.008684,37.5,23.765636,86.412979
2026-03-31 16:00:00,N02,0.0985,0.00663,6.03,0.002,0.000142,35.9,23.765636,86.412979
2026-03-31 17:00:00,N02,-0.3073,0.009049,2.54,0.0018,0.000204,34.1,23.765636,86.412979
2026-03-31 18:00:00,N02,-0.2462,0.007741,5.97,0.0016,4e-06,32.2,23.765636,86.412979
2026-03-31 19:00:00,N02,-0.0063,0.005927,9.24,0.0018,0.000609,30.2,23.765636,86.412979
2026-03-31 20:00:00,N02,0.074,0.007511,4.52,0.0028,0.000844,28.4,23.765636,86.412979
2026-03-31 21:00:00,N02,-0.0795,0.006676,9.46,0.0035,0.000406,26.9,23.765636,86.412979
2026-03-31 22:00:00,N02,,,,,,,23.765636,86.412979
2026-03-31 23:00:00,N02,,,,,,,23.765636,86.412979
2026-04-01 00:00:00,N02,,,,,,,23.765636,86.412979
2026-04-01 01:00:00,N02,0.1541,0.006165,5.14,0.0043,0.00057,24.9,23.765636,86.412979
2026-04-01 02:00:00,N02,0.1746,0.006019,9.59,0.0051,0.000444,25.6,23.765636,86.412979
2026-04-01 03:00:00,N02,-0.1038,0.005297,1.44,0.0051,0.000315,26.8,23.765636,86.412979
2026-04-01 04:00:00,N02,0.2052,0.005949,6.72,0.0058,0.000248,28.4,23.765636,86.412979
2026-04-01 05:00:00,N02,-0.0851,0.005293,6.77,0.0056,3.5e-05,30.2,23.765636,86.412979
2026-04-01 06:00:00,N02,-0.4371,0.007301,2.38,0.0057,0.000265,32.1,23.765636,86.412979
2026-04-01 07:00:00,N02,-0.0187,0.006193,7.48,0.0051,0.000357,34.0,23.765636,86.412979
2026-04-01 08:00:00,N02,0.0732,0.005404,4.72,0.005,0.00691,35.9,23.765636,86.412979
2026-04-01 09:00:00,N02,-0.3049,0.893978,26.88,-0.0087,0.007267,37.4,23.765636,86.412979
2026-04-01 10:00:00,N02,-0.1067,0.718204,37.57,-0.0095,0.005242,38.6,23.765636,86.412979
2026-04-01 11:00:00,N02,,,,,,,23.765636,86.412979
2026-04-01 12:00:00,N02,,,,,,,23.765636,86.412979
2026-04-01 13:00:00,N02,,,,,,,23.765636,86.412979
2026-04-01 14:00:00,N02,,,,,,,23.765636,86.412979
2026-04-01 15:00:00,N02,-0.0109,0.006294,5.14,0.0011,0.009772,37.4,23.765636,86.412979
2026-04-01 16:00:00,N02,0.0504,0.655884,33.19,0.0208,0.000264,35.9,23.765636,86.412979
2026-04-01 17:00:00,N02,,,,,,,23.765636,86.412979
2026-04-01 18:00:00,N02,,,,,,,23.765636,86.412979
2026-04-01 19:00:00,N02,-0.2063,0.005435,5.94,0.0015,0.000449,30.2,23.765636,86.412979
2026-04-01 20:00:00,N02,-0.0663,0.006988,1.78,0.0012,0.000418,28.4,23.765636,86.412979
2026-04-01 21:00:00,N02,-0.1158,0.005236,9.96,0.0007,0.000438,26.8,23.765636,86.412979
2026-04-01 22:00:00,N02,0.0152,0.006468,9.32,0.0004,0.000375,25.6,23.765636,86.412979
2026-04-01 23:00:00,N02,-0.0559,0.007947,8.3,-0.0001,0.000801,24.9,23.765636,86.412979
2026-04-02 00:00:00,N02,,,,,,,23.765636,86.412979
2026-04-02 01:00:00,N02,,,,,,,23.765636,86.412979
2026-04-02 02:00:00,N02,,,,,,,23.765636,86.412979
2026-04-02 03:00:00,N02,0.0788,0.010977,3.65,0.0002,9.7e-05,27.8,23.765636,86.412979
2026-04-02 04:00:00,N02,0.0184,0.00521,1.37,-0.0009,0.000455,29.3,23.765636,86.412979
2026-04-02 05:00:00,N02,0.2742,0.006053,9.45,-0.0008,0.008324,31.2,23.765636,86.412979
2026-04-02 06:00:00,N02,,,,,,,23.765636,86.412979
2026-04-02 07:00:00,N02,,,,,,,23.765636,86.412979
2026-04-02 08:00:00,N02,,,,,,,23.765636,86.412979
2026-04-02 09:00:00,N02,,,,,,,23.765636,86.412979
2026-04-02 10:00:00,N02,0.092,0.675865,30.98,0.012,0.006731,39.6,23.765636,86.412979
2026-04-02 11:00:00,N02,0.1858,0.855585,40.95,0.0125,0.006282,40.3,23.765636,86.412979
2026-04-02 12:00:00,N02,0.1654,0.005993,1.6,-0.0006,0.006345,40.6,23.765636,86.412979
2026-04-02 13:00:00,N02,0.0515,0.00548,5.96,-0.0002,0.006548,40.3,23.765636,86.412979
2026-04-02 14:00:00,N02,0.1893,0.701505,36.82,0.0125,0.006326,39.6,23.765636,86.412979
2026-04-02 15:00:00,N02,-0.1179,0.685349,15.07,0.0124,0.006347,38.4,23.765636,86.412979
2026-04-02 16:00:00,N02,-0.1394,0.006333,6.51,-0.0002,0.00655,36.8,23.765636,86.412979
2026-04-02 17:00:00,N02,0.2065,0.007297,9.34,-0.0007,0.000165,35.0,23.765636,86.412979
2026-04-02 18:00:00,N02,-0.0211,0.005603,9.14,-0.0005,0.000661,33.1,23.765636,86.412979
2026-04-02 19:00:00,N02,0.0127,0.007078,3.96,0.0007,0.00024,31.2,23.765636,86.412979
2026-04-02 20:00:00,N02,-0.0689,0.005603,7.82,-0.0,0.000202,29.3,23.765636,86.412979
2026-04-02 21:00:00,N02,-0.0806,0.005164,8.11,0.0003,0.000494,27.8,23.765636,86.412979
2026-04-02 22:00:00,N02,-0.1155,0.005838,9.82,0.001,0.000463,26.6,23.765636,86.412979
2026-04-02 23:00:00,N02,-0.0649,0.00679,5.82,0.0012,0.000575,25.8,23.765636,86.412979
2026-04-03 00:00:00,N02,-0.115,0.005184,7.24,0.0021,0.00067,22.8,23.765636,86.412979
2026-04-03 01:00:00,N02,-0.0215,0.009992,2.77,0.0025,4.1e-05,23.1,23.765636,86.412979
2026-04-03 02:00:00,N02,-0.0534,0.006291,4.23,0.002,0.000353,23.8,23.765636,86.412979
2026-04-03 03:00:00,N02,-0.1062,0.006528,7.92,0.0018,0.000123,25.0,23.765636,86.412979
2026-04-03 04:00:00,N02,0.0871,0.006512,3.92,0.0018,0.000147,26.6,23.765636,86.412979
2026-04-03 05:00:00,N02,0.1511,0.005525,2.85,0.0015,0.000172,28.4,23.765636,86.412979
2026-04-03 06:00:00,N02,-0.0142,0.007129,9.12,0.0014,0.000235,30.3,23.765636,86.412979
2026-04-03 07:00:00,N02,-0.1748,0.005551,4.62,0.001,3e-06,32.3,23.765636,86.412979
2026-04-03 08:00:00,N02,-0.1522,0.007431,4.25,0.0014,0.00037,34.1,23.765636,86.412979
2026-04-03 09:00:00,N02,-0.077,0.006409,6.4,0.0018,6.8e-05,35.6,23.765636,86.412979
2026-04-03 10:00:00,N02,,,,,,,23.765636,86.412979
2026-04-03 11:00:00,N02,-0.0737,0.006483,1.9,0.0017,0.000283,37.6,23.765636,86.412979
2026-04-03 12:00:00,N02,0.151,0.006028,8.81,0.001,0.008701,37.8,23.765636,86.412979
2026-04-03 13:00:00,N02,0.0098,0.925918,16.37,-0.0157,0.000442,37.6,23.765636,86.412979
2026-04-03 14:00:00,N02,-0.0287,0.006812,6.01,0.0001,0.00769,36.8,23.765636,86.412979
2026-04-03 15:00:00,N02,0.0134,0.005143,4.33,-0.0004,0.000356,35.6,23.765636,86.412979
2026-04-03 16:00:00,N02,-0.0582,0.00564,3.95,-0.0006,8.2e-05,34.1,23.765636,86.412979
2026-04-03 17:00:00,N02,0.2137,0.006877,6.74,-0.0005,9.3e-05,32.3,23.765636,86.412979
2026-04-03 18:00:00,N02,-0.0167,0.006484,1.78,-0.0008,0.000137,30.3,23.765636,86.412979
2026-04-03 19:00:00,N02,0.2491,0.005048,5.23,-0.0002,0.000749,28.4,23.765636,86.412979
2026-04-03 20:00:00,N02,0.1102,0.00536,9.85,0.0007,0.000497,26.6,23.765636,86.412979
2026-04-03 21:00:00,N02,-0.3148,0.005171,9.88,0.0008,0.000205,25.0,23.765636,86.412979
2026-04-03 22:00:00,N02,0.0554,0.00628,7.14,0.0011,0.000378,23.8,23.765636,86.412979
2026-04-03 23:00:00,N02,-0.031,0.007464,1.02,0.0015,0.000245,23.1,23.765636,86.412979
2026-04-04 00:00:00,N02,-0.0235,0.005085,6.47,0.0016,2.2e-05,28.6,23.765636,86.412979
2026-04-04 01:00:00,N02,-0.1496,0.005108,1.56,0.0015,0.00021,28.9,23.765636,86.412979
2026-04-04 02:00:00,N02,0.1064,0.005444,3.54,0.0012,8e-05,29.6,23.765636,86.412979
2026-04-04 03:00:00,N02,0.0551,0.00568,6.75,0.0014,6.6e-05,30.8,23.765636,86.412979
2026-04-04 04:00:00,N02,-0.1786,0.006275,7.77,0.0013,0.000244,32.4,23.765636,86.412979
2026-04-04 05:00:00,N02,-0.0898,0.006503,1.79,0.0019,0.000389,34.2,23.765636,86.412979
2026-04-04 06:00:00,N02,0.1025,0.006922,2.87,0.0021,0.000393,36.1,23.765636,86.412979
2026-04-04 07:00:00,N02,0.0395,0.0054,9.02,0.0027,0.000138,38.1,23.765636,86.412979
2026-04-04 08:00:00,N02,-0.0311,0.007437,3.47,0.0024,3.7e-05,39.9,23.765636,86.412979
2026-04-04 09:00:00,N02,0.1376,0.005752,5.57,0.0026,0.005233,41.4,23.765636,86.412979
2026-04-04 10:00:00,N02,-0.0713,0.553645,29.89,0.0129,0.000321,42.6,23.765636,86.412979
2026-04-04 11:00:00,N02,0.1669,0.006701,1.04,0.0019,0.004923,43.4,23.765636,86.412979
2026-04-04 12:00:00,N02,0.0563,0.010187,4.15,0.003,0.000779,43.6,23.765636,86.412979
2026-04-04 13:00:00,N02,0.2807,0.005719,9.69,0.0035,0.005138,43.4,23.765636,86.412979
2026-04-04 14:00:00,N02,-0.3916,0.573386,15.48,0.0133,0.005277,42.6,23.765636,86.412979
2026-04-04 15:00:00,N02,,,,,,,23.765636,86.412979
2026-04-04 16:00:00,N02,,,,,,,23.765636,86.412979
2026-04-04 17:00:00,N02,,,,,,,23.765636,86.412979
2026-04-04 18:00:00,N02,0.1138,0.005524,6.88,0.0046,0.000337,36.1,23.765636,86.412979
2026-04-04 19:00:00,N02,-0.0809,0.005228,2.18,0.0052,0.000236,34.2,23.765636,86.412979
2026-04-04 20:00:00,N02,0.0353,0.006037,3.86,0.0051,9.5e-05,32.4,23.765636,86.412979
2026-04-04 21:00:00,N02,0.3167,0.007817,3.74,0.0054,0.000316,30.8,23.765636,86.412979
2026-04-04 22:00:00,N02,,,,,,,23.765636,86.412979
2026-04-04 23:00:00,N02,,,,,,,23.765636,86.412979
2026-04-05 00:00:00,N02,,,,,,,23.765636,86.412979
2026-04-05 01:00:00,N02,,,,,,,23.765636,86.412979
2026-04-05 02:00:00,N02,,,,,,,23.765636,86.412979
2026-04-05 03:00:00,N02,-0.0186,0.009355,8.49,0.0068,0.000507,25.9,23.765636,86.412979
2026-04-05 04:00:00,N02,0.0233,0.006342,7.77,0.0071,0.000247,27.4,23.765636,86.412979
2026-04-05 05:00:00,N02,-0.104,0.006177,2.09,0.0073,0.000648,29.2,23.765636,86.412979
2026-04-05 06:00:00,N02,-0.0839,0.006272,5.45,0.0084,0.000681,31.2,23.765636,86.412979
2026-04-05 07:00:00,N02,0.2753,0.009217,3.26,0.0086,0.000111,33.1,23.765636,86.412979
2026-04-05 08:00:00,N02,-0.1922,0.006023,2.93,0.0087,0.008305,34.9,23.765636,86.412979
2026-04-05 09:00:00,N02,-0.0582,0.574196,48.79,0.0252,0.007834,36.5,23.765636,86.412979
2026-04-05 10:00:00,N02,-0.1729,0.693855,31.5,0.0243,0.008556,37.7,23.765636,86.412979
2026-04-05 11:00:00,N02,-0.0837,0.005219,5.3,0.0081,0.008105,38.4,23.765636,86.412979
2026-04-05 12:00:00,N02,-0.2423,0.007183,6.94,0.0081,0.000226,38.7,23.765636,86.412979
2026-04-05 13:00:00,N02,-0.1119,0.007864,5.21,0.0086,0.000341,38.4,23.765636,86.412979
2026-04-05 14:00:00,N02,0.0707,0.006385,4.62,0.0074,0.000442,37.7,23.765636,86.412979
2026-04-05 15:00:00,N02,0.1772,0.006138,2.56,0.0077,0.000159,36.5,23.765636,86.412979
2026-04-05 16:00:00,N02,-0.0369,0.005079,6.15,0.0078,0.000472,34.9,23.765636,86.412979
2026-04-05 17:00:00,N02,-0.2021,0.006792,9.36,0.0086,0.000605,33.1,23.765636,86.412979
2026-04-05 18:00:00,N02,0.2582,0.005286,3.05,0.009,3.4e-05,31.2,23.765636,86.412979
2026-04-05 19:00:00,N02,-0.1535,0.007068,9.98,0.0086,0.000348,29.2,23.765636,86.412979
2026-04-05 20:00:00,N02,,,,,,,23.765636,86.412979
2026-04-05 21:00:00,N02,,,,,,,23.765636,86.412979
2026-04-05 22:00:00,N02,-0.2645,0.005539,5.66,0.0082,0.000479,24.7,23.765636,86.412979
2026-04-05 23:00:00,N02,-0.0332,0.005035,4.94,0.0087,0.000614,23.9,23.765636,86.412979
2026-04-06 00:00:00,N02,0.0294,0.006155,2.26,0.0095,0.000428,25.6,23.765636,86.412979
2026-04-06 01:00:00,N02,-0.0545,0.005841,1.21,0.0095,0.000225,25.8,23.765636,86.412979
2026-04-06 02:00:00,N02,-0.1311,0.005895,4.61,0.009,5.7e-05,26.6,23.765636,86.412979
2026-04-06 03:00:00,N02,0.116,0.005706,8.89,0.0097,0.000291,27.8,23.765636,86.412979
2026-04-06 04:00:00,N02,-0.2012,0.006738,4.83,0.0096,0.000313,29.3,23.765636,86.412979
2026-04-06 05:00:00,N02,-0.1279,0.006103,7.07,0.009,0.000441,31.1,23.765636,86.412979
2026-04-06 06:00:00,N02,-0.0886,0.005156,4.56,0.0087,7.9e-05,33.1,23.765636,86.412979
2026-04-06 07:00:00,N02,-0.0859,0.005043,6.82,0.0092,0.002908,35.0,23.765636,86.412979
2026-04-06 08:00:00,N02,0.1379,0.703618,22.86,0.0029,0.000727,36.8,23.765636,86.412979
2026-04-06 09:00:00,N02,-0.0484,0.008267,7.01,0.0106,0.003698,38.4,23.765636,86.412979
2026-04-06 10:00:00,N02,-0.0145,0.005749,6.07,0.0103,0.000657,39.6,23.765636,86.412979
2026-04-06 11:00:00,N02,0.0574,0.005331,5.14,0.0093,0.000555,40.3,23.765636,86.412979
2026-04-06 12:00:00,N02,-0.0045,0.006401,8.75,0.0092,0.000169,40.6,23.765636,86.412979
2026-04-06 13:00:00,N02,-0.0084,0.005551,9.65,0.009,0.000129,40.3,23.765636,86.412979
2026-04-06 14:00:00,N02,0.1396,0.005721,3.14,0.0094,0.002841,39.6,23.765636,86.412979
2026-04-06 15:00:00,N02,-0.1699,0.684244,40.09,0.0033,0.000113,38.4,23.765636,86.412979
2026-04-06 16:00:00,N02,0.0706,0.007675,7.86,0.0092,0.002385,36.8,23.765636,86.412979
2026-04-06 17:00:00,N02,0.0346,0.008335,1.19,0.0081,0.000761,35.0,23.765636,86.412979
2026-04-06 18:00:00,N02,-0.0598,0.00675,9.77,0.0077,0.000305,33.1,23.765636,86.412979
2026-04-06 19:00:00,N02,0.1323,0.007405,8.28,0.0075,0.000175,31.1,23.765636,86.412979
2026-04-06 20:00:00,N02,-0.0071,0.006357,6.33,0.0073,0.00042,29.3,23.765636,86.412979
2026-04-06 21:00:00,N02,-0.2414,0.005786,5.76,0.0066,0.000581,27.8,23.765636,86.412979
2026-04-06 22:00:00,N02,-0.0454,0.00589,1.73,0.0062,0.00031,26.6,23.765636,86.412979
2026-04-06 23:00:00,N02,0.4422,0.007052,2.16,0.006,7.7e-05,25.8,23.765636,86.412979
2026-04-07 00:00:00,N02,0.0886,0.005223,8.03,0.006,0.000131,23.4,23.765636,86.412979
2026-04-07 01:00:00,N02,-0.0245,0.006215,3.49,0.0063,0.000537,23.7,23.765636,86.412979
2026-04-07 02:00:00,N02,0.0943,0.005443,1.87,0.0071,8e-05,24.4,23.765636,86.412979
2026-04-07 03:00:00,N02,,,,,,,23.765636,86.412979
2026-04-07 04:00:00,N02,,,,,,,23.765636,86.412979
2026-04-07 05:00:00,N02,,,,,,,23.765636,86.412979
2026-04-07 06:00:00,N02,-0.0446,0.007921,3.04,0.0052,1.1e-05,30.9,23.765636,86.412979
2026-04-07 07:00:00,N02,0.0654,0.007027,5.91,0.0054,0.000274,32.9,23.765636,86.412979
2026-04-07 08:00:00,N02,-0.0267,0.007302,4.57,0.0058,0.004296,34.7,23.765636,86.412979
2026-04-07 09:00:00,N02,0.0553,0.773539,41.67,0.014,6.9e-05,36.2,23.765636,86.412979
2026-04-07 10:00:00,N02,,,,,,,23.765636,86.412979
2026-04-07 11:00:00,N02,,,,,,,23.765636,86.412979
2026-04-07 12:00:00,N02,,,,,,,23.765636,86.412979
2026-04-07 13:00:00,N02,,,,,,,23.765636,86.412979
2026-04-07 14:00:00,N02,-0.0077,0.009153,7.04,0.0063,0.007331,37.4,23.765636,86.412979
2026-04-07 15:00:00,N02,-0.0162,0.728028,20.0,0.0206,0.000694,36.2,23.765636,86.412979
2026-04-07 16:00:00,N02,-0.0814,0.007247,1.42,0.0077,0.006541,34.7,23.765636,86.412979
2026-04-07 17:00:00,N02,0.0076,0.005049,9.83,0.0075,4.3e-05,32.9,23.765636,86.412979
2026-04-07 18:00:00,N02,0.0869,0.007119,2.96,0.0078,6.5e-05,30.9,23.765636,86.412979
2026-04-07 19:00:00,N02,0.0937,0.006872,6.98,0.0074,0.000105,29.0,23.765636,86.412979
2026-04-07 20:00:00,N02,0.0665,0.006082,6.36,0.008,0.000552,27.2,23.765636,86.412979
2026-04-07 21:00:00,N02,0.1322,0.005056,6.4,0.0085,0.000617,25.6,23.765636,86.412979
2026-04-07 22:00:00,N02,0.294,0.00559,2.06,0.0092,0.000673,24.4,23.765636,86.412979
2026-04-07 23:00:00,N02,-0.1199,0.006563,4.75,0.0098,0.000125,23.7,23.765636,86.412979
2026-04-08 00:00:00,N02,0.1342,0.007446,3.21,0.0095,0.00021,24.6,23.765636,86.412979
2026-04-08 01:00:00,N02,-0.2747,0.005094,8.88,0.0094,0.000185,24.8,23.765636,86.412979
2026-04-08 02:00:00,N02,-0.5083,0.006414,1.95,0.0091,0.000232,25.6,23.765636,86.412979
2026-04-08 03:00:00,N02,-0.1117,0.006937,9.8,0.0089,0.000299,26.8,23.765636,86.412979
2026-04-08 04:00:00,N02,-0.1134,0.006763,5.91,0.0085,0.000231,28.3,23.765636,86.412979
2026-04-08 05:00:00,N02,-0.1626,0.007448,9.35,0.0085,0.000234,30.1,23.765636,86.412979
2026-04-08 06:00:00,N02,0.0694,0.005375,1.44,0.008,0.000405,32.1,23.765636,86.412979
2026-04-08 07:00:00,N02,0.1567,0.005703,3.93,0.0077,7.2e-05,34.0,23.765636,86.412979
2026-04-08 08:00:00,N02,-0.0097,0.009443,9.45,0.0082,0.00069,35.8,23.765636,86.412979
2026-04-08 09:00:00,N02,-0.2652,0.006121,8.6,0.009,0.000557,37.4,23.765636,86.412979
2026-04-08 10:00:00,N02,0.0984,0.005224,2.96,0.0093,0.000312,38.6,23.765636,86.412979
2026-04-08 11:00:00,N02,-0.068,0.006776,9.35,0.0084,0.00059,39.3,23.765636,86.412979
2026-04-08 12:00:00,N02,,,,,,,23.765636,86.412979
2026-04-08 13:00:00,N02,-0.1469,0.006138,7.33,0.0084,0.007741,39.3,23.765636,86.412979
2026-04-08 14:00:00,N02,-0.0458,0.735115,46.98,-0.0074,0.000197,38.6,23.765636,86.412979
2026-04-08 15:00:00,N02,0.0189,0.00697,2.07,0.008,0.007478,37.4,23.765636,86.412979
2026-04-08 16:00:00,N02,0.0111,0.005524,4.41,0.0076,0.000272,35.8,23.765636,86.412979
2026-04-08 17:00:00,N02,-0.1108,0.006021,7.45,0.0075,0.000168,34.0,23.765636,86.412979
2026-04-08 18:00:00,N02,-0.3005,0.006967,3.32,0.0072,0.000664,32.1,23.765636,86.412979
2026-04-08 19:00:00,N02,0.0926,0.006231,7.68,0.0061,0.000614,30.1,23.765636,86.412979
2026-04-08 20:00:00,N02,0.1894,0.005534,3.41,0.006,0.000505,28.3,23.765636,86.412979
2026-04-08 21:00:00,N02,-0.1111,0.00615,5.0,0.0051,0.000203,26.8,23.765636,86.412979
2026-04-08 22:00:00,N02,0.2007,0.005527,9.66,0.0056,3.6e-05,25.6,23.765636,86.412979
2026-04-08 23:00:00,N02,-0.0455,0.009852,9.94,0.0052,0.00011,24.8,23.765636,86.412979
