timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 00:00:00,N01,0.1204,0.006717,2.55,-0.0008,0.00038,20.7,23.764513,86.41329
2026-03-02 01:00:00,N01,-0.3616,0.006015,6.87,-0.0008,0.000285,21.0,23.764513,86.41329
2026-03-02 02:00:00,N01,-0.194,0.006971,8.82,-0.0002,0.000334,21.7,23.764513,86.41329
2026-03-02 03:00:00,N01,-0.2159,0.00686,2.69,-0.0002,0.000236,22.9,23.764513,86.41329
2026-03-02 04:00:00,N01,-0.13,0.008868,9.74,-0.0007,0.00022,24.5,23.764513,86.41329
2026-03-02 05:00:00,N01,0.239,0.005542,4.66,-0.0006,9e-06,26.3,23.764513,86.41329
2026-03-02 06:00:00,N01,-0.0646,0.006096,6.35,-0.0007,0.005529,28.2,23.764513,86.41329
2026-03-02 07:00:00,N01,0.0293,0.730852,32.76,0.0104,0.000657,30.2,23.764513,86.41329
2026-03-02 08:00:00,N01,-0.0792,0.006316,3.39,-0.002,0.005826,32.0,23.764513,86.41329
2026-03-02 09:00:00,N01,0.154,0.006579,1.93,-0.0012,0.000232,33.5,23.764513,86.41329
2026-03-02 10:00:00,N01,0.0735,0.005105,2.8,-0.0016,0.000229,34.7,23.764513,86.41329
2026-03-02 11:00:00,N01,0.0898,0.005215,5.89,-0.0017,0.004988,35.5,23.764513,86.41329
2026-03-02 12:00:00,N01,,,,,,,23.764513,86.41329
2026-03-02 13:00:00,N01,,,,,,,23.764513,86.41329
2026-03-02 14:00:00,N01,,,,,,,23.764513,86.41329
2026-03-02 15:00:00,N01,,,,,,,23.764513,86.41329
2026-03-02 16:00:00,N01,,,,,,,23.764513,86.41329
2026-03-02 17:00:00,N01,0.0757,0.005125,4.34,-0.0021,0.000119,30.2,23.764513,86.41329
2026-03-02 18:00:00,N01,0.0108,0.00846,4.53,-0.0016,0.000342,28.2,23.764513,86.41329
2026-03-02 19:00:00,N01,-0.119,0.006047,6.69,-0.0014,0.000593,26.3,23.764513,86.41329
2026-03-02 20:00:00,N01,-0.1425,0.007528,4.57,-0.0004,0.000805,24.5,23.764513,86.41329
2026-03-02 21:00:00,N01,0.0281,0.006002,7.98,0.0002,0.000284,22.9,23.764513,86.41329
2026-03-02 22:00:00,N01,-0.031,0.005859,3.82,0.0001,0.00018,21.7,23.764513,86.41329
2026-03-02 23:00:00,N01,-0.0104,0.006853,6.76,-0.0001,0.000757,21.0,23.764513,86.41329
2026-03-03 00:00:00,N01,0.02,0.00966,8.12,-0.0014,0.000661,27.1,23.764513,86.41329
2026-03-03 01:00:00,N01,0.0112,0.005671,6.9,-0.0015,0.000252,27.4,23.764513,86.41329
2026-03-03 02:00:00,N01,-0.2555,0.006369,4.49,-0.0009,3.7e-05,28.1,23.764513,86.41329
2026-03-03 03:00:00,N01,0.0039,0.007271,8.62,-0.0015,0.000255,29.3,23.764513,86.41329
2026-03-03 04:00:00,N01,,,,,,,23.764513,86.41329
2026-03-03 05:00:00,N01,,,,,,,23.764513,86.41329
2026-03-03 06:00:00,N01,,,,,,,23.764513,86.41329
2026-03-03 07:00:00,N01,-0.0577,0.005206,9.84,-0.0009,0.000119,36.5,23.764513,86.41329
2026-03-03 08:00:00,N01,-0.2186,0.005044,9.26,-0.0014,0.00012,38.4,23.764513,86.41329
2026-03-03 09:00:00,N01,0.0588,0.006842,9.11,-0.0006,0.000331,39.9,23.764513,86.41329
2026-03-03 10:00:00,N01,,,,,,,23.764513,86.41329
2026-03-03 11:00:00,N01,,,,,,,23.764513,86.41329
2026-03-03 12:00:00,N01,-0.0913,0.006457,3.03,-0.0012,0.000455,42.1,23.764513,86.41329
2026-03-03 13:00:00,N01,-0.0455,0.0053,5.1,-0.002,6.3e-05,41.9,23.764513,86.41329
2026-03-03 14:00:00,N01,0.0292,0.005174,9.91,-0.0011,0.006306,41.1,23.764513,86.41329
2026-03-03 15:00:00,N01,0.1408,0.512705,35.13,0.0106,0.005663,39.9,23.764513,86.41329
2026-03-03 16:00:00,N01,,,,,,,23.764513,86.41329
2026-03-03 17:00:00,N01,,,,,,,23.764513,86.41329
2026-03-03 18:00:00,N01,,,,,,,23.764513,86.41329
2026-03-03 19:00:00,N01,,,,,,,23.764513,86.41329
2026-03-03 20:00:00,N01,,,,,,,23.764513,86.41329
2026-03-03 21:00:00,N01,,,,,,,23.764513,86.41329
2026-03-03 22:00:00,N01,-0.1268,0.01026,9.12,-0.0043,0.000306,28.1,23.764513,86.41329
2026-03-03 23:00:00,N01,-0.1748,0.005272,1.68,-0.0046,0.000123,27.4,23.764513,86.41329
2026-03-04 00:00:00,N01,-0.0024,0.008834,9.85,-0.0041,0.001107,24.3,23.764513,86.41329
2026-03-04 01:00:00,N01,-0.013,0.007875,4.51,-0.0024,0.00118,24.6,23.764513,86.41329
2026-03-04 02:00:00,N01,-0.1956,0.009026,6.58,-0.0017,0.000317,25.4,23.764513,86.41329
2026-03-04 03:00:00,N01,-0.1685,0.006332,2.52,-0.0017,9.9e-05,26.5,23.764513,86.41329
2026-03-04 04:00:00,N01,-0.3255,0.007195,7.63,-0.0015,0.000154,28.1,23.764513,86.41329
2026-03-04 05:00:00,N01,,,,,,,23.764513,86.41329
2026-03-04 06:00:00,N01,,,,,,,23.764513,86.41329
2026-03-04 07:00:00,N01,,,,,,,23.764513,86.41329
2026-03-04 08:00:00,N01,,,,,,,23.764513,86.41329
2026-03-04 09:00:00,N01,,,,,,,23.764513,86.41329
2026-03-04 10:00:00,N01,0.2271,0.923151,45.27,-0.0199,0.000476,38.3,23.764513,86.41329
2026-03-04 11:00:00,N01,0.1888,0.008144,2.5,0.0,0.009827,39.1,23.764513,86.41329
2026-03-04 12:00:00,N01,0.1943,0.008021,8.66,-0.0002,0.000255,39.3,23.764513,86.41329
2026-03-04 13:00:00,N01,0.0777,0.009447,9.31,-0.0005,7.8e-05,39.1,23.764513,86.41329
2026-03-04 14:00:00,N01,-0.1811,0.006977,1.6,-0.0001,0.000257,38.3,23.764513,86.41329
2026-03-04 15:00:00,N01,0.0976,0.006088,9.03,0.0,0.000176,37.1,23.764513,86.41329
2026-03-04 16:00:00,N01,0.062,0.006779,9.38,-0.0004,7e-06,35.6,23.764513,86.41329
2026-03-04 17:00:00,N01,0.1183,0.006764,8.68,0.0,0.000315,33.8,23.764513,86.41329
2026-03-04 18:00:00,N01,0.0262,0.006628,9.18,0.0002,0.00017,31.8,23.764513,86.41329
2026-03-04 19:00:00,N01,-0.3186,0.006282,5.44,0.0004,0.000141,29.9,23.764513,86.41329
2026-03-04 20:00:00,N01,-0.1081,0.005641,5.78,0.0005,2.2e-05,28.1,23.764513,86.41329
2026-03-04 21:00:00,N01,-0.1332,0.005173,6.73,0.0004,0.000141,26.5,23.764513,86.41329
2026-03-04 22:00:00,N01,-0.1344,0.007891,4.78,0.0002,0.000269,25.4,23.764513,86.41329
2026-03-04 23:00:00,N01,-0.0564,0.005138,5.95,-0.0001,0.000443,24.6,23.764513,86.41329
2026-03-05 00:00:00,N01,-0.0148,0.007375,1.03,-0.0007,0.00019,23.5,23.764513,86.41329
2026-03-05 01:00:00,N01,0.0972,0.005575,1.65,-0.0005,0.000165,23.7,23.764513,86.41329
2026-03-05 02:00:00,N01,0.0105,0.005029,7.0,-0.0004,0.000224,24.5,23.764513,86.41329
2026-03-05 03:00:00,N01,,,,,,,23.764513,86.41329
2026-03-05 04:00:00,N01,,,,,,,23.764513,86.41329
2026-03-05 05:00:00,N01,,,,,,,23.764513,86.41329
2026-03-05 06:00:00,N01,,,,,,,23.764513,86.41329
2026-03-05 07:00:00,N01,,,,,,,23.764513,86.41329
2026-03-05 08:00:00,N01,0.0766,0.00671,3.19,-0.0007,0.002461,34.7,23.764513,86.41329
2026-03-05 09:00:00,N01,-0.0278,0.005669,9.15,-0.0006,0.009453,36.3,23.764513,86.41329
2026-03-05 10:00:00,N01,-0.024,0.792796,20.05,0.0182,0.000153,37.5,23.764513,86.41329
2026-03-05 11:00:00,N01,0.0595,0.007445,3.68,-0.0009,0.009304,38.2,23.764513,86.41329
2026-03-05 12:00:00,N01,0.1335,0.007221,2.21,-0.0004,0.000387,38.5,23.764513,86.41329
2026-03-05 13:00:00,N01,-0.1921,0.008428,6.24,-0.0001,0.000404,38.2,23.764513,86.41329
2026-03-05 14:00:00,N01,-0.1963,0.005732,7.78,0.0004,0.000149,37.5,23.764513,86.41329
2026-03-05 15:00:00,N01,,,,,,,23.764513,86.41329
2026-03-05 16:00:00,N01,,,,,,,23.764513,86.41329
2026-03-05 17:00:00,N01,0.1696,0.006516,8.47,-0.0004,0.000182,32.9,23.764513,86.41329
2026-03-05 18:00:00,N01,0.1213,0.006524,4.16,-0.0009,0.000652,31.0,23.764513,86.41329
2026-03-05 19:00:00,N01,-0.1119,0.005778,1.12,-0.0018,0.000467,29.0,23.764513,86.41329
2026-03-05 20:00:00,N01,0.1847,0.009147,5.66,-0.0018,0.000413,27.2,23.764513,86.41329
2026-03-05 21:00:00,N01,-0.0993,0.005287,6.95,-0.0026,0.000573,25.7,23.764513,86.41329
2026-03-05 22:00:00,N01,0.3129,0.006032,2.58,-0.0029,0.000202,24.5,23.764513,86.41329
2026-03-05 23:00:00,N01,0.0866,0.007149,5.61,-0.003,5e-06,23.7,23.764513,86.41329
2026-03-06 00:00:00,N01,0.0163,0.006226,8.88,-0.0029,0.000197,29.1,23.764513,86.41329
2026-03-06 01:00:00,N01,-0.0227,0.00616,2.26,-0.0034,0.000137,29.4,23.764513,86.41329
2026-03-06 02:00:00,N01,0.1518,0.005363,9.06,-0.0027,0.000265,30.1,23.764513,86.41329
2026-03-06 03:00:00,N01,0.0002,0.006509,2.37,-0.0028,5.1e-05,31.3,23.764513,86.41329
2026-03-06 04:00:00,N01,-0.2226,0.00824,3.41,-0.0028,7.5e-05,32.9,23.764513,86.41329
2026-03-06 05:00:00,N01,-0.0158,0.005667,2.45,-0.003,0.000187,34.7,23.764513,86.41329
2026-03-06 06:00:00,N01,0.092,0.005284,6.49,-0.0031,0.00524,36.6,23.764513,86.41329
2026-03-06 07:00:00,N01,-0.0268,0.976638,43.77,0.0075,0.000269,38.5,23.764513,86.41329
2026-03-06 08:00:00,N01,-0.2562,0.005304,5.55,-0.0026,0.004977,40.4,23.764513,86.41329
2026-03-06 09:00:00,N01,0.3207,0.007827,1.34,-0.0025,9.3e-05,41.9,23.764513,86.41329
2026-03-06 10:00:00,N01,0.1243,0.00638,9.41,-0.0024,2e-05,43.1,23.764513,86.41329
2026-03-06 11:00:00,N01,-0.0279,0.006126,4.74,-0.0025,0.000208,43.8,23.764513,86.41329
2026-03-06 12:00:00,N01,0.1506,0.006058,8.12,-0.0028,6.4e-05,44.1,23.764513,86.41329
2026-03-06 13:00:00,N01,-0.0008,0.005105,2.48,-0.0024,0.000623,43.8,23.764513,86.41329
2026-03-06 14:00:00,N01,0.2117,0.00655,9.73,-0.0016,0.000606,43.1,23.764513,86.41329
2026-03-06 15:00:00,N01,0.1706,0.005282,7.44,-0.0012,0.00833,41.9,23.764513,86.41329
2026-03-06 16:00:00,N01,-0.092,0.998779,36.61,0.0151,0.000515,40.4,23.764513,86.41329
2026-03-06 17:00:00,N01,0.2203,0.00546,9.86,-0.0022,0.008494,38.5,23.764513,86.41329
2026-03-06 18:00:00,N01,-0.0125,0.007781,2.97,-0.0019,0.000112,36.6,23.764513,86.41329
2026-03-06 19:00:00,N01,,,,,,,23.764513,86.41329
2026-03-06 20:00:00,N01,,,,,,,23.764513,86.41329
2026-03-06 21:00:00,N01,,,,,,,23.764513,86.41329
2026-03-06 22:00:00,N01,,,,,,,23.764513,86.41329
2026-03-06 23:00:00,N01,,,,,,,23.764513,86.41329
2026-03-07 00:00:00,N01,,,,,,,23.764513,86.41329
2026-03-07 01:00:00,N01,-0.2059,0.00511,9.46,-0.0019,0.000295,23.6,23.764513,86.41329
2026-03-07 02:00:00,N01,0.0844,0.006027,6.8,-0.0022,0.000198,24.3,23.764513,86.41329
2026-03-07 03:00:00,N01,-0.0603,0.00749,5.79,-0.0023,3e-05,25.5,23.764513,86.41329
2026-03-07 04:00:00,N01,-0.1688,0.007502,6.9,-0.0023,0.00046,27.1,23.764513,86.41329
2026-03-07 05:00:00,N01,0.0342,0.006568,6.11,-0.0014,5.9e-05,28.9,23.764513,86.41329
2026-03-07 06:00:00,N01,0.017,0.005193,6.05,-0.0021,0.000451,30.8,23.764513,86.41329
2026-03-07 07:00:00,N01,-0.1544,0.005017,8.26,-0.0023,0.000203,32.8,23.764513,86.41329
2026-03-07 08:00:00,N01,-0.1123,0.005352,4.74,-0.0026,0.008087,34.6,23.764513,86.41329
2026-03-07 09:00:00,N01,0.1886,0.686865,20.36,-0.0185,0.000519,36.1,23.764513,86.41329
2026-03-07 10:00:00,N01,-0.0897,0.007866,4.63,-0.0015,0.007955,37.3,23.764513,86.41329
2026-03-07 11:00:00,N01,0.0459,0.007761,2.96,-0.0025,0.000824,38.1,23.764513,86.41329
2026-03-07 12:00:00,N01,0.0171,0.007304,3.18,-0.0032,0.000408,38.3,23.764513,86.41329
2026-03-07 13:00:00,N01,-0.0694,0.005932,3.39,-0.0034,0.000272,38.1,23.764513,86.41329
2026-03-07 14:00:00,N01,-0.1329,0.007638,7.36,-0.0037,0.000233,37.3,23.764513,86.41329
2026-03-07 15:00:00,N01,,,,,,,23.764513,86.41329
2026-03-07 16:00:00,N01,,,,,,,23.764513,86.41329
2026-03-07 17:00:00,N01,,,,,,,23.764513,86.41329
2026-03-07 18:00:00,N01,,,,,,,23.764513,86.41329
2026-03-07 19:00:00,N01,,,,,,,23.764513,86.41329
2026-03-07 20:00:00,N01,,,,,,,23.764513,86.41329
2026-03-07 21:00:00,N01,0.1353,0.005832,5.95,-0.0028,0.000296,25.5,23.764513,86.41329
2026-03-07 22:00:00,N01,0.2107,0.008033,4.91,-0.0033,0.00043,24.3,23.764513,86.41329
2026-03-07 23:00:00,N01,0.2022,0.006554,5.85,-0.0036,2.2e-05,23.6,23.764513,86.41329
2026-03-08 00:00:00,N01,-0.0246,0.005926,9.51,-0.0033,9e-05,25.8,23.764513,86.41329
2026-03-08 01:00:00,N01,,,,,,,23.764513,86.41329
2026-03-08 02:00:00,N01,,,,,,,23.764513,86.41329
2026-03-08 03:00:00,N01,,,,,,,23.764513,86.41329
2026-03-08 04:00:00,N01,-0.1407,0.007716,5.55,-0.0041,0.000699,29.6,23.764513,86.41329
2026-03-08 05:00:00,N01,0.0484,0.005712,7.57,-0.0052,0.000507,31.4,23.764513,86.41329
2026-03-08 06:00:00,N01,0.0165,0.008342,2.54,-0.0051,0.000115,33.3,23.764513,86.41329
2026-03-08 07:00:00,N01,0.2915,0.005268,8.07,-0.0054,1.9e-05,35.3,23.764513,86.41329
2026-03-08 08:00:00,N01,-0.1268,0.005308,1.56,-0.0052,0.000401,37.1,23.764513,86.41329
2026-03-08 09:00:00,N01,0.1332,0.0056,6.23,-0.0046,0.00031,38.7,23.764513,86.41329
2026-03-08 10:00:00,N01,-0.151,0.005896,4.43,-0.0045,0.000327,39.8,23.764513,86.41329
2026-03-08 11:00:00,N01,-0.0224,0.005574,3.29,-0.0053,0.007176,40.6,23.764513,86.41329
2026-03-08 12:00:00,N01,0.0949,0.809968,40.52,0.0098,0.012674,40.8,23.764513,86.41329
2026-03-08 13:00:00,N01,0.1917,0.635897,32.8,0.0201,0.001997,40.6,23.764513,86.41329
2026-03-08 14:00:00,N01,0.1673,0.73931,16.36,0.0058,0.014673,39.8,23.764513,86.41329
2026-03-08 15:00:00,N01,0.0908,0.990415,18.17,-0.0093,0.004609,38.7,23.764513,86.41329
2026-03-08 16:00:00,N01,0.1385,0.006687,3.65,-0.0034,0.003192,37.1,23.764513,86.41329
2026-03-08 17:00:00,N01,,,,,,,23.764513,86.41329
2026-03-08 18:00:00,N01,,,,,,,23.764513,86.41329
2026-03-08 19:00:00,N01,,,,,,,23.764513,86.41329
2026-03-08 20:00:00,N01,,,,,,,23.764513,86.41329
2026-03-08 21:00:00,N01,-0.1869,0.006295,2.49,-0.0024,0.000554,28.0,23.764513,86.41329
2026-03-08 22:00:00,N01,-0.0781,0.005384,6.34,-0.002,0.000702,26.9,23.764513,86.41329
2026-03-08 23:00:00,N01,,,,,,,23.764513,86.41329
2026-03-09 00:00:00,N01,,,,,,,23.764513,86.41329
2026-03-09 01:00:00,N01,,,,,,,23.764513,86.41329
2026-03-09 02:00:00,N01,,,,,,,23.764513,86.41329
2026-03-09 03:00:00,N01,-0.2231,0.005542,7.41,-0.0011,0.000202,24.6,23.764513,86.41329
2026-03-09 04:00:00,N01,0.1178,0.006187,5.09,-0.0022,3.7e-05,26.2,23.764513,86.41329
2026-03-09 05:00:00,N01,-0.2638,0.006639,1.88,-0.0012,0.000328,28.0,23.764513,86.41329
2026-03-09 06:00:00,N01,-0.041,0.005405,8.38,-0.0016,1.3e-05,29.9,23.764513,86.41329
2026-03-09 07:00:00,N01,-0.1061,0.007374,1.89,-0.0012,8.6e-05,31.9,23.764513,86.41329
2026-03-09 08:00:00,N01,0.1173,0.00938,5.51,-0.0017,0.005822,33.7,23.764513,86.41329
2026-03-09 09:00:00,N01,,,,,,,23.764513,86.41329
2026-03-09 10:00:00,N01,,,,,,,23.764513,86.41329
2026-03-09 11:00:00,N01,,,,,,,23.764513,86.41329
2026-03-09 12:00:00,N01,,,,,,,23.764513,86.41329
2026-03-09 13:00:00,N01,,,,,,,23.764513,86.41329
2026-03-09 14:00:00,N01,,,,,,,23.764513,86.41329
2026-03-09 15:00:00,N01,,,,,,,23.764513,86.41329
2026-03-09 16:00:00,N01,,,,,,,23.764513,86.41329
2026-03-09 17:00:00,N01,-0.0993,0.0074,1.7,-0.0012,0.000144,31.9,23.764513,86.41329
2026-03-09 18:00:00,N01,-0.2453,0.006665,9.07,-0.0013,0.00049,29.9,23.764513,86.41329
2026-03-09 19:00:00,N01,0.0488,0.00565,4.45,-0.0022,0.000474,28.0,23.764513,86.41329
2026-03-09 20:00:00,N01,-0.2705,0.005138,3.18,-0.0022,5e-05,26.2,23.764513,86.41329
2026-03-09 21:00:00,N01,0.1411,0.006688,6.42,-0.0023,0.00025,24.6,23.764513,86.41329
2026-03-09 22:00:00,N01,0.1588,0.0069,9.58,-0.0017,0.000431,23.4,23.764513,86.41329
2026-03-09 23:00:00,N01,0.0183,0.005459,2.52,-0.0014,4.8e-05,22.7,23.764513,86.41329
2026-03-10 00:00:00,N01,-0.1855,0.005249,5.26,-0.0016,0.000244,23.8,23.764513,86.41329
2026-03-10 01:00:00,N01,-0.0127,0.006654,6.82,-0.0019,3.6e-05,24.0,23.764513,86.41329
2026-03-10 02:00:00,N01,0.035,0.005208,5.14,-0.0016,7.7e-05,24.8,23.764513,86.41329
2026-03-10 03:00:00,N01,0.1709,0.005363,8.36,-0.0021,0.000259,26.0,23.764513,86.41329
2026-03-10 04:00:00,N01,-0.0308,0.006559,6.79,-0.0021,0.000189,27.5,23.764513,86.41329
2026-03-10 05:00:00,N01,0.0787,0.006645,5.78,-0.0017,6.2e-05,29.3,23.764513,86.41329
2026-03-10 06:00:00,N01,,,,,,,23.764513,86.41329
2026-03-10 07:00:00,N01,,,,,,,23.764513,86.41329
2026-03-10 08:00:00,N01,-0.1474,0.006254,4.36,-0.0022,0.002509,35.0,23.764513,86.41329
2026-03-10 09:00:00,N01,-0.1139,0.00653,8.6,-0.002,7.9e-05,36.6,23.764513,86.41329
2026-03-10 10:00:00,N01,-0.0613,0.006211,1.23,-0.002,8e-05,37.8,23.764513,86.41329
2026-03-10 11:00:00,N01,-0.1362,0.005869,3.49,-0.0022,0.000258,38.5,23.764513,86.41329
2026-03-10 12:00:00,N01,-0.1415,0.006801,7.01,-0.0025,0.000146,38.8,23.764513,86.41329
2026-03-10 13:00:00,N01,0.0055,0.007068,4.29,-0.0024,0.000127,38.5,23.764513,86.41329
2026-03-10 14:00:00,N01,0.0392,0.007994,9.91,-0.0028,0.000482,37.8,23.764513,86.41329
2026-03-10 15:00:00,N01,0.1071,0.006588,5.4,-0.0034,0.000517,36.6,23.764513,86.41329
2026-03-10 16:00:00,N01,0.0087,0.009394,9.42,-0.0038,0.000206,35.0,23.764513,86.41329
2026-03-10 17:00:00,N01,0.0954,0.005072,2.85,-0.0038,0.000183,33.2,23.764513,86.41329
2026-03-10 18:00:00,N01,,,,,,,23.764513,86.41329
2026-03-10 19:00:00,N01,,,,,,,23.764513,86.41329
2026-03-10 20:00:00,N01,0.2256,0.009898,7.31,-0.003,0.000311,27.5,23.764513,86.41329
2026-03-10 21:00:00,N01,,,,,,,23.764513,86.41329
2026-03-10 22:00:00,N01,,,,,,,23.764513,86.41329
2026-03-10 23:00:00,N01,,,,,,,23.764513,86.41329
2026-03-11 00:00:00,N01,,,,,,,23.764513,86.41329
2026-03-11 01:00:00,N01,,,,,,,23.764513,86.41329
2026-03-11 02:00:00,N01,-0.1561,0.005035,8.49,-0.0033,0.000348,27.0,23.764513,86.41329
2026-03-11 03:00:00,N01,0.1965,0.007628,9.96,-0.0039,0.000482,28.2,23.764513,86.41329
2026-03-11 04:00:00,N01,-0.1234,0.00522,6.63,-0.0043,0.000428,29.8,23.764513,86.41329
2026-03-11 05:00:00,N01,0.0997,0.006119,2.83,-0.0047,0.005715,31.6,23.764513,86.41329
2026-03-11 06:00:00,N01,,,,,,,23.764513,86.41329
2026-03-11 07:00:00,N01,,,,,,,23.764513,86.41329
2026-03-11 08:00:00,N01,,,,,,,23.764513,86.41329
2026-03-11 09:00:00,N01,0.0232,0.005712,6.15,-0.0036,0.000575,38.8,23.764513,86.41329
2026-03-11 10:00:00,N01,-0.0444,0.006565,1.26,-0.0044,0.006431,40.0,23.764513,86.41329
2026-03-11 11:00:00,N01,0.1433,0.859109,39.85,0.0092,0.000132,40.7,23.764513,86.41329
2026-03-11 12:00:00,N01,,,,,,,23.764513,86.41329
2026-03-11 13:00:00,N01,-0.134,0.00636,2.13,-0.0046,0.003467,40.7,23.764513,86.41329
2026-03-11 14:00:00,N01,,,,,,,23.764513,86.41329
2026-03-11 15:00:00,N01,,,,,,,23.764513,86.41329
2026-03-11 16:00:00,N01,,,,,,,23.764513,86.41329
2026-03-11 17:00:00,N01,,,,,,,23.764513,86.41329
2026-03-11 18:00:00,N01,0.0862,0.005427,2.53,-0.0041,0.000406,33.5,23.764513,86.41329
2026-03-11 19:00:00,N01,,,,,,,23.764513,86.41329
2026-03-11 20:00:00,N01,,,,,,,23.764513,86.41329
2026-03-11 21:00:00,N01,,,,,,,23.764513,86.41329
2026-03-11 22:00:00,N01,,,,,,,23.764513,86.41329
2026-03-11 23:00:00,N01,-0.1736,0.005757,3.06,-0.0027,0.000404,26.3,23.764513,86.41329
2026-03-12 00:00:00,N01,0.0276,0.007404,6.32,-0.002,0.000425,27.4,23.764513,86.41329
2026-03-12 01:00:00,N01,0.2406,0.006325,7.4,-0.0018,0.000468,27.7,23.764513,86.41329
2026-03-12 02:00:00,N01,-0.2916,0.005019,5.47,-0.001,0.000931,28.5,23.764513,86.41329
2026-03-12 03:00:00,N01,0.187,0.005263,4.23,0.0,0.000294,29.6,23.764513,86.41329
2026-03-12 04:00:00,N01,-0.1751,0.009316,4.64,-0.0005,0.000324,31.2,23.764513,86.41329
2026-03-12 05:00:00,N01,-0.1308,0.006966,6.21,-0.0006,0.003707,33.0,23.764513,86.41329
2026-03-12 06:00:00,N01,-0.0257,0.511605,23.24,0.007,0.003695,34.9,23.764513,86.41329
2026-03-12 07:00:00,N01,,,,,,,23.764513,86.41329
2026-03-12 08:00:00,N01,,,,,,,23.764513,86.41329
2026-03-12 09:00:00,N01,0.1488,0.00509,1.3,-0.0027,0.000558,40.3,23.764513,86.41329
2026-03-12 10:00:00,N01,,,,,,,23.764513,86.41329
2026-03-12 11:00:00,N01,,,,,,,23.764513,86.41329
2026-03-12 12:00:00,N01,-0.0059,0.00663,9.53,-0.0027,0.000218,42.4,23.764513,86.41329
2026-03-12 13:00:00,N01,0.0705,0.005046,1.07,-0.0023,0.000318,42.2,23.764513,86.41329
2026-03-12 14:00:00,N01,-0.271,0.006608,6.24,-0.0021,0.000226,41.4,23.764513,86.41329
2026-03-12 15:00:00,N01,0.2292,0.00613,7.08,-0.0019,0.000476,40.3,23.764513,86.41329
2026-03-12 16:00:00,N01,,,,,,,23.764513,86.41329
2026-03-12 17:00:00,N01,,,,,,,23.764513,86.41329
2026-03-12 18:00:00,N01,,,,,,,23.764513,86.41329
2026-03-12 19:00:00,N01,,,,,,,23.764513,86.41329
2026-03-12 20:00:00,N01,,,,,,,23.764513,86.41329
2026-03-12 21:00:00,N01,-0.2511,0.005408,9.16,-0.0015,0.000282,29.6,23.764513,86.41329
2026-03-12 22:00:00,N01,0.1091,0.007328,6.39,-0.0011,0.000368,28.5,23.764513,86.41329
2026-03-12 23:00:00,N01,0.1328,0.009764,2.63,-0.0008,7.4e-05,27.7,23.764513,86.41329
2026-03-13 00:00:00,N01,,,,,,,23.764513,86.41329
2026-03-13 01:00:00,N01,,,,,,,23.764513,86.41329
2026-03-13 02:00:00,N01,,,,,,,23.764513,86.41329
2026-03-13 03:00:00,N01,,,,,,,23.764513,86.41329
2026-03-13 04:00:00,N01,-0.1704,0.005221,7.41,-0.0013,0.000148,30.7,23.764513,86.41329
2026-03-13 05:00:00,N01,0.0572,0.006127,3.77,-0.0013,0.000117,32.5,23.764513,86.41329
