timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-01 22:00:00,N09,-0.0861,0.007749,2.02,0.0041,0.000305,25.7,23.764808,86.414856
2026-03-01 23:00:00,N09,,,,,,,23.764808,86.414856
2026-03-02 00:00:00,N09,,,,,,,23.764808,86.414856
2026-03-02 01:00:00,N09,,,,,,,23.764808,86.414856
2026-03-02 02:00:00,N09,0.061,0.006101,9.28,0.0043,0.000838,21.7,23.764808,86.414856
2026-03-02 03:00:00,N09,-0.2445,0.0101,6.04,0.0056,0.000666,22.9,23.764808,86.414856
2026-03-02 04:00:00,N09,,,,,,,23.764808,86.414856
2026-03-02 05:00:00,N09,-0.2056,0.005587,3.49,0.0051,0.000539,26.3,23.764808,86.414856
2026-03-02 06:00:00,N09,0.1075,0.005129,6.74,0.0045,0.007847,28.2,23.764808,86.414856
2026-03-02 07:00:00,N09,0.1307,0.766532,40.09,0.0208,0.000124,30.2,23.764808,86.414856
2026-03-02 08:00:00,N09,-0.0008,0.005265,5.86,0.0043,0.008146,32.0,23.764808,86.414856
2026-03-02 09:00:00,N09,-0.0775,0.005633,4.24,0.0045,0.00017,33.5,23.764808,86.414856
2026-03-02 10:00:00,N09,0.2698,0.005866,1.86,0.0046,0.000144,34.7,23.764808,86.414856
2026-03-02 11:00:00,N09,,,,,,,23.764808,86.414856
2026-03-02 12:00:00,N09,,,,,,,23.764808,86.414856
2026-03-02 13:00:00,N09,,,,,,,23.764808,86.414856
2026-03-02 14:00:00,N09,,,,,,,23.764808,86.414856
2026-03-02 15:00:00,N09,,,,,,,23.764808,86.414856
2026-03-02 16:00:00,N09,-0.0301,0.005836,5.33,0.0068,0.008376,32.0,23.764808,86.414856
2026-03-02 17:00:00,N09,-0.1613,0.006436,2.21,0.0069,9.2e-05,30.2,23.764808,86.414856
2026-03-02 18:00:00,N09,-0.0303,0.006001,7.12,0.007,0.000351,28.2,23.764808,86.414856
2026-03-02 19:00:00,N09,-0.2798,0.006331,6.01,0.0062,0.000913,26.3,23.764808,86.414856
2026-03-02 20:00:00,N09,,,,,,,23.764808,86.414856
2026-03-02 21:00:00,N09,,,,,,,23.764808,86.414856
2026-03-02 22:00:00,N09,-0.0528,0.00849,9.68,0.0041,0.000483,21.7,23.764808,86.414856
2026-03-02 23:00:00,N09,-0.0091,0.007513,9.36,0.0042,8e-05,21.0,23.764808,86.414856
2026-03-03 00:00:00,N09,0.2145,0.006876,7.8,0.0043,0.000459,27.1,23.764808,86.414856
2026-03-03 01:00:00,N09,0.1576,0.006952,8.23,0.0051,0.000318,27.4,23.764808,86.414856
2026-03-03 02:00:00,N09,-0.0296,0.006,8.91,0.0049,2.1e-05,28.1,23.764808,86.414856
2026-03-03 03:00:00,N09,-0.0168,0.006835,1.55,0.0051,0.000305,29.3,23.764808,86.414856
2026-03-03 04:00:00,N09,-0.0691,0.006687,5.09,0.0043,0.00038,30.9,23.764808,86.414856
2026-03-03 05:00:00,N09,0.0539,0.006543,8.29,0.0043,0.000192,32.7,23.764808,86.414856
2026-03-03 06:00:00,N09,0.0563,0.007672,4.56,0.0047,6.8e-05,34.6,23.764808,86.414856
2026-03-03 07:00:00,N09,0.024,0.00693,2.37,0.0044,0.000271,36.5,23.764808,86.414856
2026-03-03 08:00:00,N09,0.0253,0.006623,7.77,0.0041,0.00018,38.4,23.764808,86.414856
2026-03-03 09:00:00,N09,-0.202,0.005816,7.71,0.0048,0.000177,39.9,23.764808,86.414856
2026-03-03 10:00:00,N09,-0.1697,0.005801,2.77,0.0045,0.000476,41.1,23.764808,86.414856
2026-03-03 11:00:00,N09,,,,,,,23.764808,86.414856
2026-03-03 12:00:00,N09,,,,,,,23.764808,86.414856
2026-03-03 13:00:00,N09,0.0597,0.006059,1.67,0.0037,0.000186,41.9,23.764808,86.414856
2026-03-03 14:00:00,N09,0.2224,0.005338,7.14,0.0031,0.006586,41.1,23.764808,86.414856
2026-03-03 15:00:00,N09,0.2441,0.788859,39.42,0.0169,0.007378,39.9,23.764808,86.414856
2026-03-03 16:00:00,N09,0.1627,0.829278,19.02,0.0179,0.006551,38.4,23.764808,86.414856
2026-03-03 17:00:00,N09,0.193,0.007176,3.0,0.0038,0.0073,36.5,23.764808,86.414856
2026-03-03 18:00:00,N09,-0.0054,0.005052,3.79,0.0033,0.000359,34.6,23.764808,86.414856
2026-03-03 19:00:00,N09,0.0532,0.005917,5.07,0.003,0.000279,32.7,23.764808,86.414856
2026-03-03 20:00:00,N09,,,,,,,23.764808,86.414856
2026-03-03 21:00:00,N09,,,,,,,23.764808,86.414856
2026-03-03 22:00:00,N09,-0.04,0.00901,9.83,0.0036,0.000203,28.1,23.764808,86.414856
2026-03-03 23:00:00,N09,0.0142,0.008773,6.12,0.0035,0.000361,27.4,23.764808,86.414856
2026-03-04 00:00:00,N09,-0.1727,0.007268,2.52,0.0043,0.000437,24.3,23.764808,86.414856
2026-03-04 01:00:00,N09,,,,,,,23.764808,86.414856
2026-03-04 02:00:00,N09,,,,,,,23.764808,86.414856
2026-03-04 03:00:00,N09,-0.0671,0.007424,7.86,0.0046,7e-05,26.5,23.764808,86.414856
2026-03-04 04:00:00,N09,0.2611,0.005458,5.99,0.0043,0.000404,28.1,23.764808,86.414856
2026-03-04 05:00:00,N09,-0.2124,0.005155,8.1,0.0038,0.000104,29.9,23.764808,86.414856
2026-03-04 06:00:00,N09,0.098,0.006573,8.95,0.0046,0.000807,31.8,23.764808,86.414856
2026-03-04 07:00:00,N09,-0.068,0.00568,8.92,0.0054,0.000393,33.8,23.764808,86.414856
2026-03-04 08:00:00,N09,-0.0241,0.005237,5.92,0.0053,0.000289,35.6,23.764808,86.414856
2026-03-04 09:00:00,N09,-0.02,0.006751,9.99,0.006,0.002817,37.1,23.764808,86.414856
2026-03-04 10:00:00,N09,-0.1864,0.989079,35.06,0.011,0.000302,38.3,23.764808,86.414856
2026-03-04 11:00:00,N09,0.0466,0.007671,6.03,0.0054,0.00278,39.1,23.764808,86.414856
2026-03-04 12:00:00,N09,-0.2775,0.0068,4.98,0.0054,0.000132,39.3,23.764808,86.414856
2026-03-04 13:00:00,N09,0.0023,0.005541,7.9,0.0051,0.000114,39.1,23.764808,86.414856
2026-03-04 14:00:00,N09,0.1799,0.007478,2.91,0.0052,0.000399,38.3,23.764808,86.414856
2026-03-04 15:00:00,N09,0.0844,0.005281,6.13,0.0059,0.000346,37.1,23.764808,86.414856
2026-03-04 16:00:00,N09,-0.0086,0.006933,4.4,0.0059,0.000296,35.6,23.764808,86.414856
2026-03-04 17:00:00,N09,-0.1049,0.007018,8.21,0.0053,0.0002,33.8,23.764808,86.414856
2026-03-04 18:00:00,N09,-0.3372,0.005534,6.74,0.0055,0.000152,31.8,23.764808,86.414856
2026-03-04 19:00:00,N09,0.0725,0.005096,8.22,0.0056,3e-06,29.9,23.764808,86.414856
2026-03-04 20:00:00,N09,-0.1065,0.005151,8.16,0.0055,0.000277,28.1,23.764808,86.414856
2026-03-04 21:00:00,N09,0.2145,0.005284,8.77,0.0062,0.000114,26.5,23.764808,86.414856
2026-03-04 22:00:00,N09,-0.1958,0.009645,7.79,0.0057,0.000491,25.4,23.764808,86.414856
2026-03-04 23:00:00,N09,-0.0323,0.006124,1.48,0.0052,0.000505,24.6,23.764808,86.414856
2026-03-05 00:00:00,N09,0.0939,0.005209,6.59,0.0047,0.00017,23.5,23.764808,86.414856
2026-03-05 01:00:00,N09,-0.1462,0.005275,9.48,0.0049,0.000163,23.7,23.764808,86.414856
2026-03-05 02:00:00,N09,0.1801,0.005142,9.35,0.005,0.000252,24.5,23.764808,86.414856
2026-03-05 03:00:00,N09,-0.2041,0.005017,7.94,0.0054,0.000537,25.7,23.764808,86.414856
2026-03-05 04:00:00,N09,0.0544,0.007233,9.55,0.0061,0.000802,27.2,23.764808,86.414856
2026-03-05 05:00:00,N09,,,,,,,23.764808,86.414856
2026-03-05 06:00:00,N09,,,,,,,23.764808,86.414856
2026-03-05 07:00:00,N09,-0.0923,0.549294,18.76,-0.0118,0.009447,32.9,23.764808,86.414856
2026-03-05 08:00:00,N09,-0.1225,0.006559,4.93,0.0072,0.009671,34.7,23.764808,86.414856
2026-03-05 09:00:00,N09,,,,,,,23.764808,86.414856
2026-03-05 10:00:00,N09,0.0111,0.781423,46.62,-0.002,2.9e-05,37.5,23.764808,86.414856
2026-03-05 11:00:00,N09,0.0683,0.008439,7.01,0.0075,0.004739,38.2,23.764808,86.414856
2026-03-05 12:00:00,N09,,,,,,,23.764808,86.414856
2026-03-05 13:00:00,N09,,,,,,,23.764808,86.414856
2026-03-05 14:00:00,N09,,,,,,,23.764808,86.414856
2026-03-05 15:00:00,N09,,,,,,,23.764808,86.414856
2026-03-05 16:00:00,N09,,,,,,,23.764808,86.414856
2026-03-05 17:00:00,N09,-0.0406,0.006737,2.28,0.0076,0.000135,32.9,23.764808,86.414856
2026-03-05 18:00:00,N09,0.1545,0.005686,6.25,0.008,0.000548,31.0,23.764808,86.414856
2026-03-05 19:00:00,N09,-0.1841,0.010014,3.95,0.0087,0.000178,29.0,23.764808,86.414856
2026-03-05 20:00:00,N09,0.1855,0.005281,3.46,0.0083,0.000178,27.2,23.764808,86.414856
2026-03-05 21:00:00,N09,0.0438,0.005,7.84,0.0083,6.4e-05,25.7,23.764808,86.414856
2026-03-05 22:00:00,N09,0.0534,0.007332,2.38,0.0082,2.3e-05,24.5,23.764808,86.414856
2026-03-05 23:00:00,N09,,,,,,,23.764808,86.414856
2026-03-06 00:00:00,N09,,,,,,,23.764808,86.414856
2026-03-06 01:00:00,N09,,,,,,,23.764808,86.414856
2026-03-06 02:00:00,N09,,,,,,,23.764808,86.414856
2026-03-06 03:00:00,N09,0.2416,0.007065,2.78,0.0077,1.4e-05,31.3,23.764808,86.414856
2026-03-06 04:00:00,N09,,,,,,,23.764808,86.414856
2026-03-06 05:00:00,N09,0.089,0.007002,4.07,0.0075,2.4e-05,34.7,23.764808,86.414856
2026-03-06 06:00:00,N09,-0.0763,0.006561,4.33,0.0072,0.003043,36.6,23.764808,86.414856
2026-03-06 07:00:00,N09,0.0084,0.819489,26.08,0.0136,0.000383,38.5,23.764808,86.414856
2026-03-06 08:00:00,N09,0.1473,0.006887,8.79,0.0079,0.002698,40.4,23.764808,86.414856
2026-03-06 09:00:00,N09,0.1146,0.009396,1.53,0.0082,1.3e-05,41.9,23.764808,86.414856
2026-03-06 10:00:00,N09,0.0645,0.006442,5.54,0.0079,0.000267,43.1,23.764808,86.414856
2026-03-06 11:00:00,N09,-0.0395,0.007667,4.77,0.0076,0.000327,43.8,23.764808,86.414856
2026-03-06 12:00:00,N09,-0.038,0.007267,8.31,0.0073,0.000156,44.1,23.764808,86.414856
2026-03-06 13:00:00,N09,-0.1057,0.007601,8.26,0.008,0.000143,43.8,23.764808,86.414856
2026-03-06 14:00:00,N09,-0.0788,0.005044,4.96,0.007,0.000825,43.1,23.764808,86.414856
2026-03-06 15:00:00,N09,0.0498,0.005026,4.73,0.0063,0.004424,41.9,23.764808,86.414856
2026-03-06 16:00:00,N09,0.2247,0.725562,33.2,-0.0019,0.000333,40.4,23.764808,86.414856
2026-03-06 17:00:00,N09,-0.1807,0.005747,3.4,0.007,0.004541,38.5,23.764808,86.414856
2026-03-06 18:00:00,N09,0.1818,0.006236,8.33,0.0072,8.5e-05,36.6,23.764808,86.414856
2026-03-06 19:00:00,N09,0.063,0.006645,2.61,0.0068,0.000652,34.7,23.764808,86.414856
2026-03-06 20:00:00,N09,0.0208,0.005997,1.52,0.0059,6.8e-05,32.9,23.764808,86.414856
2026-03-06 21:00:00,N09,0.0351,0.005277,9.39,0.0067,0.000215,31.3,23.764808,86.414856
2026-03-06 22:00:00,N09,,,,,,,23.764808,86.414856
2026-03-06 23:00:00,N09,,,,,,,23.764808,86.414856
2026-03-07 00:00:00,N09,,,,,,,23.764808,86.414856
2026-03-07 01:00:00,N09,0.1206,0.005823,6.38,0.0055,0.000151,23.6,23.764808,86.414856
2026-03-07 02:00:00,N09,0.1285,0.00647,8.47,0.0055,0.000137,24.3,23.764808,86.414856
2026-03-07 03:00:00,N09,-0.0058,0.006377,8.7,0.0052,0.000458,25.5,23.764808,86.414856
2026-03-07 04:00:00,N09,-0.0746,0.006273,4.15,0.0046,5.2e-05,27.1,23.764808,86.414856
2026-03-07 05:00:00,N09,-0.0308,0.005544,5.24,0.0051,0.000447,28.9,23.764808,86.414856
2026-03-07 06:00:00,N09,-0.1104,0.005378,7.89,0.0055,0.000295,30.8,23.764808,86.414856
2026-03-07 07:00:00,N09,0.0566,0.005136,3.55,0.0057,0.000195,32.8,23.764808,86.414856
2026-03-07 08:00:00,N09,0.0547,0.005774,9.3,0.0059,0.0096,34.6,23.764808,86.414856
2026-03-07 09:00:00,N09,,,,,,,23.764808,86.414856
2026-03-07 10:00:00,N09,,,,,,,23.764808,86.414856
2026-03-07 11:00:00,N09,,,,,,,23.764808,86.414856
2026-03-07 12:00:00,N09,0.0107,0.005008,8.8,0.0062,0.00034,38.3,23.764808,86.414856
2026-03-07 13:00:00,N09,0.0234,0.007605,2.17,0.0071,0.000462,38.1,23.764808,86.414856
2026-03-07 14:00:00,N09,-0.0192,0.007566,3.56,0.0071,0.000154,37.3,23.764808,86.414856
2026-03-07 15:00:00,N09,0.03,0.005038,6.07,0.0074,5.3e-05,36.1,23.764808,86.414856
2026-03-07 16:00:00,N09,,,,,,,23.764808,86.414856
2026-03-07 17:00:00,N09,,,,,,,23.764808,86.414856
2026-03-07 18:00:00,N09,,,,,,,23.764808,86.414856
2026-03-07 19:00:00,N09,-0.0698,0.007085,5.52,0.0062,0.000291,28.9,23.764808,86.414856
2026-03-07 20:00:00,N09,0.2071,0.005002,5.58,0.0065,6.1e-05,27.1,23.764808,86.414856
2026-03-07 21:00:00,N09,-0.1688,0.006677,5.61,0.0063,4.8e-05,25.5,23.764808,86.414856
2026-03-07 22:00:00,N09,-0.1438,0.006681,5.81,0.0064,0.00018,24.3,23.764808,86.414856
2026-03-07 23:00:00,N09,,,,,,,23.764808,86.414856
2026-03-08 00:00:00,N09,,,,,,,23.764808,86.414856
2026-03-08 01:00:00,N09,,,,,,,23.764808,86.414856
2026-03-08 02:00:00,N09,-0.2844,0.010129,9.66,0.0056,0.000185,26.9,23.764808,86.414856
2026-03-08 03:00:00,N09,0.0237,0.00981,6.9,0.0056,0.000258,28.0,23.764808,86.414856
2026-03-08 04:00:00,N09,-0.1308,0.005282,1.96,0.0061,0.000282,29.6,23.764808,86.414856
2026-03-08 05:00:00,N09,0.0681,0.00635,1.38,0.0062,0.000667,31.4,23.764808,86.414856
2026-03-08 06:00:00,N09,0.1977,0.006102,7.5,0.0048,0.000746,33.3,23.764808,86.414856
2026-03-08 07:00:00,N09,0.1303,0.005451,7.17,0.0047,0.000311,35.3,23.764808,86.414856
2026-03-08 08:00:00,N09,0.239,0.007754,7.96,0.0054,0.000587,37.1,23.764808,86.414856
2026-03-08 09:00:00,N09,0.015,0.005526,8.43,0.0059,4e-05,38.7,23.764808,86.414856
2026-03-08 10:00:00,N09,,,,,,,23.764808,86.414856
2026-03-08 11:00:00,N09,,,,,,,23.764808,86.414856
2026-03-08 12:00:00,N09,,,,,,,23.764808,86.414856
2026-03-08 13:00:00,N09,,,,,,,23.764808,86.414856
2026-03-08 14:00:00,N09,,,,,,,23.764808,86.414856
2026-03-08 15:00:00,N09,0.0859,0.522994,28.69,0.0246,0.002848,38.7,23.764808,86.414856
2026-03-08 16:00:00,N09,-0.1283,0.00598,9.48,0.0063,0.009122,37.1,23.764808,86.414856
2026-03-08 17:00:00,N09,0.0367,0.008484,10.0,0.0063,0.000211,35.3,23.764808,86.414856
2026-03-08 18:00:00,N09,-0.0102,0.007787,8.09,0.0068,0.000528,33.3,23.764808,86.414856
2026-03-08 19:00:00,N09,0.1642,0.006663,1.96,0.0074,0.000442,31.4,23.764808,86.414856
2026-03-08 20:00:00,N09,0.0431,0.009599,8.62,0.0076,0.000258,29.6,23.764808,86.414856
2026-03-08 21:00:00,N09,,,,,,,23.764808,86.414856
2026-03-08 22:00:00,N09,,,,,,,23.764808,86.414856
2026-03-08 23:00:00,N09,,,,,,,23.764808,86.414856
2026-03-09 00:00:00,N09,,,,,,,23.764808,86.414856
2026-03-09 01:00:00,N09,-0.3345,0.006484,4.86,0.0078,0.00018,22.7,23.764808,86.414856
2026-03-09 02:00:00,N09,-0.0856,0.005449,2.97,0.0081,0.000173,23.4,23.764808,86.414856
2026-03-09 03:00:00,N09,,,,,,,23.764808,86.414856
2026-03-09 04:00:00,N09,,,,,,,23.764808,86.414856
2026-03-09 05:00:00,N09,,,,,,,23.764808,86.414856
2026-03-09 06:00:00,N09,,,,,,,23.764808,86.414856
2026-03-09 07:00:00,N09,-0.0972,0.008584,2.52,0.0076,0.000449,31.9,23.764808,86.414856
2026-03-09 08:00:00,N09,0.0312,0.009538,3.94,0.0078,0.005273,33.7,23.764808,86.414856
2026-03-09 09:00:00,N09,0.1529,0.65819,48.88,0.0181,0.000201,35.2,23.764808,86.414856
2026-03-09 10:00:00,N09,-0.3674,0.006682,7.2,0.0074,0.005584,36.4,23.764808,86.414856
2026-03-09 11:00:00,N09,-0.2486,0.008135,6.74,0.007,6.3e-05,37.2,23.764808,86.414856
2026-03-09 12:00:00,N09,-0.2143,0.007064,3.86,0.0073,0.000193,37.4,23.764808,86.414856
2026-03-09 13:00:00,N09,0.0271,0.005681,2.19,0.0074,0.000407,37.2,23.764808,86.414856
2026-03-09 14:00:00,N09,0.0616,0.008814,4.28,0.0065,0.009579,36.4,23.764808,86.414856
2026-03-09 15:00:00,N09,0.128,0.760476,32.07,-0.0118,0.000214,35.2,23.764808,86.414856
2026-03-09 16:00:00,N09,-0.1214,0.007969,5.3,0.0069,0.009751,33.7,23.764808,86.414856
2026-03-09 17:00:00,N09,-0.0254,0.00581,4.38,0.0077,0.000391,31.9,23.764808,86.414856
2026-03-09 18:00:00,N09,-0.1048,0.005356,6.36,0.0077,0.00026,29.9,23.764808,86.414856
2026-03-09 19:00:00,N09,0.0227,0.005253,2.0,0.0082,0.000363,28.0,23.764808,86.414856
2026-03-09 20:00:00,N09,,,,,,,23.764808,86.414856
2026-03-09 21:00:00,N09,,,,,,,23.764808,86.414856
2026-03-09 22:00:00,N09,,,,,,,23.764808,86.414856
2026-03-09 23:00:00,N09,,,,,,,23.764808,86.414856
2026-03-10 00:00:00,N09,,,,,,,23.764808,86.414856
2026-03-10 01:00:00,N09,,,,,,,23.764808,86.414856
2026-03-10 02:00:00,N09,0.107,0.007154,4.99,0.0079,0.000583,24.8,23.764808,86.414856
2026-03-10 03:00:00,N09,0.1874,0.008353,6.23,0.0076,0.000675,26.0,23.764808,86.414856
2026-03-10 04:00:00,N09,-0.0954,0.008902,6.8,0.0066,0.000156,27.5,23.764808,86.414856
2026-03-10 05:00:00,N09,,,,,,,23.764808,86.414856
2026-03-10 06:00:00,N09,,,,,,,23.764808,86.414856
2026-03-10 07:00:00,N09,-0.1307,0.912843,22.6,-0.0068,0.000314,33.2,23.764808,86.414856
2026-03-10 08:00:00,N09,-0.0501,0.006719,9.99,0.0079,0.007158,35.0,23.764808,86.414856
2026-03-10 09:00:00,N09,0.1617,0.006,7.08,0.0075,7e-06,36.6,23.764808,86.414856
2026-03-10 10:00:00,N09,0.0309,0.008366,8.23,0.008,0.00037,37.8,23.764808,86.414856
2026-03-10 11:00:00,N09,-0.0259,0.006577,6.65,0.0082,3.6e-05,38.5,23.764808,86.414856
2026-03-10 12:00:00,N09,-0.176,0.005061,1.95,0.0079,0.000542,38.8,23.764808,86.414856
2026-03-10 13:00:00,N09,-0.0087,0.005231,8.53,0.0072,0.000299,38.5,23.764808,86.414856
2026-03-10 14:00:00,N09,-0.143,0.005643,8.66,0.0073,0.000472,37.8,23.764808,86.414856
2026-03-10 15:00:00,N09,0.0303,0.007274,9.72,0.0062,0.001289,36.6,23.764808,86.414856
2026-03-10 16:00:00,N09,0.0812,0.006038,1.61,0.0047,0.001089,35.0,23.764808,86.414856
2026-03-10 17:00:00,N09,-0.1769,0.005641,6.16,0.004,4.9e-05,33.2,23.764808,86.414856
2026-03-10 18:00:00,N09,0.1684,0.00717,9.61,0.0046,0.000496,31.3,23.764808,86.414856
2026-03-10 19:00:00,N09,-0.1108,0.005099,2.37,0.005,0.000232,29.3,23.764808,86.414856
2026-03-10 20:00:00,N09,-0.0607,0.007312,5.51,0.0051,0.000313,27.5,23.764808,86.414856
2026-03-10 21:00:00,N09,0.2242,0.005289,9.75,0.0044,0.000498,26.0,23.764808,86.414856
2026-03-10 22:00:00,N09,-0.0268,0.005054,3.1,0.0041,8.2e-05,24.8,23.764808,86.414856
2026-03-10 23:00:00,N09,0.1067,0.005116,5.69,0.0042,1.5e-05,24.0,23.764808,86.414856
2026-03-11 00:00:00,N09,-0.0106,0.006086,7.1,0.0041,0.000144,26.0,23.764808,86.414856
2026-03-11 01:00:00,N09,0.0506,0.006077,1.01,0.0045,0.000162,26.3,23.764808,86.414856
2026-03-11 02:00:00,N09,-0.1704,0.00577,7.96,0.0044,0.000263,27.0,23.764808,86.414856
2026-03-11 03:00:00,N09,-0.0816,0.00942,9.84,0.005,0.000611,28.2,23.764808,86.414856
2026-03-11 04:00:00,N09,0.034,0.007058,1.29,0.0056,9.4e-05,29.8,23.764808,86.414856
2026-03-11 05:00:00,N09,0.0989,0.006952,5.35,0.0052,0.003987,31.6,23.764808,86.414856
2026-03-11 06:00:00,N09,0.0243,0.936621,43.43,0.0136,0.000155,33.5,23.764808,86.414856
2026-03-11 07:00:00,N09,0.2351,0.009036,8.79,0.0055,0.003721,35.4,23.764808,86.414856
2026-03-11 08:00:00,N09,0.103,0.005259,2.6,0.0061,6e-06,37.3,23.764808,86.414856
2026-03-11 09:00:00,N09,-0.0872,0.009604,6.08,0.0056,0.000149,38.8,23.764808,86.414856
2026-03-11 10:00:00,N09,0.2474,0.00579,6.06,0.0064,0.004335,40.0,23.764808,86.414856
2026-03-11 11:00:00,N09,0.1381,0.55731,23.78,-0.0031,5.2e-05,40.7,23.764808,86.414856
2026-03-11 12:00:00,N09,0.1349,0.008363,5.95,0.0063,0.004466,41.0,23.764808,86.414856
2026-03-11 13:00:00,N09,0.0678,0.006956,5.12,0.0058,0.005071,40.7,23.764808,86.414856
2026-03-11 14:00:00,N09,0.1552,0.964235,25.4,-0.0038,0.00449,40.0,23.764808,86.414856
2026-03-11 15:00:00,N09,0.2096,0.740522,37.06,-0.0032,0.004845,38.8,23.764808,86.414856
2026-03-11 16:00:00,N09,0.3649,0.006263,7.17,0.0059,0.004664,37.3,23.764808,86.414856
2026-03-11 17:00:00,N09,,,,,,,23.764808,86.414856
2026-03-11 18:00:00,N09,,,,,,,23.764808,86.414856
2026-03-11 19:00:00,N09,,,,,,,23.764808,86.414856
2026-03-11 20:00:00,N09,,,,,,,23.764808,86.414856
2026-03-11 21:00:00,N09,0.054,0.008511,2.01,0.006,0.000117,28.2,23.764808,86.414856
2026-03-11 22:00:00,N09,-0.1501,0.006201,9.64,0.0057,0.000311,27.0,23.764808,86.414856
2026-03-11 23:00:00,N09,0.3487,0.005219,7.08,0.0054,2.4e-05,26.3,23.764808,86.414856
2026-03-12 00:00:00,N09,0.0501,0.007033,3.41,0.0057,0.000197,27.4,23.764808,86.414856
2026-03-12 01:00:00,N09,,,,,,,23.764808,86.414856
2026-03-12 02:00:00,N09,,,,,,,23.764808,86.414856
2026-03-12 03:00:00,N09,,,,,,,23.764808,86.414856
2026-03-12 04:00:00,N09,,,,,,,23.764808,86.414856
2026-03-12 05:00:00,N09,0.232,0.00743,7.92,0.0048,0.00523,33.0,23.764808,86.414856
2026-03-12 06:00:00,N09,0.29,0.707462,35.62,0.0147,0.004882,34.9,23.764808,86.414856
2026-03-12 07:00:00,N09,0.0504,0.954964,22.16,0.0146,0.005477,36.9,23.764808,86.414856
2026-03-12 08:00:00,N09,0.2314,0.008883,2.11,0.0038,0.005307,38.7,23.764808,86.414856
2026-03-12 09:00:00,N09,0.1872,0.005352,2.72,0.004,8e-05,40.3,23.764808,86.414856
2026-03-12 10:00:00,N09,-0.1157,0.0057,1.76,0.0039,0.000613,41.4,23.764808,86.414856
2026-03-12 11:00:00,N09,0.0378,0.006395,2.32,0.0028,0.000558,42.2,23.764808,86.414856
2026-03-12 12:00:00,N09,0.0537,0.005701,9.63,0.0028,0.000351,42.4,23.764808,86.414856
2026-03-12 13:00:00,N09,0.2558,0.005361,9.47,0.0035,0.000457,42.2,23.764808,86.414856
2026-03-12 14:00:00,N09,0.3448,0.005774,6.59,0.0037,7.5e-05,41.4,23.764808,86.414856
2026-03-12 15:00:00,N09,-0.0225,0.009163,6.66,0.0033,0.000249,40.3,23.764808,86.414856
2026-03-12 16:00:00,N09,-0.1659,0.00817,9.19,0.0032,0.000235,38.7,23.764808,86.414856
2026-03-12 17:00:00,N09,,,,,,,23.764808,86.414856
2026-03-12 18:00:00,N09,,,,,,,23.764808,86.414856
2026-03-12 19:00:00,N09,,,,,,,23.764808,86.414856
2026-03-12 20:00:00,N09,,,,,,,23.764808,86.414856
2026-03-12 21:00:00,N09,,,,,,,23.764808,86.414856
2026-03-12 22:00:00,N09,,,,,,,23.764808,86.414856
