timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 13:00:00,N04,-0.0078,0.005565,4.5,0.0064,0.000143,41.9,23.764452,86.412512
2026-03-03 14:00:00,N04,,,,,,,23.764452,86.412512
2026-03-03 15:00:00,N04,,,,,,,23.764452,86.412512
2026-03-03 16:00:00,N04,,,,,,,23.764452,86.412512
2026-03-03 17:00:00,N04,,,,,,,23.764452,86.412512
2026-03-03 18:00:00,N04,,,,,,,23.764452,86.412512
2026-03-03 19:00:00,N04,0.3106,0.005836,5.74,0.0076,8.9e-05,32.7,23.764452,86.412512
2026-03-03 20:00:00,N04,0.0515,0.007316,2.01,0.0075,2.5e-05,30.9,23.764452,86.412512
2026-03-03 21:00:00,N04,-0.0656,0.00587,2.94,0.0075,0.000268,29.3,23.764452,86.412512
2026-03-03 22:00:00,N04,0.0641,0.005877,9.03,0.0081,0.000114,28.1,23.764452,86.412512
2026-03-03 23:00:00,N04,-0.0141,0.005836,7.86,0.0078,0.00041,27.4,23.764452,86.412512
2026-03-04 00:00:00,N04,-0.1024,0.006806,2.38,0.0072,0.000337,24.3,23.764452,86.412512
2026-03-04 01:00:00,N04,-0.3402,0.006636,7.85,0.0071,0.000243,24.6,23.764452,86.412512
2026-03-04 02:00:00,N04,-0.008,0.005964,4.99,0.0077,5.9e-05,25.4,23.764452,86.412512
2026-03-04 03:00:00,N04,,,,,,,23.764452,86.412512
2026-03-04 04:00:00,N04,,,,,,,23.764452,86.412512
2026-03-04 05:00:00,N04,,,,,,,23.764452,86.412512
2026-03-04 06:00:00,N04,,,,,,,23.764452,86.412512
2026-03-04 07:00:00,N04,0.0006,0.009021,9.83,0.008,0.000477,33.8,23.764452,86.412512
2026-03-04 08:00:00,N04,-0.0059,0.006169,1.52,0.007,0.000358,35.6,23.764452,86.412512
2026-03-04 09:00:00,N04,0.0151,0.006972,6.79,0.0072,0.003186,37.1,23.764452,86.412512
2026-03-04 10:00:00,N04,0.1539,0.975225,20.24,0.0006,0.000183,38.3,23.764452,86.412512
2026-03-04 11:00:00,N04,0.1383,0.007522,7.57,0.0069,0.00307,39.1,23.764452,86.412512
2026-03-04 12:00:00,N04,-0.1777,0.005921,5.84,0.0068,0.000233,39.3,23.764452,86.412512
2026-03-04 13:00:00,N04,0.0759,0.006113,5.86,0.0074,1.1e-05,39.1,23.764452,86.412512
2026-03-04 14:00:00,N04,-0.019,0.005408,6.72,0.0068,5.3e-05,38.3,23.764452,86.412512
2026-03-04 15:00:00,N04,-0.2012,0.005006,6.73,0.0072,0.000396,37.1,23.764452,86.412512
2026-03-04 16:00:00,N04,,,,,,,23.764452,86.412512
2026-03-04 17:00:00,N04,,,,,,,23.764452,86.412512
2026-03-04 18:00:00,N04,,,,,,,23.764452,86.412512
2026-03-04 19:00:00,N04,,,,,,,23.764452,86.412512
2026-03-04 20:00:00,N04,,,,,,,23.764452,86.412512
2026-03-04 21:00:00,N04,,,,,,,23.764452,86.412512
2026-03-04 22:00:00,N04,-0.1416,0.008636,7.03,0.0087,0.000218,25.4,23.764452,86.412512
2026-03-04 23:00:00,N04,-0.1335,0.00622,8.67,0.0092,3.1e-05,24.6,23.764452,86.412512
2026-03-05 00:00:00,N04,0.032,0.007106,2.94,0.0088,0.000248,23.5,23.764452,86.412512
2026-03-05 01:00:00,N04,0.0947,0.005446,7.34,0.0087,0.000476,23.7,23.764452,86.412512
2026-03-05 02:00:00,N04,0.0865,0.007261,1.97,0.0078,0.000631,24.5,23.764452,86.412512
2026-03-05 03:00:00,N04,-0.4584,0.005013,4.11,0.0075,6.4e-05,25.7,23.764452,86.412512
2026-03-05 04:00:00,N04,0.072,0.005023,8.11,0.0077,0.000315,27.2,23.764452,86.412512
2026-03-05 05:00:00,N04,0.1927,0.005406,6.16,0.0081,0.005837,29.0,23.764452,86.412512
2026-03-05 06:00:00,N04,-0.0839,0.822171,25.62,0.0193,0.005803,31.0,23.764452,86.412512
2026-03-05 07:00:00,N04,,,,,,,23.764452,86.412512
2026-03-05 08:00:00,N04,,,,,,,23.764452,86.412512
2026-03-05 09:00:00,N04,,,,,,,23.764452,86.412512
2026-03-05 10:00:00,N04,,,,,,,23.764452,86.412512
2026-03-05 11:00:00,N04,,,,,,,23.764452,86.412512
2026-03-05 12:00:00,N04,-0.0052,0.008513,3.71,0.008,0.000276,38.5,23.764452,86.412512
2026-03-05 13:00:00,N04,0.0834,0.00587,4.3,0.0088,0.000366,38.2,23.764452,86.412512
2026-03-05 14:00:00,N04,-0.1732,0.00536,7.45,0.0088,1.5e-05,37.5,23.764452,86.412512
2026-03-05 15:00:00,N04,0.2995,0.006011,1.5,0.0088,9.3e-05,36.3,23.764452,86.412512
2026-03-05 16:00:00,N04,-0.0593,0.011204,1.77,0.0089,0.00035,34.7,23.764452,86.412512
2026-03-05 17:00:00,N04,-0.0504,0.005055,5.71,0.0095,0.000178,32.9,23.764452,86.412512
2026-03-05 18:00:00,N04,-0.2687,0.006925,3.97,0.0093,0.000123,31.0,23.764452,86.412512
2026-03-05 19:00:00,N04,,,,,,,23.764452,86.412512
2026-03-05 20:00:00,N04,,,,,,,23.764452,86.412512
2026-03-05 21:00:00,N04,,,,,,,23.764452,86.412512
2026-03-05 22:00:00,N04,0.0924,0.006575,5.69,0.0084,0.000365,24.5,23.764452,86.412512
2026-03-05 23:00:00,N04,,,,,,,23.764452,86.412512
2026-03-06 00:00:00,N04,,,,,,,23.764452,86.412512
2026-03-06 01:00:00,N04,,,,,,,23.764452,86.412512
2026-03-06 02:00:00,N04,,,,,,,23.764452,86.412512
2026-03-06 03:00:00,N04,0.1494,0.007245,5.95,0.0074,0.000387,31.3,23.764452,86.412512
2026-03-06 04:00:00,N04,-0.0368,0.005784,9.28,0.0079,0.000518,32.9,23.764452,86.412512
2026-03-06 05:00:00,N04,-0.2261,0.007658,2.99,0.0085,0.000368,34.7,23.764452,86.412512
2026-03-06 06:00:00,N04,0.1099,0.007798,5.37,0.0086,0.002653,36.6,23.764452,86.412512
2026-03-06 07:00:00,N04,0.1558,0.815153,20.39,0.0138,0.000191,38.5,23.764452,86.412512
2026-03-06 08:00:00,N04,0.0746,0.009728,7.89,0.009,0.002435,40.4,23.764452,86.412512
2026-03-06 09:00:00,N04,0.014,0.005121,4.08,0.0089,0.000203,41.9,23.764452,86.412512
2026-03-06 10:00:00,N04,0.0878,0.005839,5.42,0.0086,0.000124,43.1,23.764452,86.412512
2026-03-06 11:00:00,N04,-0.1824,0.005432,6.5,0.0092,0.000512,43.8,23.764452,86.412512
2026-03-06 12:00:00,N04,0.2142,0.006,2.64,0.0096,0.000297,44.1,23.764452,86.412512
2026-03-06 13:00:00,N04,0.1282,0.005696,4.24,0.0098,0.000168,43.8,23.764452,86.412512
2026-03-06 14:00:00,N04,,,,,,,23.764452,86.412512
2026-03-06 15:00:00,N04,,,,,,,23.764452,86.412512
2026-03-06 16:00:00,N04,,,,,,,23.764452,86.412512
2026-03-06 17:00:00,N04,0.107,0.005016,8.68,0.0091,0.003928,38.5,23.764452,86.412512
2026-03-06 18:00:00,N04,0.1174,0.005651,5.07,0.0095,0.00023,36.6,23.764452,86.412512
2026-03-06 19:00:00,N04,,,,,,,23.764452,86.412512
2026-03-06 20:00:00,N04,0.2354,0.005798,7.04,0.0099,0.000171,32.9,23.764452,86.412512
2026-03-06 21:00:00,N04,,,,,,,23.764452,86.412512
2026-03-06 22:00:00,N04,,,,,,,23.764452,86.412512
2026-03-06 23:00:00,N04,,,,,,,23.764452,86.412512
2026-03-07 00:00:00,N04,,,,,,,23.764452,86.412512
2026-03-07 01:00:00,N04,,,,,,,23.764452,86.412512
2026-03-07 02:00:00,N04,-0.0884,0.005626,3.27,0.0104,0.000333,24.3,23.764452,86.412512
2026-03-07 03:00:00,N04,0.1288,0.006473,7.92,0.01,0.000365,25.5,23.764452,86.412512
2026-03-07 04:00:00,N04,-0.2204,0.006583,1.49,0.0097,0.000268,27.1,23.764452,86.412512
2026-03-07 05:00:00,N04,,,,,,,23.764452,86.412512
2026-03-07 06:00:00,N04,,,,,,,23.764452,86.412512
2026-03-07 07:00:00,N04,,,,,,,23.764452,86.412512
2026-03-07 08:00:00,N04,,,,,,,23.764452,86.412512
2026-03-07 09:00:00,N04,,,,,,,23.764452,86.412512
2026-03-07 10:00:00,N04,,,,,,,23.764452,86.412512
2026-03-07 11:00:00,N04,,,,,,,23.764452,86.412512
2026-03-07 12:00:00,N04,,,,,,,23.764452,86.412512
2026-03-07 13:00:00,N04,,,,,,,23.764452,86.412512
2026-03-07 14:00:00,N04,-0.1134,0.005087,7.28,0.009,9e-05,37.3,23.764452,86.412512
2026-03-07 15:00:00,N04,-0.0392,0.007498,2.93,0.0091,0.000198,36.1,23.764452,86.412512
2026-03-07 16:00:00,N04,0.2128,0.00866,8.36,0.0086,0.000363,34.6,23.764452,86.412512
2026-03-07 17:00:00,N04,0.0612,0.006188,3.37,0.0083,0.000162,32.8,23.764452,86.412512
2026-03-07 18:00:00,N04,0.0771,0.007692,4.41,0.0083,0.000431,30.8,23.764452,86.412512
2026-03-07 19:00:00,N04,-0.1321,0.006683,9.95,0.0092,0.000352,28.9,23.764452,86.412512
2026-03-07 20:00:00,N04,0.1323,0.005647,8.82,0.009,4.4e-05,27.1,23.764452,86.412512
2026-03-07 21:00:00,N04,-0.3076,0.005683,7.13,0.0091,3.3e-05,25.5,23.764452,86.412512
2026-03-07 22:00:00,N04,0.2542,0.005194,7.64,0.0091,0.000142,24.3,23.764452,86.412512
2026-03-07 23:00:00,N04,-0.2632,0.007946,3.38,0.0094,0.000177,23.6,23.764452,86.412512
2026-03-08 00:00:00,N04,-0.0263,0.005028,7.67,0.0094,9e-05,25.8,23.764452,86.412512
2026-03-08 01:00:00,N04,0.0831,0.009712,1.58,0.0092,0.000395,26.1,23.764452,86.412512
2026-03-08 02:00:00,N04,-0.0642,0.00613,5.74,0.0087,0.000186,26.9,23.764452,86.412512
2026-03-08 03:00:00,N04,0.2097,0.009976,3.63,0.0089,0.000281,28.0,23.764452,86.412512
2026-03-08 04:00:00,N04,-0.0748,0.005253,5.72,0.0092,0.000192,29.6,23.764452,86.412512
2026-03-08 05:00:00,N04,0.1303,0.006884,7.77,0.0085,0.000548,31.4,23.764452,86.412512
2026-03-08 06:00:00,N04,0.1527,0.005503,7.81,0.0081,0.000531,33.3,23.764452,86.412512
2026-03-08 07:00:00,N04,-0.1249,0.006191,6.81,0.0074,0.000305,35.3,23.764452,86.412512
2026-03-08 08:00:00,N04,0.2881,0.007744,9.72,0.0075,0.000267,37.1,23.764452,86.412512
2026-03-08 09:00:00,N04,,,,,,,23.764452,86.412512
2026-03-08 10:00:00,N04,0.2775,0.005733,5.47,0.0072,0.000408,39.8,23.764452,86.412512
2026-03-08 11:00:00,N04,0.4728,0.005549,1.31,0.0077,0.003297,40.6,23.764452,86.412512
2026-03-08 12:00:00,N04,0.2438,0.526364,43.08,0.0006,0.004276,40.8,23.764452,86.412512
2026-03-08 13:00:00,N04,-0.2249,0.513057,25.16,0.0162,0.011094,40.6,23.764452,86.412512
2026-03-08 14:00:00,N04,-0.0218,0.783713,41.65,0.0228,0.01332,39.8,23.764452,86.412512
2026-03-08 15:00:00,N04,-0.0603,0.622583,37.71,-0.0104,0.008163,38.7,23.764452,86.412512
2026-03-08 16:00:00,N04,0.0657,0.006889,6.66,0.0064,0.008451,37.1,23.764452,86.412512
2026-03-08 17:00:00,N04,-0.1767,0.006399,7.27,0.0065,2.7e-05,35.3,23.764452,86.412512
2026-03-08 18:00:00,N04,-0.1376,0.00773,6.45,0.0064,0.000117,33.3,23.764452,86.412512
2026-03-08 19:00:00,N04,0.0866,0.007187,4.24,0.0063,4.2e-05,31.4,23.764452,86.412512
2026-03-08 20:00:00,N04,0.0372,0.005182,3.98,0.0063,0.00015,29.6,23.764452,86.412512
2026-03-08 21:00:00,N04,0.4482,0.007093,3.93,0.0066,0.000405,28.0,23.764452,86.412512
2026-03-08 22:00:00,N04,0.1106,0.00624,6.53,0.0071,0.000635,26.9,23.764452,86.412512
2026-03-08 23:00:00,N04,-0.0632,0.008614,8.25,0.0078,0.000746,26.1,23.764452,86.412512
2026-03-09 00:00:00,N04,-0.0782,0.006131,6.15,0.0086,0.000414,22.4,23.764452,86.412512
2026-03-09 01:00:00,N04,-0.0813,0.00549,5.54,0.0087,0.000602,22.7,23.764452,86.412512
2026-03-09 02:00:00,N04,-0.1803,0.008166,2.89,0.0098,0.000116,23.4,23.764452,86.412512
2026-03-09 03:00:00,N04,-0.3453,0.005961,8.03,0.0089,0.000496,24.6,23.764452,86.412512
2026-03-09 04:00:00,N04,-0.2614,0.00684,9.75,0.0088,6e-06,26.2,23.764452,86.412512
2026-03-09 05:00:00,N04,0.3323,0.005217,5.33,0.0089,1.5e-05,28.0,23.764452,86.412512
2026-03-09 06:00:00,N04,0.0514,0.010084,9.76,0.0089,0.000228,29.9,23.764452,86.412512
2026-03-09 07:00:00,N04,0.0792,0.006409,9.87,0.0084,7e-05,31.9,23.764452,86.412512
2026-03-09 08:00:00,N04,0.0804,0.008379,1.32,0.009,0.004838,33.7,23.764452,86.412512
2026-03-09 09:00:00,N04,0.2224,0.673731,35.24,-0.0012,0.000452,35.2,23.764452,86.412512
2026-03-09 10:00:00,N04,0.0647,0.006473,4.89,0.0081,0.00477,36.4,23.764452,86.412512
2026-03-09 11:00:00,N04,-0.2254,0.006058,3.43,0.0083,0.000111,37.2,23.764452,86.412512
2026-03-09 12:00:00,N04,0.1433,0.005091,1.48,0.0079,0.000462,37.4,23.764452,86.412512
2026-03-09 13:00:00,N04,-0.0344,0.007464,1.76,0.0074,0.000512,37.2,23.764452,86.412512
2026-03-09 14:00:00,N04,,,,,,,23.764452,86.412512
2026-03-09 15:00:00,N04,,,,,,,23.764452,86.412512
2026-03-09 16:00:00,N04,,,,,,,23.764452,86.412512
2026-03-09 17:00:00,N04,0.0708,0.006495,2.52,0.0072,0.000391,31.9,23.764452,86.412512
2026-03-09 18:00:00,N04,-0.1439,0.005912,3.49,0.0068,8e-05,29.9,23.764452,86.412512
2026-03-09 19:00:00,N04,-0.1671,0.006833,9.33,0.0071,0.000109,28.0,23.764452,86.412512
2026-03-09 20:00:00,N04,-0.1302,0.005682,3.35,0.007,0.000165,26.2,23.764452,86.412512
2026-03-09 21:00:00,N04,,,,,,,23.764452,86.412512
2026-03-09 22:00:00,N04,,,,,,,23.764452,86.412512
2026-03-09 23:00:00,N04,,,,,,,23.764452,86.412512
2026-03-10 00:00:00,N04,,,,,,,23.764452,86.412512
2026-03-10 01:00:00,N04,0.0195,0.009383,7.08,0.0069,6e-06,24.0,23.764452,86.412512
2026-03-10 02:00:00,N04,-0.0212,0.010838,9.93,0.0068,0.000426,24.8,23.764452,86.412512
2026-03-10 03:00:00,N04,,,,,,,23.764452,86.412512
2026-03-10 04:00:00,N04,-0.1996,0.006738,9.36,0.0054,0.000107,27.5,23.764452,86.412512
2026-03-10 05:00:00,N04,0.206,0.005831,3.95,0.0059,3.6e-05,29.3,23.764452,86.412512
2026-03-10 06:00:00,N04,-0.0455,0.005487,3.82,0.0053,0.008107,31.3,23.764452,86.412512
2026-03-10 07:00:00,N04,0.037,0.637658,26.81,-0.0103,0.000272,33.2,23.764452,86.412512
2026-03-10 08:00:00,N04,0.1676,0.007538,9.36,0.0059,0.007919,35.0,23.764452,86.412512
2026-03-10 09:00:00,N04,-0.3203,0.00633,3.97,0.0055,0.000272,36.6,23.764452,86.412512
2026-03-10 10:00:00,N04,-0.1797,0.007072,7.45,0.0053,0.000284,37.8,23.764452,86.412512
2026-03-10 11:00:00,N04,0.043,0.007553,2.28,0.0061,4.8e-05,38.5,23.764452,86.412512
2026-03-10 12:00:00,N04,0.4361,0.005129,4.95,0.0052,0.0006,38.8,23.764452,86.412512
2026-03-10 13:00:00,N04,0.1245,0.005055,4.84,0.0049,0.000163,38.5,23.764452,86.412512
2026-03-10 14:00:00,N04,-0.0601,0.005034,6.25,0.0055,0.000548,37.8,23.764452,86.412512
2026-03-10 15:00:00,N04,-0.0362,0.005223,5.45,0.006,8.7e-05,36.6,23.764452,86.412512
2026-03-10 16:00:00,N04,0.0233,0.005964,5.31,0.0057,4.6e-05,35.0,23.764452,86.412512
2026-03-10 17:00:00,N04,-0.1125,0.005427,2.04,0.0061,5e-05,33.2,23.764452,86.412512
2026-03-10 18:00:00,N04,0.0401,0.005747,8.36,0.0058,0.000219,31.3,23.764452,86.412512
2026-03-10 19:00:00,N04,0.1522,0.00507,8.35,0.0056,0.00018,29.3,23.764452,86.412512
2026-03-10 20:00:00,N04,0.0308,0.005628,6.44,0.0055,0.00023,27.5,23.764452,86.412512
2026-03-10 21:00:00,N04,-0.0558,0.005035,6.77,0.0052,0.000442,26.0,23.764452,86.412512
2026-03-10 22:00:00,N04,-0.1517,0.007387,8.79,0.0046,0.000191,24.8,23.764452,86.412512
2026-03-10 23:00:00,N04,0.0658,0.006282,4.66,0.0048,4.5e-05,24.0,23.764452,86.412512
2026-03-11 00:00:00,N04,-0.2047,0.005709,4.28,0.0045,0.000163,26.0,23.764452,86.412512
2026-03-11 01:00:00,N04,,,,,,,23.764452,86.412512
2026-03-11 02:00:00,N04,,,,,,,23.764452,86.412512
2026-03-11 03:00:00,N04,-0.0701,0.008023,2.87,0.0038,0.000401,28.2,23.764452,86.412512
2026-03-11 04:00:00,N04,-0.0014,0.006379,6.06,0.0037,0.000313,29.8,23.764452,86.412512
2026-03-11 05:00:00,N04,-0.0261,0.006766,8.9,0.0032,0.009092,31.6,23.764452,86.412512
2026-03-11 06:00:00,N04,,,,,,,23.764452,86.412512
2026-03-11 07:00:00,N04,,,,,,,23.764452,86.412512
2026-03-11 08:00:00,N04,,,,,,,23.764452,86.412512
2026-03-11 09:00:00,N04,-0.0251,0.005322,2.09,0.0036,0.000398,38.8,23.764452,86.412512
2026-03-11 10:00:00,N04,0.0494,0.007285,2.58,0.003,0.009661,40.0,23.764452,86.412512
2026-03-11 11:00:00,N04,-0.0371,0.985459,47.37,-0.0157,6.4e-05,40.7,23.764452,86.412512
2026-03-11 12:00:00,N04,0.1401,0.005841,7.5,0.0029,0.009626,41.0,23.764452,86.412512
2026-03-11 13:00:00,N04,-0.1342,0.006097,4.39,0.0035,0.007189,40.7,23.764452,86.412512
2026-03-11 14:00:00,N04,-0.1459,0.518,25.67,0.0173,0.007101,40.0,23.764452,86.412512
2026-03-11 15:00:00,N04,0.1092,0.938477,20.74,0.0177,0.007077,38.8,23.764452,86.412512
2026-03-11 16:00:00,N04,0.1532,0.007073,7.94,0.0031,0.006997,37.3,23.764452,86.412512
2026-03-11 17:00:00,N04,-0.2031,0.008768,4.4,0.0037,0.000224,35.4,23.764452,86.412512
2026-03-11 18:00:00,N04,-0.0725,0.006178,4.13,0.0027,0.000512,33.5,23.764452,86.412512
2026-03-11 19:00:00,N04,-0.1247,0.006438,8.78,0.0027,0.000276,31.6,23.764452,86.412512
2026-03-11 20:00:00,N04,0.0649,0.005528,9.84,0.0021,0.000266,29.8,23.764452,86.412512
2026-03-11 21:00:00,N04,0.1509,0.006976,5.87,0.0022,0.000613,28.2,23.764452,86.412512
2026-03-11 22:00:00,N04,-0.2846,0.008734,1.82,0.0034,0.000781,27.0,23.764452,86.412512
2026-03-11 23:00:00,N04,0.3051,0.005991,2.05,0.0037,5e-05,26.3,23.764452,86.412512
2026-03-12 00:00:00,N04,0.0026,0.00903,3.0,0.0035,0.000184,27.4,23.764452,86.412512
2026-03-12 01:00:00,N04,-0.1004,0.007116,6.36,0.0033,5.3e-05,27.7,23.764452,86.412512
2026-03-12 02:00:00,N04,-0.1016,0.005826,6.67,0.0034,0.000143,28.5,23.764452,86.412512
2026-03-12 03:00:00,N04,0.2394,0.005899,3.56,0.0031,3.2e-05,29.6,23.764452,86.412512
2026-03-12 04:00:00,N04,0.1366,0.007051,1.46,0.0033,0.000325,31.2,23.764452,86.412512
2026-03-12 05:00:00,N04,-0.2948,0.005601,1.61,0.0037,0.006117,33.0,23.764452,86.412512
2026-03-12 06:00:00,N04,-0.141,0.571983,28.34,-0.0089,0.006095,34.9,23.764452,86.412512
2026-03-12 07:00:00,N04,,,,,,,23.764452,86.412512
2026-03-12 08:00:00,N04,,,,,,,23.764452,86.412512
2026-03-12 09:00:00,N04,,,,,,,23.764452,86.412512
2026-03-12 10:00:00,N04,,,,,,,23.764452,86.412512
2026-03-12 11:00:00,N04,,,,,,,23.764452,86.412512
2026-03-12 12:00:00,N04,0.0931,0.005833,7.6,0.003,0.000138,42.4,23.764452,86.412512
2026-03-12 13:00:00,N04,0.2428,0.005343,6.49,0.0031,0.000864,42.2,23.764452,86.412512
2026-03-12 14:00:00,N04,0.0397,0.006448,1.57,0.0047,0.000808,41.4,23.764452,86.412512
2026-03-12 15:00:00,N04,0.0663,0.006111,4.17,0.0047,5.9e-05,40.3,23.764452,86.412512
2026-03-12 16:00:00,N04,0.1976,0.006395,8.03,0.0046,0.000189,38.7,23.764452,86.412512
2026-03-12 17:00:00,N04,0.1407,0.005315,5.25,0.0043,0.000463,36.9,23.764452,86.412512
2026-03-12 18:00:00,N04,,,,,,,23.764452,86.412512
2026-03-12 19:00:00,N04,,,,,,,23.764452,86.412512
2026-03-12 20:00:00,N04,,,,,,,23.764452,86.412512
2026-03-12 21:00:00,N04,,,,,,,23.764452,86.412512
2026-03-12 22:00:00,N04,,,,,,,23.764452,86.412512
2026-03-12 23:00:00,N04,0.1097,0.005671,4.06,0.0052,0.000555,27.7,23.764452,86.412512
2026-03-13 00:00:00,N04,-0.281,0.011961,4.74,0.0059,0.000848,26.9,23.764452,86.412512
2026-03-13 01:00:00,N04,-0.0322,0.00822,1.31,0.0069,0.000889,27.2,23.764452,86.412512
