timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-04 02:00:00,N06,-0.1319,0.008476,9.31,-0.0119,0.000479,29.6,23.764494,86.415186
2026-04-04 03:00:00,N06,0.0714,0.00683,6.3,-0.0109,0.000608,30.8,23.764494,86.415186
2026-04-04 04:00:00,N06,-0.2451,0.006638,1.68,-0.0106,0.000452,32.4,23.764494,86.415186
2026-04-04 05:00:00,N06,,,,,,,23.764494,86.415186
2026-04-04 06:00:00,N06,,,,,,,23.764494,86.415186
2026-04-04 07:00:00,N06,,,,,,,23.764494,86.415186
2026-04-04 08:00:00,N06,0.0312,0.007385,5.96,-0.0088,0.000206,39.9,23.764494,86.415186
2026-04-04 09:00:00,N06,0.0279,0.007316,2.58,-0.0092,0.009438,41.4,23.764494,86.415186
2026-04-04 10:00:00,N06,,,,,,,23.764494,86.415186
2026-04-04 11:00:00,N06,,,,,,,23.764494,86.415186
2026-04-04 12:00:00,N06,-0.0664,0.005222,3.77,-0.0089,0.000235,43.6,23.764494,86.415186
2026-04-04 13:00:00,N06,-0.1076,0.005432,9.89,-0.0094,0.00416,43.4,23.764494,86.415186
2026-04-04 14:00:00,N06,0.04,0.958229,37.12,-0.0006,0.004555,42.6,23.764494,86.415186
2026-04-04 15:00:00,N06,-0.1679,0.869884,22.88,-0.0003,0.003895,41.4,23.764494,86.415186
2026-04-04 16:00:00,N06,0.2939,0.007697,3.65,-0.0083,0.004005,39.9,23.764494,86.415186
2026-04-04 17:00:00,N06,0.1813,0.005059,4.35,-0.0083,6e-06,38.1,23.764494,86.415186
2026-04-04 18:00:00,N06,-0.3213,0.005448,1.27,-0.0084,0.000279,36.1,23.764494,86.415186
2026-04-04 19:00:00,N06,,,,,,,23.764494,86.415186
2026-04-04 20:00:00,N06,,,,,,,23.764494,86.415186
2026-04-04 21:00:00,N06,,,,,,,23.764494,86.415186
2026-04-04 22:00:00,N06,0.2266,0.006353,8.77,-0.0083,4.7e-05,29.6,23.764494,86.415186
2026-04-04 23:00:00,N06,0.1463,0.006684,5.88,-0.0084,0.000364,28.9,23.764494,86.415186
2026-04-05 00:00:00,N06,0.048,0.00642,2.97,-0.0091,0.000178,23.7,23.764494,86.415186
2026-04-05 01:00:00,N06,-0.0046,0.00708,1.85,-0.0087,1e-06,23.9,23.764494,86.415186
2026-04-05 02:00:00,N06,-0.0043,0.006108,2.18,-0.0091,0.000254,24.7,23.764494,86.415186
2026-04-05 03:00:00,N06,0.105,0.007188,6.36,-0.0092,0.000348,25.9,23.764494,86.415186
2026-04-05 04:00:00,N06,,,,,,,23.764494,86.415186
2026-04-05 05:00:00,N06,,,,,,,23.764494,86.415186
2026-04-05 06:00:00,N06,,,,,,,23.764494,86.415186
2026-04-05 07:00:00,N06,,,,,,,23.764494,86.415186
2026-04-05 08:00:00,N06,-0.0394,0.00621,3.58,-0.0095,0.005351,34.9,23.764494,86.415186
2026-04-05 09:00:00,N06,,,,,,,23.764494,86.415186
2026-04-05 10:00:00,N06,,,,,,,23.764494,86.415186
2026-04-05 11:00:00,N06,0.1355,0.00716,3.92,-0.008,0.005241,38.4,23.764494,86.415186
2026-04-05 12:00:00,N06,0.2195,0.006603,2.28,-0.0083,0.000182,38.7,23.764494,86.415186
2026-04-05 13:00:00,N06,0.3885,0.00634,9.18,-0.0084,0.000213,38.4,23.764494,86.415186
2026-04-05 14:00:00,N06,-0.1104,0.006145,8.56,-0.0087,0.00035,37.7,23.764494,86.415186
2026-04-05 15:00:00,N06,-0.0177,0.007874,7.46,-0.0091,6.9e-05,36.5,23.764494,86.415186
2026-04-05 16:00:00,N06,0.193,0.007731,2.39,-0.0086,0.00041,34.9,23.764494,86.415186
2026-04-05 17:00:00,N06,0.0825,0.005183,3.47,-0.0083,0.000466,33.1,23.764494,86.415186
2026-04-05 18:00:00,N06,0.0079,0.006252,8.11,-0.0077,0.000481,31.2,23.764494,86.415186
2026-04-05 19:00:00,N06,,,,,,,23.764494,86.415186
2026-04-05 20:00:00,N06,0.2958,0.005363,5.04,-0.0073,1.8e-05,27.4,23.764494,86.415186
2026-04-05 21:00:00,N06,-0.1062,0.006528,4.8,-0.0074,5.1e-05,25.9,23.764494,86.415186
2026-04-05 22:00:00,N06,0.1206,0.008266,3.9,-0.0074,0.000321,24.7,23.764494,86.415186
2026-04-05 23:00:00,N06,-0.0902,0.006163,4.78,-0.008,0.000483,23.9,23.764494,86.415186
2026-04-06 00:00:00,N06,-0.1704,0.007072,8.99,-0.0084,0.000588,25.6,23.764494,86.415186
2026-04-06 01:00:00,N06,0.0412,0.005231,8.35,-0.0092,0.000329,25.8,23.764494,86.415186
2026-04-06 02:00:00,N06,-0.1649,0.008448,6.49,-0.009,0.000101,26.6,23.764494,86.415186
2026-04-06 03:00:00,N06,-0.1594,0.007995,6.4,-0.0094,0.000504,27.8,23.764494,86.415186
2026-04-06 04:00:00,N06,-0.0707,0.005394,7.15,-0.0101,0.00028,29.3,23.764494,86.415186
2026-04-06 05:00:00,N06,-0.1339,0.005854,2.06,-0.0099,2.8e-05,31.1,23.764494,86.415186
2026-04-06 06:00:00,N06,-0.0045,0.00634,5.28,-0.0101,0.00045,33.1,23.764494,86.415186
2026-04-06 07:00:00,N06,-0.0107,0.009295,3.74,-0.0108,0.009842,35.0,23.764494,86.415186
2026-04-06 08:00:00,N06,0.1186,0.978465,31.36,0.0096,0.000453,36.8,23.764494,86.415186
2026-04-06 09:00:00,N06,-0.1288,0.006947,1.28,-0.0099,0.009663,38.4,23.764494,86.415186
2026-04-06 10:00:00,N06,,,,,,,23.764494,86.415186
2026-04-06 11:00:00,N06,,,,,,,23.764494,86.415186
2026-04-06 12:00:00,N06,,,,,,,23.764494,86.415186
2026-04-06 13:00:00,N06,,,,,,,23.764494,86.415186
2026-04-06 14:00:00,N06,0.0768,0.00584,9.54,-0.0089,0.006865,39.6,23.764494,86.415186
2026-04-06 15:00:00,N06,-0.0276,0.512708,26.27,-0.023,0.000383,38.4,23.764494,86.415186
2026-04-06 16:00:00,N06,-0.3016,0.007981,8.09,-0.0097,0.006805,36.8,23.764494,86.415186
2026-04-06 17:00:00,N06,,,,,,,23.764494,86.415186
2026-04-06 18:00:00,N06,,,,,,,23.764494,86.415186
2026-04-06 19:00:00,N06,,,,,,,23.764494,86.415186
2026-04-06 20:00:00,N06,,,,,,,23.764494,86.415186
2026-04-06 21:00:00,N06,-0.0212,0.006083,3.84,-0.0093,6e-05,27.8,23.764494,86.415186
2026-04-06 22:00:00,N06,,,,,,,23.764494,86.415186
2026-04-06 23:00:00,N06,,,,,,,23.764494,86.415186
2026-04-07 00:00:00,N06,,,,,,,23.764494,86.415186
2026-04-07 01:00:00,N06,,,,,,,23.764494,86.415186
2026-04-07 02:00:00,N06,-0.0331,0.006563,2.91,-0.0088,0.000369,24.4,23.764494,86.415186
2026-04-07 03:00:00,N06,,,,,,,23.764494,86.415186
2026-04-07 04:00:00,N06,,,,,,,23.764494,86.415186
2026-04-07 05:00:00,N06,-0.1519,0.009149,4.95,-0.0095,0.00032,29.0,23.764494,86.415186
2026-04-07 06:00:00,N06,0.2266,0.006287,4.33,-0.0093,8e-06,30.9,23.764494,86.415186
2026-04-07 07:00:00,N06,0.0561,0.006687,6.88,-0.0095,6.7e-05,32.9,23.764494,86.415186
2026-04-07 08:00:00,N06,-0.0293,0.005045,7.22,-0.0092,0.00703,34.7,23.764494,86.415186
2026-04-07 09:00:00,N06,-0.0211,0.908454,44.45,-0.0235,9e-05,36.2,23.764494,86.415186
2026-04-07 10:00:00,N06,,,,,,,23.764494,86.415186
2026-04-07 11:00:00,N06,0.009,0.006235,2.77,-0.0087,0.000507,38.2,23.764494,86.415186
2026-04-07 12:00:00,N06,0.0197,0.005167,9.95,-0.008,0.000181,38.4,23.764494,86.415186
2026-04-07 13:00:00,N06,0.0475,0.00631,2.24,-0.0091,0.000271,38.2,23.764494,86.415186
2026-04-07 14:00:00,N06,,,,,,,23.764494,86.415186
2026-04-07 15:00:00,N06,,,,,,,23.764494,86.415186
2026-04-07 16:00:00,N06,-0.0565,0.005089,9.04,-0.0095,0.004395,34.7,23.764494,86.415186
2026-04-07 17:00:00,N06,0.0124,0.007498,4.33,-0.009,0.000236,32.9,23.764494,86.415186
2026-04-07 18:00:00,N06,,,,,,,23.764494,86.415186
2026-04-07 19:00:00,N06,,,,,,,23.764494,86.415186
2026-04-07 20:00:00,N06,-0.0533,0.00671,3.58,-0.0099,0.000705,27.2,23.764494,86.415186
2026-04-07 21:00:00,N06,0.021,0.005759,1.77,-0.0104,0.000198,25.6,23.764494,86.415186
2026-04-07 22:00:00,N06,-0.1523,0.006552,6.45,-0.0103,0.000166,24.4,23.764494,86.415186
2026-04-07 23:00:00,N06,-0.0587,0.005883,7.1,-0.0107,0.000383,23.7,23.764494,86.415186
2026-04-08 00:00:00,N06,,,,,,,23.764494,86.415186
2026-04-08 01:00:00,N06,,,,,,,23.764494,86.415186
2026-04-08 02:00:00,N06,0.1294,0.008262,2.41,-0.011,0.000259,25.6,23.764494,86.415186
2026-04-08 03:00:00,N06,-0.0204,0.005088,2.37,-0.0107,0.000165,26.8,23.764494,86.415186
2026-04-08 04:00:00,N06,-0.0561,0.006383,9.87,-0.0107,1.1e-05,28.3,23.764494,86.415186
2026-04-08 05:00:00,N06,0.0372,0.008309,8.42,-0.0108,0.000101,30.1,23.764494,86.415186
2026-04-08 06:00:00,N06,0.2056,0.006832,7.16,-0.0109,0.000202,32.1,23.764494,86.415186
2026-04-08 07:00:00,N06,,,,,,,23.764494,86.415186
2026-04-08 08:00:00,N06,,,,,,,23.764494,86.415186
2026-04-08 09:00:00,N06,,,,,,,23.764494,86.415186
2026-04-08 10:00:00,N06,0.0978,0.005535,1.45,-0.009,0.000165,38.6,23.764494,86.415186
2026-04-08 11:00:00,N06,,,,,,,23.764494,86.415186
2026-04-08 12:00:00,N06,,,,,,,23.764494,86.415186
2026-04-08 13:00:00,N06,,,,,,,23.764494,86.415186
2026-04-08 14:00:00,N06,,,,,,,23.764494,86.415186
2026-04-08 15:00:00,N06,-0.0784,0.008911,3.48,-0.0088,0.009788,37.4,23.764494,86.415186
2026-04-08 16:00:00,N06,0.0993,0.006371,7.43,-0.0092,0.000178,35.8,23.764494,86.415186
2026-04-08 17:00:00,N06,,,,,,,23.764494,86.415186
2026-04-08 18:00:00,N06,,,,,,,23.764494,86.415186
2026-04-08 19:00:00,N06,,,,,,,23.764494,86.415186
2026-04-08 20:00:00,N06,,,,,,,23.764494,86.415186
2026-04-08 21:00:00,N06,,,,,,,23.764494,86.415186
2026-04-08 22:00:00,N06,,,,,,,23.764494,86.415186
2026-04-08 23:00:00,N06,,,,,,,23.764494,86.415186
2026-04-09 00:00:00,N06,,,,,,,23.764494,86.415186
2026-04-09 01:00:00,N06,0.1712,0.005226,2.27,-0.0057,0.000247,25.5,23.764494,86.415186
2026-04-09 02:00:00,N06,0.1868,0.008543,6.33,-0.0059,0.000277,26.2,23.764494,86.415186
2026-04-09 03:00:00,N06,-0.0097,0.006398,6.04,-0.0062,0.000619,27.4,23.764494,86.415186
2026-04-09 04:00:00,N06,-0.1408,0.005893,9.02,-0.0072,0.000343,29.0,23.764494,86.415186
2026-04-09 05:00:00,N06,-0.2348,0.005663,3.73,-0.0069,3.6e-05,30.8,23.764494,86.415186
2026-04-09 06:00:00,N06,0.0072,0.00722,4.69,-0.0071,0.000181,32.7,23.764494,86.415186
2026-04-09 07:00:00,N06,-0.1175,0.009954,3.63,-0.0073,4.4e-05,34.7,23.764494,86.415186
2026-04-09 08:00:00,N06,,,,,,,23.764494,86.415186
2026-04-09 09:00:00,N06,,,,,,,23.764494,86.415186
2026-04-09 10:00:00,N06,,,,,,,23.764494,86.415186
2026-04-09 11:00:00,N06,0.0999,0.009123,3.1,-0.0063,0.007742,40.0,23.764494,86.415186
2026-04-09 12:00:00,N06,-0.298,0.786001,20.62,0.0094,0.000498,40.2,23.764494,86.415186
2026-04-09 13:00:00,N06,-0.0708,0.008382,9.75,-0.0053,0.007501,40.0,23.764494,86.415186
2026-04-09 14:00:00,N06,-0.2266,0.006691,8.83,-0.0056,9.7e-05,39.2,23.764494,86.415186
2026-04-09 15:00:00,N06,-0.0238,0.00601,9.32,-0.0055,3e-05,38.0,23.764494,86.415186
2026-04-09 16:00:00,N06,,,,,,,23.764494,86.415186
2026-04-09 17:00:00,N06,,,,,,,23.764494,86.415186
2026-04-09 18:00:00,N06,-0.014,0.00589,3.3,-0.0047,0.000791,32.7,23.764494,86.415186
2026-04-09 19:00:00,N06,0.1095,0.005425,2.45,-0.0035,0.000697,30.8,23.764494,86.415186
2026-04-09 20:00:00,N06,,,,,,,23.764494,86.415186
2026-04-09 21:00:00,N06,0.1017,0.006424,2.81,-0.0039,0.000228,27.4,23.764494,86.415186
2026-04-09 22:00:00,N06,-0.5004,0.007888,7.79,-0.0037,0.00014,26.2,23.764494,86.415186
2026-04-09 23:00:00,N06,-0.272,0.005617,3.53,-0.0041,0.000457,25.5,23.764494,86.415186
2026-04-10 00:00:00,N06,,,,,,,23.764494,86.415186
2026-04-10 01:00:00,N06,,,,,,,23.764494,86.415186
2026-04-10 02:00:00,N06,,,,,,,23.764494,86.415186
2026-04-10 03:00:00,N06,,,,,,,23.764494,86.415186
2026-04-10 04:00:00,N06,,,,,,,23.764494,86.415186
2026-04-10 05:00:00,N06,-0.3929,0.006191,9.42,-0.0052,0.00058,31.5,23.764494,86.415186
2026-04-10 06:00:00,N06,,,,,,,23.764494,86.415186
2026-04-10 07:00:00,N06,,,,,,,23.764494,86.415186
2026-04-10 08:00:00,N06,-0.1591,0.005225,7.05,-0.0028,0.000498,37.2,23.764494,86.415186
2026-04-10 09:00:00,N06,,,,,,,23.764494,86.415186
2026-04-10 10:00:00,N06,,,,,,,23.764494,86.415186
2026-04-10 11:00:00,N06,,,,,,,23.764494,86.415186
2026-04-10 12:00:00,N06,-0.138,0.969309,39.1,-0.0115,0.003609,40.9,23.764494,86.415186
2026-04-10 13:00:00,N06,0.1754,0.821721,26.07,-0.0113,0.003957,40.7,23.764494,86.415186
2026-04-10 14:00:00,N06,0.3011,0.005244,8.11,-0.0035,0.003904,39.9,23.764494,86.415186
2026-04-10 15:00:00,N06,0.1063,0.005312,2.37,-0.0035,0.000138,38.7,23.764494,86.415186
2026-04-10 16:00:00,N06,0.2895,0.00522,8.53,-0.0033,0.000199,37.2,23.764494,86.415186
2026-04-10 17:00:00,N06,,,,,,,23.764494,86.415186
2026-04-10 18:00:00,N06,0.1163,0.006515,2.31,-0.0032,0.000149,33.4,23.764494,86.415186
2026-04-10 19:00:00,N06,0.061,0.00546,1.37,-0.0028,0.000181,31.5,23.764494,86.415186
2026-04-10 20:00:00,N06,0.2901,0.005215,3.01,-0.0036,0.000183,29.7,23.764494,86.415186
2026-04-10 21:00:00,N06,,,,,,,23.764494,86.415186
2026-04-10 22:00:00,N06,0.3788,0.007003,1.56,-0.0025,0.00012,26.9,23.764494,86.415186
2026-04-10 23:00:00,N06,0.0816,0.005394,4.01,-0.0029,0.000141,26.2,23.764494,86.415186
2026-04-11 00:00:00,N06,-0.1731,0.005087,1.96,-0.0023,0.000578,25.0,23.764494,86.415186
2026-04-11 01:00:00,N06,-0.1379,0.005398,4.17,-0.0017,1.5e-05,25.3,23.764494,86.415186
2026-04-11 02:00:00,N06,,,,,,,23.764494,86.415186
2026-04-11 03:00:00,N06,,,,,,,23.764494,86.415186
2026-04-11 04:00:00,N06,,,,,,,23.764494,86.415186
2026-04-11 05:00:00,N06,,,,,,,23.764494,86.415186
2026-04-11 06:00:00,N06,,,,,,,23.764494,86.415186
2026-04-11 07:00:00,N06,,,,,,,23.764494,86.415186
2026-04-11 08:00:00,N06,,,,,,,23.764494,86.415186
2026-04-11 09:00:00,N06,,,,,,,23.764494,86.415186
2026-04-11 10:00:00,N06,,,,,,,23.764494,86.415186
2026-04-11 11:00:00,N06,,,,,,,23.764494,86.415186
2026-04-11 12:00:00,N06,-0.0933,0.007078,8.9,-0.0003,0.004136,40.0,23.764494,86.415186
2026-04-11 13:00:00,N06,,,,,,,23.764494,86.415186
2026-04-11 14:00:00,N06,,,,,,,23.764494,86.415186
2026-04-11 15:00:00,N06,-0.0311,0.007574,5.3,-0.0008,0.007054,37.8,23.764494,86.415186
2026-04-11 16:00:00,N06,0.0134,0.00585,4.02,-0.0019,0.000826,36.3,23.764494,86.415186
2026-04-11 17:00:00,N06,0.1761,0.005908,5.68,-0.0024,0.00015,34.5,23.764494,86.415186
2026-04-11 18:00:00,N06,-0.0497,0.005807,3.33,-0.0022,0.000158,32.5,23.764494,86.415186
2026-04-11 19:00:00,N06,,,,,,,23.764494,86.415186
2026-04-11 20:00:00,N06,,,,,,,23.764494,86.415186
2026-04-11 21:00:00,N06,,,,,,,23.764494,86.415186
2026-04-11 22:00:00,N06,,,,,,,23.764494,86.415186
2026-04-11 23:00:00,N06,,,,,,,23.764494,86.415186
2026-04-12 00:00:00,N06,,,,,,,23.764494,86.415186
2026-04-12 01:00:00,N06,0.4222,0.006387,8.95,-0.0019,0.000409,25.8,23.764494,86.415186
2026-04-12 02:00:00,N06,-0.1109,0.005628,2.31,-0.0011,0.000316,26.5,23.764494,86.415186
2026-04-12 03:00:00,N06,0.1837,0.00524,7.6,-0.0012,0.00056,27.7,23.764494,86.415186
2026-04-12 04:00:00,N06,0.2596,0.005183,4.64,-0.0022,0.000553,29.3,23.764494,86.415186
2026-04-12 05:00:00,N06,0.0295,0.005079,4.22,-0.0023,4.8e-05,31.1,23.764494,86.415186
2026-04-12 06:00:00,N06,-0.1907,0.005557,4.44,-0.0021,0.000894,33.0,23.764494,86.415186
2026-04-12 07:00:00,N06,0.1697,0.008348,6.28,-0.0005,0.00074,34.9,23.764494,86.415186
2026-04-12 08:00:00,N06,-0.0479,0.006662,4.02,-0.0006,0.000141,36.8,23.764494,86.415186
2026-04-12 09:00:00,N06,,,,,,,23.764494,86.415186
2026-04-12 10:00:00,N06,,,,,,,23.764494,86.415186
2026-04-12 11:00:00,N06,-0.0237,0.007678,2.24,-0.0005,0.000163,40.3,23.764494,86.415186
2026-04-12 12:00:00,N06,0.1153,0.008399,2.86,-0.0008,0.000191,40.5,23.764494,86.415186
2026-04-12 13:00:00,N06,0.0208,0.006855,5.09,-0.0001,0.000699,40.3,23.764494,86.415186
2026-04-12 14:00:00,N06,0.0978,0.006781,3.26,0.0006,0.000328,39.5,23.764494,86.415186
2026-04-12 15:00:00,N06,0.134,0.007407,7.59,0.0005,0.00593,38.3,23.764494,86.415186
2026-04-12 16:00:00,N06,0.1597,0.611635,43.23,0.0125,0.006362,36.8,23.764494,86.415186
2026-04-12 17:00:00,N06,-0.094,0.839632,17.4,0.0132,0.005604,34.9,23.764494,86.415186
2026-04-12 18:00:00,N06,-0.0777,0.006616,9.44,0.0012,0.005928,33.0,23.764494,86.415186
2026-04-12 19:00:00,N06,,,,,,,23.764494,86.415186
2026-04-12 20:00:00,N06,,,,,,,23.764494,86.415186
2026-04-12 21:00:00,N06,,,,,,,23.764494,86.415186
2026-04-12 22:00:00,N06,0.1299,0.005096,6.26,0.0018,0.00037,26.5,23.764494,86.415186
2026-04-12 23:00:00,N06,0.207,0.007679,1.14,0.0024,0.000329,25.8,23.764494,86.415186
2026-04-13 00:00:00,N06,0.0391,0.00762,4.17,0.0025,0.000166,24.1,23.764494,86.415186
2026-04-13 01:00:00,N06,0.1311,0.008678,5.91,0.0021,0.000382,24.3,23.764494,86.415186
2026-04-13 02:00:00,N06,-0.1956,0.005666,7.96,0.0017,0.000128,25.1,23.764494,86.415186
2026-04-13 03:00:00,N06,,,,,,,23.764494,86.415186
2026-04-13 04:00:00,N06,,,,,,,23.764494,86.415186
2026-04-13 05:00:00,N06,,,,,,,23.764494,86.415186
2026-04-13 06:00:00,N06,,,,,,,23.764494,86.415186
2026-04-13 07:00:00,N06,,,,,,,23.764494,86.415186
2026-04-13 08:00:00,N06,,,,,,,23.764494,86.415186
2026-04-13 09:00:00,N06,,,,,,,23.764494,86.415186
2026-04-13 10:00:00,N06,0.1069,0.515771,36.87,0.006,0.00097,38.1,23.764494,86.415186
2026-04-13 11:00:00,N06,0.0509,0.00568,6.85,-0.0005,0.003178,38.8,23.764494,86.415186
2026-04-13 12:00:00,N06,0.0096,0.005243,9.15,-0.0004,0.000189,39.1,23.764494,86.415186
2026-04-13 13:00:00,N06,-0.0555,0.005692,4.23,-0.0009,0.000382,38.8,23.764494,86.415186
2026-04-13 14:00:00,N06,0.1326,0.00571,5.38,-0.0011,0.00022,38.1,23.764494,86.415186
2026-04-13 15:00:00,N06,0.1386,0.005642,3.7,-0.0005,0.000567,36.9,23.764494,86.415186
2026-04-13 16:00:00,N06,,,,,,,23.764494,86.415186
2026-04-13 17:00:00,N06,,,,,,,23.764494,86.415186
2026-04-13 18:00:00,N06,,,,,,,23.764494,86.415186
2026-04-13 19:00:00,N06,,,,,,,23.764494,86.415186
2026-04-13 20:00:00,N06,-0.0243,0.006818,8.52,-0.0021,0.000674,27.8,23.764494,86.415186
2026-04-13 21:00:00,N06,0.1209,0.005952,3.41,-0.0022,3e-05,26.3,23.764494,86.415186
2026-04-13 22:00:00,N06,0.037,0.007498,6.54,-0.0022,0.000325,25.1,23.764494,86.415186
2026-04-13 23:00:00,N06,-0.0788,0.005435,3.9,-0.0016,0.000386,24.3,23.764494,86.415186
2026-04-14 00:00:00,N06,-0.0765,0.005766,8.8,-0.0014,0.000249,30.3,23.764494,86.415186
2026-04-14 01:00:00,N06,0.3594,0.006392,8.38,-0.0021,6.1e-05,30.5,23.764494,86.415186
2026-04-14 02:00:00,N06,0.2757,0.00566,4.54,-0.0015,1.4e-05,31.3,23.764494,86.415186
2026-04-14 03:00:00,N06,0.3257,0.006037,3.21,-0.0021,0.000439,32.5,23.764494,86.415186
2026-04-14 04:00:00,N06,0.0874,0.005105,2.81,-0.0024,0.000254,34.0,23.764494,86.415186
2026-04-14 05:00:00,N06,,,,,,,23.764494,86.415186
2026-04-14 06:00:00,N06,,,,,,,23.764494,86.415186
2026-04-14 07:00:00,N06,,,,,,,23.764494,86.415186
2026-04-14 08:00:00,N06,,,,,,,23.764494,86.415186
2026-04-14 09:00:00,N06,0.1112,0.006852,2.47,-0.0032,0.00039,43.1,23.764494,86.415186
2026-04-14 10:00:00,N06,0.0943,0.006134,4.01,-0.0031,4.8e-05,44.3,23.764494,86.415186
2026-04-14 11:00:00,N06,-0.0022,0.005508,3.56,-0.0033,0.003083,45.0,23.764494,86.415186
2026-04-14 12:00:00,N06,-0.3111,0.84234,24.09,-0.0093,0.002954,45.3,23.764494,86.415186
2026-04-14 13:00:00,N06,0.0125,0.907262,16.64,-0.0092,0.000322,45.0,23.764494,86.415186
2026-04-14 14:00:00,N06,-0.1215,0.635586,24.81,-0.0099,1.2e-05,44.3,23.764494,86.415186
2026-04-14 15:00:00,N06,-0.0583,0.700802,46.65,-0.0093,0.003779,43.1,23.764494,86.415186
2026-04-14 16:00:00,N06,-0.1245,0.006636,5.67,-0.0023,0.000476,41.5,23.764494,86.415186
2026-04-14 17:00:00,N06,0.1465,0.600624,40.83,-0.0083,0.000232,39.7,23.764494,86.415186
2026-04-14 18:00:00,N06,-0.268,0.007387,2.4,-0.0019,0.003284,37.8,23.764494,86.415186
2026-04-14 19:00:00,N06,0.0824,0.009457,3.96,-0.0017,8.6e-05,35.8,23.764494,86.415186
2026-04-14 20:00:00,N06,0.2748,0.005462,9.09,-0.0017,0.000185,34.0,23.764494,86.415186
2026-04-14 21:00:00,N06,-0.0439,0.006046,2.44,-0.0021,3.6e-05,32.5,23.764494,86.415186
2026-04-14 22:00:00,N06,,,,,,,23.764494,86.415186
2026-04-14 23:00:00,N06,,,,,,,23.764494,86.415186
2026-04-15 00:00:00,N06,,,,,,,23.764494,86.415186
2026-04-15 01:00:00,N06,,,,,,,23.764494,86.415186
2026-04-15 02:00:00,N06,,,,,,,23.764494,86.415186
2026-04-15 03:00:00,N06,0.1479,0.006176,6.09,-0.0015,7e-06,29.5,23.764494,86.415186
2026-04-15 04:00:00,N06,-0.2692,0.005518,8.98,-0.0013,0.000159,31.1,23.764494,86.415186
2026-04-15 05:00:00,N06,-0.0537,0.006887,6.14,-0.0012,0.000172,32.9,23.764494,86.415186
2026-04-15 06:00:00,N06,-0.0133,0.006814,9.41,-0.0016,0.007123,34.8,23.764494,86.415186
2026-04-15 07:00:00,N06,0.1706,0.654689,21.82,-0.0154,0.008633,36.8,23.764494,86.415186
2026-04-15 08:00:00,N06,-0.1068,0.878388,15.93,0.0156,0.015628,38.6,23.764494,86.415186
2026-04-15 09:00:00,N06,0.0177,0.848559,38.26,0.0158,0.007809,40.1,23.764494,86.415186
2026-04-15 10:00:00,N06,-0.0254,0.006957,4.04,0.0,0.007835,41.3,23.764494,86.415186
2026-04-15 11:00:00,N06,0.1133,0.005597,4.06,0.0002,0.000115,42.1,23.764494,86.415186
2026-04-15 12:00:00,N06,,,,,,,23.764494,86.415186
2026-04-15 13:00:00,N06,0.2411,0.006853,4.99,-0.0005,2.7e-05,42.1,23.764494,86.415186
2026-04-15 14:00:00,N06,,,,,,,23.764494,86.415186
2026-04-15 15:00:00,N06,-0.0596,0.00764,8.66,-0.0011,0.005713,40.1,23.764494,86.415186
2026-04-15 16:00:00,N06,-0.3516,0.584334,26.23,-0.0117,0.005658,38.6,23.764494,86.415186
2026-04-15 17:00:00,N06,,,,,,,23.764494,86.415186
2026-04-15 18:00:00,N06,,,,,,,23.764494,86.415186
2026-04-15 19:00:00,N06,,,,,,,23.764494,86.415186
2026-04-15 20:00:00,N06,,,,,,,23.764494,86.415186
2026-04-15 21:00:00,N06,-0.296,0.007665,2.01,-0.0036,6.8e-05,29.5,23.764494,86.415186
2026-04-15 22:00:00,N06,0.0092,0.006388,7.75,-0.0026,0.000368,28.3,23.764494,86.415186
2026-04-15 23:00:00,N06,-0.1289,0.006465,4.41,-0.0028,0.000393,27.6,23.764494,86.415186
2026-04-16 00:00:00,N06,0.1884,0.00541,5.64,-0.0034,0.000549,20.8,23.764494,86.415186
2026-04-16 01:00:00,N06,0.1786,0.005949,6.13,-0.0039,0.000629,21.0,23.764494,86.415186
2026-04-16 02:00:00,N06,0.1454,0.005868,1.92,-0.0047,0.000375,21.8,23.764494,86.415186
2026-04-16 03:00:00,N06,-0.0199,0.006803,1.61,-0.0047,0.000108,23.0,23.764494,86.415186
2026-04-16 04:00:00,N06,-0.0615,0.007039,6.63,-0.0045,0.000468,24.5,23.764494,86.415186
2026-04-16 05:00:00,N06,0.0033,0.008277,2.95,-0.0037,0.000367,26.3,23.764494,86.415186
2026-04-16 06:00:00,N06,0.0183,0.007463,4.41,-0.0037,0.000191,28.3,23.764494,86.415186
2026-04-16 07:00:00,N06,0.0859,0.00581,5.62,-0.0034,0.009793,30.2,23.764494,86.415186
2026-04-16 08:00:00,N06,,,,,,,23.764494,86.415186
2026-04-16 09:00:00,N06,-0.0621,0.653875,21.66,-0.0231,0.010014,33.6,23.764494,86.415186
2026-04-16 10:00:00,N06,-0.0181,0.006105,1.94,-0.0033,0.019212,34.8,23.764494,86.415186
2026-04-16 11:00:00,N06,0.0176,0.866588,22.92,0.0153,3.7e-05,35.5,23.764494,86.415186
2026-04-16 12:00:00,N06,-0.0715,0.007156,9.75,-0.0034,0.009236,35.8,23.764494,86.415186
2026-04-16 13:00:00,N06,0.2047,0.009725,4.71,-0.0032,3.7e-05,35.5,23.764494,86.415186
2026-04-16 14:00:00,N06,0.0689,0.006323,8.37,-0.0034,4.8e-05,34.8,23.764494,86.415186
