timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 21:00:00,N07,0.0873,0.005927,3.95,0.0005,7.8e-05,23.1,23.767431,86.418061
2026-03-03 22:00:00,N07,-0.0041,0.008009,8.78,0.0004,0.00031,21.9,23.767431,86.418061
2026-03-03 23:00:00,N07,,,,,,,23.767431,86.418061
2026-03-04 00:00:00,N07,0.0366,0.006529,3.73,-0.0006,0.000103,23.2,23.767431,86.418061
2026-03-04 01:00:00,N07,,,,,,,23.767431,86.418061
2026-03-04 02:00:00,N07,,,,,,,23.767431,86.418061
2026-03-04 03:00:00,N07,,,,,,,23.767431,86.418061
2026-03-04 04:00:00,N07,,,,,,,23.767431,86.418061
2026-03-04 05:00:00,N07,-0.2014,0.006127,1.36,0.0007,0.000237,28.8,23.767431,86.418061
2026-03-04 06:00:00,N07,,,,,,,23.767431,86.418061
2026-03-04 07:00:00,N07,-0.0094,0.006736,5.84,0.0006,0.000542,32.7,23.767431,86.418061
2026-03-04 08:00:00,N07,-0.2068,0.007469,2.73,0.0006,0.000121,34.5,23.767431,86.418061
2026-03-04 09:00:00,N07,-0.1028,0.006317,4.53,0.0009,8.7e-05,36.0,23.767431,86.418061
2026-03-04 10:00:00,N07,0.1507,0.005054,8.34,0.0008,0.009824,37.2,23.767431,86.418061
2026-03-04 11:00:00,N07,0.128,0.842594,42.29,0.0205,0.010056,38.0,23.767431,86.418061
2026-03-04 12:00:00,N07,0.085,0.974411,20.4,0.0209,0.00975,38.2,23.767431,86.418061
2026-03-04 13:00:00,N07,,,,,,,23.767431,86.418061
2026-03-04 14:00:00,N07,,,,,,,23.767431,86.418061
2026-03-04 15:00:00,N07,,,,,,,23.767431,86.418061
2026-03-04 16:00:00,N07,,,,,,,23.767431,86.418061
2026-03-04 17:00:00,N07,,,,,,,23.767431,86.418061
2026-03-04 18:00:00,N07,,,,,,,23.767431,86.418061
2026-03-04 19:00:00,N07,,,,,,,23.767431,86.418061
2026-03-04 20:00:00,N07,0.0255,0.005059,4.22,0.0029,2.2e-05,27.0,23.767431,86.418061
2026-03-04 21:00:00,N07,-0.2966,0.00527,8.71,0.0027,0.000314,25.4,23.767431,86.418061
2026-03-04 22:00:00,N07,0.2557,0.005673,7.62,0.0022,0.000121,24.2,23.767431,86.418061
2026-03-04 23:00:00,N07,-0.022,0.005698,2.34,0.0025,0.000304,23.5,23.767431,86.418061
2026-03-05 00:00:00,N07,,,,,,,23.767431,86.418061
2026-03-05 01:00:00,N07,0.0583,0.005613,1.28,0.0018,0.000441,25.9,23.767431,86.418061
2026-03-05 02:00:00,N07,0.0509,0.005013,6.33,0.002,0.000329,26.6,23.767431,86.418061
2026-03-05 03:00:00,N07,-0.0375,0.005414,3.67,0.0011,0.000456,27.8,23.767431,86.418061
2026-03-05 04:00:00,N07,-0.0976,0.009368,1.8,0.0011,0.000297,29.4,23.767431,86.418061
2026-03-05 05:00:00,N07,-0.2541,0.005314,5.75,0.0005,0.000898,31.2,23.767431,86.418061
2026-03-05 06:00:00,N07,-0.3088,0.006178,8.22,-0.0007,0.010014,33.1,23.767431,86.418061
2026-03-05 07:00:00,N07,0.0878,0.529269,21.9,-0.0195,8.1e-05,35.0,23.767431,86.418061
2026-03-05 08:00:00,N07,0.0785,0.006755,9.82,-0.0006,0.00951,36.9,23.767431,86.418061
2026-03-05 09:00:00,N07,0.115,0.007673,1.67,-0.0005,0.000273,38.4,23.767431,86.418061
2026-03-05 10:00:00,N07,-0.0212,0.00983,5.47,-0.0,0.000186,39.6,23.767431,86.418061
2026-03-05 11:00:00,N07,-0.0041,0.00571,4.48,-0.0001,0.007129,40.4,23.767431,86.418061
2026-03-05 12:00:00,N07,-0.0062,0.965017,43.92,-0.0143,0.007114,40.6,23.767431,86.418061
2026-03-05 13:00:00,N07,-0.0381,0.587949,49.3,-0.0143,0.00724,40.4,23.767431,86.418061
2026-03-05 14:00:00,N07,-0.0508,0.007106,9.86,0.0002,0.001137,39.6,23.767431,86.418061
2026-03-05 15:00:00,N07,-0.3895,0.907638,40.67,-0.0166,0.000209,38.4,23.767431,86.418061
2026-03-05 16:00:00,N07,-0.0442,0.005596,5.23,-0.0002,0.008483,36.9,23.767431,86.418061
2026-03-05 17:00:00,N07,0.0643,0.007457,4.81,0.0003,0.00086,35.0,23.767431,86.418061
2026-03-05 18:00:00,N07,-0.1292,0.005614,8.78,0.0015,0.000889,33.1,23.767431,86.418061
2026-03-05 19:00:00,N07,0.0373,0.006175,7.8,0.0021,0.000394,31.2,23.767431,86.418061
2026-03-05 20:00:00,N07,,,,,,,23.767431,86.418061
2026-03-05 21:00:00,N07,-0.052,0.005806,9.04,0.0024,0.000183,27.8,23.767431,86.418061
2026-03-05 22:00:00,N07,,,,,,,23.767431,86.418061
2026-03-05 23:00:00,N07,,,,,,,23.767431,86.418061
2026-03-06 00:00:00,N07,,,,,,,23.767431,86.418061
2026-03-06 01:00:00,N07,0.0733,0.008415,8.71,0.0034,0.000359,29.1,23.767431,86.418061
2026-03-06 02:00:00,N07,-0.1582,0.005695,3.77,0.0033,0.000574,29.9,23.767431,86.418061
2026-03-06 03:00:00,N07,-0.2811,0.010159,9.01,0.0022,0.000589,31.1,23.767431,86.418061
2026-03-06 04:00:00,N07,-0.1604,0.009591,8.38,0.0022,0.000106,32.6,23.767431,86.418061
2026-03-06 05:00:00,N07,0.0729,0.00579,4.87,0.002,2.5e-05,34.4,23.767431,86.418061
2026-03-06 06:00:00,N07,,,,,,,23.767431,86.418061
2026-03-06 07:00:00,N07,-0.1369,0.006205,6.45,0.0034,0.000566,38.3,23.767431,86.418061
2026-03-06 08:00:00,N07,,,,,,,23.767431,86.418061
2026-03-06 09:00:00,N07,,,,,,,23.767431,86.418061
2026-03-06 10:00:00,N07,,,,,,,23.767431,86.418061
2026-03-06 11:00:00,N07,0.2694,0.71314,41.49,0.0204,0.000161,43.6,23.767431,86.418061
2026-03-06 12:00:00,N07,0.0416,0.009713,8.97,0.0035,0.008949,43.9,23.767431,86.418061
2026-03-06 13:00:00,N07,0.4957,0.005268,4.34,0.0025,8.9e-05,43.6,23.767431,86.418061
2026-03-06 14:00:00,N07,,,,,,,23.767431,86.418061
2026-03-06 15:00:00,N07,,,,,,,23.767431,86.418061
2026-03-06 16:00:00,N07,,,,,,,23.767431,86.418061
2026-03-06 17:00:00,N07,0.0276,0.007066,9.77,0.004,0.003646,38.3,23.767431,86.418061
2026-03-06 18:00:00,N07,0.109,0.005517,2.94,0.0044,0.000348,36.4,23.767431,86.418061
2026-03-06 19:00:00,N07,0.1492,0.006242,5.05,0.0047,0.000183,34.4,23.767431,86.418061
2026-03-06 20:00:00,N07,-0.1585,0.005439,7.93,0.0048,0.000195,32.6,23.767431,86.418061
2026-03-06 21:00:00,N07,,,,,,,23.767431,86.418061
2026-03-06 22:00:00,N07,,,,,,,23.767431,86.418061
2026-03-06 23:00:00,N07,,,,,,,23.767431,86.418061
2026-03-07 00:00:00,N07,,,,,,,23.767431,86.418061
2026-03-07 01:00:00,N07,0.1271,0.007087,6.06,0.0046,0.000354,25.7,23.767431,86.418061
2026-03-07 02:00:00,N07,,,,,,,23.767431,86.418061
2026-03-07 03:00:00,N07,,,,,,,23.767431,86.418061
2026-03-07 04:00:00,N07,,,,,,,23.767431,86.418061
2026-03-07 05:00:00,N07,,,,,,,23.767431,86.418061
2026-03-07 06:00:00,N07,,,,,,,23.767431,86.418061
2026-03-07 07:00:00,N07,-0.3494,0.006006,2.15,0.0036,5.9e-05,34.9,23.767431,86.418061
2026-03-07 08:00:00,N07,0.1087,0.005649,2.05,0.0041,0.010602,36.7,23.767431,86.418061
2026-03-07 09:00:00,N07,,,,,,,23.767431,86.418061
2026-03-07 10:00:00,N07,0.2279,0.005518,3.71,0.0041,0.010735,39.4,23.767431,86.418061
2026-03-07 11:00:00,N07,0.155,0.007059,2.71,0.0039,0.000157,40.2,23.767431,86.418061
2026-03-07 12:00:00,N07,-0.0623,0.005615,1.85,0.0038,0.000416,40.4,23.767431,86.418061
2026-03-07 13:00:00,N07,,,,,,,23.767431,86.418061
2026-03-07 14:00:00,N07,,,,,,,23.767431,86.418061
2026-03-07 15:00:00,N07,,,,,,,23.767431,86.418061
2026-03-07 16:00:00,N07,,,,,,,23.767431,86.418061
2026-03-07 17:00:00,N07,-0.0035,0.005915,8.45,0.005,0.009198,34.9,23.767431,86.418061
2026-03-07 18:00:00,N07,-0.0393,0.006348,6.84,0.0053,0.00043,32.9,23.767431,86.418061
2026-03-07 19:00:00,N07,-0.0565,0.006943,3.48,0.0058,0.000529,31.0,23.767431,86.418061
2026-03-07 20:00:00,N07,0.083,0.006095,5.35,0.0063,7.9e-05,29.2,23.767431,86.418061
2026-03-07 21:00:00,N07,0.1846,0.005449,1.9,0.006,0.00021,27.6,23.767431,86.418061
2026-03-07 22:00:00,N07,,,,,,,23.767431,86.418061
2026-03-07 23:00:00,N07,,,,,,,23.767431,86.418061
2026-03-08 00:00:00,N07,,,,,,,23.767431,86.418061
2026-03-08 01:00:00,N07,0.0803,0.005448,9.97,0.0054,0.000235,24.4,23.767431,86.418061
2026-03-08 02:00:00,N07,-0.0289,0.007883,2.66,0.0062,0.000487,25.1,23.767431,86.418061
2026-03-08 03:00:00,N07,-0.071,0.007069,7.85,0.0064,0.000278,26.3,23.767431,86.418061
2026-03-08 04:00:00,N07,0.0208,0.005837,9.09,0.0056,0.000414,27.9,23.767431,86.418061
2026-03-08 05:00:00,N07,-0.2229,0.005924,1.58,0.0056,0.00018,29.7,23.767431,86.418061
2026-03-08 06:00:00,N07,-0.0312,0.005257,2.68,0.0053,0.002212,31.6,23.767431,86.418061
2026-03-08 07:00:00,N07,-0.2402,0.586978,44.72,0.0012,0.006407,33.6,23.767431,86.418061
2026-03-08 08:00:00,N07,-0.0028,0.582817,24.25,-0.0075,0.002006,35.4,23.767431,86.418061
2026-03-08 09:00:00,N07,-0.1174,0.006461,6.42,0.0052,0.006081,36.9,23.767431,86.418061
2026-03-08 10:00:00,N07,-0.0138,0.007667,7.15,0.0046,0.000328,38.1,23.767431,86.418061
2026-03-08 11:00:00,N07,-0.0551,0.005085,8.45,0.0045,0.000323,38.9,23.767431,86.418061
2026-03-08 12:00:00,N07,0.0239,0.005055,5.09,0.0053,0.00843,39.1,23.767431,86.418061
2026-03-08 13:00:00,N07,-0.0013,0.694387,39.62,-0.0123,2.6e-05,38.9,23.767431,86.418061
2026-03-08 14:00:00,N07,0.0043,0.00532,2.65,0.0052,0.009136,38.1,23.767431,86.418061
2026-03-08 15:00:00,N07,-0.2777,0.005872,9.32,0.0059,6.5e-05,36.9,23.767431,86.418061
2026-03-08 16:00:00,N07,-0.2042,0.006002,1.93,0.0053,0.000427,35.4,23.767431,86.418061
2026-03-08 17:00:00,N07,0.0442,0.008464,7.65,0.0051,0.000346,33.6,23.767431,86.418061
2026-03-08 18:00:00,N07,-0.072,0.005184,1.34,0.006,4.6e-05,31.6,23.767431,86.418061
2026-03-08 19:00:00,N07,0.1103,0.006693,7.17,0.0052,0.000532,29.7,23.767431,86.418061
2026-03-08 20:00:00,N07,-0.1741,0.008632,2.07,0.005,0.000103,27.9,23.767431,86.418061
2026-03-08 21:00:00,N07,-0.0743,0.008445,6.64,0.005,0.000101,26.3,23.767431,86.418061
2026-03-08 22:00:00,N07,-0.0346,0.006115,9.36,0.0052,0.000322,25.1,23.767431,86.418061
2026-03-08 23:00:00,N07,-0.0181,0.007347,4.86,0.0043,0.000518,24.4,23.767431,86.418061
2026-03-09 00:00:00,N07,-0.1091,0.005722,7.17,0.0041,8.6e-05,26.4,23.767431,86.418061
2026-03-09 01:00:00,N07,0.0627,0.00531,2.76,0.0041,1.5e-05,26.6,23.767431,86.418061
2026-03-09 02:00:00,N07,,,,,,,23.767431,86.418061
2026-03-09 03:00:00,N07,,,,,,,23.767431,86.418061
2026-03-09 04:00:00,N07,,,,,,,23.767431,86.418061
2026-03-09 05:00:00,N07,,,,,,,23.767431,86.418061
2026-03-09 06:00:00,N07,0.1172,0.006213,7.35,0.0052,5.8e-05,33.9,23.767431,86.418061
2026-03-09 07:00:00,N07,0.0956,0.006669,2.55,0.0046,8e-05,35.8,23.767431,86.418061
2026-03-09 08:00:00,N07,0.0827,0.005949,8.59,0.005,9.7e-05,37.6,23.767431,86.418061
2026-03-09 09:00:00,N07,0.0629,0.008241,9.69,0.0048,0.000156,39.2,23.767431,86.418061
2026-03-09 10:00:00,N07,-0.055,0.00564,6.09,0.0047,0.000123,40.4,23.767431,86.418061
2026-03-09 11:00:00,N07,0.0178,0.008054,7.11,0.0046,0.000305,41.1,23.767431,86.418061
2026-03-09 12:00:00,N07,,,,,,,23.767431,86.418061
2026-03-09 13:00:00,N07,-0.3918,0.005182,2.41,0.0043,0.000246,41.1,23.767431,86.418061
2026-03-09 14:00:00,N07,0.2579,0.005293,7.11,0.0036,0.000371,40.4,23.767431,86.418061
2026-03-09 15:00:00,N07,0.0243,0.005379,8.04,0.0036,0.000262,39.2,23.767431,86.418061
2026-03-09 16:00:00,N07,-0.2715,0.008506,2.4,0.0042,0.004003,37.6,23.767431,86.418061
2026-03-09 17:00:00,N07,0.1108,0.96362,24.39,-0.0044,0.004479,35.8,23.767431,86.418061
2026-03-09 18:00:00,N07,0.0712,0.525838,32.82,-0.0048,0.003856,33.9,23.767431,86.418061
2026-03-09 19:00:00,N07,-0.0073,0.005852,6.03,0.0033,0.003652,31.9,23.767431,86.418061
2026-03-09 20:00:00,N07,0.0117,0.006445,8.25,0.0025,0.001154,30.1,23.767431,86.418061
2026-03-09 21:00:00,N07,-0.0587,0.006018,3.73,0.001,0.000868,28.6,23.767431,86.418061
2026-03-09 22:00:00,N07,0.0506,0.006326,4.25,0.0008,0.000408,27.4,23.767431,86.418061
2026-03-09 23:00:00,N07,0.1587,0.006287,6.93,0.0002,0.000274,26.6,23.767431,86.418061
2026-03-10 00:00:00,N07,-0.0239,0.006131,5.56,0.0002,8.2e-05,26.1,23.767431,86.418061
2026-03-10 01:00:00,N07,-0.0747,0.007487,5.13,0.0003,0.000363,26.4,23.767431,86.418061
2026-03-10 02:00:00,N07,0.1137,0.006757,7.07,0.0009,0.000289,27.1,23.767431,86.418061
2026-03-10 03:00:00,N07,0.1219,0.007538,3.96,0.0009,0.000117,28.3,23.767431,86.418061
2026-03-10 04:00:00,N07,-0.0761,0.00798,7.74,0.0012,4.6e-05,29.8,23.767431,86.418061
2026-03-10 05:00:00,N07,-0.3442,0.005942,7.25,0.0008,0.000147,31.7,23.767431,86.418061
2026-03-10 06:00:00,N07,0.1325,0.006449,5.93,0.0009,0.004306,33.6,23.767431,86.418061
2026-03-10 07:00:00,N07,0.0001,0.664472,27.36,0.0094,0.000114,35.5,23.767431,86.418061
2026-03-10 08:00:00,N07,0.0172,0.006013,3.37,0.0011,0.004139,37.3,23.767431,86.418061
2026-03-10 09:00:00,N07,-0.0719,0.00847,7.01,0.0012,0.000175,38.9,23.767431,86.418061
2026-03-10 10:00:00,N07,-0.0077,0.005035,2.69,0.0015,0.00048,40.1,23.767431,86.418061
2026-03-10 11:00:00,N07,,,,,,,23.767431,86.418061
2026-03-10 12:00:00,N07,,,,,,,23.767431,86.418061
2026-03-10 13:00:00,N07,,,,,,,23.767431,86.418061
2026-03-10 14:00:00,N07,0.0956,0.005882,9.73,0.0028,0.000547,40.1,23.767431,86.418061
2026-03-10 15:00:00,N07,-0.1694,0.00503,7.11,0.0037,0.000168,38.9,23.767431,86.418061
2026-03-10 16:00:00,N07,0.0721,0.007153,8.77,0.0025,0.000823,37.3,23.767431,86.418061
2026-03-10 17:00:00,N07,,,,,,,23.767431,86.418061
2026-03-10 18:00:00,N07,,,,,,,23.767431,86.418061
2026-03-10 19:00:00,N07,,,,,,,23.767431,86.418061
2026-03-10 20:00:00,N07,,,,,,,23.767431,86.418061
2026-03-10 21:00:00,N07,,,,,,,23.767431,86.418061
2026-03-10 22:00:00,N07,,,,,,,23.767431,86.418061
2026-03-10 23:00:00,N07,,,,,,,23.767431,86.418061
2026-03-11 00:00:00,N07,,,,,,,23.767431,86.418061
2026-03-11 01:00:00,N07,,,,,,,23.767431,86.418061
2026-03-11 02:00:00,N07,-0.0722,0.005178,4.57,0.0013,2.5e-05,25.8,23.767431,86.418061
2026-03-11 03:00:00,N07,-0.0282,0.005513,9.55,0.001,0.000172,27.0,23.767431,86.418061
2026-03-11 04:00:00,N07,,,,,,,23.767431,86.418061
2026-03-11 05:00:00,N07,,,,,,,23.767431,86.418061
2026-03-11 06:00:00,N07,0.0146,0.007549,7.45,0.0017,0.000376,32.3,23.767431,86.418061
2026-03-11 07:00:00,N07,-0.0232,0.006166,5.3,0.002,0.000498,34.2,23.767431,86.418061
2026-03-11 08:00:00,N07,-0.1312,0.00671,1.52,0.0027,0.000142,36.0,23.767431,86.418061
2026-03-11 09:00:00,N07,0.348,0.005307,2.74,0.0023,0.000243,37.6,23.767431,86.418061
2026-03-11 10:00:00,N07,-0.1247,0.005547,4.41,0.0022,0.000209,38.8,23.767431,86.418061
2026-03-11 11:00:00,N07,-0.0521,0.005347,2.62,0.0019,0.000167,39.5,23.767431,86.418061
2026-03-11 12:00:00,N07,0.2751,0.005557,3.5,0.0025,0.000553,39.8,23.767431,86.418061
2026-03-11 13:00:00,N07,0.1772,0.007449,9.6,0.003,0.004761,39.5,23.767431,86.418061
2026-03-11 14:00:00,N07,0.1119,0.812679,22.37,0.0121,0.004834,38.8,23.767431,86.418061
2026-03-11 15:00:00,N07,0.1059,0.949785,28.03,0.0127,0.00459,37.6,23.767431,86.418061
2026-03-11 16:00:00,N07,-0.252,0.006197,5.32,0.0029,0.001646,36.0,23.767431,86.418061
2026-03-11 17:00:00,N07,0.2019,0.76446,40.38,0.0094,0.003394,34.2,23.767431,86.418061
2026-03-11 18:00:00,N07,-0.3061,0.703543,49.04,0.0097,0.003539,32.3,23.767431,86.418061
2026-03-11 19:00:00,N07,-0.4046,0.008076,1.91,0.0023,0.003921,30.3,23.767431,86.418061
2026-03-11 20:00:00,N07,0.1267,0.006212,8.4,0.0018,5e-06,28.5,23.767431,86.418061
2026-03-11 21:00:00,N07,-0.0612,0.005346,7.55,0.0023,0.000462,27.0,23.767431,86.418061
2026-03-11 22:00:00,N07,0.2025,0.007283,8.75,0.0028,0.000518,25.8,23.767431,86.418061
2026-03-11 23:00:00,N07,-0.1427,0.00527,9.32,0.0033,0.000298,25.0,23.767431,86.418061
2026-03-12 00:00:00,N07,0.0457,0.007053,1.92,0.0034,6.5e-05,22.3,23.767431,86.418061
2026-03-12 01:00:00,N07,-0.102,0.006974,3.27,0.0032,3e-05,22.6,23.767431,86.418061
2026-03-12 02:00:00,N07,0.0251,0.005042,1.78,0.0034,0.000414,23.3,23.767431,86.418061
2026-03-12 03:00:00,N07,,,,,,,23.767431,86.418061
2026-03-12 04:00:00,N07,0.1465,0.009317,8.74,0.0035,0.000318,26.1,23.767431,86.418061
2026-03-12 05:00:00,N07,-0.0634,0.005808,1.25,0.0034,0.000119,27.9,23.767431,86.418061
2026-03-12 06:00:00,N07,0.2114,0.006585,7.41,0.0032,0.000184,29.8,23.767431,86.418061
2026-03-12 07:00:00,N07,0.209,0.005426,8.85,0.003,0.00031,31.8,23.767431,86.418061
2026-03-12 08:00:00,N07,-0.1333,0.006183,7.39,0.0026,8.5e-05,33.6,23.767431,86.418061
2026-03-12 09:00:00,N07,0.1317,0.006106,8.12,0.0032,0.000484,35.1,23.767431,86.418061
2026-03-12 10:00:00,N07,-0.1457,0.005724,3.94,0.0036,0.000333,36.3,23.767431,86.418061
2026-03-12 11:00:00,N07,0.1222,0.005452,5.09,0.0039,0.007183,37.1,23.767431,86.418061
2026-03-12 12:00:00,N07,-0.0896,0.622384,17.12,0.0179,0.006766,37.3,23.767431,86.418061
2026-03-12 13:00:00,N07,0.0635,0.672369,28.2,0.0174,0.007608,37.1,23.767431,86.418061
2026-03-12 14:00:00,N07,,,,,,,23.767431,86.418061
2026-03-12 15:00:00,N07,,,,,,,23.767431,86.418061
2026-03-12 16:00:00,N07,,,,,,,23.767431,86.418061
2026-03-12 17:00:00,N07,0.0272,0.007455,5.53,0.0006,0.00015,31.8,23.767431,86.418061
2026-03-12 18:00:00,N07,0.057,0.005289,4.86,0.0008,0.000321,29.8,23.767431,86.418061
2026-03-12 19:00:00,N07,0.2005,0.006588,2.1,0.0012,4.4e-05,27.9,23.767431,86.418061
2026-03-12 20:00:00,N07,,,,,,,23.767431,86.418061
2026-03-12 21:00:00,N07,,,,,,,23.767431,86.418061
2026-03-12 22:00:00,N07,-0.2273,0.007955,8.16,-0.0008,0.000689,23.3,23.767431,86.418061
2026-03-12 23:00:00,N07,0.1652,0.006534,8.62,-0.001,0.000344,22.6,23.767431,86.418061
2026-03-13 00:00:00,N07,-0.4086,0.00936,4.58,-0.0015,0.00012,23.3,23.767431,86.418061
