timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-04 23:00:00,N05,-0.3362,0.005912,6.09,-0.0045,0.000549,23.5,23.767957,86.407244
2026-03-05 00:00:00,N05,-0.1818,0.006536,4.15,-0.0049,0.000117,25.6,23.767957,86.407244
2026-03-05 01:00:00,N05,-0.0021,0.005958,8.92,-0.0047,0.000109,25.9,23.767957,86.407244
2026-03-05 02:00:00,N05,0.2066,0.005161,2.09,-0.0051,0.000384,26.6,23.767957,86.407244
2026-03-05 03:00:00,N05,0.0856,0.010731,1.94,-0.0055,0.000362,27.8,23.767957,86.407244
2026-03-05 04:00:00,N05,-0.0117,0.0053,1.68,-0.0058,0.000262,29.4,23.767957,86.407244
2026-03-05 05:00:00,N05,-0.1438,0.005181,1.41,-0.006,0.000273,31.2,23.767957,86.407244
2026-03-05 06:00:00,N05,-0.1803,0.007532,2.55,-0.0064,0.007445,33.1,23.767957,86.407244
2026-03-05 07:00:00,N05,-0.0131,0.705939,49.48,-0.0209,7.3e-05,35.0,23.767957,86.407244
2026-03-05 08:00:00,N05,-0.0287,0.008252,6.67,-0.0062,0.007311,36.9,23.767957,86.407244
2026-03-05 09:00:00,N05,0.0559,0.005135,8.61,-0.0063,2e-05,38.4,23.767957,86.407244
2026-03-05 10:00:00,N05,-0.0627,0.008894,3.64,-0.0062,0.000181,39.6,23.767957,86.407244
2026-03-05 11:00:00,N05,0.2743,0.00538,8.99,-0.0059,0.006198,40.4,23.767957,86.407244
2026-03-05 12:00:00,N05,-0.2583,0.638796,34.63,-0.0186,0.006183,40.6,23.767957,86.407244
2026-03-05 13:00:00,N05,-0.1843,0.97139,25.82,-0.0183,0.006321,40.4,23.767957,86.407244
2026-03-05 14:00:00,N05,0.2701,0.005755,1.99,-0.0059,0.000625,39.6,23.767957,86.407244
2026-03-05 15:00:00,N05,0.0465,0.898492,17.87,-0.0195,0.000185,38.4,23.767957,86.407244
2026-03-05 16:00:00,N05,-0.0522,0.005782,6.69,-0.0063,0.006511,36.9,23.767957,86.407244
2026-03-05 17:00:00,N05,-0.0422,0.005671,2.2,-0.0065,0.000358,35.0,23.767957,86.407244
2026-03-05 18:00:00,N05,-0.1475,0.005835,4.82,-0.007,0.000313,33.1,23.767957,86.407244
2026-03-05 19:00:00,N05,-0.0479,0.005959,1.71,-0.0071,9e-06,31.2,23.767957,86.407244
2026-03-05 20:00:00,N05,0.0326,0.005239,6.14,-0.007,9.4e-05,29.4,23.767957,86.407244
2026-03-05 21:00:00,N05,0.2212,0.00533,9.72,-0.0073,8.7e-05,27.8,23.767957,86.407244
2026-03-05 22:00:00,N05,0.0422,0.007975,5.11,-0.0072,0.000391,26.6,23.767957,86.407244
2026-03-05 23:00:00,N05,,,,,,,23.767957,86.407244
2026-03-06 00:00:00,N05,0.1383,0.005165,6.83,-0.0062,0.000396,28.9,23.767957,86.407244
2026-03-06 01:00:00,N05,-0.0598,0.006351,6.91,-0.0058,0.000122,29.1,23.767957,86.407244
2026-03-06 02:00:00,N05,-0.1426,0.006953,6.04,-0.006,0.000329,29.9,23.767957,86.407244
2026-03-06 03:00:00,N05,0.0201,0.005214,4.96,-0.0051,0.000372,31.1,23.767957,86.407244
2026-03-06 04:00:00,N05,0.3686,0.006374,7.45,-0.0052,0.000119,32.6,23.767957,86.407244
2026-03-06 05:00:00,N05,-0.0325,0.007985,8.65,-0.0053,0.000298,34.4,23.767957,86.407244
2026-03-06 06:00:00,N05,-0.0247,0.005211,9.33,-0.0058,2.1e-05,36.4,23.767957,86.407244
2026-03-06 07:00:00,N05,0.0432,0.005148,8.61,-0.0054,0.000438,38.3,23.767957,86.407244
2026-03-06 08:00:00,N05,-0.0415,0.005184,7.27,-0.0049,0.003041,40.1,23.767957,86.407244
2026-03-06 09:00:00,N05,-0.0791,0.801825,17.02,-0.0115,9.4e-05,41.7,23.767957,86.407244
2026-03-06 10:00:00,N05,-0.1906,0.00852,3.17,-0.0048,0.005414,42.9,23.767957,86.407244
2026-03-06 11:00:00,N05,-0.047,0.741073,36.21,-0.0223,0.00097,43.6,23.767957,86.407244
2026-03-06 12:00:00,N05,0.1205,0.00627,5.64,-0.0028,0.00983,43.9,23.767957,86.407244
2026-03-06 13:00:00,N05,-0.0301,0.007525,4.7,-0.0026,2.3e-05,43.6,23.767957,86.407244
2026-03-06 14:00:00,N05,0.0583,0.005257,7.75,-0.0029,0.009151,42.9,23.767957,86.407244
2026-03-06 15:00:00,N05,-0.1506,0.575997,43.67,-0.0209,0.008845,41.7,23.767957,86.407244
2026-03-06 16:00:00,N05,,,,,,,23.767957,86.407244
2026-03-06 17:00:00,N05,,,,,,,23.767957,86.407244
2026-03-06 18:00:00,N05,,,,,,,23.767957,86.407244
2026-03-06 19:00:00,N05,0.0518,0.006256,5.96,-0.0007,0.000298,34.4,23.767957,86.407244
2026-03-06 20:00:00,N05,0.1145,0.007765,1.61,-0.0016,8e-05,32.6,23.767957,86.407244
2026-03-06 21:00:00,N05,0.0191,0.006058,5.35,-0.0005,0.000812,31.1,23.767957,86.407244
2026-03-06 22:00:00,N05,-0.1908,0.00592,9.2,0.0,9.5e-05,29.9,23.767957,86.407244
2026-03-06 23:00:00,N05,-0.016,0.005729,1.41,-0.0007,0.000498,29.1,23.767957,86.407244
2026-03-07 00:00:00,N05,,,,,,,23.767957,86.407244
2026-03-07 01:00:00,N05,,,,,,,23.767957,86.407244
2026-03-07 02:00:00,N05,,,,,,,23.767957,86.407244
2026-03-07 03:00:00,N05,,,,,,,23.767957,86.407244
2026-03-07 04:00:00,N05,0.2541,0.006925,6.5,-0.0022,0.000566,29.2,23.767957,86.407244
2026-03-07 05:00:00,N05,-0.0295,0.006837,8.28,-0.0022,0.000402,31.0,23.767957,86.407244
2026-03-07 06:00:00,N05,0.1695,0.008086,7.92,-0.0014,0.000906,32.9,23.767957,86.407244
2026-03-07 07:00:00,N05,0.1156,0.009018,3.31,-0.0004,0.000524,34.9,23.767957,86.407244
2026-03-07 08:00:00,N05,,,,,,,23.767957,86.407244
2026-03-07 09:00:00,N05,,,,,,,23.767957,86.407244
2026-03-07 10:00:00,N05,-0.0084,0.006446,6.52,0.0004,0.016023,39.4,23.767957,86.407244
2026-03-07 11:00:00,N05,-0.0159,0.006508,6.59,0.0008,0.000123,40.2,23.767957,86.407244
2026-03-07 12:00:00,N05,0.2504,0.00781,1.27,0.0007,0.000359,40.4,23.767957,86.407244
2026-03-07 13:00:00,N05,0.0064,0.006861,4.31,0.0001,0.000145,40.2,23.767957,86.407244
2026-03-07 14:00:00,N05,-0.0284,0.006228,7.78,0.0009,0.000668,39.4,23.767957,86.407244
2026-03-07 15:00:00,N05,-0.0003,0.006655,3.06,0.0015,0.005445,38.2,23.767957,86.407244
2026-03-07 16:00:00,N05,-0.0805,0.945368,31.47,0.0118,3.5e-05,36.7,23.767957,86.407244
2026-03-07 17:00:00,N05,-0.1765,0.00804,8.6,0.0014,0.004978,34.9,23.767957,86.407244
2026-03-07 18:00:00,N05,0.1703,0.00568,1.3,0.0019,0.000147,32.9,23.767957,86.407244
2026-03-07 19:00:00,N05,0.1095,0.005299,6.42,0.0017,0.000167,31.0,23.767957,86.407244
2026-03-07 20:00:00,N05,-0.1889,0.005108,7.91,0.0015,0.000141,29.2,23.767957,86.407244
2026-03-07 21:00:00,N05,,,,,,,23.767957,86.407244
2026-03-07 22:00:00,N05,,,,,,,23.767957,86.407244
2026-03-07 23:00:00,N05,,,,,,,23.767957,86.407244
2026-03-08 00:00:00,N05,0.2043,0.005929,9.17,0.0011,0.000242,24.1,23.767957,86.407244
2026-03-08 01:00:00,N05,-0.1963,0.008331,4.28,0.0012,0.000194,24.4,23.767957,86.407244
2026-03-08 02:00:00,N05,0.0332,0.005905,7.48,0.0007,0.000183,25.1,23.767957,86.407244
2026-03-08 03:00:00,N05,-0.1653,0.006843,1.74,0.0009,0.000279,26.3,23.767957,86.407244
2026-03-08 04:00:00,N05,-0.213,0.007444,1.62,0.0002,0.00023,27.9,23.767957,86.407244
2026-03-08 05:00:00,N05,0.1386,0.005506,3.08,0.0004,0.000191,29.7,23.767957,86.407244
2026-03-08 06:00:00,N05,0.0657,0.006122,3.66,0.0005,0.00817,31.6,23.767957,86.407244
2026-03-08 07:00:00,N05,-0.361,0.611175,32.86,0.0168,0.003623,33.6,23.767957,86.407244
2026-03-08 08:00:00,N05,-0.0601,0.559292,45.15,0.0078,0.008188,35.4,23.767957,86.407244
2026-03-08 09:00:00,N05,-0.2893,0.008378,2.59,0.0004,0.003943,36.9,23.767957,86.407244
2026-03-08 10:00:00,N05,0.043,0.005259,6.01,-0.0001,3.5e-05,38.1,23.767957,86.407244
2026-03-08 11:00:00,N05,-0.2421,0.005421,6.29,0.0004,0.000719,38.9,23.767957,86.407244
2026-03-08 12:00:00,N05,-0.1234,0.006878,1.83,0.0013,0.002208,39.1,23.767957,86.407244
2026-03-08 13:00:00,N05,0.0707,0.679588,20.13,-0.004,0.000618,38.9,23.767957,86.407244
2026-03-08 14:00:00,N05,0.2239,0.005238,7.92,0.0026,0.003439,38.1,23.767957,86.407244
2026-03-08 15:00:00,N05,-0.0194,0.007037,8.96,0.0029,0.000172,36.9,23.767957,86.407244
2026-03-08 16:00:00,N05,0.0121,0.007947,3.81,0.0029,0.00035,35.4,23.767957,86.407244
2026-03-08 17:00:00,N05,0.0417,0.005737,4.58,0.0036,0.000441,33.6,23.767957,86.407244
2026-03-08 18:00:00,N05,,,,,,,23.767957,86.407244
2026-03-08 19:00:00,N05,-0.1991,0.005768,4.47,0.004,0.000238,29.7,23.767957,86.407244
2026-03-08 20:00:00,N05,0.1432,0.006483,6.91,0.0043,0.000438,27.9,23.767957,86.407244
2026-03-08 21:00:00,N05,-0.1254,0.009813,2.26,0.0049,0.000156,26.3,23.767957,86.407244
2026-03-08 22:00:00,N05,0.0442,0.005013,7.42,0.004,0.000277,25.1,23.767957,86.407244
2026-03-08 23:00:00,N05,0.0066,0.005225,1.25,0.0043,0.000517,24.4,23.767957,86.407244
2026-03-09 00:00:00,N05,,,,,,,23.767957,86.407244
2026-03-09 01:00:00,N05,,,,,,,23.767957,86.407244
2026-03-09 02:00:00,N05,,,,,,,23.767957,86.407244
2026-03-09 03:00:00,N05,,,,,,,23.767957,86.407244
2026-03-09 04:00:00,N05,-0.422,0.005263,9.54,0.0047,0.000385,30.1,23.767957,86.407244
2026-03-09 05:00:00,N05,0.176,0.006866,4.1,0.0036,0.000752,31.9,23.767957,86.407244
2026-03-09 06:00:00,N05,-0.0725,0.005441,7.35,0.0032,4.9e-05,33.9,23.767957,86.407244
2026-03-09 07:00:00,N05,-0.0639,0.005399,5.58,0.0035,0.000174,35.8,23.767957,86.407244
2026-03-09 08:00:00,N05,0.2289,0.005365,5.41,0.0029,0.000386,37.6,23.767957,86.407244
2026-03-09 09:00:00,N05,-0.4059,0.006231,3.64,0.0028,0.000101,39.2,23.767957,86.407244
2026-03-09 10:00:00,N05,-0.076,0.007616,4.56,0.0027,0.00023,40.4,23.767957,86.407244
2026-03-09 11:00:00,N05,-0.0179,0.006482,8.51,0.0023,0.000139,41.1,23.767957,86.407244
2026-03-09 12:00:00,N05,-0.3838,0.005288,1.52,0.0024,0.000297,41.4,23.767957,86.407244
2026-03-09 13:00:00,N05,,,,,,,23.767957,86.407244
2026-03-09 14:00:00,N05,,,,,,,23.767957,86.407244
2026-03-09 15:00:00,N05,,,,,,,23.767957,86.407244
2026-03-09 16:00:00,N05,,,,,,,23.767957,86.407244
2026-03-09 17:00:00,N05,,,,,,,23.767957,86.407244
2026-03-09 18:00:00,N05,-0.1183,0.566119,28.92,-0.0042,0.003941,33.9,23.767957,86.407244
2026-03-09 19:00:00,N05,0.0303,0.007449,6.49,0.0031,0.003924,31.9,23.767957,86.407244
2026-03-09 20:00:00,N05,0.0814,0.005112,1.6,0.0036,0.000255,30.1,23.767957,86.407244
2026-03-09 21:00:00,N05,-0.2683,0.0052,1.54,0.0036,4.4e-05,28.6,23.767957,86.407244
2026-03-09 22:00:00,N05,0.1757,0.007917,1.45,0.0037,1.9e-05,27.4,23.767957,86.407244
2026-03-09 23:00:00,N05,,,,,,,23.767957,86.407244
2026-03-10 00:00:00,N05,,,,,,,23.767957,86.407244
2026-03-10 01:00:00,N05,-0.0502,0.006615,9.6,0.0038,0.000318,26.4,23.767957,86.407244
2026-03-10 02:00:00,N05,0.1591,0.005002,3.37,0.0034,7.1e-05,27.1,23.767957,86.407244
2026-03-10 03:00:00,N05,,,,,,,23.767957,86.407244
2026-03-10 04:00:00,N05,,,,,,,23.767957,86.407244
2026-03-10 05:00:00,N05,,,,,,,23.767957,86.407244
2026-03-10 06:00:00,N05,,,,,,,23.767957,86.407244
2026-03-10 07:00:00,N05,0.0356,0.712106,42.28,0.0144,0.000429,35.5,23.767957,86.407244
2026-03-10 08:00:00,N05,0.0488,0.006888,6.83,0.0041,0.005014,37.3,23.767957,86.407244
2026-03-10 09:00:00,N05,0.1832,0.005346,4.96,0.0044,0.000815,38.9,23.767957,86.407244
2026-03-10 10:00:00,N05,-0.218,0.007615,7.4,0.0025,0.001161,40.1,23.767957,86.407244
2026-03-10 11:00:00,N05,,,,,,,23.767957,86.407244
2026-03-10 12:00:00,N05,-0.032,0.009222,6.38,0.0029,0.000505,41.1,23.767957,86.407244
2026-03-10 13:00:00,N05,0.1485,0.00684,6.9,0.003,5.4e-05,40.8,23.767957,86.407244
2026-03-10 14:00:00,N05,0.2092,0.006112,8.42,0.003,0.00011,40.1,23.767957,86.407244
2026-03-10 15:00:00,N05,-0.2023,0.007053,8.51,0.0028,0.00029,38.9,23.767957,86.407244
2026-03-10 16:00:00,N05,0.1319,0.006654,6.05,0.0036,0.000107,37.3,23.767957,86.407244
2026-03-10 17:00:00,N05,0.2363,0.006143,2.01,0.0026,0.00052,35.5,23.767957,86.407244
2026-03-10 18:00:00,N05,0.1983,0.007924,5.44,0.0025,0.000226,33.6,23.767957,86.407244
2026-03-10 19:00:00,N05,-0.0345,0.005053,7.38,0.0022,0.000118,31.7,23.767957,86.407244
2026-03-10 20:00:00,N05,-0.1682,0.005388,3.04,0.0023,0.000153,29.8,23.767957,86.407244
2026-03-10 21:00:00,N05,-0.0909,0.00635,5.62,0.0025,0.000196,28.3,23.767957,86.407244
2026-03-10 22:00:00,N05,0.0275,0.009191,5.33,0.0027,3e-06,27.1,23.767957,86.407244
2026-03-10 23:00:00,N05,-0.0568,0.006529,7.8,0.0025,9.1e-05,26.4,23.767957,86.407244
2026-03-11 00:00:00,N05,-0.318,0.00738,5.99,0.0025,0.000149,24.8,23.767957,86.407244
2026-03-11 01:00:00,N05,,,,,,,23.767957,86.407244
2026-03-11 02:00:00,N05,,,,,,,23.767957,86.407244
2026-03-11 03:00:00,N05,,,,,,,23.767957,86.407244
2026-03-11 04:00:00,N05,,,,,,,23.767957,86.407244
2026-03-11 05:00:00,N05,,,,,,,23.767957,86.407244
2026-03-11 06:00:00,N05,-0.0514,0.007008,8.18,0.0032,0.000413,32.3,23.767957,86.407244
2026-03-11 07:00:00,N05,-0.1505,0.008048,3.44,0.0039,0.000589,34.2,23.767957,86.407244
2026-03-11 08:00:00,N05,0.0498,0.00886,3.31,0.0044,0.000122,36.0,23.767957,86.407244
2026-03-11 09:00:00,N05,0.0862,0.00563,3.99,0.0036,0.00075,37.6,23.767957,86.407244
2026-03-11 10:00:00,N05,-0.076,0.006345,4.08,0.0029,0.000469,38.8,23.767957,86.407244
2026-03-11 11:00:00,N05,0.1574,0.005223,9.65,0.0027,0.000255,39.5,23.767957,86.407244
2026-03-11 12:00:00,N05,,,,,,,23.767957,86.407244
2026-03-11 13:00:00,N05,,,,,,,23.767957,86.407244
2026-03-11 14:00:00,N05,,,,,,,23.767957,86.407244
2026-03-11 15:00:00,N05,0.0433,0.648156,46.44,0.0212,0.00906,37.6,23.767957,86.407244
2026-03-11 16:00:00,N05,0.0721,0.005383,3.74,0.0024,0.001932,36.0,23.767957,86.407244
2026-03-11 17:00:00,N05,-0.1765,0.518258,45.51,0.0174,0.007379,34.2,23.767957,86.407244
2026-03-11 18:00:00,N05,-0.2056,0.753779,19.82,0.0172,0.007652,32.3,23.767957,86.407244
2026-03-11 19:00:00,N05,-0.1126,0.008684,1.18,0.0021,0.007249,30.3,23.767957,86.407244
2026-03-11 20:00:00,N05,-0.1408,0.005054,9.48,0.0027,3.9e-05,28.5,23.767957,86.407244
2026-03-11 21:00:00,N05,-0.0462,0.005085,2.09,0.0021,0.000353,27.0,23.767957,86.407244
2026-03-11 22:00:00,N05,-0.3219,0.005658,8.15,0.002,0.000339,25.8,23.767957,86.407244
2026-03-11 23:00:00,N05,-0.0253,0.005897,4.15,0.0028,0.000373,25.0,23.767957,86.407244
2026-03-12 00:00:00,N05,-0.0491,0.006716,8.89,0.0027,0.000481,22.3,23.767957,86.407244
2026-03-12 01:00:00,N05,-0.1673,0.006574,2.49,0.0019,0.000136,22.6,23.767957,86.407244
2026-03-12 02:00:00,N05,0.1586,0.007483,7.73,0.003,0.000693,23.3,23.767957,86.407244
2026-03-12 03:00:00,N05,0.1489,0.006489,8.01,0.0032,6.2e-05,24.5,23.767957,86.407244
2026-03-12 04:00:00,N05,-0.2414,0.006954,5.98,0.0029,0.000236,26.1,23.767957,86.407244
2026-03-12 05:00:00,N05,0.1959,0.00504,8.11,0.0028,0.000286,27.9,23.767957,86.407244
2026-03-12 06:00:00,N05,-0.0055,0.005024,6.91,0.0023,0.000152,29.8,23.767957,86.407244
2026-03-12 07:00:00,N05,,,,,,,23.767957,86.407244
2026-03-12 08:00:00,N05,,,,,,,23.767957,86.407244
2026-03-12 09:00:00,N05,,,,,,,23.767957,86.407244
2026-03-12 10:00:00,N05,,,,,,,23.767957,86.407244
2026-03-12 11:00:00,N05,0.1725,0.008133,6.04,0.0012,0.009097,37.1,23.767957,86.407244
2026-03-12 12:00:00,N05,-0.1667,0.838508,20.31,-0.0167,0.008709,37.3,23.767957,86.407244
2026-03-12 13:00:00,N05,0.1918,0.887098,39.54,-0.0162,0.00908,37.1,23.767957,86.407244
2026-03-12 14:00:00,N05,-0.0172,0.007623,8.21,0.0015,0.01257,36.3,23.767957,86.407244
