timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-12 01:00:00,N03,-0.0598,0.008028,8.95,-0.0184,0.000304,24.1,23.765736,86.415117
2026-04-12 02:00:00,N03,0.1342,0.006679,8.77,-0.0191,0.00083,24.9,23.765736,86.415117
2026-04-12 03:00:00,N03,-0.0385,0.007074,2.98,-0.02,0.00073,26.1,23.765736,86.415117
2026-04-12 04:00:00,N03,-0.0522,0.005354,4.93,-0.0206,0.000292,27.6,23.765736,86.415117
2026-04-12 05:00:00,N03,0.0154,0.008656,4.06,-0.0206,0.0003,29.4,23.765736,86.415117
2026-04-12 06:00:00,N03,-0.0183,0.005161,6.16,-0.0212,0.006532,31.4,23.765736,86.415117
2026-04-12 07:00:00,N03,-0.2017,0.933617,43.36,-0.0337,0.004046,33.3,23.765736,86.415117
2026-04-12 08:00:00,N03,-0.0853,0.695584,45.39,-0.0293,0.002423,35.1,23.765736,86.415117
2026-04-12 09:00:00,N03,-0.1428,0.953338,21.04,-0.0288,0.004701,36.7,23.765736,86.415117
2026-04-12 10:00:00,N03,,,,,,,23.765736,86.415117
2026-04-12 11:00:00,N03,,,,,,,23.765736,86.415117
2026-04-12 12:00:00,N03,,,,,,,23.765736,86.415117
2026-04-12 13:00:00,N03,-0.0904,0.005853,2.71,-0.019,0.000188,38.6,23.765736,86.415117
2026-04-12 14:00:00,N03,-0.0969,0.005842,6.76,-0.0191,0.000321,37.9,23.765736,86.415117
2026-04-12 15:00:00,N03,0.0225,0.006491,7.0,-0.0184,0.000211,36.7,23.765736,86.415117
2026-04-12 16:00:00,N03,-0.1489,0.005545,8.85,-0.0195,0.000893,35.1,23.765736,86.415117
2026-04-12 17:00:00,N03,,,,,,,23.765736,86.415117
2026-04-12 18:00:00,N03,,,,,,,23.765736,86.415117
2026-04-12 19:00:00,N03,0.0412,0.005222,1.34,-0.0216,0.000367,29.4,23.765736,86.415117
2026-04-12 20:00:00,N03,,,,,,,23.765736,86.415117
2026-04-12 21:00:00,N03,-0.0617,0.008177,5.99,-0.0224,0.00017,26.1,23.765736,86.415117
2026-04-12 22:00:00,N03,0.4087,0.005595,3.76,-0.0223,0.00032,24.9,23.765736,86.415117
2026-04-12 23:00:00,N03,0.3097,0.006334,7.85,-0.0231,0.000736,24.1,23.765736,86.415117
2026-04-13 00:00:00,N03,-0.0778,0.007172,8.96,-0.0238,0.000608,25.0,23.765736,86.415117
2026-04-13 01:00:00,N03,-0.3021,0.005997,9.47,-0.0243,9.2e-05,25.2,23.765736,86.415117
2026-04-13 02:00:00,N03,-0.3119,0.006515,6.84,-0.024,0.000127,26.0,23.765736,86.415117
2026-04-13 03:00:00,N03,0.2295,0.005762,1.35,-0.024,2.4e-05,27.2,23.765736,86.415117
2026-04-13 04:00:00,N03,-0.0977,0.005183,7.0,-0.024,0.000129,28.7,23.765736,86.415117
2026-04-13 05:00:00,N03,-0.2403,0.007043,1.84,-0.0243,0.000331,30.5,23.765736,86.415117
2026-04-13 06:00:00,N03,-0.0604,0.005953,4.59,-0.0247,0.000326,32.5,23.765736,86.415117
2026-04-13 07:00:00,N03,0.1581,0.006754,9.37,-0.025,0.000728,34.4,23.765736,86.415117
2026-04-13 08:00:00,N03,0.0591,0.00646,2.03,-0.0261,0.000716,36.2,23.765736,86.415117
2026-04-13 09:00:00,N03,0.2331,0.006978,4.48,-0.0264,0.000127,37.8,23.765736,86.415117
2026-04-13 10:00:00,N03,-0.1973,0.005632,5.21,-0.0264,8.8e-05,39.0,23.765736,86.415117
2026-04-13 11:00:00,N03,-0.046,0.005384,8.79,-0.0262,0.000213,39.7,23.765736,86.415117
2026-04-13 12:00:00,N03,-0.1838,0.005653,7.7,-0.0268,0.000228,40.0,23.765736,86.415117
2026-04-13 13:00:00,N03,0.109,0.008834,2.77,-0.0267,0.005135,39.7,23.765736,86.415117
2026-04-13 14:00:00,N03,-0.177,0.975412,32.09,-0.0371,0.008154,39.0,23.765736,86.415117
2026-04-13 15:00:00,N03,-0.198,0.630596,38.93,-0.043,0.005124,37.8,23.765736,86.415117
2026-04-13 16:00:00,N03,0.1262,0.005287,8.24,-0.0269,0.007702,36.2,23.765736,86.415117
2026-04-13 17:00:00,N03,0.1379,0.010651,1.86,-0.0276,0.000247,34.4,23.765736,86.415117
2026-04-13 18:00:00,N03,0.1807,0.008084,1.56,-0.0264,0.000591,32.5,23.765736,86.415117
2026-04-13 19:00:00,N03,,,,,,,23.765736,86.415117
2026-04-13 20:00:00,N03,,,,,,,23.765736,86.415117
2026-04-13 21:00:00,N03,,,,,,,23.765736,86.415117
2026-04-13 22:00:00,N03,,,,,,,23.765736,86.415117
2026-04-13 23:00:00,N03,,,,,,,23.765736,86.415117
2026-04-14 00:00:00,N03,-0.1041,0.005424,1.12,-0.0298,0.000282,22.5,23.765736,86.415117
2026-04-14 01:00:00,N03,0.1238,0.005802,7.56,-0.0304,0.000479,22.7,23.765736,86.415117
2026-04-14 02:00:00,N03,-0.2213,0.005741,5.09,-0.0308,0.000199,23.5,23.765736,86.415117
2026-04-14 03:00:00,N03,0.0517,0.0088,4.62,-0.0308,0.000255,24.7,23.765736,86.415117
2026-04-14 04:00:00,N03,0.0047,0.005834,2.25,-0.0313,5.6e-05,26.2,23.765736,86.415117
2026-04-14 05:00:00,N03,-0.0809,0.007125,3.8,-0.0309,0.006329,28.1,23.765736,86.415117
2026-04-14 06:00:00,N03,-0.0796,0.651576,26.11,-0.0186,0.00617,30.0,23.765736,86.415117
2026-04-14 07:00:00,N03,0.0879,0.837971,28.5,-0.0186,0.005977,31.9,23.765736,86.415117
2026-04-14 08:00:00,N03,0.0459,0.006135,5.1,-0.0306,0.013919,33.7,23.765736,86.415117
2026-04-14 09:00:00,N03,0.0747,0.615166,16.85,-0.0464,0.008009,35.3,23.765736,86.415117
2026-04-14 10:00:00,N03,-0.0103,0.544477,20.08,-0.0466,0.008127,36.5,23.765736,86.415117
2026-04-14 11:00:00,N03,-0.0469,0.005789,1.14,-0.0301,0.008317,37.2,23.765736,86.415117
2026-04-14 12:00:00,N03,0.0435,0.005477,3.62,-0.0299,0.000201,37.5,23.765736,86.415117
2026-04-14 13:00:00,N03,0.1496,0.008013,1.82,-0.0297,1.7e-05,37.2,23.765736,86.415117
2026-04-14 14:00:00,N03,-0.0555,0.005259,1.21,-0.03,7.8e-05,36.5,23.765736,86.415117
2026-04-14 15:00:00,N03,-0.1677,0.006196,6.2,-0.0299,2.1e-05,35.3,23.765736,86.415117
2026-04-14 16:00:00,N03,0.073,0.007047,7.55,-0.03,0.008733,33.7,23.765736,86.415117
2026-04-14 17:00:00,N03,0.271,0.614464,46.9,-0.0474,0.00044,31.9,23.765736,86.415117
2026-04-14 18:00:00,N03,,,,,,,23.765736,86.415117
2026-04-14 19:00:00,N03,,,,,,,23.765736,86.415117
2026-04-14 20:00:00,N03,,,,,,,23.765736,86.415117
2026-04-14 21:00:00,N03,,,,,,,23.765736,86.415117
2026-04-14 22:00:00,N03,,,,,,,23.765736,86.415117
2026-04-14 23:00:00,N03,,,,,,,23.765736,86.415117
2026-04-15 00:00:00,N03,-0.0204,0.006971,9.19,-0.0286,0.000334,23.9,23.765736,86.415117
2026-04-15 01:00:00,N03,0.061,0.006724,1.6,-0.0298,0.000681,24.2,23.765736,86.415117
2026-04-15 02:00:00,N03,0.3325,0.008265,1.14,-0.03,0.000311,24.9,23.765736,86.415117
2026-04-15 03:00:00,N03,,,,,,,23.765736,86.415117
2026-04-15 04:00:00,N03,,,,,,,23.765736,86.415117
2026-04-15 05:00:00,N03,,,,,,,23.765736,86.415117
2026-04-15 06:00:00,N03,,,,,,,23.765736,86.415117
2026-04-15 07:00:00,N03,,,,,,,23.765736,86.415117
2026-04-15 08:00:00,N03,-0.1357,0.642571,23.24,-0.0091,0.010497,35.2,23.765736,86.415117
2026-04-15 09:00:00,N03,0.0617,0.861483,15.52,-0.0088,0.009705,36.7,23.765736,86.415117
2026-04-15 10:00:00,N03,,,,,,,23.765736,86.415117
2026-04-15 11:00:00,N03,,,,,,,23.765736,86.415117
2026-04-15 12:00:00,N03,,,,,,,23.765736,86.415117
2026-04-15 13:00:00,N03,,,,,,,23.765736,86.415117
2026-04-15 14:00:00,N03,0.0097,0.577816,19.13,-0.041,0.005746,37.9,23.765736,86.415117
2026-04-15 15:00:00,N03,0.0935,0.00652,9.74,-0.0288,0.006442,36.7,23.765736,86.415117
2026-04-15 16:00:00,N03,0.0568,0.008794,6.66,-0.0281,0.000549,35.2,23.765736,86.415117
2026-04-15 17:00:00,N03,0.1278,0.008123,4.98,-0.0277,0.000562,33.4,23.765736,86.415117
2026-04-15 18:00:00,N03,0.1334,0.006954,7.12,-0.027,0.000357,31.4,23.765736,86.415117
2026-04-15 19:00:00,N03,0.0359,0.006934,7.72,-0.027,9.5e-05,29.5,23.765736,86.415117
2026-04-15 20:00:00,N03,-0.0754,0.006307,8.46,-0.0271,0.000182,27.7,23.765736,86.415117
2026-04-15 21:00:00,N03,0.0726,0.006013,6.94,-0.0266,0.0006,26.1,23.765736,86.415117
2026-04-15 22:00:00,N03,-0.0083,0.00648,9.15,-0.0259,0.000161,24.9,23.765736,86.415117
2026-04-15 23:00:00,N03,-0.0231,0.00633,6.63,-0.0263,0.000531,24.2,23.765736,86.415117
2026-04-16 00:00:00,N03,0.211,0.006826,4.37,-0.027,0.000127,23.6,23.765736,86.415117
2026-04-16 01:00:00,N03,-0.0629,0.009374,5.69,-0.0266,0.000412,23.9,23.765736,86.415117
2026-04-16 02:00:00,N03,0.0482,0.005707,3.07,-0.0278,0.000821,24.7,23.765736,86.415117
2026-04-16 03:00:00,N03,-0.0365,0.00824,8.16,-0.0282,0.000312,25.8,23.765736,86.415117
2026-04-16 04:00:00,N03,0.0357,0.005876,1.09,-0.0285,0.000305,27.4,23.765736,86.415117
2026-04-16 05:00:00,N03,0.0037,0.005713,3.32,-0.0288,9.2e-05,29.2,23.765736,86.415117
2026-04-16 06:00:00,N03,-0.1816,0.005742,7.6,-0.0283,0.000483,31.1,23.765736,86.415117
2026-04-16 07:00:00,N03,-0.1172,0.005048,4.75,-0.0279,0.000452,33.1,23.765736,86.415117
2026-04-16 08:00:00,N03,0.0472,0.005616,6.16,-0.0274,0.007154,34.9,23.765736,86.415117
2026-04-16 09:00:00,N03,0.2199,0.86099,31.82,-0.0422,0.000217,36.5,23.765736,86.415117
2026-04-16 10:00:00,N03,-0.0207,0.006564,6.34,-0.0269,0.007873,37.6,23.765736,86.415117
2026-04-16 11:00:00,N03,0.5324,0.006233,7.82,-0.0264,0.000321,38.4,23.765736,86.415117
2026-04-16 12:00:00,N03,-0.1024,0.005363,9.41,-0.0263,0.00451,38.6,23.765736,86.415117
2026-04-16 13:00:00,N03,0.0447,0.827115,22.75,-0.0174,5.2e-05,38.4,23.765736,86.415117
2026-04-16 14:00:00,N03,0.0142,0.0053,2.59,-0.0262,0.004445,37.6,23.765736,86.415117
2026-04-16 15:00:00,N03,0.0024,0.005684,5.32,-0.0263,0.006117,36.5,23.765736,86.415117
2026-04-16 16:00:00,N03,0.2255,0.564896,33.84,-0.0384,5.4e-05,34.9,23.765736,86.415117
2026-04-16 17:00:00,N03,-0.1881,0.006137,1.9,-0.0262,0.006019,33.1,23.765736,86.415117
2026-04-16 18:00:00,N03,0.1953,0.008092,7.24,-0.0264,0.000152,31.1,23.765736,86.415117
2026-04-16 19:00:00,N03,0.1779,0.005456,8.19,-0.0265,0.000499,29.2,23.765736,86.415117
2026-04-16 20:00:00,N03,0.0541,0.006041,1.9,-0.0254,0.000441,27.4,23.765736,86.415117
2026-04-16 21:00:00,N03,-0.1218,0.006531,1.48,-0.0256,0.000257,25.8,23.765736,86.415117
2026-04-16 22:00:00,N03,-0.0759,0.005169,1.65,-0.0259,0.000373,24.7,23.765736,86.415117
2026-04-16 23:00:00,N03,-0.1036,0.00698,6.38,-0.0264,0.000426,23.9,23.765736,86.415117
2026-04-17 00:00:00,N03,0.0478,0.0053,2.89,-0.0268,0.000152,24.7,23.765736,86.415117
2026-04-17 01:00:00,N03,0.0737,0.005968,8.13,-0.0261,0.000139,24.9,23.765736,86.415117
2026-04-17 02:00:00,N03,-0.1723,0.005076,9.49,-0.0265,0.000142,25.7,23.765736,86.415117
2026-04-17 03:00:00,N03,-0.0183,0.009615,1.92,-0.0263,2e-06,26.9,23.765736,86.415117
2026-04-17 04:00:00,N03,-0.1851,0.006448,3.22,-0.0265,0.000369,28.4,23.765736,86.415117
2026-04-17 05:00:00,N03,-0.1509,0.00684,8.21,-0.0256,0.000897,30.2,23.765736,86.415117
2026-04-17 06:00:00,N03,0.2992,0.00755,3.7,-0.0247,0.00027,32.2,23.765736,86.415117
2026-04-17 07:00:00,N03,0.1665,0.00566,7.95,-0.0251,6e-05,34.1,23.765736,86.415117
2026-04-17 08:00:00,N03,0.0129,0.006982,5.21,-0.0248,0.000464,35.9,23.765736,86.415117
2026-04-17 09:00:00,N03,0.02,0.005323,9.49,-0.0241,0.000319,37.5,23.765736,86.415117
2026-04-17 10:00:00,N03,-0.1728,0.007369,7.83,-0.0242,0.007213,38.7,23.765736,86.415117
2026-04-17 11:00:00,N03,0.1217,0.939326,42.76,-0.0386,0.007211,39.4,23.765736,86.415117
2026-04-17 12:00:00,N03,-0.311,0.821131,38.13,-0.0386,0.006998,39.7,23.765736,86.415117
2026-04-17 13:00:00,N03,0.038,0.005195,2.41,-0.0246,0.007215,39.4,23.765736,86.415117
2026-04-17 14:00:00,N03,-0.0984,0.00579,6.75,-0.0242,0.013017,38.7,23.765736,86.415117
2026-04-17 15:00:00,N03,0.1543,0.510356,26.88,0.0015,0.006214,37.5,23.765736,86.415117
2026-04-17 16:00:00,N03,0.0346,0.675748,38.27,-0.0117,0.012343,35.9,23.765736,86.415117
2026-04-17 17:00:00,N03,0.0361,0.006821,6.25,-0.0232,0.006413,34.1,23.765736,86.415117
2026-04-17 18:00:00,N03,0.2447,0.0072,3.7,-0.0246,0.000794,32.2,23.765736,86.415117
2026-04-17 19:00:00,N03,-0.0311,0.006684,5.29,-0.0248,6.9e-05,30.2,23.765736,86.415117
2026-04-17 20:00:00,N03,-0.1655,0.005953,3.49,-0.0244,0.000574,28.4,23.765736,86.415117
2026-04-17 21:00:00,N03,-0.167,0.006694,8.9,-0.0237,2e-05,26.9,23.765736,86.415117
2026-04-17 22:00:00,N03,-0.0247,0.006368,1.59,-0.0244,0.000242,25.7,23.765736,86.415117
2026-04-17 23:00:00,N03,-0.1603,0.006453,2.61,-0.0241,0.000199,24.9,23.765736,86.415117
2026-04-18 00:00:00,N03,0.0945,0.00735,6.96,-0.024,0.000271,25.3,23.765736,86.415117
2026-04-18 01:00:00,N03,-0.1516,0.007538,3.99,-0.0236,0.000266,25.6,23.765736,86.415117
2026-04-18 02:00:00,N03,0.099,0.006711,2.74,-0.0234,6.2e-05,26.4,23.765736,86.415117
2026-04-18 03:00:00,N03,-0.0497,0.006955,7.82,-0.0235,8.3e-05,27.5,23.765736,86.415117
2026-04-18 04:00:00,N03,-0.1214,0.006376,6.4,-0.0233,0.000543,29.1,23.765736,86.415117
2026-04-18 05:00:00,N03,0.0269,0.007018,9.93,-0.0224,0.000244,30.9,23.765736,86.415117
2026-04-18 06:00:00,N03,0.0672,0.008231,1.4,-0.0228,0.0,32.8,23.765736,86.415117
2026-04-18 07:00:00,N03,-0.177,0.005624,9.28,-0.0224,5e-05,34.8,23.765736,86.415117
2026-04-18 08:00:00,N03,-0.0458,0.00854,2.99,-0.0229,0.00022,36.6,23.765736,86.415117
2026-04-18 09:00:00,N03,0.0921,0.006221,8.04,-0.0228,0.000137,38.2,23.765736,86.415117
2026-04-18 10:00:00,N03,-0.2451,0.007891,3.48,-0.0232,0.00023,39.3,23.765736,86.415117
2026-04-18 11:00:00,N03,-0.0959,0.007742,8.62,-0.0233,6.3e-05,40.1,23.765736,86.415117
2026-04-18 12:00:00,N03,0.0604,0.005781,5.19,-0.0233,6.2e-05,40.3,23.765736,86.415117
2026-04-18 13:00:00,N03,-0.2123,0.006508,1.44,-0.0232,0.000135,40.1,23.765736,86.415117
2026-04-18 14:00:00,N03,0.0511,0.006003,5.62,-0.023,0.000485,39.3,23.765736,86.415117
2026-04-18 15:00:00,N03,-0.1558,0.005782,2.73,-0.0222,0.000212,38.2,23.765736,86.415117
2026-04-18 16:00:00,N03,-0.0516,0.007027,8.21,-0.0226,0.00709,36.6,23.765736,86.415117
2026-04-18 17:00:00,N03,0.3446,0.522783,28.45,-0.008,0.007519,34.8,23.765736,86.415117
2026-04-18 18:00:00,N03,-0.0261,0.664744,30.88,-0.0076,0.006552,32.8,23.765736,86.415117
2026-04-18 19:00:00,N03,-0.1627,0.005576,5.29,-0.0211,0.006367,30.9,23.765736,86.415117
2026-04-18 20:00:00,N03,0.0917,0.007575,8.33,-0.0203,0.000292,29.1,23.765736,86.415117
2026-04-18 21:00:00,N03,-0.0339,0.006816,7.78,-0.0205,0.000238,27.5,23.765736,86.415117
2026-04-18 22:00:00,N03,-0.1366,0.005265,3.56,-0.0208,0.000319,26.4,23.765736,86.415117
2026-04-18 23:00:00,N03,0.0407,0.007187,8.9,-0.0212,2.9e-05,25.6,23.765736,86.415117
2026-04-19 00:00:00,N03,-0.319,0.007549,3.88,-0.0208,0.000357,25.2,23.765736,86.415117
2026-04-19 01:00:00,N03,,,,,,,23.765736,86.415117
2026-04-19 02:00:00,N03,,,,,,,23.765736,86.415117
2026-04-19 03:00:00,N03,,,,,,,23.765736,86.415117
2026-04-19 04:00:00,N03,,,,,,,23.765736,86.415117
2026-04-19 05:00:00,N03,,,,,,,23.765736,86.415117
2026-04-19 06:00:00,N03,0.2253,0.006927,6.2,-0.0212,9.5e-05,32.7,23.765736,86.415117
2026-04-19 07:00:00,N03,0.0394,0.010604,8.6,-0.0209,0.000155,34.7,23.765736,86.415117
2026-04-19 08:00:00,N03,-0.2029,0.006456,5.2,-0.0209,0.000471,36.5,23.765736,86.415117
2026-04-19 09:00:00,N03,0.0153,0.005574,4.5,-0.0219,0.000592,38.0,23.765736,86.415117
2026-04-19 10:00:00,N03,0.012,0.005025,9.85,-0.0221,0.00016,39.2,23.765736,86.415117
2026-04-19 11:00:00,N03,-0.1436,0.005071,2.18,-0.0216,0.004709,40.0,23.765736,86.415117
2026-04-19 12:00:00,N03,0.0652,0.741582,45.16,-0.0127,0.004177,40.2,23.765736,86.415117
2026-04-19 13:00:00,N03,-0.0151,0.889299,32.82,-0.0299,0.008609,40.0,23.765736,86.415117
2026-04-19 14:00:00,N03,0.2807,0.705668,18.45,-0.0299,0.004157,39.2,23.765736,86.415117
2026-04-19 15:00:00,N03,0.1949,0.008803,4.93,-0.0216,0.003881,38.0,23.765736,86.415117
2026-04-19 16:00:00,N03,-0.1061,0.006904,4.14,-0.0222,0.00437,36.5,23.765736,86.415117
2026-04-19 17:00:00,N03,-0.1579,0.588897,25.63,-0.0304,0.000443,34.7,23.765736,86.415117
2026-04-19 18:00:00,N03,-0.1599,0.007824,4.41,-0.023,0.003817,32.7,23.765736,86.415117
2026-04-19 19:00:00,N03,0.114,0.005795,9.65,-0.0227,0.000106,30.8,23.765736,86.415117
2026-04-19 20:00:00,N03,-0.1114,0.005884,6.54,-0.0228,6e-05,29.0,23.765736,86.415117
2026-04-19 21:00:00,N03,-0.0247,0.005546,2.25,-0.0228,9.9e-05,27.4,23.765736,86.415117
2026-04-19 22:00:00,N03,,,,,,,23.765736,86.415117
2026-04-19 23:00:00,N03,,,,,,,23.765736,86.415117
2026-04-20 00:00:00,N03,0.0209,0.006526,1.19,-0.0227,8e-05,26.8,23.765736,86.415117
2026-04-20 01:00:00,N03,-0.4602,0.005256,2.84,-0.0231,7.1e-05,27.0,23.765736,86.415117
2026-04-20 02:00:00,N03,0.1825,0.006004,7.13,-0.0228,0.000123,27.8,23.765736,86.415117
2026-04-20 03:00:00,N03,,,,,,,23.765736,86.415117
2026-04-20 04:00:00,N03,,,,,,,23.765736,86.415117
2026-04-20 05:00:00,N03,,,,,,,23.765736,86.415117
2026-04-20 06:00:00,N03,,,,,,,23.765736,86.415117
2026-04-20 07:00:00,N03,,,,,,,23.765736,86.415117
2026-04-20 08:00:00,N03,-0.024,0.005791,3.54,-0.0233,0.000242,38.0,23.765736,86.415117
2026-04-20 09:00:00,N03,-0.0207,0.005139,9.41,-0.0229,2.2e-05,39.6,23.765736,86.415117
2026-04-20 10:00:00,N03,0.0855,0.005361,4.82,-0.0234,0.000268,40.8,23.765736,86.415117
2026-04-20 11:00:00,N03,-0.192,0.006357,9.65,-0.0234,2.4e-05,41.5,23.765736,86.415117
2026-04-20 12:00:00,N03,-0.0668,0.005661,3.02,-0.0234,0.000112,41.8,23.765736,86.415117
2026-04-20 13:00:00,N03,,,,,,,23.765736,86.415117
2026-04-20 14:00:00,N03,,,,,,,23.765736,86.415117
2026-04-20 15:00:00,N03,0.07,0.006185,3.97,-0.0253,0.005086,39.6,23.765736,86.415117
2026-04-20 16:00:00,N03,0.2506,0.689902,42.42,-0.0348,0.000117,38.0,23.765736,86.415117
2026-04-20 17:00:00,N03,-0.1794,0.005635,8.76,-0.0251,0.004629,36.2,23.765736,86.415117
2026-04-20 18:00:00,N03,0.0854,0.006643,2.66,-0.0256,0.000178,34.3,23.765736,86.415117
2026-04-20 19:00:00,N03,-0.1056,0.005405,4.44,-0.0254,0.000412,32.3,23.765736,86.415117
2026-04-20 20:00:00,N03,-0.2358,0.005672,6.18,-0.0247,0.000323,30.5,23.765736,86.415117
2026-04-20 21:00:00,N03,-0.2857,0.007281,7.07,-0.0248,4.1e-05,29.0,23.765736,86.415117
2026-04-20 22:00:00,N03,-0.2244,0.008411,4.36,-0.0247,6.6e-05,27.8,23.765736,86.415117
2026-04-20 23:00:00,N03,0.1202,0.007882,6.46,-0.0249,8.2e-05,27.0,23.765736,86.415117
2026-04-21 00:00:00,N03,-0.2495,0.005994,1.61,-0.0245,0.000109,24.9,23.765736,86.415117
2026-04-21 01:00:00,N03,-0.1829,0.00573,8.11,-0.0247,0.000267,25.1,23.765736,86.415117
2026-04-21 02:00:00,N03,-0.0009,0.007995,9.56,-0.024,0.000222,25.9,23.765736,86.415117
2026-04-21 03:00:00,N03,0.4276,0.007451,2.63,-0.0242,0.000429,27.1,23.765736,86.415117
2026-04-21 04:00:00,N03,-0.0904,0.006705,5.95,-0.0231,0.000335,28.6,23.765736,86.415117
2026-04-21 05:00:00,N03,-0.2994,0.005238,7.28,-0.0236,0.000671,30.4,23.765736,86.415117
2026-04-21 06:00:00,N03,0.1444,0.005816,7.16,-0.0245,0.000294,32.4,23.765736,86.415117
2026-04-21 07:00:00,N03,-0.0858,0.007928,2.25,-0.0242,4e-06,34.3,23.765736,86.415117
2026-04-21 08:00:00,N03,0.1052,0.005262,2.63,-0.0244,6.2e-05,36.1,23.765736,86.415117
2026-04-21 09:00:00,N03,-0.0125,0.006051,6.47,-0.0243,9.7e-05,37.7,23.765736,86.415117
2026-04-21 10:00:00,N03,-0.0746,0.005702,3.34,-0.0246,0.00028,38.9,23.765736,86.415117
2026-04-21 11:00:00,N03,,,,,,,23.765736,86.415117
2026-04-21 12:00:00,N03,,,,,,,23.765736,86.415117
2026-04-21 13:00:00,N03,,,,,,,23.765736,86.415117
2026-04-21 14:00:00,N03,,,,,,,23.765736,86.415117
2026-04-21 15:00:00,N03,0.0675,0.713424,16.58,-0.0201,0.00493,37.7,23.765736,86.415117
2026-04-21 16:00:00,N03,,,,,,,23.765736,86.415117
2026-04-21 17:00:00,N03,0.2699,0.786286,35.58,-0.0344,0.006161,34.3,23.765736,86.415117
2026-04-21 18:00:00,N03,-0.0041,0.006933,3.62,-0.0229,0.005288,32.4,23.765736,86.415117
2026-04-21 19:00:00,N03,0.1771,0.005685,6.35,-0.0238,2e-05,30.4,23.765736,86.415117
2026-04-21 20:00:00,N03,-0.0297,0.006718,3.75,-0.0229,0.000613,28.6,23.765736,86.415117
2026-04-21 21:00:00,N03,0.1885,0.01,3.34,-0.0226,0.000173,27.1,23.765736,86.415117
2026-04-21 22:00:00,N03,-0.1814,0.006274,4.7,-0.0232,0.000612,25.9,23.765736,86.415117
2026-04-21 23:00:00,N03,,,,,,,23.765736,86.415117
2026-04-22 00:00:00,N03,-0.1472,0.006042,4.62,-0.0242,6.1e-05,22.3,23.765736,86.415117
2026-04-22 01:00:00,N03,-0.0488,0.005479,5.9,-0.0239,0.000297,22.5,23.765736,86.415117
2026-04-22 02:00:00,N03,-0.1994,0.005467,7.42,-0.0236,0.000471,23.3,23.765736,86.415117
2026-04-22 03:00:00,N03,-0.0552,0.005182,5.06,-0.023,0.000187,24.5,23.765736,86.415117
2026-04-22 04:00:00,N03,0.0351,0.006918,4.04,-0.0232,0.000183,26.0,23.765736,86.415117
2026-04-22 05:00:00,N03,,,,,,,23.765736,86.415117
2026-04-22 06:00:00,N03,,,,,,,23.765736,86.415117
2026-04-22 07:00:00,N03,,,,,,,23.765736,86.415117
2026-04-22 08:00:00,N03,,,,,,,23.765736,86.415117
2026-04-22 09:00:00,N03,-0.3103,0.007582,1.84,-0.022,6.2e-05,35.1,23.765736,86.415117
2026-04-22 10:00:00,N03,-0.0211,0.009742,3.79,-0.0221,4.6e-05,36.3,23.765736,86.415117
2026-04-22 11:00:00,N03,0.0629,0.005777,7.19,-0.0221,0.004699,37.0,23.765736,86.415117
2026-04-22 12:00:00,N03,-0.0633,0.565636,35.09,-0.0315,0.004414,37.3,23.765736,86.415117
2026-04-22 13:00:00,N03,0.1325,0.612223,18.22,-0.031,0.004816,37.0,23.765736,86.415117
2026-04-22 14:00:00,N03,,,,,,,23.765736,86.415117
2026-04-22 15:00:00,N03,,,,,,,23.765736,86.415117
2026-04-22 16:00:00,N03,,,,,,,23.765736,86.415117
2026-04-22 17:00:00,N03,,,,,,,23.765736,86.415117
2026-04-22 18:00:00,N03,0.2993,0.006038,4.74,-0.0227,0.000304,29.8,23.765736,86.415117
2026-04-22 19:00:00,N03,0.1356,0.006066,7.2,-0.0227,0.000285,27.8,23.765736,86.415117
2026-04-22 20:00:00,N03,0.1052,0.006122,9.49,-0.0233,0.000202,26.0,23.765736,86.415117
2026-04-22 21:00:00,N03,-0.1187,0.007116,4.16,-0.0232,5.4e-05,24.5,23.765736,86.415117
2026-04-22 22:00:00,N03,0.0508,0.007489,8.62,-0.0234,0.000197,23.3,23.765736,86.415117
2026-04-22 23:00:00,N03,0.085,0.007354,8.32,-0.0235,0.000149,22.5,23.765736,86.415117
2026-04-23 00:00:00,N03,0.1125,0.007259,2.31,-0.0237,0.00013,21.7,23.765736,86.415117
2026-04-23 01:00:00,N03,0.0481,0.005583,5.19,-0.0238,0.000139,21.9,23.765736,86.415117
2026-04-23 02:00:00,N03,0.2728,0.00663,2.24,-0.0234,0.000126,22.7,23.765736,86.415117
2026-04-23 03:00:00,N03,-0.096,0.005476,5.73,-0.0236,2.5e-05,23.9,23.765736,86.415117
2026-04-23 04:00:00,N03,0.006,0.007532,4.52,-0.0233,2.6e-05,25.4,23.765736,86.415117
2026-04-23 05:00:00,N03,-0.2939,0.007188,6.36,-0.0236,0.000443,27.2,23.765736,86.415117
2026-04-23 06:00:00,N03,0.0805,0.007741,8.75,-0.0242,0.000384,29.2,23.765736,86.415117
2026-04-23 07:00:00,N03,,,,,,,23.765736,86.415117
2026-04-23 08:00:00,N03,0.0541,0.006394,4.85,-0.0248,0.000236,32.9,23.765736,86.415117
2026-04-23 09:00:00,N03,0.0417,0.005377,7.56,-0.0248,6.5e-05,34.5,23.765736,86.415117
2026-04-23 10:00:00,N03,0.1027,0.007438,5.74,-0.0246,8e-05,35.7,23.765736,86.415117
