timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-05 03:00:00,N04,0.0959,0.006914,8.76,-0.0082,0.000571,26.1,23.765418,86.41483
2026-04-05 04:00:00,N04,0.1614,0.0052,5.85,-0.0081,0.00014,27.6,23.765418,86.41483
2026-04-05 05:00:00,N04,0.0402,0.007265,4.16,-0.0079,0.000246,29.4,23.765418,86.41483
2026-04-05 06:00:00,N04,,,,,,,23.765418,86.41483
2026-04-05 07:00:00,N04,,,,,,,23.765418,86.41483
2026-04-05 08:00:00,N04,,,,,,,23.765418,86.41483
2026-04-05 09:00:00,N04,,,,,,,23.765418,86.41483
2026-04-05 10:00:00,N04,0.1937,0.01005,6.03,-0.0093,0.000442,37.9,23.765418,86.41483
2026-04-05 11:00:00,N04,-0.087,0.008124,6.13,-0.0095,0.004873,38.6,23.765418,86.41483
2026-04-05 12:00:00,N04,0.2236,0.707354,32.15,-0.0191,0.00846,38.9,23.765418,86.41483
2026-04-05 13:00:00,N04,0.1173,0.528354,35.22,-0.0264,0.0052,38.6,23.765418,86.41483
2026-04-05 14:00:00,N04,0.0556,0.005169,6.13,-0.0087,0.008971,37.9,23.765418,86.41483
2026-04-05 15:00:00,N04,-0.053,0.005964,2.33,-0.0085,4.7e-05,36.7,23.765418,86.41483
2026-04-05 16:00:00,N04,-0.1286,0.006603,6.61,-0.0086,3e-06,35.1,23.765418,86.41483
2026-04-05 17:00:00,N04,-0.1405,0.005873,7.41,-0.0085,0.000304,33.3,23.765418,86.41483
2026-04-05 18:00:00,N04,-0.2335,0.005024,9.49,-0.0092,0.000169,31.4,23.765418,86.41483
2026-04-05 19:00:00,N04,-0.0072,0.007769,9.35,-0.0088,0.000216,29.4,23.765418,86.41483
2026-04-05 20:00:00,N04,,,,,,,23.765418,86.41483
2026-04-05 21:00:00,N04,,,,,,,23.765418,86.41483
2026-04-05 22:00:00,N04,,,,,,,23.765418,86.41483
2026-04-05 23:00:00,N04,,,,,,,23.765418,86.41483
2026-04-06 00:00:00,N04,,,,,,,23.765418,86.41483
2026-04-06 01:00:00,N04,-0.073,0.005359,8.1,-0.0063,0.000285,23.9,23.765418,86.41483
2026-04-06 02:00:00,N04,-0.0868,0.00581,7.9,-0.0065,0.000176,24.7,23.765418,86.41483
2026-04-06 03:00:00,N04,0.0408,0.005899,5.58,-0.0066,0.000106,25.9,23.765418,86.41483
2026-04-06 04:00:00,N04,0.0059,0.0051,6.32,-0.0062,0.000125,27.4,23.765418,86.41483
2026-04-06 05:00:00,N04,0.1231,0.00678,2.49,-0.0069,0.008243,29.2,23.765418,86.41483
2026-04-06 06:00:00,N04,-0.1782,0.904867,32.5,-0.0227,0.007861,31.2,23.765418,86.41483
2026-04-06 07:00:00,N04,0.1009,0.759778,24.89,-0.0226,0.008946,33.1,23.765418,86.41483
2026-04-06 08:00:00,N04,-0.051,0.00507,3.28,-0.0048,0.008859,34.9,23.765418,86.41483
2026-04-06 09:00:00,N04,0.0719,0.007311,2.32,-0.0049,0.000199,36.5,23.765418,86.41483
2026-04-06 10:00:00,N04,0.2006,0.006505,3.41,-0.0044,0.008648,37.7,23.765418,86.41483
2026-04-06 11:00:00,N04,-0.1167,0.703329,43.51,-0.0222,0.000206,38.4,23.765418,86.41483
2026-04-06 12:00:00,N04,-0.0029,0.00563,9.09,-0.004,0.008928,38.7,23.765418,86.41483
2026-04-06 13:00:00,N04,,,,,,,23.765418,86.41483
2026-04-06 14:00:00,N04,,,,,,,23.765418,86.41483
2026-04-06 15:00:00,N04,0.154,0.006943,7.38,-0.0041,0.000168,36.5,23.765418,86.41483
2026-04-06 16:00:00,N04,-0.1614,0.005967,2.62,-0.004,5.8e-05,34.9,23.765418,86.41483
2026-04-06 17:00:00,N04,0.0284,0.007507,3.25,-0.0042,0.000214,33.1,23.765418,86.41483
2026-04-06 18:00:00,N04,-0.1815,0.006759,6.09,-0.0044,0.000293,31.2,23.765418,86.41483
2026-04-06 19:00:00,N04,-0.0501,0.005577,7.59,-0.0048,0.00041,29.2,23.765418,86.41483
2026-04-06 20:00:00,N04,-0.0281,0.009374,6.63,-0.0052,0.000314,27.4,23.765418,86.41483
2026-04-06 21:00:00,N04,,,,,,,23.765418,86.41483
2026-04-06 22:00:00,N04,,,,,,,23.765418,86.41483
2026-04-06 23:00:00,N04,,,,,,,23.765418,86.41483
2026-04-07 00:00:00,N04,-0.0532,0.005489,2.51,-0.0062,0.000128,25.9,23.765418,86.41483
2026-04-07 01:00:00,N04,-0.0337,0.005832,6.03,-0.0057,0.000242,26.1,23.765418,86.41483
2026-04-07 02:00:00,N04,0.0189,0.006069,3.43,-0.0067,0.000127,26.9,23.765418,86.41483
2026-04-07 03:00:00,N04,0.0996,0.007807,5.49,-0.006,0.000429,28.1,23.765418,86.41483
2026-04-07 04:00:00,N04,-0.1462,0.005169,6.47,-0.0059,0.000383,29.6,23.765418,86.41483
2026-04-07 05:00:00,N04,-0.0771,0.005723,5.77,-0.0068,0.000259,31.5,23.765418,86.41483
2026-04-07 06:00:00,N04,0.0256,0.007882,4.65,-0.0064,6.2e-05,33.4,23.765418,86.41483
2026-04-07 07:00:00,N04,0.0698,0.006139,9.86,-0.0069,0.004902,35.3,23.765418,86.41483
2026-04-07 08:00:00,N04,0.0489,0.571236,39.91,0.0034,0.00031,37.1,23.765418,86.41483
2026-04-07 09:00:00,N04,0.3361,0.007309,8.44,-0.0063,0.005244,38.7,23.765418,86.41483
2026-04-07 10:00:00,N04,0.1304,0.007658,6.7,-0.0071,0.000845,39.9,23.765418,86.41483
2026-04-07 11:00:00,N04,0.0169,0.008735,3.07,-0.008,0.000323,40.6,23.765418,86.41483
2026-04-07 12:00:00,N04,,,,,,,23.765418,86.41483
2026-04-07 13:00:00,N04,,,,,,,23.765418,86.41483
2026-04-07 14:00:00,N04,,,,,,,23.765418,86.41483
2026-04-07 15:00:00,N04,-0.0746,0.007512,9.03,-0.0085,0.008224,38.7,23.765418,86.41483
2026-04-07 16:00:00,N04,0.0936,0.847085,40.98,0.009,0.008996,37.1,23.765418,86.41483
2026-04-07 17:00:00,N04,-0.2016,0.667025,38.3,0.0095,0.008533,35.3,23.765418,86.41483
2026-04-07 18:00:00,N04,0.0095,0.005801,3.58,-0.0081,0.00929,33.4,23.765418,86.41483
2026-04-07 19:00:00,N04,-0.0108,0.006331,7.24,-0.0091,0.000779,31.5,23.765418,86.41483
2026-04-07 20:00:00,N04,0.1693,0.006191,5.64,-0.0097,0.000278,29.6,23.765418,86.41483
2026-04-07 21:00:00,N04,-0.0711,0.007599,1.2,-0.0097,6.7e-05,28.1,23.765418,86.41483
2026-04-07 22:00:00,N04,-0.0455,0.005702,5.95,-0.0098,0.000291,26.9,23.765418,86.41483
2026-04-07 23:00:00,N04,0.1895,0.006636,1.01,-0.0103,0.000128,26.1,23.765418,86.41483
2026-04-08 00:00:00,N04,-0.0027,0.006136,3.79,-0.0101,6.4e-05,28.2,23.765418,86.41483
2026-04-08 01:00:00,N04,0.0295,0.007631,1.26,-0.0101,0.000242,28.4,23.765418,86.41483
2026-04-08 02:00:00,N04,-0.0834,0.006128,7.99,-0.0096,0.0003,29.2,23.765418,86.41483
2026-04-08 03:00:00,N04,-0.0702,0.006395,7.31,-0.0095,0.00025,30.4,23.765418,86.41483
2026-04-08 04:00:00,N04,0.1379,0.005318,3.24,-0.0091,0.000415,31.9,23.765418,86.41483
2026-04-08 05:00:00,N04,,,,,,,23.765418,86.41483
2026-04-08 06:00:00,N04,,,,,,,23.765418,86.41483
2026-04-08 07:00:00,N04,,,,,,,23.765418,86.41483
2026-04-08 08:00:00,N04,,,,,,,23.765418,86.41483
2026-04-08 09:00:00,N04,0.0968,0.006179,9.36,-0.0085,0.00019,41.0,23.765418,86.41483
2026-04-08 10:00:00,N04,-0.1384,0.006603,7.16,-0.0087,0.004995,42.2,23.765418,86.41483
2026-04-08 11:00:00,N04,0.1829,0.515599,34.78,-0.0185,0.000677,42.9,23.765418,86.41483
2026-04-08 12:00:00,N04,0.2317,0.005818,4.37,-0.0073,0.005684,43.2,23.765418,86.41483
2026-04-08 13:00:00,N04,0.2445,0.005744,8.47,-0.0071,0.008387,42.9,23.765418,86.41483
2026-04-08 14:00:00,N04,-0.0114,0.947791,28.76,0.0095,0.000241,42.2,23.765418,86.41483
2026-04-08 15:00:00,N04,-0.2568,0.008042,5.07,-0.0076,0.00882,41.0,23.765418,86.41483
2026-04-08 16:00:00,N04,,,,,,,23.765418,86.41483
2026-04-08 17:00:00,N04,,,,,,,23.765418,86.41483
2026-04-08 18:00:00,N04,,,,,,,23.765418,86.41483
2026-04-08 19:00:00,N04,,,,,,,23.765418,86.41483
2026-04-08 20:00:00,N04,,,,,,,23.765418,86.41483
2026-04-08 21:00:00,N04,,,,,,,23.765418,86.41483
2026-04-08 22:00:00,N04,-0.1485,0.005582,8.43,-0.0105,0.001053,29.2,23.765418,86.41483
2026-04-08 23:00:00,N04,0.1235,0.007623,4.18,-0.0116,0.00052,28.4,23.765418,86.41483
2026-04-09 00:00:00,N04,0.0511,0.005684,6.22,-0.0115,0.000653,24.2,23.765418,86.41483
2026-04-09 01:00:00,N04,0.3373,0.005679,4.91,-0.0129,0.000394,24.5,23.765418,86.41483
2026-04-09 02:00:00,N04,0.0852,0.005218,2.42,-0.0123,0.000396,25.2,23.765418,86.41483
2026-04-09 03:00:00,N04,,,,,,,23.765418,86.41483
2026-04-09 04:00:00,N04,,,,,,,23.765418,86.41483
2026-04-09 05:00:00,N04,0.1547,0.007788,4.7,-0.0119,0.003869,29.8,23.765418,86.41483
2026-04-09 06:00:00,N04,-0.1785,0.762616,27.11,-0.0205,0.003942,31.7,23.765418,86.41483
2026-04-09 07:00:00,N04,-0.1115,0.632352,15.26,-0.004,0.012568,33.6,23.765418,86.41483
2026-04-09 08:00:00,N04,-0.2535,0.814457,43.48,0.0046,0.003376,35.4,23.765418,86.41483
2026-04-09 09:00:00,N04,-0.0595,0.00643,9.74,-0.0108,0.007751,37.0,23.765418,86.41483
2026-04-09 10:00:00,N04,-0.0232,0.006719,5.21,-0.0109,8.7e-05,38.2,23.765418,86.41483
2026-04-09 11:00:00,N04,0.0536,0.008222,3.04,-0.0106,4e-06,38.9,23.765418,86.41483
2026-04-09 12:00:00,N04,-0.1527,0.007807,5.97,-0.0109,0.000228,39.2,23.765418,86.41483
2026-04-09 13:00:00,N04,-0.2333,0.005168,6.76,-0.0101,0.000478,38.9,23.765418,86.41483
2026-04-09 14:00:00,N04,0.3002,0.009194,4.42,-0.0099,0.000515,38.2,23.765418,86.41483
2026-04-09 15:00:00,N04,0.0368,0.00663,1.63,-0.0112,0.000425,37.0,23.765418,86.41483
2026-04-09 16:00:00,N04,0.0604,0.008185,1.77,-0.0108,0.000105,35.4,23.765418,86.41483
2026-04-09 17:00:00,N04,0.1104,0.005648,3.21,-0.0114,0.000299,33.6,23.765418,86.41483
2026-04-09 18:00:00,N04,-0.0515,0.008884,9.31,-0.0114,0.000173,31.7,23.765418,86.41483
2026-04-09 19:00:00,N04,-0.0114,0.00587,6.48,-0.011,0.000248,29.8,23.765418,86.41483
2026-04-09 20:00:00,N04,-0.1312,0.008219,5.05,-0.0109,0.000679,27.9,23.765418,86.41483
2026-04-09 21:00:00,N04,-0.1624,0.006117,8.96,-0.0124,0.00074,26.4,23.765418,86.41483
2026-04-09 22:00:00,N04,-0.0182,0.009126,5.75,-0.0123,0.000157,25.2,23.765418,86.41483
2026-04-09 23:00:00,N04,0.1988,0.007621,6.51,-0.0121,0.000117,24.5,23.765418,86.41483
2026-04-10 00:00:00,N04,-0.2471,0.006854,7.44,-0.0121,3.1e-05,22.2,23.765418,86.41483
2026-04-10 01:00:00,N04,-0.1447,0.006756,1.09,-0.012,0.000237,22.5,23.765418,86.41483
2026-04-10 02:00:00,N04,-0.1109,0.006382,1.2,-0.0116,7e-06,23.2,23.765418,86.41483
2026-04-10 03:00:00,N04,,,,,,,23.765418,86.41483
2026-04-10 04:00:00,N04,,,,,,,23.765418,86.41483
2026-04-10 05:00:00,N04,,,,,,,23.765418,86.41483
2026-04-10 06:00:00,N04,0.0429,0.006837,7.74,-0.0127,0.000373,29.7,23.765418,86.41483
2026-04-10 07:00:00,N04,0.0883,0.005254,7.77,-0.0122,0.010736,31.7,23.765418,86.41483
2026-04-10 08:00:00,N04,0.0226,0.94644,15.49,-0.0342,0.011235,33.5,23.765418,86.41483
2026-04-10 09:00:00,N04,0.1958,0.735321,38.5,-0.0347,0.010525,35.0,23.765418,86.41483
2026-04-10 10:00:00,N04,,,,,,,23.765418,86.41483
2026-04-10 11:00:00,N04,,,,,,,23.765418,86.41483
2026-04-10 12:00:00,N04,,,,,,,23.765418,86.41483
2026-04-10 13:00:00,N04,,,,,,,23.765418,86.41483
2026-04-10 14:00:00,N04,,,,,,,23.765418,86.41483
2026-04-10 15:00:00,N04,0.0372,0.005734,4.47,-0.0142,0.008427,35.0,23.765418,86.41483
2026-04-10 16:00:00,N04,0.24,0.005586,2.61,-0.0137,0.000395,33.5,23.765418,86.41483
2026-04-10 17:00:00,N04,0.1769,0.006736,8.73,-0.0134,0.000108,31.7,23.765418,86.41483
2026-04-10 18:00:00,N04,,,,,,,23.765418,86.41483
2026-04-10 19:00:00,N04,,,,,,,23.765418,86.41483
2026-04-10 20:00:00,N04,,,,,,,23.765418,86.41483
2026-04-10 21:00:00,N04,,,,,,,23.765418,86.41483
2026-04-10 22:00:00,N04,,,,,,,23.765418,86.41483
2026-04-10 23:00:00,N04,,,,,,,23.765418,86.41483
2026-04-11 00:00:00,N04,-0.0803,0.008187,1.85,-0.0143,0.000266,19.7,23.765418,86.41483
2026-04-11 01:00:00,N04,,,,,,,23.765418,86.41483
2026-04-11 02:00:00,N04,,,,,,,23.765418,86.41483
2026-04-11 03:00:00,N04,,,,,,,23.765418,86.41483
2026-04-11 04:00:00,N04,,,,,,,23.765418,86.41483
2026-04-11 05:00:00,N04,0.0608,0.006345,6.28,-0.0144,0.000251,25.3,23.765418,86.41483
2026-04-11 06:00:00,N04,-0.1901,0.013356,8.93,-0.0145,1.2e-05,27.2,23.765418,86.41483
2026-04-11 07:00:00,N04,0.1027,0.006581,3.27,-0.0144,0.000104,29.2,23.765418,86.41483
2026-04-11 08:00:00,N04,0.0883,0.005698,8.01,-0.0147,0.000213,31.0,23.765418,86.41483
2026-04-11 09:00:00,N04,-0.155,0.005871,3.54,-0.0148,0.000408,32.5,23.765418,86.41483
2026-04-11 10:00:00,N04,-0.1272,0.006193,2.06,-0.0139,0.000806,33.7,23.765418,86.41483
2026-04-11 11:00:00,N04,0.1164,0.006037,4.23,-0.0132,0.000215,34.5,23.765418,86.41483
2026-04-11 12:00:00,N04,0.26,0.006344,5.58,-0.0135,0.006898,34.7,23.765418,86.41483
2026-04-11 13:00:00,N04,0.1734,0.768763,36.82,0.0006,0.004969,34.5,23.765418,86.41483
2026-04-11 14:00:00,N04,-0.1752,0.594797,25.08,-0.0036,0.002149,33.7,23.765418,86.41483
2026-04-11 15:00:00,N04,-0.0935,0.872388,34.09,-0.0037,0.004979,32.5,23.765418,86.41483
2026-04-11 16:00:00,N04,0.1078,0.00525,5.53,-0.0135,0.005057,31.0,23.765418,86.41483
2026-04-11 17:00:00,N04,-0.0266,0.006836,3.66,-0.0138,0.000193,29.2,23.765418,86.41483
2026-04-11 18:00:00,N04,-0.3231,0.005331,7.18,-0.0139,0.000306,27.2,23.765418,86.41483
2026-04-11 19:00:00,N04,,,,,,,23.765418,86.41483
2026-04-11 20:00:00,N04,,,,,,,23.765418,86.41483
2026-04-11 21:00:00,N04,,,,,,,23.765418,86.41483
2026-04-11 22:00:00,N04,,,,,,,23.765418,86.41483
2026-04-11 23:00:00,N04,,,,,,,23.765418,86.41483
2026-04-12 00:00:00,N04,,,,,,,23.765418,86.41483
2026-04-12 01:00:00,N04,,,,,,,23.765418,86.41483
2026-04-12 02:00:00,N04,,,,,,,23.765418,86.41483
2026-04-12 03:00:00,N04,,,,,,,23.765418,86.41483
2026-04-12 04:00:00,N04,,,,,,,23.765418,86.41483
2026-04-12 05:00:00,N04,-0.2464,0.006522,2.8,-0.0138,0.000211,29.4,23.765418,86.41483
2026-04-12 06:00:00,N04,-0.0443,0.007961,5.04,-0.0141,0.002263,31.4,23.765418,86.41483
2026-04-12 07:00:00,N04,-0.2387,0.63581,28.84,-0.0093,0.00722,33.3,23.765418,86.41483
2026-04-12 08:00:00,N04,,,,,,,23.765418,86.41483
2026-04-12 09:00:00,N04,,,,,,,23.765418,86.41483
2026-04-12 10:00:00,N04,,,,,,,23.765418,86.41483
2026-04-12 11:00:00,N04,-0.0573,0.009108,7.13,-0.0162,0.000321,38.6,23.765418,86.41483
2026-04-12 12:00:00,N04,0.2541,0.00746,4.48,-0.0165,6.9e-05,38.9,23.765418,86.41483
2026-04-12 13:00:00,N04,-0.02,0.006778,7.53,-0.0163,1.5e-05,38.6,23.765418,86.41483
2026-04-12 14:00:00,N04,0.2417,0.005352,4.25,-0.0166,0.000224,37.9,23.765418,86.41483
2026-04-12 15:00:00,N04,0.1332,0.006921,9.73,-0.0159,0.00071,36.7,23.765418,86.41483
2026-04-12 16:00:00,N04,-0.0695,0.007737,4.11,-0.0151,0.000603,35.1,23.765418,86.41483
2026-04-12 17:00:00,N04,0.219,0.008072,9.27,-0.0147,0.000384,33.3,23.765418,86.41483
2026-04-12 18:00:00,N04,0.1508,0.005798,3.63,-0.0144,0.000231,31.4,23.765418,86.41483
2026-04-12 19:00:00,N04,0.1447,0.005575,7.53,-0.0142,0.000181,29.4,23.765418,86.41483
2026-04-12 20:00:00,N04,-0.2021,0.006735,2.78,-0.0147,0.000433,27.6,23.765418,86.41483
2026-04-12 21:00:00,N04,-0.1562,0.006597,7.85,-0.0151,0.000843,26.1,23.765418,86.41483
2026-04-12 22:00:00,N04,0.2671,0.010078,1.41,-0.0164,0.000656,24.9,23.765418,86.41483
2026-04-12 23:00:00,N04,-0.0333,0.007349,6.26,-0.0164,0.000116,24.1,23.765418,86.41483
2026-04-13 00:00:00,N04,-0.0085,0.00548,3.96,-0.0166,0.000157,25.0,23.765418,86.41483
2026-04-13 01:00:00,N04,-0.1347,0.00674,7.89,-0.0167,0.000127,25.2,23.765418,86.41483
2026-04-13 02:00:00,N04,0.2694,0.006044,8.5,-0.0169,9.2e-05,26.0,23.765418,86.41483
2026-04-13 03:00:00,N04,0.0831,0.006277,1.9,-0.0165,0.00015,27.2,23.765418,86.41483
2026-04-13 04:00:00,N04,0.1203,0.00657,5.48,-0.0166,6.1e-05,28.7,23.765418,86.41483
2026-04-13 05:00:00,N04,-0.1154,0.005306,6.8,-0.0166,0.000246,30.5,23.765418,86.41483
2026-04-13 06:00:00,N04,-0.1277,0.008291,3.44,-0.0161,4.7e-05,32.5,23.765418,86.41483
2026-04-13 07:00:00,N04,-0.1326,0.005487,1.58,-0.0165,0.000375,34.4,23.765418,86.41483
2026-04-13 08:00:00,N04,0.2377,0.005541,6.3,-0.0169,0.00037,36.2,23.765418,86.41483
2026-04-13 09:00:00,N04,-0.0288,0.005411,2.83,-0.0173,0.000231,37.8,23.765418,86.41483
2026-04-13 10:00:00,N04,0.0347,0.009043,2.54,-0.0173,0.000158,39.0,23.765418,86.41483
2026-04-13 11:00:00,N04,0.0409,0.006961,4.64,-0.017,4.5e-05,39.7,23.765418,86.41483
2026-04-13 12:00:00,N04,0.1991,0.005861,3.78,-0.0172,0.000198,40.0,23.765418,86.41483
2026-04-13 13:00:00,N04,0.1698,0.00601,1.47,-0.0166,0.005949,39.7,23.765418,86.41483
2026-04-13 14:00:00,N04,-0.0982,0.539635,36.44,-0.0053,0.007231,39.0,23.765418,86.41483
2026-04-13 15:00:00,N04,-0.1306,0.867553,20.21,-0.031,0.005715,37.8,23.765418,86.41483
2026-04-13 16:00:00,N04,0.0826,0.006575,1.8,-0.0168,0.006827,36.2,23.765418,86.41483
2026-04-13 17:00:00,N04,-0.1262,0.005981,7.59,-0.0174,0.000229,34.4,23.765418,86.41483
2026-04-13 18:00:00,N04,0.1185,0.005184,1.67,-0.0172,0.000102,32.5,23.765418,86.41483
2026-04-13 19:00:00,N04,0.1272,0.005221,6.07,-0.0172,0.000419,30.5,23.765418,86.41483
2026-04-13 20:00:00,N04,0.234,0.005835,2.78,-0.0181,0.00014,28.7,23.765418,86.41483
2026-04-13 21:00:00,N04,-0.0992,0.006542,7.62,-0.0175,0.000489,27.2,23.765418,86.41483
2026-04-13 22:00:00,N04,0.0967,0.006135,3.39,-0.0171,0.000442,26.0,23.765418,86.41483
2026-04-13 23:00:00,N04,0.0641,0.005284,2.95,-0.0166,0.000409,25.2,23.765418,86.41483
2026-04-14 00:00:00,N04,-0.0322,0.006208,9.65,-0.0163,0.000216,22.5,23.765418,86.41483
2026-04-14 01:00:00,N04,0.0696,0.00567,3.01,-0.017,0.000527,22.7,23.765418,86.41483
2026-04-14 02:00:00,N04,-0.0583,0.009644,3.28,-0.0173,0.000342,23.5,23.765418,86.41483
2026-04-14 03:00:00,N04,-0.0686,0.007245,6.75,-0.0177,0.000118,24.7,23.765418,86.41483
2026-04-14 04:00:00,N04,-0.0441,0.005426,5.1,-0.0176,0.000156,26.2,23.765418,86.41483
2026-04-14 05:00:00,N04,0.0514,0.005615,4.58,-0.0174,0.004337,28.1,23.765418,86.41483
2026-04-14 06:00:00,N04,0.0628,0.791657,33.95,-0.0089,0.004456,30.0,23.765418,86.41483
2026-04-14 07:00:00,N04,,,,,,,23.765418,86.41483
2026-04-14 08:00:00,N04,,,,,,,23.765418,86.41483
2026-04-14 09:00:00,N04,,,,,,,23.765418,86.41483
2026-04-14 10:00:00,N04,,,,,,,23.765418,86.41483
2026-04-14 11:00:00,N04,-0.0573,0.005942,5.02,-0.0165,0.002698,37.2,23.765418,86.41483
2026-04-14 12:00:00,N04,0.0292,0.00584,7.78,-0.0165,0.000541,37.5,23.765418,86.41483
2026-04-14 13:00:00,N04,-0.1051,0.005582,3.45,-0.0176,0.000735,37.2,23.765418,86.41483
2026-04-14 14:00:00,N04,0.1992,0.005647,3.41,-0.0179,0.00029,36.5,23.765418,86.41483
2026-04-14 15:00:00,N04,-0.1671,0.006466,1.68,-0.0181,0.000582,35.3,23.765418,86.41483
2026-04-14 16:00:00,N04,-0.004,0.005819,4.43,-0.0191,0.007537,33.7,23.765418,86.41483
2026-04-14 17:00:00,N04,,,,,,,23.765418,86.41483
2026-04-14 18:00:00,N04,-0.1924,0.006741,8.92,-0.0208,0.008637,30.0,23.765418,86.41483
2026-04-14 19:00:00,N04,0.1601,0.006955,6.97,-0.0203,0.000308,28.1,23.765418,86.41483
2026-04-14 20:00:00,N04,-0.0688,0.008823,3.83,-0.0201,1.8e-05,26.2,23.765418,86.41483
2026-04-14 21:00:00,N04,0.0493,0.006222,6.64,-0.0203,0.000185,24.7,23.765418,86.41483
2026-04-14 22:00:00,N04,-0.1285,0.008677,7.69,-0.0205,0.000159,23.5,23.765418,86.41483
2026-04-14 23:00:00,N04,0.0349,0.005027,4.85,-0.02,0.000163,22.7,23.765418,86.41483
2026-04-15 00:00:00,N04,0.2118,0.005266,2.69,-0.0202,8e-05,23.9,23.765418,86.41483
2026-04-15 01:00:00,N04,0.0284,0.007035,1.17,-0.0198,0.000186,24.2,23.765418,86.41483
2026-04-15 02:00:00,N04,,,,,,,23.765418,86.41483
2026-04-15 03:00:00,N04,0.2725,0.006404,8.89,-0.0203,7.8e-05,26.1,23.765418,86.41483
2026-04-15 04:00:00,N04,0.1866,0.005953,3.76,-0.0207,7.6e-05,27.7,23.765418,86.41483
2026-04-15 05:00:00,N04,-0.0189,0.006681,1.13,-0.0201,0.000163,29.5,23.765418,86.41483
2026-04-15 06:00:00,N04,-0.1439,0.005507,1.85,-0.0204,0.00013,31.4,23.765418,86.41483
2026-04-15 07:00:00,N04,0.0394,0.007904,3.64,-0.0204,0.007035,33.4,23.765418,86.41483
2026-04-15 08:00:00,N04,-0.0404,0.535381,20.75,-0.0345,0.007233,35.2,23.765418,86.41483
2026-04-15 09:00:00,N04,0.0858,0.588858,45.46,-0.0349,0.006659,36.7,23.765418,86.41483
2026-04-15 10:00:00,N04,,,,,,,23.765418,86.41483
2026-04-15 11:00:00,N04,,,,,,,23.765418,86.41483
2026-04-15 12:00:00,N04,,,,,,,23.765418,86.41483
2026-04-15 13:00:00,N04,,,,,,,23.765418,86.41483
2026-04-15 14:00:00,N04,,,,,,,23.765418,86.41483
2026-04-15 15:00:00,N04,-0.1191,0.005838,4.03,-0.0203,0.004983,36.7,23.765418,86.41483
2026-04-15 16:00:00,N04,-0.1985,0.005058,8.69,-0.0199,0.00074,35.2,23.765418,86.41483
2026-04-15 17:00:00,N04,,,,,,,23.765418,86.41483
2026-04-15 18:00:00,N04,-0.1686,0.00716,8.2,-0.0186,0.000383,31.4,23.765418,86.41483
2026-04-15 19:00:00,N04,0.0269,0.008204,2.64,-0.018,0.000223,29.5,23.765418,86.41483
2026-04-15 20:00:00,N04,0.1912,0.006078,3.02,-0.0181,0.00037,27.7,23.765418,86.41483
2026-04-15 21:00:00,N04,-0.1257,0.006324,2.16,-0.0188,0.000519,26.1,23.765418,86.41483
2026-04-15 22:00:00,N04,0.1359,0.007875,9.86,-0.0192,0.000221,24.9,23.765418,86.41483
2026-04-15 23:00:00,N04,,,,,,,23.765418,86.41483
2026-04-16 00:00:00,N04,,,,,,,23.765418,86.41483
2026-04-16 01:00:00,N04,,,,,,,23.765418,86.41483
2026-04-16 02:00:00,N04,,,,,,,23.765418,86.41483
2026-04-16 03:00:00,N04,0.1196,0.00533,5.78,-0.0201,0.000287,25.8,23.765418,86.41483
2026-04-16 04:00:00,N04,-0.1817,0.005118,7.88,-0.0203,5.9e-05,27.4,23.765418,86.41483
2026-04-16 05:00:00,N04,,,,,,,23.765418,86.41483
2026-04-16 06:00:00,N04,,,,,,,23.765418,86.41483
2026-04-16 07:00:00,N04,,,,,,,23.765418,86.41483
2026-04-16 08:00:00,N04,,,,,,,23.765418,86.41483
2026-04-16 09:00:00,N04,-0.1038,0.648809,37.84,-0.0033,0.00014,36.5,23.765418,86.41483
2026-04-16 10:00:00,N04,-0.0029,0.005752,7.77,-0.0201,0.008176,37.6,23.765418,86.41483
2026-04-16 11:00:00,N04,-0.1436,0.005178,4.94,-0.0197,0.000469,38.4,23.765418,86.41483
2026-04-16 12:00:00,N04,0.026,0.008427,8.58,-0.0192,0.008657,38.6,23.765418,86.41483
2026-04-16 13:00:00,N04,-0.167,0.77003,32.04,-0.037,0.000804,38.4,23.765418,86.41483
2026-04-16 14:00:00,N04,0.2259,0.005291,7.07,-0.0175,0.010397,37.6,23.765418,86.41483
2026-04-16 15:00:00,N04,-0.0944,0.006784,2.48,-0.0162,0.009578,36.5,23.765418,86.41483
2026-04-16 16:00:00,N04,0.043,0.969588,39.62,0.0016,0.000449,34.9,23.765418,86.41483
2026-04-16 17:00:00,N04,0.1109,0.006011,9.46,-0.0171,0.009781,33.1,23.765418,86.41483
2026-04-16 18:00:00,N04,0.0003,0.008585,3.38,-0.018,0.000697,31.1,23.765418,86.41483
2026-04-16 19:00:00,N04,0.0358,0.00698,1.86,-0.0185,0.0001,29.2,23.765418,86.41483
2026-04-16 20:00:00,N04,,,,,,,23.765418,86.41483
2026-04-16 21:00:00,N04,,,,,,,23.765418,86.41483
2026-04-16 22:00:00,N04,,,,,,,23.765418,86.41483
2026-04-16 23:00:00,N04,,,,,,,23.765418,86.41483
2026-04-17 00:00:00,N04,,,,,,,23.765418,86.41483
2026-04-17 01:00:00,N04,-0.1305,0.006543,4.2,-0.0164,0.000251,24.9,23.765418,86.41483
