timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 21:00:00,N02,-0.2176,0.006405,6.14,-0.0036,0.000116,26.9,23.766315,86.412634
2026-03-02 22:00:00,N02,0.0287,0.005409,3.98,-0.0036,0.000253,25.7,23.766315,86.412634
2026-03-02 23:00:00,N02,0.2405,0.007236,1.12,-0.0041,0.000667,24.9,23.766315,86.412634
2026-03-03 00:00:00,N02,0.2263,0.006297,8.82,-0.0049,0.000401,20.9,23.766315,86.412634
2026-03-03 01:00:00,N02,-0.0785,0.006247,6.15,-0.0049,7.4e-05,21.2,23.766315,86.412634
2026-03-03 02:00:00,N02,-0.1812,0.006943,4.34,-0.0048,0.00047,21.9,23.766315,86.412634
2026-03-03 03:00:00,N02,-0.3182,0.006161,4.15,-0.0058,0.000518,23.1,23.766315,86.412634
2026-03-03 04:00:00,N02,-0.1354,0.009682,1.56,-0.0058,0.000414,24.7,23.766315,86.412634
2026-03-03 05:00:00,N02,,,,,,,23.766315,86.412634
2026-03-03 06:00:00,N02,,,,,,,23.766315,86.412634
2026-03-03 07:00:00,N02,,,,,,,23.766315,86.412634
2026-03-03 08:00:00,N02,,,,,,,23.766315,86.412634
2026-03-03 09:00:00,N02,,,,,,,23.766315,86.412634
2026-03-03 10:00:00,N02,-0.08,0.842884,17.48,0.0107,0.000117,34.9,23.766315,86.412634
2026-03-03 11:00:00,N02,0.0739,0.006723,3.79,-0.007,0.009168,35.7,23.766315,86.412634
2026-03-03 12:00:00,N02,-0.0659,0.007018,5.1,-0.0076,0.000551,35.9,23.766315,86.412634
2026-03-03 13:00:00,N02,0.0246,0.008737,1.67,-0.0081,0.005001,35.7,23.766315,86.412634
2026-03-03 14:00:00,N02,0.2151,0.581332,24.22,-0.0176,0.008971,34.9,23.766315,86.412634
2026-03-03 15:00:00,N02,0.1002,0.771456,30.87,-0.026,0.00385,33.7,23.766315,86.412634
2026-03-03 16:00:00,N02,0.0251,0.608516,48.85,-0.0253,0.009565,32.2,23.766315,86.412634
2026-03-03 17:00:00,N02,0.2567,0.005391,8.43,-0.0069,0.009349,30.3,23.766315,86.412634
2026-03-03 18:00:00,N02,0.0913,0.00681,3.19,-0.0066,0.000462,28.4,23.766315,86.412634
2026-03-03 19:00:00,N02,-0.122,0.005424,3.3,-0.006,0.000334,26.5,23.766315,86.412634
2026-03-03 20:00:00,N02,0.1336,0.006045,5.42,-0.006,7.9e-05,24.7,23.766315,86.412634
2026-03-03 21:00:00,N02,0.3395,0.006539,1.9,-0.0058,0.000369,23.1,23.766315,86.412634
2026-03-03 22:00:00,N02,,,,,,,23.766315,86.412634
2026-03-03 23:00:00,N02,,,,,,,23.766315,86.412634
2026-03-04 00:00:00,N02,,,,,,,23.766315,86.412634
2026-03-04 01:00:00,N02,0.0041,0.005035,1.59,-0.0064,0.000285,23.5,23.766315,86.412634
2026-03-04 02:00:00,N02,-0.0848,0.006462,9.92,-0.0068,7e-05,24.2,23.766315,86.412634
2026-03-04 03:00:00,N02,,,,,,,23.766315,86.412634
2026-03-04 04:00:00,N02,0.0666,0.006737,3.72,-0.0071,0.000433,27.0,23.766315,86.412634
2026-03-04 05:00:00,N02,0.086,0.005744,5.74,-0.0074,0.000394,28.8,23.766315,86.412634
2026-03-04 06:00:00,N02,0.0965,0.005971,7.37,-0.0079,0.000429,30.7,23.766315,86.412634
2026-03-04 07:00:00,N02,0.0944,0.008422,2.21,-0.0083,0.000332,32.7,23.766315,86.412634
2026-03-04 08:00:00,N02,,,,,,,23.766315,86.412634
2026-03-04 09:00:00,N02,,,,,,,23.766315,86.412634
2026-03-04 10:00:00,N02,,,,,,,23.766315,86.412634
2026-03-04 11:00:00,N02,0.1812,0.509094,37.8,-0.0215,0.006502,38.0,23.766315,86.412634
2026-03-04 12:00:00,N02,0.1467,0.940789,39.96,-0.0208,0.007861,38.2,23.766315,86.412634
2026-03-04 13:00:00,N02,0.0147,0.005536,6.26,-0.0058,0.00751,38.0,23.766315,86.412634
2026-03-04 14:00:00,N02,0.1958,0.009677,1.18,-0.0058,0.000354,37.2,23.766315,86.412634
2026-03-04 15:00:00,N02,-0.0403,0.008678,3.95,-0.0065,0.013899,36.0,23.766315,86.412634
2026-03-04 16:00:00,N02,0.1702,0.59641,18.18,0.022,0.00458,34.5,23.766315,86.412634
2026-03-04 17:00:00,N02,0.0979,0.844222,42.71,0.0026,0.014301,32.7,23.766315,86.412634
2026-03-04 18:00:00,N02,-0.1763,0.007246,7.9,-0.0066,0.004441,30.7,23.766315,86.412634
2026-03-04 19:00:00,N02,0.0157,0.007771,1.79,-0.0062,3e-05,28.8,23.766315,86.412634
2026-03-04 20:00:00,N02,0.3239,0.006401,5.24,-0.0067,0.000719,27.0,23.766315,86.412634
2026-03-04 21:00:00,N02,0.3275,0.005103,6.97,-0.0077,0.000678,25.4,23.766315,86.412634
2026-03-04 22:00:00,N02,-0.114,0.008784,7.56,-0.008,0.000373,24.2,23.766315,86.412634
2026-03-04 23:00:00,N02,-0.1504,0.005488,4.05,-0.0084,0.000176,23.5,23.766315,86.412634
2026-03-05 00:00:00,N02,0.0654,0.005933,2.26,-0.0084,7e-05,25.6,23.766315,86.412634
2026-03-05 01:00:00,N02,-0.0335,0.005126,7.45,-0.0083,7.3e-05,25.9,23.766315,86.412634
2026-03-05 02:00:00,N02,0.0932,0.005034,3.71,-0.0082,0.000125,26.6,23.766315,86.412634
2026-03-05 03:00:00,N02,0.1055,0.005328,6.86,-0.008,0.000131,27.8,23.766315,86.412634
2026-03-05 04:00:00,N02,-0.1691,0.006697,6.5,-0.008,9.6e-05,29.4,23.766315,86.412634
2026-03-05 05:00:00,N02,0.2443,0.007519,2.78,-0.0078,0.000172,31.2,23.766315,86.412634
2026-03-05 06:00:00,N02,-0.0505,0.007123,6.63,-0.0083,0.008079,33.1,23.766315,86.412634
2026-03-05 07:00:00,N02,0.2544,0.768783,39.07,-0.024,0.000269,35.0,23.766315,86.412634
2026-03-05 08:00:00,N02,0.0926,0.005001,5.42,-0.0088,0.007664,36.9,23.766315,86.412634
2026-03-05 09:00:00,N02,0.1561,0.008175,4.13,-0.0087,0.000592,38.4,23.766315,86.412634
2026-03-05 10:00:00,N02,-0.1165,0.005035,8.33,-0.0077,0.000569,39.6,23.766315,86.412634
2026-03-05 11:00:00,N02,0.0951,0.007797,1.46,-0.0075,0.007608,40.4,23.766315,86.412634
2026-03-05 12:00:00,N02,0.1978,0.574739,37.12,-0.0229,0.007743,40.6,23.766315,86.412634
2026-03-05 13:00:00,N02,0.305,0.859312,34.27,-0.023,0.007666,40.4,23.766315,86.412634
2026-03-05 14:00:00,N02,-0.155,0.00543,5.05,-0.0075,0.016816,39.6,23.766315,86.412634
2026-03-05 15:00:00,N02,-0.0062,0.509409,38.16,0.0106,0.000632,38.4,23.766315,86.412634
2026-03-05 16:00:00,N02,0.4934,0.007016,2.82,-0.0063,0.008621,36.9,23.766315,86.412634
2026-03-05 17:00:00,N02,-0.1011,0.006503,5.86,-0.0066,0.000228,35.0,23.766315,86.412634
2026-03-05 18:00:00,N02,0.1416,0.006058,5.23,-0.0067,0.000173,33.1,23.766315,86.412634
2026-03-05 19:00:00,N02,-0.0742,0.006722,5.94,-0.007,0.000479,31.2,23.766315,86.412634
2026-03-05 20:00:00,N02,-0.1684,0.006579,1.31,-0.0077,0.000536,29.4,23.766315,86.412634
2026-03-05 21:00:00,N02,-0.2287,0.005287,8.26,-0.0081,0.000224,27.8,23.766315,86.412634
2026-03-05 22:00:00,N02,-0.2385,0.006454,6.84,-0.0081,0.000142,26.6,23.766315,86.412634
2026-03-05 23:00:00,N02,-0.0399,0.006816,7.05,-0.0078,4.2e-05,25.9,23.766315,86.412634
2026-03-06 00:00:00,N02,0.1918,0.009243,2.02,-0.0082,4e-06,28.9,23.766315,86.412634
2026-03-06 01:00:00,N02,-0.1289,0.006797,9.46,-0.0078,0.000706,29.1,23.766315,86.412634
2026-03-06 02:00:00,N02,0.0355,0.00697,3.36,-0.0068,0.000782,29.9,23.766315,86.412634
2026-03-06 03:00:00,N02,0.2677,0.006218,1.36,-0.0062,0.000263,31.1,23.766315,86.412634
2026-03-06 04:00:00,N02,-0.1487,0.007795,6.35,-0.0063,7e-05,32.6,23.766315,86.412634
2026-03-06 05:00:00,N02,-0.0853,0.005644,2.29,-0.0061,9e-05,34.4,23.766315,86.412634
2026-03-06 06:00:00,N02,0.3725,0.006332,5.74,-0.0061,0.000306,36.4,23.766315,86.412634
2026-03-06 07:00:00,N02,0.0784,0.005868,3.93,-0.0067,0.000601,38.3,23.766315,86.412634
2026-03-06 08:00:00,N02,,,,,,,23.766315,86.412634
2026-03-06 09:00:00,N02,0.2841,0.967957,27.51,-0.0229,0.000183,41.7,23.766315,86.412634
2026-03-06 10:00:00,N02,,,,,,,23.766315,86.412634
2026-03-06 11:00:00,N02,,,,,,,23.766315,86.412634
2026-03-06 12:00:00,N02,,,,,,,23.766315,86.412634
2026-03-06 13:00:00,N02,0.0714,0.007257,4.35,-0.0066,0.000114,43.6,23.766315,86.412634
2026-03-06 14:00:00,N02,-0.1779,0.007496,1.76,-0.0065,0.003336,42.9,23.766315,86.412634
2026-03-06 15:00:00,N02,0.027,0.893247,35.36,-0.0133,0.003604,41.7,23.766315,86.412634
2026-03-06 16:00:00,N02,0.2815,0.706376,15.73,-0.0137,0.002949,40.1,23.766315,86.412634
2026-03-06 17:00:00,N02,0.1414,0.005693,3.38,-0.0074,0.003117,38.3,23.766315,86.412634
2026-03-06 18:00:00,N02,0.1136,0.007097,5.65,-0.0075,0.000133,36.4,23.766315,86.412634
2026-03-06 19:00:00,N02,-0.0276,0.005004,9.93,-0.0076,4.2e-05,34.4,23.766315,86.412634
2026-03-06 20:00:00,N02,-0.3052,0.005803,9.1,-0.0074,0.000107,32.6,23.766315,86.412634
2026-03-06 21:00:00,N02,-0.0659,0.005308,1.88,-0.0078,0.000314,31.1,23.766315,86.412634
2026-03-06 22:00:00,N02,-0.2768,0.006436,5.44,-0.008,3e-05,29.9,23.766315,86.412634
2026-03-06 23:00:00,N02,0.0597,0.005614,9.53,-0.0078,0.000582,29.1,23.766315,86.412634
2026-03-07 00:00:00,N02,0.1002,0.005888,7.96,-0.0068,0.000312,25.4,23.766315,86.412634
2026-03-07 01:00:00,N02,-0.08,0.00588,7.28,-0.0072,0.00033,25.7,23.766315,86.412634
2026-03-07 02:00:00,N02,0.0211,0.006006,5.79,-0.0075,0.000111,26.4,23.766315,86.412634
2026-03-07 03:00:00,N02,-0.063,0.007392,2.36,-0.0074,0.000424,27.6,23.766315,86.412634
2026-03-07 04:00:00,N02,-0.1591,0.006094,6.65,-0.0066,0.0008,29.2,23.766315,86.412634
2026-03-07 05:00:00,N02,,,,,,,23.766315,86.412634
2026-03-07 06:00:00,N02,,,,,,,23.766315,86.412634
2026-03-07 07:00:00,N02,,,,,,,23.766315,86.412634
2026-03-07 08:00:00,N02,,,,,,,23.766315,86.412634
2026-03-07 09:00:00,N02,,,,,,,23.766315,86.412634
2026-03-07 10:00:00,N02,0.0374,0.007624,3.93,-0.0062,0.000254,39.4,23.766315,86.412634
2026-03-07 11:00:00,N02,,,,,,,23.766315,86.412634
2026-03-07 12:00:00,N02,,,,,,,23.766315,86.412634
2026-03-07 13:00:00,N02,0.1971,0.006613,2.15,-0.006,0.000363,40.2,23.766315,86.412634
2026-03-07 14:00:00,N02,-0.115,0.006136,7.26,-0.0058,0.000455,39.4,23.766315,86.412634
2026-03-07 15:00:00,N02,-0.4031,0.006032,2.84,-0.0051,0.00826,38.2,23.766315,86.412634
2026-03-07 16:00:00,N02,-0.2022,0.700683,40.56,-0.0223,0.000268,36.7,23.766315,86.412634
2026-03-07 17:00:00,N02,0.0484,0.006988,9.9,-0.0046,0.009126,34.9,23.766315,86.412634
2026-03-07 18:00:00,N02,0.179,0.008154,6.77,-0.0041,0.000294,32.9,23.766315,86.412634
2026-03-07 19:00:00,N02,-0.1532,0.005596,5.96,-0.004,1e-05,31.0,23.766315,86.412634
2026-03-07 20:00:00,N02,-0.1869,0.007749,2.47,-0.0041,7.3e-05,29.2,23.766315,86.412634
2026-03-07 21:00:00,N02,0.0013,0.006113,2.27,-0.0041,1.9e-05,27.6,23.766315,86.412634
2026-03-07 22:00:00,N02,0.172,0.00547,2.33,-0.0041,0.000112,26.4,23.766315,86.412634
2026-03-07 23:00:00,N02,-0.1342,0.005242,7.46,-0.0039,9.5e-05,25.7,23.766315,86.412634
2026-03-08 00:00:00,N02,-0.3196,0.005767,5.66,-0.0039,0.000728,24.1,23.766315,86.412634
2026-03-08 01:00:00,N02,0.1532,0.005867,9.62,-0.0054,0.000661,24.4,23.766315,86.412634
2026-03-08 02:00:00,N02,-0.1338,0.006939,4.47,-0.0052,0.0001,25.1,23.766315,86.412634
2026-03-08 03:00:00,N02,0.123,0.005285,6.9,-0.0052,5e-06,26.3,23.766315,86.412634
2026-03-08 04:00:00,N02,-0.139,0.00592,7.94,-0.0052,0.000463,27.9,23.766315,86.412634
2026-03-08 05:00:00,N02,-0.1497,0.007802,3.6,-0.0061,0.000688,29.7,23.766315,86.412634
2026-03-08 06:00:00,N02,-0.1076,0.007379,3.56,-0.0066,0.016549,31.6,23.766315,86.412634
2026-03-08 07:00:00,N02,0.138,0.767667,41.45,-0.0392,0.009165,33.6,23.766315,86.412634
2026-03-08 08:00:00,N02,0.0551,0.520898,31.45,-0.0249,0.015436,35.4,23.766315,86.412634
2026-03-08 09:00:00,N02,-0.0949,0.007019,8.97,-0.0083,0.00817,36.9,23.766315,86.412634
2026-03-08 10:00:00,N02,0.0206,0.0072,1.58,-0.0086,3.2e-05,38.1,23.766315,86.412634
2026-03-08 11:00:00,N02,-0.058,0.005614,8.53,-0.0082,0.000517,38.9,23.766315,86.412634
2026-03-08 12:00:00,N02,0.3497,0.006857,1.52,-0.0075,0.006982,39.1,23.766315,86.412634
2026-03-08 13:00:00,N02,0.0278,0.61174,34.3,-0.0222,9.9e-05,38.9,23.766315,86.412634
2026-03-08 14:00:00,N02,0.1455,0.005111,8.65,-0.0077,0.007376,38.1,23.766315,86.412634
2026-03-08 15:00:00,N02,-0.0831,0.009378,3.72,-0.0075,0.000121,36.9,23.766315,86.412634
2026-03-08 16:00:00,N02,0.0703,0.00989,2.94,-0.008,5.5e-05,35.4,23.766315,86.412634
2026-03-08 17:00:00,N02,0.1728,0.006999,7.03,-0.0076,2.9e-05,33.6,23.766315,86.412634
2026-03-08 18:00:00,N02,-0.022,0.005019,4.85,-0.008,0.000491,31.6,23.766315,86.412634
2026-03-08 19:00:00,N02,-0.126,0.005096,1.61,-0.0086,9.6e-05,29.7,23.766315,86.412634
2026-03-08 20:00:00,N02,0.085,0.005562,5.03,-0.0082,0.000383,27.9,23.766315,86.412634
2026-03-08 21:00:00,N02,-0.2779,0.006357,3.96,-0.0078,0.000534,26.3,23.766315,86.412634
2026-03-08 22:00:00,N02,-0.1452,0.007909,6.08,-0.0071,0.000273,25.1,23.766315,86.412634
2026-03-08 23:00:00,N02,-0.2544,0.007074,4.96,-0.0072,0.000107,24.4,23.766315,86.412634
2026-03-09 00:00:00,N02,,,,,,,23.766315,86.412634
2026-03-09 01:00:00,N02,,,,,,,23.766315,86.412634
2026-03-09 02:00:00,N02,,,,,,,23.766315,86.412634
2026-03-09 03:00:00,N02,,,,,,,23.766315,86.412634
2026-03-09 04:00:00,N02,,,,,,,23.766315,86.412634
2026-03-09 05:00:00,N02,-0.0667,0.006392,5.96,-0.0073,0.00031,31.9,23.766315,86.412634
2026-03-09 06:00:00,N02,0.016,0.005417,5.89,-0.0074,9.4e-05,33.9,23.766315,86.412634
2026-03-09 07:00:00,N02,0.218,0.006002,9.12,-0.0075,0.000133,35.8,23.766315,86.412634
2026-03-09 08:00:00,N02,0.1125,0.006571,6.87,-0.0077,0.000456,37.6,23.766315,86.412634
2026-03-09 09:00:00,N02,0.1943,0.006918,1.81,-0.0084,0.000478,39.2,23.766315,86.412634
2026-03-09 10:00:00,N02,0.1859,0.006679,7.59,-0.0086,9.7e-05,40.4,23.766315,86.412634
2026-03-09 11:00:00,N02,0.311,0.007338,4.75,-0.0082,0.000275,41.1,23.766315,86.412634
2026-03-09 12:00:00,N02,-0.1165,0.007329,1.56,-0.0081,0.000198,41.4,23.766315,86.412634
2026-03-09 13:00:00,N02,0.0835,0.005541,7.73,-0.0086,0.000328,41.1,23.766315,86.412634
2026-03-09 14:00:00,N02,-0.158,0.007876,4.53,-0.0087,9.8e-05,40.4,23.766315,86.412634
2026-03-09 15:00:00,N02,-0.2217,0.006704,2.22,-0.0084,0.000218,39.2,23.766315,86.412634
2026-03-09 16:00:00,N02,0.1451,0.007922,7.32,-0.0083,0.008969,37.6,23.766315,86.412634
2026-03-09 17:00:00,N02,-0.0908,0.761456,48.09,-0.0264,0.008906,35.8,23.766315,86.412634
2026-03-09 18:00:00,N02,-0.0201,0.835555,35.51,-0.0261,0.008344,33.9,23.766315,86.412634
2026-03-09 19:00:00,N02,-0.0582,0.005217,2.47,-0.0097,0.008377,31.9,23.766315,86.412634
2026-03-09 20:00:00,N02,0.0054,0.005923,8.55,-0.0094,5.2e-05,30.1,23.766315,86.412634
2026-03-09 21:00:00,N02,0.1679,0.00719,6.99,-0.0096,0.000199,28.6,23.766315,86.412634
2026-03-09 22:00:00,N02,0.0146,0.0071,1.95,-0.0098,0.000361,27.4,23.766315,86.412634
2026-03-09 23:00:00,N02,0.1471,0.005133,6.98,-0.0103,0.000663,26.6,23.766315,86.412634
2026-03-10 00:00:00,N02,-0.0852,0.007065,6.26,-0.0111,0.000558,26.1,23.766315,86.412634
2026-03-10 01:00:00,N02,-0.1487,0.005887,9.77,-0.0114,3.3e-05,26.4,23.766315,86.412634
2026-03-10 02:00:00,N02,0.2439,0.005161,3.89,-0.011,0.000701,27.1,23.766315,86.412634
2026-03-10 03:00:00,N02,0.0286,0.006196,8.26,-0.01,0.000867,28.3,23.766315,86.412634
2026-03-10 04:00:00,N02,-0.0441,0.007836,8.84,-0.0093,0.000162,29.8,23.766315,86.412634
2026-03-10 05:00:00,N02,-0.0518,0.006656,3.07,-0.0097,0.000313,31.7,23.766315,86.412634
2026-03-10 06:00:00,N02,0.3531,0.005085,3.68,-0.0099,0.005815,33.6,23.766315,86.412634
2026-03-10 07:00:00,N02,0.1495,0.568979,17.56,-0.0213,0.00033,35.5,23.766315,86.412634
2026-03-10 08:00:00,N02,0.0345,0.008374,2.12,-0.0106,0.005171,37.3,23.766315,86.412634
2026-03-10 09:00:00,N02,0.2471,0.005996,6.99,-0.011,5.1e-05,38.9,23.766315,86.412634
2026-03-10 10:00:00,N02,-0.1905,0.005134,4.0,-0.0105,0.00023,40.1,23.766315,86.412634
2026-03-10 11:00:00,N02,0.0264,0.007611,3.15,-0.0114,0.000966,40.8,23.766315,86.412634
2026-03-10 12:00:00,N02,0.2116,0.005957,1.07,-0.0124,0.000634,41.1,23.766315,86.412634
2026-03-10 13:00:00,N02,0.2284,0.009874,7.42,-0.0127,0.000304,40.8,23.766315,86.412634
2026-03-10 14:00:00,N02,-0.0956,0.006513,1.05,-0.0118,0.000677,40.1,23.766315,86.412634
2026-03-10 15:00:00,N02,-0.1047,0.007941,9.03,-0.0113,0.000208,38.9,23.766315,86.412634
2026-03-10 16:00:00,N02,-0.0764,0.00666,6.67,-0.0122,0.000608,37.3,23.766315,86.412634
2026-03-10 17:00:00,N02,-0.1168,0.005707,8.54,-0.0126,3.3e-05,35.5,23.766315,86.412634
2026-03-10 18:00:00,N02,-0.0269,0.005365,3.09,-0.0121,0.000145,33.6,23.766315,86.412634
2026-03-10 19:00:00,N02,-0.2105,0.005178,3.51,-0.0129,0.00049,31.7,23.766315,86.412634
2026-03-10 20:00:00,N02,0.0472,0.011173,6.52,-0.0131,0.000156,29.8,23.766315,86.412634
2026-03-10 21:00:00,N02,0.1266,0.005385,7.68,-0.0125,0.000211,28.3,23.766315,86.412634
2026-03-10 22:00:00,N02,0.1148,0.006289,7.8,-0.0127,0.00033,27.1,23.766315,86.412634
2026-03-10 23:00:00,N02,0.0407,0.005744,7.06,-0.0132,0.000145,26.4,23.766315,86.412634
2026-03-11 00:00:00,N02,-0.006,0.005838,8.95,-0.013,6.9e-05,24.8,23.766315,86.412634
2026-03-11 01:00:00,N02,0.2539,0.007752,4.91,-0.0131,0.000246,25.0,23.766315,86.412634
2026-03-11 02:00:00,N02,,,,,,,23.766315,86.412634
2026-03-11 03:00:00,N02,-0.1079,0.005767,1.68,-0.0126,5.5e-05,27.0,23.766315,86.412634
2026-03-11 04:00:00,N02,0.1011,0.006729,6.85,-0.0126,0.000329,28.5,23.766315,86.412634
2026-03-11 05:00:00,N02,0.1478,0.00603,8.37,-0.0119,0.000426,30.3,23.766315,86.412634
2026-03-11 06:00:00,N02,0.2069,0.007388,5.32,-0.0118,0.000229,32.3,23.766315,86.412634
2026-03-11 07:00:00,N02,0.2911,0.006445,1.39,-0.0124,6.5e-05,34.2,23.766315,86.412634
2026-03-11 08:00:00,N02,-0.0647,0.005938,8.69,-0.0116,0.000557,36.0,23.766315,86.412634
2026-03-11 09:00:00,N02,0.1169,0.007961,1.43,-0.0113,0.000106,37.6,23.766315,86.412634
2026-03-11 10:00:00,N02,0.1045,0.005195,1.2,-0.0118,0.000265,38.8,23.766315,86.412634
2026-03-11 11:00:00,N02,-0.0363,0.007865,9.34,-0.0118,6.3e-05,39.5,23.766315,86.412634
2026-03-11 12:00:00,N02,0.1192,0.005881,8.31,-0.012,0.000118,39.8,23.766315,86.412634
2026-03-11 13:00:00,N02,0.1525,0.007369,4.28,-0.012,0.006694,39.5,23.766315,86.412634
2026-03-11 14:00:00,N02,-0.0656,0.678117,22.84,0.0014,0.006142,38.8,23.766315,86.412634
2026-03-11 15:00:00,N02,-0.2515,0.941239,34.53,0.0002,0.007791,37.6,23.766315,86.412634
2026-03-11 16:00:00,N02,0.1952,0.006392,5.47,-0.0142,0.001587,36.0,23.766315,86.412634
2026-03-11 17:00:00,N02,-0.2166,0.634828,46.06,-0.0029,0.005404,34.2,23.766315,86.412634
2026-03-11 18:00:00,N02,-0.3589,0.646797,15.3,-0.0033,0.005596,32.3,23.766315,86.412634
2026-03-11 19:00:00,N02,-0.0057,0.007026,9.78,-0.0141,0.005392,30.3,23.766315,86.412634
2026-03-11 20:00:00,N02,-0.1585,0.006208,6.36,-0.0141,0.000495,28.5,23.766315,86.412634
2026-03-11 21:00:00,N02,-0.1442,0.00533,6.79,-0.0131,0.00064,27.0,23.766315,86.412634
2026-03-11 22:00:00,N02,-0.2283,0.006249,3.48,-0.0128,0.000155,25.8,23.766315,86.412634
2026-03-11 23:00:00,N02,-0.1725,0.007538,2.31,-0.0134,0.000669,25.0,23.766315,86.412634
2026-03-12 00:00:00,N02,0.0412,0.006009,6.65,-0.0142,0.000532,22.3,23.766315,86.412634
2026-03-12 01:00:00,N02,-0.079,0.005341,5.33,-0.0145,9.1e-05,22.6,23.766315,86.412634
2026-03-12 02:00:00,N02,,,,,,,23.766315,86.412634
2026-03-12 03:00:00,N02,,,,,,,23.766315,86.412634
