timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-14 12:00:00,N08,0.2709,0.006237,1.96,-0.0015,0.000245,37.5,23.768382,86.418748
2026-04-14 13:00:00,N08,0.3334,0.006155,1.68,-0.0011,0.000428,37.2,23.768382,86.418748
2026-04-14 14:00:00,N08,-0.0031,0.005529,2.29,-0.0007,0.000317,36.5,23.768382,86.418748
2026-04-14 15:00:00,N08,-0.0562,0.006215,8.68,-0.0004,0.000136,35.3,23.768382,86.418748
2026-04-14 16:00:00,N08,0.0509,0.008133,4.19,-0.0004,0.003975,33.7,23.768382,86.418748
2026-04-14 17:00:00,N08,-0.0041,0.57357,19.8,-0.0084,0.000469,31.9,23.768382,86.418748
2026-04-14 18:00:00,N08,,,,,,,23.768382,86.418748
2026-04-14 19:00:00,N08,0.0081,0.006073,1.59,0.002,0.001446,28.1,23.768382,86.418748
2026-04-14 20:00:00,N08,0.1361,0.005591,1.92,0.0034,0.001775,26.2,23.768382,86.418748
2026-04-14 21:00:00,N08,-0.1267,0.006573,7.44,0.0055,0.001689,24.7,23.768382,86.418748
2026-04-14 22:00:00,N08,0.0065,0.006738,3.17,0.0068,0.00156,23.5,23.768382,86.418748
2026-04-14 23:00:00,N08,-0.0026,0.005612,2.67,0.0087,0.00197,22.7,23.768382,86.418748
2026-04-15 00:00:00,N08,-0.2326,0.007165,2.09,0.0107,0.001902,23.9,23.768382,86.418748
2026-04-15 01:00:00,N08,0.2628,0.005444,7.15,0.0125,0.001851,24.2,23.768382,86.418748
2026-04-15 02:00:00,N08,0.0468,0.0062,5.87,0.0144,0.001553,24.9,23.768382,86.418748
2026-04-15 03:00:00,N08,-0.1612,0.00881,5.11,0.0156,0.001251,26.1,23.768382,86.418748
2026-04-15 04:00:00,N08,-0.0298,0.005438,1.72,0.0169,0.001494,27.7,23.768382,86.418748
2026-04-15 05:00:00,N08,0.1775,0.005946,9.75,0.0186,0.00163,29.5,23.768382,86.418748
2026-04-15 06:00:00,N08,0.1278,0.0087,2.5,0.0202,0.001319,31.4,23.768382,86.418748
2026-04-15 07:00:00,N08,-0.0512,0.005906,7.86,0.0212,0.006573,33.4,23.768382,86.418748
2026-04-15 08:00:00,N08,-0.0251,0.776598,21.27,0.0333,0.006293,35.2,23.768382,86.418748
2026-04-15 09:00:00,N08,,,,,,,23.768382,86.418748
2026-04-15 10:00:00,N08,,,,,,,23.768382,86.418748
2026-04-15 11:00:00,N08,-0.0639,0.592252,22.68,0.0289,0.003677,38.7,23.768382,86.418748
2026-04-15 12:00:00,N08,0.2204,0.860153,17.75,0.0306,0.002562,38.9,23.768382,86.418748
2026-04-15 13:00:00,N08,0.1789,0.634969,23.51,0.0341,0.001607,38.7,23.768382,86.418748
2026-04-15 14:00:00,N08,0.0264,0.634063,31.76,0.0339,0.004299,37.9,23.768382,86.418748
2026-04-15 15:00:00,N08,0.0324,0.008063,8.77,0.0255,0.003851,36.7,23.768382,86.418748
2026-04-15 16:00:00,N08,0.2449,0.006348,2.57,0.0262,0.0005,35.2,23.768382,86.418748
2026-04-15 17:00:00,N08,-0.0134,0.00531,2.08,0.0265,0.000229,33.4,23.768382,86.418748
2026-04-15 18:00:00,N08,-0.0369,0.007009,6.58,0.0266,9.7e-05,31.4,23.768382,86.418748
2026-04-15 19:00:00,N08,0.0914,0.005376,9.01,0.0267,8.3e-05,29.5,23.768382,86.418748
2026-04-15 20:00:00,N08,0.3305,0.008627,1.11,0.0265,0.000136,27.7,23.768382,86.418748
2026-04-15 21:00:00,N08,-0.2318,0.005192,8.35,0.0269,3e-06,26.1,23.768382,86.418748
2026-04-15 22:00:00,N08,-0.2811,0.007041,6.41,0.0265,8.7e-05,24.9,23.768382,86.418748
2026-04-15 23:00:00,N08,,,,,,,23.768382,86.418748
2026-04-16 00:00:00,N08,,,,,,,23.768382,86.418748
2026-04-16 01:00:00,N08,,,,,,,23.768382,86.418748
2026-04-16 02:00:00,N08,,,,,,,23.768382,86.418748
2026-04-16 03:00:00,N08,,,,,,,23.768382,86.418748
2026-04-16 04:00:00,N08,-0.0496,0.007843,7.49,0.025,4.4e-05,27.4,23.768382,86.418748
2026-04-16 05:00:00,N08,0.3235,0.007073,9.76,0.0252,1.3e-05,29.2,23.768382,86.418748
2026-04-16 06:00:00,N08,0.0621,0.005827,4.29,0.0249,0.000532,31.1,23.768382,86.418748
2026-04-16 07:00:00,N08,0.2897,0.010674,8.09,0.0242,0.00069,33.1,23.768382,86.418748
2026-04-16 08:00:00,N08,0.0522,0.005931,2.64,0.0236,0.007292,34.9,23.768382,86.418748
2026-04-16 09:00:00,N08,0.2829,0.960333,33.13,0.0388,3.4e-05,36.5,23.768382,86.418748
2026-04-16 10:00:00,N08,-0.1095,0.006489,9.39,0.0235,0.007772,37.6,23.768382,86.418748
2026-04-16 11:00:00,N08,0.0235,0.006563,7.25,0.0232,0.000281,38.4,23.768382,86.418748
2026-04-16 12:00:00,N08,0.2779,0.007894,1.35,0.0229,0.008898,38.6,23.768382,86.418748
2026-04-16 13:00:00,N08,,,,,,,23.768382,86.418748
2026-04-16 14:00:00,N08,,,,,,,23.768382,86.418748
2026-04-16 15:00:00,N08,,,,,,,23.768382,86.418748
2026-04-16 16:00:00,N08,,,,,,,23.768382,86.418748
2026-04-16 17:00:00,N08,-0.1795,0.005391,2.02,0.021,0.004278,33.1,23.768382,86.418748
2026-04-16 18:00:00,N08,-0.1395,0.006493,6.16,0.0212,0.000532,31.1,23.768382,86.418748
2026-04-16 19:00:00,N08,0.0106,0.00579,9.94,0.0199,0.001097,29.2,23.768382,86.418748
2026-04-16 20:00:00,N08,0.2375,0.007771,9.7,0.019,0.000736,27.4,23.768382,86.418748
2026-04-16 21:00:00,N08,0.1998,0.005178,3.74,0.0184,0.000668,25.8,23.768382,86.418748
2026-04-16 22:00:00,N08,-0.08,0.005782,1.34,0.0176,0.000227,24.7,23.768382,86.418748
2026-04-16 23:00:00,N08,,,,,,,23.768382,86.418748
2026-04-17 00:00:00,N08,,,,,,,23.768382,86.418748
2026-04-17 01:00:00,N08,,,,,,,23.768382,86.418748
2026-04-17 02:00:00,N08,0.0867,0.006548,5.91,0.017,0.000161,25.7,23.768382,86.418748
2026-04-17 03:00:00,N08,0.2236,0.009073,9.69,0.017,0.000169,26.9,23.768382,86.418748
2026-04-17 04:00:00,N08,-0.0746,0.005713,3.29,0.0166,0.000156,28.4,23.768382,86.418748
2026-04-17 05:00:00,N08,0.1952,0.006322,6.89,0.0166,0.00038,30.2,23.768382,86.418748
2026-04-17 06:00:00,N08,0.0761,0.005066,5.82,0.0159,0.000889,32.2,23.768382,86.418748
2026-04-17 07:00:00,N08,-0.0253,0.007807,8.98,0.0149,0.000689,34.1,23.768382,86.418748
2026-04-17 08:00:00,N08,0.0227,0.005211,3.04,0.0145,0.000906,35.9,23.768382,86.418748
2026-04-17 09:00:00,N08,0.0471,0.00726,7.0,0.0131,0.000953,37.5,23.768382,86.418748
2026-04-17 10:00:00,N08,-0.0386,0.006509,7.4,0.0126,0.007033,38.7,23.768382,86.418748
2026-04-17 11:00:00,N08,0.4238,0.74965,48.72,0.0271,0.007436,39.4,23.768382,86.418748
2026-04-17 12:00:00,N08,0.3211,0.767292,23.15,0.0275,0.007374,39.7,23.768382,86.418748
2026-04-17 13:00:00,N08,0.0413,0.007802,8.7,0.0124,0.007738,39.4,23.768382,86.418748
2026-04-17 14:00:00,N08,0.1826,0.005956,4.47,0.012,0.0137,38.7,23.768382,86.418748
2026-04-17 15:00:00,N08,0.2555,0.595807,44.27,-0.015,0.00645,37.5,23.768382,86.418748
2026-04-17 16:00:00,N08,-0.0291,0.804701,35.92,-0.0009,0.013221,35.9,23.768382,86.418748
2026-04-17 17:00:00,N08,0.0117,0.006793,5.35,0.0114,0.006285,34.1,23.768382,86.418748
2026-04-17 18:00:00,N08,-0.0255,0.006551,3.44,0.0117,0.000333,32.2,23.768382,86.418748
2026-04-17 19:00:00,N08,-0.0516,0.005593,8.12,0.0121,0.000416,30.2,23.768382,86.418748
2026-04-17 20:00:00,N08,-0.1485,0.008621,1.41,0.0125,9.7e-05,28.4,23.768382,86.418748
2026-04-17 21:00:00,N08,0.2666,0.005862,9.27,0.0123,1e-06,26.9,23.768382,86.418748
2026-04-17 22:00:00,N08,0.1987,0.007164,5.37,0.0125,7e-06,25.7,23.768382,86.418748
2026-04-17 23:00:00,N08,-0.1071,0.006348,4.61,0.0123,0.000448,24.9,23.768382,86.418748
2026-04-18 00:00:00,N08,-0.1317,0.005552,3.79,0.0116,0.000661,25.3,23.768382,86.418748
2026-04-18 01:00:00,N08,0.0058,0.005085,8.4,0.011,0.000307,25.6,23.768382,86.418748
2026-04-18 02:00:00,N08,,,,,,,23.768382,86.418748
2026-04-18 03:00:00,N08,,,,,,,23.768382,86.418748
2026-04-18 04:00:00,N08,0.1049,0.005049,6.82,0.0106,0.000422,29.1,23.768382,86.418748
2026-04-18 05:00:00,N08,-0.0669,0.007336,4.19,0.0104,0.000154,30.9,23.768382,86.418748
2026-04-18 06:00:00,N08,0.1137,0.005157,8.01,0.0103,0.000221,32.8,23.768382,86.418748
2026-04-18 07:00:00,N08,0.0571,0.005242,2.3,0.0099,0.000347,34.8,23.768382,86.418748
2026-04-18 08:00:00,N08,-0.1177,0.006744,2.09,0.0096,0.000393,36.6,23.768382,86.418748
2026-04-18 09:00:00,N08,-0.086,0.007157,6.95,0.0091,0.000136,38.2,23.768382,86.418748
2026-04-18 10:00:00,N08,0.0958,0.008833,8.23,0.0093,0.000215,39.3,23.768382,86.418748
2026-04-18 11:00:00,N08,0.1213,0.006297,3.82,0.0087,0.000165,40.1,23.768382,86.418748
2026-04-18 12:00:00,N08,0.1705,0.006458,1.3,0.009,5.3e-05,40.3,23.768382,86.418748
2026-04-18 13:00:00,N08,0.0633,0.005718,9.38,0.0088,0.000358,40.1,23.768382,86.418748
2026-04-18 14:00:00,N08,,,,,,,23.768382,86.418748
2026-04-18 15:00:00,N08,,,,,,,23.768382,86.418748
2026-04-18 16:00:00,N08,,,,,,,23.768382,86.418748
2026-04-18 17:00:00,N08,,,,,,,23.768382,86.418748
2026-04-18 18:00:00,N08,,,,,,,23.768382,86.418748
2026-04-18 19:00:00,N08,-0.1571,0.008924,5.59,0.0071,0.002773,30.9,23.768382,86.418748
2026-04-18 20:00:00,N08,,,,,,,23.768382,86.418748
2026-04-18 21:00:00,N08,,,,,,,23.768382,86.418748
2026-04-18 22:00:00,N08,,,,,,,23.768382,86.418748
2026-04-18 23:00:00,N08,,,,,,,23.768382,86.418748
2026-04-19 00:00:00,N08,-0.1202,0.005449,2.47,0.0089,0.00037,25.2,23.768382,86.418748
2026-04-19 01:00:00,N08,0.045,0.006391,2.5,0.0096,0.000645,25.5,23.768382,86.418748
2026-04-19 02:00:00,N08,-0.106,0.00747,8.57,0.0101,0.000547,26.2,23.768382,86.418748
2026-04-19 03:00:00,N08,0.1853,0.005386,2.12,0.0107,0.000326,27.4,23.768382,86.418748
2026-04-19 04:00:00,N08,0.0109,0.006239,8.82,0.0108,0.000173,29.0,23.768382,86.418748
2026-04-19 05:00:00,N08,,,,,,,23.768382,86.418748
2026-04-19 06:00:00,N08,,,,,,,23.768382,86.418748
2026-04-19 07:00:00,N08,,,,,,,23.768382,86.418748
2026-04-19 08:00:00,N08,0.0843,0.005219,7.42,0.0098,0.000603,36.5,23.768382,86.418748
2026-04-19 09:00:00,N08,0.0247,0.007297,4.96,0.0085,0.000801,38.0,23.768382,86.418748
2026-04-19 10:00:00,N08,0.2641,0.006179,5.26,0.0082,5.2e-05,39.2,23.768382,86.418748
2026-04-19 11:00:00,N08,,,,,,,23.768382,86.418748
2026-04-19 12:00:00,N08,,,,,,,23.768382,86.418748
2026-04-19 13:00:00,N08,,,,,,,23.768382,86.418748
2026-04-19 14:00:00,N08,,,,,,,23.768382,86.418748
2026-04-19 15:00:00,N08,0.1586,0.005007,8.36,0.0078,0.006099,38.0,23.768382,86.418748
2026-04-19 16:00:00,N08,-0.1344,0.00658,3.31,0.008,0.007763,36.5,23.768382,86.418748
2026-04-19 17:00:00,N08,,,,,,,23.768382,86.418748
2026-04-19 18:00:00,N08,,,,,,,23.768382,86.418748
2026-04-19 19:00:00,N08,,,,,,,23.768382,86.418748
2026-04-19 20:00:00,N08,,,,,,,23.768382,86.418748
2026-04-19 21:00:00,N08,,,,,,,23.768382,86.418748
2026-04-19 22:00:00,N08,0.0701,0.006782,2.71,0.0099,0.000669,26.2,23.768382,86.418748
2026-04-19 23:00:00,N08,-0.0505,0.008366,3.68,0.0109,0.000245,25.5,23.768382,86.418748
2026-04-20 00:00:00,N08,0.2025,0.008093,9.2,0.0104,1e-05,26.8,23.768382,86.418748
2026-04-20 01:00:00,N08,0.0728,0.007305,7.53,0.0109,0.000605,27.0,23.768382,86.418748
2026-04-20 02:00:00,N08,,,,,,,23.768382,86.418748
2026-04-20 03:00:00,N08,,,,,,,23.768382,86.418748
2026-04-20 04:00:00,N08,0.0328,0.006538,6.03,0.0116,0.000226,30.5,23.768382,86.418748
2026-04-20 05:00:00,N08,-0.0914,0.006551,3.02,0.0111,4.1e-05,32.3,23.768382,86.418748
2026-04-20 06:00:00,N08,0.1848,0.005505,2.62,0.0115,0.000313,34.3,23.768382,86.418748
2026-04-20 07:00:00,N08,0.0603,0.007953,4.08,0.0117,0.000267,36.2,23.768382,86.418748
2026-04-20 08:00:00,N08,0.047,0.009587,2.25,0.011,0.000543,38.0,23.768382,86.418748
2026-04-20 09:00:00,N08,0.2568,0.007665,6.22,0.0106,0.000291,39.6,23.768382,86.418748
2026-04-20 10:00:00,N08,0.1917,0.00768,5.76,0.0104,0.00018,40.8,23.768382,86.418748
2026-04-20 11:00:00,N08,0.261,0.005995,4.35,0.0103,3.6e-05,41.5,23.768382,86.418748
2026-04-20 12:00:00,N08,-0.0821,0.006602,6.32,0.0103,0.000372,41.8,23.768382,86.418748
2026-04-20 13:00:00,N08,-0.1092,0.005067,5.74,0.0095,8.6e-05,41.5,23.768382,86.418748
2026-04-20 14:00:00,N08,,,,,,,23.768382,86.418748
2026-04-20 15:00:00,N08,,,,,,,23.768382,86.418748
2026-04-20 16:00:00,N08,,,,,,,23.768382,86.418748
2026-04-20 17:00:00,N08,,,,,,,23.768382,86.418748
2026-04-20 18:00:00,N08,,,,,,,23.768382,86.418748
2026-04-20 19:00:00,N08,0.1526,0.0059,6.91,0.0095,0.000311,32.3,23.768382,86.418748
2026-04-20 20:00:00,N08,0.1354,0.00743,6.26,0.0091,0.000136,30.5,23.768382,86.418748
2026-04-20 21:00:00,N08,,,,,,,23.768382,86.418748
2026-04-20 22:00:00,N08,-0.2781,0.005887,7.23,0.0098,0.000359,27.8,23.768382,86.418748
2026-04-20 23:00:00,N08,0.117,0.005449,1.04,0.0099,8.1e-05,27.0,23.768382,86.418748
2026-04-21 00:00:00,N08,-0.1154,0.007597,6.21,0.0096,5.8e-05,24.9,23.768382,86.418748
2026-04-21 01:00:00,N08,,,,,,,23.768382,86.418748
2026-04-21 02:00:00,N08,,,,,,,23.768382,86.418748
2026-04-21 03:00:00,N08,-0.0757,0.006457,6.59,0.0105,0.000653,27.1,23.768382,86.418748
2026-04-21 04:00:00,N08,-0.0247,0.005919,7.57,0.0092,0.000198,28.6,23.768382,86.418748
2026-04-21 05:00:00,N08,0.0629,0.005673,5.16,0.0101,0.000224,30.4,23.768382,86.418748
2026-04-21 06:00:00,N08,-0.1505,0.005024,3.27,0.0097,0.000364,32.4,23.768382,86.418748
2026-04-21 07:00:00,N08,,,,,,,23.768382,86.418748
2026-04-21 08:00:00,N08,0.0832,0.006252,1.12,0.0099,0.000343,36.1,23.768382,86.418748
2026-04-21 09:00:00,N08,,,,,,,23.768382,86.418748
2026-04-21 10:00:00,N08,,,,,,,23.768382,86.418748
2026-04-21 11:00:00,N08,,,,,,,23.768382,86.418748
2026-04-21 12:00:00,N08,0.1258,0.00708,2.1,0.0086,0.000397,39.9,23.768382,86.418748
2026-04-21 13:00:00,N08,-0.0403,0.00725,5.9,0.0095,0.000122,39.6,23.768382,86.418748
2026-04-21 14:00:00,N08,-0.1247,0.006127,7.32,0.0088,0.00405,38.9,23.768382,86.418748
2026-04-21 15:00:00,N08,0.1153,0.728646,44.17,0.0014,0.007033,37.7,23.768382,86.418748
2026-04-21 16:00:00,N08,,,,,,,23.768382,86.418748
2026-04-21 17:00:00,N08,,,,,,,23.768382,86.418748
2026-04-21 18:00:00,N08,-0.0723,0.005684,5.61,0.0087,0.007646,32.4,23.768382,86.418748
2026-04-21 19:00:00,N08,-0.0811,0.00813,3.48,0.0091,9.1e-05,30.4,23.768382,86.418748
2026-04-21 20:00:00,N08,0.0356,0.007013,9.39,0.0086,0.000531,28.6,23.768382,86.418748
2026-04-21 21:00:00,N08,0.0131,0.006883,8.06,0.0081,0.000301,27.1,23.768382,86.418748
2026-04-21 22:00:00,N08,-0.1286,0.005182,7.9,0.008,0.000185,25.9,23.768382,86.418748
2026-04-21 23:00:00,N08,0.0622,0.005574,3.44,0.0084,7.1e-05,25.1,23.768382,86.418748
2026-04-22 00:00:00,N08,-0.2492,0.006485,3.63,0.0078,0.000239,22.3,23.768382,86.418748
2026-04-22 01:00:00,N08,-0.1177,0.005936,1.49,0.008,0.000425,22.5,23.768382,86.418748
2026-04-22 02:00:00,N08,0.0308,0.005221,3.54,0.0087,0.000172,23.3,23.768382,86.418748
2026-04-22 03:00:00,N08,0.0621,0.008716,8.63,0.0083,0.000137,24.5,23.768382,86.418748
2026-04-22 04:00:00,N08,0.1165,0.005725,5.66,0.0089,0.000545,26.0,23.768382,86.418748
2026-04-22 05:00:00,N08,0.113,0.006536,5.48,0.0094,4.8e-05,27.8,23.768382,86.418748
2026-04-22 06:00:00,N08,0.0803,0.005634,9.42,0.009,0.000485,29.8,23.768382,86.418748
2026-04-22 07:00:00,N08,0.0568,0.005851,2.99,0.0084,0.000425,31.7,23.768382,86.418748
2026-04-22 08:00:00,N08,0.1043,0.005884,5.1,0.0082,0.000103,33.5,23.768382,86.418748
2026-04-22 09:00:00,N08,0.1001,0.00959,4.82,0.0086,3.8e-05,35.1,23.768382,86.418748
2026-04-22 10:00:00,N08,0.3384,0.005126,7.59,0.0081,0.000143,36.3,23.768382,86.418748
2026-04-22 11:00:00,N08,-0.1872,0.007194,8.84,0.0083,0.003818,37.0,23.768382,86.418748
2026-04-22 12:00:00,N08,0.1543,0.850631,16.01,0.0157,0.003985,37.3,23.768382,86.418748
2026-04-22 13:00:00,N08,-0.0996,0.500815,32.63,0.0163,0.007962,37.0,23.768382,86.418748
2026-04-22 14:00:00,N08,0.1769,0.005749,4.02,-0.0002,0.017995,36.3,23.768382,86.418748
2026-04-22 15:00:00,N08,-0.2927,0.92487,27.38,-0.0197,0.010299,35.1,23.768382,86.418748
2026-04-22 16:00:00,N08,0.1214,0.820604,34.9,-0.0208,0.009258,33.5,23.768382,86.418748
2026-04-22 17:00:00,N08,0.051,0.006426,2.36,-0.0012,0.009602,31.7,23.768382,86.418748
2026-04-22 18:00:00,N08,0.1048,0.0056,2.78,-0.0016,0.000674,29.8,23.768382,86.418748
2026-04-22 19:00:00,N08,,,,,,,23.768382,86.418748
2026-04-22 20:00:00,N08,,,,,,,23.768382,86.418748
2026-04-22 21:00:00,N08,,,,,,,23.768382,86.418748
2026-04-22 22:00:00,N08,,,,,,,23.768382,86.418748
2026-04-22 23:00:00,N08,-0.0899,0.005163,5.9,-0.0023,6.3e-05,22.5,23.768382,86.418748
2026-04-23 00:00:00,N08,-0.1477,0.00542,9.38,-0.0025,0.000222,21.7,23.768382,86.418748
2026-04-23 01:00:00,N08,-0.1602,0.005149,2.74,-0.0019,0.000454,21.9,23.768382,86.418748
2026-04-23 02:00:00,N08,0.2429,0.008304,3.3,-0.0016,0.000255,22.7,23.768382,86.418748
2026-04-23 03:00:00,N08,-0.124,0.006184,2.49,-0.0013,0.00054,23.9,23.768382,86.418748
2026-04-23 04:00:00,N08,0.239,0.006314,1.97,-0.0005,0.000221,25.4,23.768382,86.418748
2026-04-23 05:00:00,N08,0.021,0.010059,2.59,-0.0009,0.000352,27.2,23.768382,86.418748
2026-04-23 06:00:00,N08,0.0369,0.005809,1.39,-0.0012,6.8e-05,29.2,23.768382,86.418748
2026-04-23 07:00:00,N08,,,,,,,23.768382,86.418748
2026-04-23 08:00:00,N08,,,,,,,23.768382,86.418748
2026-04-23 09:00:00,N08,-0.4979,0.006326,8.94,-0.0013,9e-05,34.5,23.768382,86.418748
2026-04-23 10:00:00,N08,-0.0007,0.006797,8.38,-0.0013,0.000228,35.7,23.768382,86.418748
2026-04-23 11:00:00,N08,-0.0033,0.006237,7.0,-0.0017,0.000109,36.4,23.768382,86.418748
2026-04-23 12:00:00,N08,,,,,,,23.768382,86.418748
2026-04-23 13:00:00,N08,,,,,,,23.768382,86.418748
2026-04-23 14:00:00,N08,-0.2339,0.005024,6.58,-0.0008,0.000442,35.7,23.768382,86.418748
2026-04-23 15:00:00,N08,-0.1538,0.008084,1.14,-0.0002,0.004097,34.5,23.768382,86.418748
2026-04-23 16:00:00,N08,,,,,,,23.768382,86.418748
2026-04-23 17:00:00,N08,,,,,,,23.768382,86.418748
2026-04-23 18:00:00,N08,,,,,,,23.768382,86.418748
2026-04-23 19:00:00,N08,,,,,,,23.768382,86.418748
2026-04-23 20:00:00,N08,,,,,,,23.768382,86.418748
2026-04-23 21:00:00,N08,-0.0071,0.007201,1.53,0.0028,0.000315,23.9,23.768382,86.418748
2026-04-23 22:00:00,N08,-0.1561,0.006623,7.92,0.0027,6.3e-05,22.7,23.768382,86.418748
2026-04-23 23:00:00,N08,0.2418,0.00758,7.08,0.0027,0.000105,21.9,23.768382,86.418748
2026-04-24 00:00:00,N08,0.0276,0.005262,3.45,0.0025,0.0001,26.9,23.768382,86.418748
2026-04-24 01:00:00,N08,0.2149,0.006453,9.68,0.0025,7.7e-05,27.2,23.768382,86.418748
2026-04-24 02:00:00,N08,-0.0723,0.006646,1.67,0.0023,0.000211,27.9,23.768382,86.418748
2026-04-24 03:00:00,N08,0.1636,0.005997,6.58,0.0021,0.000512,29.1,23.768382,86.418748
2026-04-24 04:00:00,N08,-0.1031,0.006293,3.06,0.0013,0.000402,30.7,23.768382,86.418748
2026-04-24 05:00:00,N08,0.2306,0.00624,9.96,0.0013,0.000325,32.5,23.768382,86.418748
2026-04-24 06:00:00,N08,-0.1445,0.006801,4.06,0.0006,0.00048,34.4,23.768382,86.418748
2026-04-24 07:00:00,N08,-0.1268,0.005931,5.94,0.0003,0.000459,36.4,23.768382,86.418748
2026-04-24 08:00:00,N08,0.3305,0.00631,3.96,-0.0003,3.4e-05,38.2,23.768382,86.418748
2026-04-24 09:00:00,N08,0.1877,0.008158,3.85,0.0003,0.000227,39.7,23.768382,86.418748
2026-04-24 10:00:00,N08,0.0379,0.005343,9.98,0.0002,0.00637,40.9,23.768382,86.418748
2026-04-24 11:00:00,N08,-0.0696,0.935714,28.78,-0.0125,0.000221,41.7,23.768382,86.418748
2026-04-24 12:00:00,N08,-0.0127,0.005425,1.94,-0.0003,0.006749,41.9,23.768382,86.418748
2026-04-24 13:00:00,N08,-0.042,0.00515,5.28,0.001,0.00117,41.7,23.768382,86.418748
2026-04-24 14:00:00,N08,0.0481,0.005402,9.46,0.0021,0.000233,40.9,23.768382,86.418748
2026-04-24 15:00:00,N08,0.0565,0.007634,8.07,0.0015,0.000702,39.7,23.768382,86.418748
2026-04-24 16:00:00,N08,-0.0338,0.006071,2.79,0.0007,6.4e-05,38.2,23.768382,86.418748
2026-04-24 17:00:00,N08,,,,,,,23.768382,86.418748
2026-04-24 18:00:00,N08,-0.0378,0.005102,1.66,0.0018,0.000101,34.4,23.768382,86.418748
2026-04-24 19:00:00,N08,-0.1597,0.010139,4.61,0.0016,0.000123,32.5,23.768382,86.418748
2026-04-24 20:00:00,N08,0.2892,0.007523,7.11,0.0021,0.000157,30.7,23.768382,86.418748
2026-04-24 21:00:00,N08,-0.1899,0.005036,3.19,0.0019,5.6e-05,29.1,23.768382,86.418748
2026-04-24 22:00:00,N08,-0.2036,0.008094,4.89,0.0022,0.000316,27.9,23.768382,86.418748
2026-04-24 23:00:00,N08,-0.0913,0.006145,5.67,0.0025,2e-06,27.2,23.768382,86.418748
2026-04-25 00:00:00,N08,-0.1768,0.005806,7.17,0.0022,1.8e-05,25.1,23.768382,86.418748
2026-04-25 01:00:00,N08,-0.0677,0.006559,7.44,0.0025,0.000116,25.3,23.768382,86.418748
2026-04-25 02:00:00,N08,,,,,,,23.768382,86.418748
2026-04-25 03:00:00,N08,,,,,,,23.768382,86.418748
2026-04-25 04:00:00,N08,,,,,,,23.768382,86.418748
2026-04-25 05:00:00,N08,,,,,,,23.768382,86.418748
2026-04-25 06:00:00,N08,,,,,,,23.768382,86.418748
2026-04-25 07:00:00,N08,,,,,,,23.768382,86.418748
2026-04-25 08:00:00,N08,,,,,,,23.768382,86.418748
2026-04-25 09:00:00,N08,,,,,,,23.768382,86.418748
2026-04-25 10:00:00,N08,,,,,,,23.768382,86.418748
2026-04-25 11:00:00,N08,-0.1064,0.005377,3.4,-0.0018,0.008479,39.8,23.768382,86.418748
2026-04-25 12:00:00,N08,-0.075,0.864804,31.66,0.0158,0.008339,40.1,23.768382,86.418748
2026-04-25 13:00:00,N08,,,,,,,23.768382,86.418748
2026-04-25 14:00:00,N08,,,,,,,23.768382,86.418748
2026-04-25 15:00:00,N08,,,,,,,23.768382,86.418748
2026-04-25 16:00:00,N08,,,,,,,23.768382,86.418748
2026-04-25 17:00:00,N08,,,,,,,23.768382,86.418748
2026-04-25 18:00:00,N08,-0.2158,0.007434,5.3,-0.0022,0.008412,32.6,23.768382,86.418748
2026-04-25 19:00:00,N08,0.2211,0.005004,4.4,-0.0017,0.000591,30.6,23.768382,86.418748
2026-04-25 20:00:00,N08,0.008,0.005424,5.7,-0.001,0.000163,28.8,23.768382,86.418748
2026-04-25 21:00:00,N08,0.2214,0.00505,4.18,-0.002,0.000611,27.3,23.768382,86.418748
2026-04-25 22:00:00,N08,0.074,0.009817,4.53,-0.0022,0.000204,26.1,23.768382,86.418748
2026-04-25 23:00:00,N08,-0.1268,0.00758,7.15,-0.0024,0.000127,25.3,23.768382,86.418748
2026-04-26 00:00:00,N08,-0.1266,0.006091,7.41,-0.002,0.000143,26.4,23.768382,86.418748
2026-04-26 01:00:00,N08,0.1002,0.005478,4.45,-0.0021,1.6e-05,26.6,23.768382,86.418748
2026-04-26 02:00:00,N08,0.0436,0.007026,2.53,-0.002,5e-05,27.4,23.768382,86.418748
2026-04-26 03:00:00,N08,0.1378,0.005028,2.86,-0.002,6.2e-05,28.6,23.768382,86.418748
2026-04-26 04:00:00,N08,-0.0432,0.005292,7.95,-0.0018,0.000114,30.1,23.768382,86.418748
2026-04-26 05:00:00,N08,0.0687,0.007355,2.49,-0.0023,0.000134,31.9,23.768382,86.418748
2026-04-26 06:00:00,N08,-0.097,0.007032,9.48,-0.0021,0.000221,33.9,23.768382,86.418748
2026-04-26 07:00:00,N08,0.0523,0.005537,9.15,-0.0027,0.000354,35.8,23.768382,86.418748
2026-04-26 08:00:00,N08,,,,,,,23.768382,86.418748
2026-04-26 09:00:00,N08,,,,,,,23.768382,86.418748
2026-04-26 10:00:00,N08,,,,,,,23.768382,86.418748
2026-04-26 11:00:00,N08,,,,,,,23.768382,86.418748
2026-04-26 12:00:00,N08,-0.1356,0.008663,4.27,-0.0034,7.8e-05,41.4,23.768382,86.418748
2026-04-26 13:00:00,N08,0.2973,0.005524,6.94,-0.0029,0.000258,41.1,23.768382,86.418748
