timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-13 04:00:00,N06,-0.2013,0.008088,4.59,-0.007,0.00059,28.7,23.768325,86.418595
2026-04-13 05:00:00,N06,-0.1515,0.007235,3.04,-0.0064,0.000356,30.5,23.768325,86.418595
2026-04-13 06:00:00,N06,0.0878,0.007241,2.18,-0.0063,0.000435,32.5,23.768325,86.418595
2026-04-13 07:00:00,N06,,,,,,,23.768325,86.418595
2026-04-13 08:00:00,N06,,,,,,,23.768325,86.418595
2026-04-13 09:00:00,N06,,,,,,,23.768325,86.418595
2026-04-13 10:00:00,N06,,,,,,,23.768325,86.418595
2026-04-13 11:00:00,N06,,,,,,,23.768325,86.418595
2026-04-13 12:00:00,N06,0.0696,0.006912,4.75,-0.007,0.000157,40.0,23.768325,86.418595
2026-04-13 13:00:00,N06,,,,,,,23.768325,86.418595
2026-04-13 14:00:00,N06,,,,,,,23.768325,86.418595
2026-04-13 15:00:00,N06,0.1096,0.812462,46.52,0.0027,0.008238,37.8,23.768325,86.418595
2026-04-13 16:00:00,N06,-0.2078,0.00572,3.81,-0.0066,0.0046,36.2,23.768325,86.418595
2026-04-13 17:00:00,N06,,,,,,,23.768325,86.418595
2026-04-13 18:00:00,N06,,,,,,,23.768325,86.418595
2026-04-13 19:00:00,N06,-0.1448,0.005386,8.43,-0.0075,0.000384,30.5,23.768325,86.418595
2026-04-13 20:00:00,N06,0.2334,0.006028,4.79,-0.0077,0.00014,28.7,23.768325,86.418595
2026-04-13 21:00:00,N06,0.1723,0.007961,7.55,-0.0078,0.00013,27.2,23.768325,86.418595
2026-04-13 22:00:00,N06,-0.2308,0.005955,7.66,-0.0075,0.000392,26.0,23.768325,86.418595
2026-04-13 23:00:00,N06,-0.3135,0.005131,7.58,-0.007,0.000377,25.2,23.768325,86.418595
2026-04-14 00:00:00,N06,-0.1911,0.006923,4.24,-0.0082,0.000826,22.5,23.768325,86.418595
2026-04-14 01:00:00,N06,-0.0061,0.006169,2.53,-0.0086,0.000169,22.7,23.768325,86.418595
2026-04-14 02:00:00,N06,-0.2197,0.006518,2.98,-0.0079,0.000119,23.5,23.768325,86.418595
2026-04-14 03:00:00,N06,0.0462,0.005018,6.46,-0.0084,0.000122,24.7,23.768325,86.418595
2026-04-14 04:00:00,N06,0.0752,0.005463,2.55,-0.0076,0.000771,26.2,23.768325,86.418595
2026-04-14 05:00:00,N06,0.0993,0.007186,5.62,-0.0068,0.007056,28.1,23.768325,86.418595
2026-04-14 06:00:00,N06,-0.0312,0.593981,45.54,0.0065,0.006552,30.0,23.768325,86.418595
2026-04-14 07:00:00,N06,-0.0541,0.64869,30.18,0.0063,0.006753,31.9,23.768325,86.418595
2026-04-14 08:00:00,N06,,,,,,,23.768325,86.418595
2026-04-14 09:00:00,N06,,,,,,,23.768325,86.418595
2026-04-14 10:00:00,N06,,,,,,,23.768325,86.418595
2026-04-14 11:00:00,N06,-0.2728,0.006167,2.04,-0.0067,0.003182,37.2,23.768325,86.418595
2026-04-14 12:00:00,N06,0.0311,0.005383,6.67,-0.007,0.000284,37.5,23.768325,86.418595
2026-04-14 13:00:00,N06,0.1084,0.005264,5.13,-0.0073,0.000114,37.2,23.768325,86.418595
2026-04-14 14:00:00,N06,0.0076,0.005357,5.3,-0.0068,0.000277,36.5,23.768325,86.418595
2026-04-14 15:00:00,N06,0.2755,0.005366,6.89,-0.0067,0.000457,35.3,23.768325,86.418595
2026-04-14 16:00:00,N06,-0.1494,0.006732,6.32,-0.0077,0.006704,33.7,23.768325,86.418595
2026-04-14 17:00:00,N06,-0.0948,0.804214,43.17,0.0067,0.000554,31.9,23.768325,86.418595
2026-04-14 18:00:00,N06,,,,,,,23.768325,86.418595
2026-04-14 19:00:00,N06,-0.012,0.005965,2.25,-0.0059,0.00067,28.1,23.768325,86.418595
2026-04-14 20:00:00,N06,0.0158,0.008862,3.1,-0.0053,0.000319,26.2,23.768325,86.418595
2026-04-14 21:00:00,N06,-0.0089,0.005542,6.61,-0.0052,0.000221,24.7,23.768325,86.418595
2026-04-14 22:00:00,N06,-0.3179,0.006815,9.07,-0.0057,0.000225,23.5,23.768325,86.418595
2026-04-14 23:00:00,N06,0.0912,0.005122,9.51,-0.0057,0.000243,22.7,23.768325,86.418595
2026-04-15 00:00:00,N06,-0.0929,0.005756,2.71,-0.0062,0.000419,23.9,23.768325,86.418595
2026-04-15 01:00:00,N06,0.3863,0.005753,8.27,-0.0065,0.000336,24.2,23.768325,86.418595
2026-04-15 02:00:00,N06,0.0319,0.005978,5.0,-0.0069,0.000212,24.9,23.768325,86.418595
2026-04-15 03:00:00,N06,-0.2822,0.005984,2.03,-0.0069,0.000308,26.1,23.768325,86.418595
2026-04-15 04:00:00,N06,,,,,,,23.768325,86.418595
2026-04-15 05:00:00,N06,,,,,,,23.768325,86.418595
2026-04-15 06:00:00,N06,,,,,,,23.768325,86.418595
2026-04-15 07:00:00,N06,,,,,,,23.768325,86.418595
2026-04-15 08:00:00,N06,,,,,,,23.768325,86.418595
2026-04-15 09:00:00,N06,-0.2439,0.735531,24.24,-0.0022,0.003899,36.7,23.768325,86.418595
2026-04-15 10:00:00,N06,-0.1454,0.005401,4.86,-0.0091,0.004464,37.9,23.768325,86.418595
2026-04-15 11:00:00,N06,,,,,,,23.768325,86.418595
2026-04-15 12:00:00,N06,0.2381,0.755927,20.75,0.0067,0.014138,38.9,23.768325,86.418595
2026-04-15 13:00:00,N06,0.1859,0.720913,42.5,-0.0216,0.014067,38.7,23.768325,86.418595
2026-04-15 14:00:00,N06,-0.2039,0.864427,39.68,-0.0214,0.007331,37.9,23.768325,86.418595
2026-04-15 15:00:00,N06,-0.117,0.005794,8.71,-0.0069,0.007208,36.7,23.768325,86.418595
2026-04-15 16:00:00,N06,0.1638,0.007053,5.95,-0.007,0.000188,35.2,23.768325,86.418595
2026-04-15 17:00:00,N06,0.2321,0.010308,8.76,-0.0065,0.000342,33.4,23.768325,86.418595
2026-04-15 18:00:00,N06,0.0754,0.005365,1.04,-0.0063,4e-05,31.4,23.768325,86.418595
2026-04-15 19:00:00,N06,0.1441,0.00872,7.05,-0.0064,0.000132,29.5,23.768325,86.418595
2026-04-15 20:00:00,N06,-0.1575,0.006933,7.03,-0.0066,0.000183,27.7,23.768325,86.418595
2026-04-15 21:00:00,N06,,,,,,,23.768325,86.418595
2026-04-15 22:00:00,N06,,,,,,,23.768325,86.418595
2026-04-15 23:00:00,N06,,,,,,,23.768325,86.418595
2026-04-16 00:00:00,N06,,,,,,,23.768325,86.418595
2026-04-16 01:00:00,N06,,,,,,,23.768325,86.418595
2026-04-16 02:00:00,N06,,,,,,,23.768325,86.418595
2026-04-16 03:00:00,N06,,,,,,,23.768325,86.418595
2026-04-16 04:00:00,N06,,,,,,,23.768325,86.418595
2026-04-16 05:00:00,N06,,,,,,,23.768325,86.418595
2026-04-16 06:00:00,N06,,,,,,,23.768325,86.418595
2026-04-16 07:00:00,N06,,,,,,,23.768325,86.418595
2026-04-16 08:00:00,N06,,,,,,,23.768325,86.418595
2026-04-16 09:00:00,N06,,,,,,,23.768325,86.418595
2026-04-16 10:00:00,N06,0.0792,0.006579,7.43,-0.0058,0.005548,37.6,23.768325,86.418595
2026-04-16 11:00:00,N06,-0.1827,0.007124,3.97,-0.0057,0.000204,38.4,23.768325,86.418595
2026-04-16 12:00:00,N06,,,,,,,23.768325,86.418595
2026-04-16 13:00:00,N06,,,,,,,23.768325,86.418595
2026-04-16 14:00:00,N06,-0.1829,0.005621,8.97,-0.0061,0.003528,37.6,23.768325,86.418595
2026-04-16 15:00:00,N06,,,,,,,23.768325,86.418595
2026-04-16 16:00:00,N06,,,,,,,23.768325,86.418595
2026-04-16 17:00:00,N06,-0.0766,0.007016,9.18,-0.0047,0.007744,33.1,23.768325,86.418595
2026-04-16 18:00:00,N06,,,,,,,23.768325,86.418595
2026-04-16 19:00:00,N06,0.2351,0.005956,9.92,-0.0048,0.000261,29.2,23.768325,86.418595
2026-04-16 20:00:00,N06,-0.0851,0.006047,6.24,-0.0049,3.6e-05,27.4,23.768325,86.418595
2026-04-16 21:00:00,N06,-0.015,0.007018,7.28,-0.0047,0.000132,25.8,23.768325,86.418595
2026-04-16 22:00:00,N06,-0.0975,0.007642,1.67,-0.0046,2e-05,24.7,23.768325,86.418595
2026-04-16 23:00:00,N06,0.0363,0.005922,4.11,-0.0047,5e-05,23.9,23.768325,86.418595
2026-04-17 00:00:00,N06,-0.227,0.007448,3.83,-0.0047,2.5e-05,24.7,23.768325,86.418595
2026-04-17 01:00:00,N06,-0.3005,0.007123,7.65,-0.0047,0.000155,24.9,23.768325,86.418595
2026-04-17 02:00:00,N06,0.0078,0.006085,4.8,-0.005,0.000247,25.7,23.768325,86.418595
2026-04-17 03:00:00,N06,-0.3045,0.007748,1.82,-0.0042,0.000543,26.9,23.768325,86.418595
2026-04-17 04:00:00,N06,0.1622,0.007375,9.0,-0.004,6.3e-05,28.4,23.768325,86.418595
2026-04-17 05:00:00,N06,-0.0871,0.006513,4.0,-0.0041,0.000157,30.2,23.768325,86.418595
2026-04-17 06:00:00,N06,0.1475,0.008039,2.37,-0.0043,6.5e-05,32.2,23.768325,86.418595
2026-04-17 07:00:00,N06,-0.1349,0.006748,3.43,-0.0042,0.00014,34.1,23.768325,86.418595
2026-04-17 08:00:00,N06,0.0359,0.006803,8.71,-0.0046,0.000478,35.9,23.768325,86.418595
2026-04-17 09:00:00,N06,-0.035,0.005736,1.07,-0.0052,0.000148,37.5,23.768325,86.418595
2026-04-17 10:00:00,N06,-0.0539,0.00728,8.76,-0.0048,0.008106,38.7,23.768325,86.418595
2026-04-17 11:00:00,N06,0.1679,0.952402,24.56,0.011,0.008054,39.4,23.768325,86.418595
2026-04-17 12:00:00,N06,0.0043,0.671209,40.41,0.0113,0.007472,39.7,23.768325,86.418595
2026-04-17 13:00:00,N06,,,,,,,23.768325,86.418595
2026-04-17 14:00:00,N06,,,,,,,23.768325,86.418595
2026-04-17 15:00:00,N06,,,,,,,23.768325,86.418595
2026-04-17 16:00:00,N06,,,,,,,23.768325,86.418595
2026-04-17 17:00:00,N06,-0.1713,0.0073,1.77,-0.0029,0.002693,34.1,23.768325,86.418595
2026-04-17 18:00:00,N06,0.0432,0.007233,4.25,-0.0031,0.000627,32.2,23.768325,86.418595
2026-04-17 19:00:00,N06,-0.0311,0.006225,2.09,-0.0042,0.000214,30.2,23.768325,86.418595
2026-04-17 20:00:00,N06,-0.0573,0.00594,2.83,-0.0036,0.000342,28.4,23.768325,86.418595
2026-04-17 21:00:00,N06,0.1438,0.008589,1.72,-0.0035,0.000533,26.9,23.768325,86.418595
2026-04-17 22:00:00,N06,-0.0424,0.005258,3.36,-0.0025,0.000399,25.7,23.768325,86.418595
2026-04-17 23:00:00,N06,-0.1104,0.005941,4.0,-0.0027,0.000451,24.9,23.768325,86.418595
2026-04-18 00:00:00,N06,0.3163,0.009751,9.96,-0.0016,0.00064,25.3,23.768325,86.418595
2026-04-18 01:00:00,N06,0.1924,0.006878,9.45,-0.0014,0.000422,25.6,23.768325,86.418595
2026-04-18 02:00:00,N06,0.0247,0.005856,6.1,-0.0008,0.000382,26.4,23.768325,86.418595
2026-04-18 03:00:00,N06,0.026,0.00573,6.63,-0.0006,0.000673,27.5,23.768325,86.418595
2026-04-18 04:00:00,N06,-0.1976,0.006609,5.99,0.0006,0.000313,29.1,23.768325,86.418595
2026-04-18 05:00:00,N06,,,,,,,23.768325,86.418595
2026-04-18 06:00:00,N06,,,,,,,23.768325,86.418595
2026-04-18 07:00:00,N06,-0.0232,0.006611,5.89,0.0011,0.001148,34.8,23.768325,86.418595
2026-04-18 08:00:00,N06,0.065,0.005667,2.96,0.0027,0.000776,36.6,23.768325,86.418595
2026-04-18 09:00:00,N06,0.184,0.00889,4.28,0.0027,0.000149,38.2,23.768325,86.418595
2026-04-18 10:00:00,N06,0.0219,0.005233,1.16,0.003,6.8e-05,39.3,23.768325,86.418595
2026-04-18 11:00:00,N06,-0.043,0.005613,8.17,0.0028,5.8e-05,40.1,23.768325,86.418595
2026-04-18 12:00:00,N06,-0.507,0.0053,9.11,0.0029,2e-05,40.3,23.768325,86.418595
2026-04-18 13:00:00,N06,0.0616,0.005175,7.1,0.0028,7.2e-05,40.1,23.768325,86.418595
2026-04-18 14:00:00,N06,0.1295,0.006017,3.05,0.0027,0.000134,39.3,23.768325,86.418595
2026-04-18 15:00:00,N06,0.1919,0.007367,5.08,0.0025,0.000361,38.2,23.768325,86.418595
2026-04-18 16:00:00,N06,-0.0083,0.005147,2.84,0.002,0.004117,36.6,23.768325,86.418595
2026-04-18 17:00:00,N06,-0.0377,0.999137,33.39,-0.0057,0.003965,34.8,23.768325,86.418595
2026-04-18 18:00:00,N06,-0.1347,0.621362,31.2,-0.0059,0.003559,32.8,23.768325,86.418595
2026-04-18 19:00:00,N06,0.1634,0.00588,2.46,0.0014,0.00326,30.9,23.768325,86.418595
2026-04-18 20:00:00,N06,0.2221,0.005818,9.17,0.0006,0.000408,29.1,23.768325,86.418595
2026-04-18 21:00:00,N06,-0.0694,0.00525,7.45,0.0006,0.000335,27.5,23.768325,86.418595
2026-04-18 22:00:00,N06,-0.2882,0.005621,8.66,-0.0001,0.000547,26.4,23.768325,86.418595
2026-04-18 23:00:00,N06,0.1533,0.00675,4.38,-0.0005,8e-06,25.6,23.768325,86.418595
2026-04-19 00:00:00,N06,-0.2276,0.008882,7.57,-0.0001,0.000414,25.2,23.768325,86.418595
2026-04-19 01:00:00,N06,0.1268,0.006742,1.38,0.0003,0.000101,25.5,23.768325,86.418595
2026-04-19 02:00:00,N06,-0.0792,0.005416,7.6,0.0001,0.00036,26.2,23.768325,86.418595
2026-04-19 03:00:00,N06,0.1387,0.008696,6.29,-0.0004,0.000482,27.4,23.768325,86.418595
2026-04-19 04:00:00,N06,0.0776,0.008117,4.96,-0.0009,0.000228,29.0,23.768325,86.418595
2026-04-19 05:00:00,N06,-0.0261,0.00794,9.69,-0.0009,0.000125,30.8,23.768325,86.418595
2026-04-19 06:00:00,N06,0.1269,0.008838,5.84,-0.0011,0.000474,32.7,23.768325,86.418595
2026-04-19 07:00:00,N06,0.1539,0.006853,3.29,0.0001,0.000609,34.7,23.768325,86.418595
2026-04-19 08:00:00,N06,-0.055,0.005749,3.21,0.0001,2e-06,36.5,23.768325,86.418595
2026-04-19 09:00:00,N06,0.0572,0.006552,2.78,0.0001,9.6e-05,38.0,23.768325,86.418595
2026-04-19 10:00:00,N06,0.1151,0.005523,3.34,-0.0001,0.00019,39.2,23.768325,86.418595
2026-04-19 11:00:00,N06,0.1825,0.006886,2.16,-0.0003,0.007566,40.0,23.768325,86.418595
2026-04-19 12:00:00,N06,-0.1106,0.784149,45.47,0.015,0.007997,40.2,23.768325,86.418595
2026-04-19 13:00:00,N06,0.2221,0.908641,36.4,-0.0163,0.01557,40.0,23.768325,86.418595
2026-04-19 14:00:00,N06,,,,,,,23.768325,86.418595
2026-04-19 15:00:00,N06,0.1817,0.005384,4.35,-0.0,0.007778,38.0,23.768325,86.418595
2026-04-19 16:00:00,N06,,,,,,,23.768325,86.418595
2026-04-19 17:00:00,N06,,,,,,,23.768325,86.418595
2026-04-19 18:00:00,N06,,,,,,,23.768325,86.418595
2026-04-19 19:00:00,N06,,,,,,,23.768325,86.418595
2026-04-19 20:00:00,N06,,,,,,,23.768325,86.418595
2026-04-19 21:00:00,N06,-0.1156,0.006896,6.02,-0.0022,0.000763,27.4,23.768325,86.418595
2026-04-19 22:00:00,N06,0.0314,0.005798,2.12,-0.0035,0.000643,26.2,23.768325,86.418595
2026-04-19 23:00:00,N06,,,,,,,23.768325,86.418595
2026-04-20 00:00:00,N06,,,,,,,23.768325,86.418595
2026-04-20 01:00:00,N06,0.0883,0.006256,4.28,-0.0039,0.000104,27.0,23.768325,86.418595
2026-04-20 02:00:00,N06,0.0962,0.006833,1.08,-0.0034,0.000234,27.8,23.768325,86.418595
2026-04-20 03:00:00,N06,-0.0173,0.005258,4.85,-0.0034,0.00053,29.0,23.768325,86.418595
2026-04-20 04:00:00,N06,-0.0154,0.00766,8.46,-0.0045,0.00069,30.5,23.768325,86.418595
2026-04-20 05:00:00,N06,0.2177,0.005755,1.13,-0.0048,0.000356,32.3,23.768325,86.418595
2026-04-20 06:00:00,N06,0.0973,0.006996,9.32,-0.0052,0.000219,34.3,23.768325,86.418595
2026-04-20 07:00:00,N06,-0.0225,0.007471,3.63,-0.0044,0.000166,36.2,23.768325,86.418595
2026-04-20 08:00:00,N06,,,,,,,23.768325,86.418595
2026-04-20 09:00:00,N06,,,,,,,23.768325,86.418595
2026-04-20 10:00:00,N06,0.1564,0.006003,3.28,-0.0041,0.000461,40.8,23.768325,86.418595
2026-04-20 11:00:00,N06,-0.0603,0.006027,6.34,-0.0038,0.000356,41.5,23.768325,86.418595
2026-04-20 12:00:00,N06,0.207,0.005593,4.94,-0.0034,4.1e-05,41.8,23.768325,86.418595
2026-04-20 13:00:00,N06,0.0622,0.010349,5.56,-0.0037,0.000524,41.5,23.768325,86.418595
2026-04-20 14:00:00,N06,,,,,,,23.768325,86.418595
2026-04-20 15:00:00,N06,,,,,,,23.768325,86.418595
2026-04-20 16:00:00,N06,,,,,,,23.768325,86.418595
2026-04-20 17:00:00,N06,,,,,,,23.768325,86.418595
2026-04-20 18:00:00,N06,,,,,,,23.768325,86.418595
2026-04-20 19:00:00,N06,-0.0718,0.006051,5.9,-0.0064,0.00022,32.3,23.768325,86.418595
2026-04-20 20:00:00,N06,,,,,,,23.768325,86.418595
2026-04-20 21:00:00,N06,,,,,,,23.768325,86.418595
2026-04-20 22:00:00,N06,,,,,,,23.768325,86.418595
2026-04-20 23:00:00,N06,,,,,,,23.768325,86.418595
2026-04-21 00:00:00,N06,,,,,,,23.768325,86.418595
2026-04-21 01:00:00,N06,-0.1646,0.007734,4.74,-0.007,0.00023,25.1,23.768325,86.418595
2026-04-21 02:00:00,N06,0.1604,0.008072,4.07,-0.0077,0.000324,25.9,23.768325,86.418595
2026-04-21 03:00:00,N06,-0.1818,0.005695,4.52,-0.0077,0.000272,27.1,23.768325,86.418595
2026-04-21 04:00:00,N06,0.0937,0.007649,4.63,-0.0072,0.000153,28.6,23.768325,86.418595
2026-04-21 05:00:00,N06,-0.0513,0.005474,5.97,-0.0074,0.000219,30.4,23.768325,86.418595
2026-04-21 06:00:00,N06,-0.2623,0.007795,5.98,-0.0067,0.000408,32.4,23.768325,86.418595
2026-04-21 07:00:00,N06,0.0569,0.005564,1.83,-0.0066,0.000287,34.3,23.768325,86.418595
2026-04-21 08:00:00,N06,,,,,,,23.768325,86.418595
2026-04-21 09:00:00,N06,,,,,,,23.768325,86.418595
2026-04-21 10:00:00,N06,-0.0446,0.008483,9.96,-0.0057,0.00057,38.9,23.768325,86.418595
2026-04-21 11:00:00,N06,-0.2549,0.005611,7.78,-0.005,0.000623,39.6,23.768325,86.418595
2026-04-21 12:00:00,N06,-0.0496,0.005691,4.71,-0.0044,0.000422,39.9,23.768325,86.418595
2026-04-21 13:00:00,N06,0.1229,0.008091,2.62,-0.0041,8.1e-05,39.6,23.768325,86.418595
2026-04-21 14:00:00,N06,-0.1073,0.005367,7.21,-0.0046,0.003534,38.9,23.768325,86.418595
2026-04-21 15:00:00,N06,0.1045,0.703667,19.6,-0.0112,0.007417,37.7,23.768325,86.418595
2026-04-21 16:00:00,N06,,,,,,,23.768325,86.418595
2026-04-21 17:00:00,N06,-0.0854,0.907476,33.81,-0.0195,0.006594,34.3,23.768325,86.418595
2026-04-21 18:00:00,N06,0.2085,0.010391,1.35,-0.0062,0.006391,32.4,23.768325,86.418595
2026-04-21 19:00:00,N06,-0.1234,0.006079,8.99,-0.0067,0.000271,30.4,23.768325,86.418595
2026-04-21 20:00:00,N06,-0.1822,0.009637,6.05,-0.0057,0.00042,28.6,23.768325,86.418595
2026-04-21 21:00:00,N06,-0.1541,0.007286,7.65,-0.0059,4.6e-05,27.1,23.768325,86.418595
2026-04-21 22:00:00,N06,-0.0286,0.005168,5.51,-0.0056,0.000239,25.9,23.768325,86.418595
2026-04-21 23:00:00,N06,-0.2466,0.005292,7.96,-0.0054,0.000104,25.1,23.768325,86.418595
2026-04-22 00:00:00,N06,0.0353,0.00769,5.03,-0.0058,0.000291,22.3,23.768325,86.418595
2026-04-22 01:00:00,N06,-0.0755,0.007563,8.73,-0.006,0.000118,22.5,23.768325,86.418595
2026-04-22 02:00:00,N06,0.0423,0.006605,3.74,-0.006,0.000221,23.3,23.768325,86.418595
2026-04-22 03:00:00,N06,0.2163,0.005525,7.48,-0.0064,0.000675,24.5,23.768325,86.418595
2026-04-22 04:00:00,N06,-0.2153,0.005753,1.3,-0.0074,0.000365,26.0,23.768325,86.418595
2026-04-22 05:00:00,N06,,,,,,,23.768325,86.418595
2026-04-22 06:00:00,N06,,,,,,,23.768325,86.418595
2026-04-22 07:00:00,N06,,,,,,,23.768325,86.418595
2026-04-22 08:00:00,N06,,,,,,,23.768325,86.418595
2026-04-22 09:00:00,N06,,,,,,,23.768325,86.418595
2026-04-22 10:00:00,N06,0.0432,0.005116,1.56,-0.0069,0.000139,36.3,23.768325,86.418595
2026-04-22 11:00:00,N06,0.0914,0.005046,8.08,-0.0067,0.005849,37.0,23.768325,86.418595
2026-04-22 12:00:00,N06,-0.185,0.775786,17.39,-0.0186,0.006174,37.3,23.768325,86.418595
2026-04-22 13:00:00,N06,0.0503,0.919626,19.62,-0.0191,0.005783,37.0,23.768325,86.418595
2026-04-22 14:00:00,N06,-0.0507,0.005344,9.11,-0.007,0.015037,36.3,23.768325,86.418595
2026-04-22 15:00:00,N06,0.1536,0.835484,36.36,0.011,0.009556,35.1,23.768325,86.418595
2026-04-22 16:00:00,N06,-0.1351,0.53151,36.05,0.0121,0.008896,33.5,23.768325,86.418595
2026-04-22 17:00:00,N06,-0.0457,0.005921,7.71,-0.0068,0.009939,31.7,23.768325,86.418595
2026-04-22 18:00:00,N06,0.3563,0.006861,4.64,-0.0078,0.000206,29.8,23.768325,86.418595
2026-04-22 19:00:00,N06,-0.1046,0.006948,9.68,-0.0072,2.7e-05,27.8,23.768325,86.418595
2026-04-22 20:00:00,N06,-0.3006,0.0058,5.33,-0.0078,0.000499,26.0,23.768325,86.418595
2026-04-22 21:00:00,N06,0.2174,0.00567,7.34,-0.0082,7.7e-05,24.5,23.768325,86.418595
2026-04-22 22:00:00,N06,0.0998,0.006976,3.5,-0.008,0.000143,23.3,23.768325,86.418595
2026-04-22 23:00:00,N06,,,,,,,23.768325,86.418595
2026-04-23 00:00:00,N06,,,,,,,23.768325,86.418595
2026-04-23 01:00:00,N06,,,,,,,23.768325,86.418595
2026-04-23 02:00:00,N06,0.0573,0.005149,9.62,-0.0073,0.000276,22.7,23.768325,86.418595
2026-04-23 03:00:00,N06,0.067,0.007404,9.56,-0.0082,0.000256,23.9,23.768325,86.418595
2026-04-23 04:00:00,N06,0.0942,0.006645,2.36,-0.0078,0.000121,25.4,23.768325,86.418595
2026-04-23 05:00:00,N06,-0.0096,0.005955,5.81,-0.0079,6.4e-05,27.2,23.768325,86.418595
2026-04-23 06:00:00,N06,-0.0109,0.008688,9.31,-0.0079,2.7e-05,29.2,23.768325,86.418595
2026-04-23 07:00:00,N06,,,,,,,23.768325,86.418595
2026-04-23 08:00:00,N06,,,,,,,23.768325,86.418595
2026-04-23 09:00:00,N06,,,,,,,23.768325,86.418595
2026-04-23 10:00:00,N06,,,,,,,23.768325,86.418595
2026-04-23 11:00:00,N06,-0.0572,0.006139,6.65,-0.0078,5.8e-05,36.4,23.768325,86.418595
2026-04-23 12:00:00,N06,0.0862,0.006196,5.1,-0.0078,0.000144,36.7,23.768325,86.418595
2026-04-23 13:00:00,N06,,,,,,,23.768325,86.418595
2026-04-23 14:00:00,N06,,,,,,,23.768325,86.418595
2026-04-23 15:00:00,N06,,,,,,,23.768325,86.418595
2026-04-23 16:00:00,N06,,,,,,,23.768325,86.418595
2026-04-23 17:00:00,N06,0.0671,0.659742,33.96,0.0079,0.00837,31.1,23.768325,86.418595
2026-04-23 18:00:00,N06,,,,,,,23.768325,86.418595
2026-04-23 19:00:00,N06,,,,,,,23.768325,86.418595
2026-04-23 20:00:00,N06,,,,,,,23.768325,86.418595
2026-04-23 21:00:00,N06,,,,,,,23.768325,86.418595
2026-04-23 22:00:00,N06,,,,,,,23.768325,86.418595
2026-04-23 23:00:00,N06,0.0658,0.006511,3.44,-0.0106,0.000106,21.9,23.768325,86.418595
2026-04-24 00:00:00,N06,0.1307,0.005846,8.1,-0.0101,0.000361,26.9,23.768325,86.418595
2026-04-24 01:00:00,N06,0.0593,0.006067,1.28,-0.0098,0.000118,27.2,23.768325,86.418595
2026-04-24 02:00:00,N06,-0.2726,0.008285,3.43,-0.0104,0.000573,27.9,23.768325,86.418595
2026-04-24 03:00:00,N06,-0.1343,0.008113,7.85,-0.011,6.4e-05,29.1,23.768325,86.418595
2026-04-24 04:00:00,N06,0.129,0.006316,5.51,-0.0102,0.000107,30.7,23.768325,86.418595
2026-04-24 05:00:00,N06,,,,,,,23.768325,86.418595
2026-04-24 06:00:00,N06,,,,,,,23.768325,86.418595
2026-04-24 07:00:00,N06,,,,,,,23.768325,86.418595
2026-04-24 08:00:00,N06,,,,,,,23.768325,86.418595
2026-04-24 09:00:00,N06,,,,,,,23.768325,86.418595
2026-04-24 10:00:00,N06,0.0198,0.007521,2.43,-0.0117,0.007757,40.9,23.768325,86.418595
2026-04-24 11:00:00,N06,,,,,,,23.768325,86.418595
2026-04-24 12:00:00,N06,,,,,,,23.768325,86.418595
2026-04-24 13:00:00,N06,,,,,,,23.768325,86.418595
2026-04-24 14:00:00,N06,0.3878,0.007618,4.94,-0.0105,0.000208,40.9,23.768325,86.418595
2026-04-24 15:00:00,N06,-0.1269,0.007558,3.47,-0.0111,0.000333,39.7,23.768325,86.418595
2026-04-24 16:00:00,N06,0.0785,0.006991,9.15,-0.0112,4.3e-05,38.2,23.768325,86.418595
2026-04-24 17:00:00,N06,0.1687,0.006315,7.27,-0.0112,0.000426,36.4,23.768325,86.418595
2026-04-24 18:00:00,N06,,,,,,,23.768325,86.418595
2026-04-24 19:00:00,N06,-0.0826,0.008505,1.23,-0.0101,2.9e-05,32.5,23.768325,86.418595
2026-04-24 20:00:00,N06,-0.0477,0.005004,9.8,-0.0104,0.000109,30.7,23.768325,86.418595
2026-04-24 21:00:00,N06,0.219,0.007716,1.69,-0.0103,0.000122,29.1,23.768325,86.418595
2026-04-24 22:00:00,N06,0.2134,0.005104,6.07,-0.0101,0.000558,27.9,23.768325,86.418595
2026-04-24 23:00:00,N06,0.1624,0.006752,6.35,-0.0092,0.000663,27.2,23.768325,86.418595
2026-04-25 00:00:00,N06,-0.2737,0.005563,3.9,-0.0088,0.000485,25.1,23.768325,86.418595
2026-04-25 01:00:00,N06,0.015,0.006623,5.73,-0.0082,0.000272,25.3,23.768325,86.418595
2026-04-25 02:00:00,N06,0.0384,0.006246,3.88,-0.0083,0.000132,26.1,23.768325,86.418595
2026-04-25 03:00:00,N06,0.2181,0.00525,9.71,-0.008,0.000296,27.3,23.768325,86.418595
2026-04-25 04:00:00,N06,0.0304,0.006993,7.87,-0.0077,0.000377,28.8,23.768325,86.418595
2026-04-25 05:00:00,N06,,,,,,,23.768325,86.418595
2026-04-25 06:00:00,N06,,,,,,,23.768325,86.418595
2026-04-25 07:00:00,N06,,,,,,,23.768325,86.418595
2026-04-25 08:00:00,N06,0.1686,0.878776,23.01,-0.0206,0.000135,36.3,23.768325,86.418595
