timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-18 13:00:00,N01,0.173,0.007593,3.47,0.0255,0.000159,40.1,23.767925,86.41309
2026-04-18 14:00:00,N01,-0.0168,0.006159,3.19,0.0253,0.000503,39.3,23.767925,86.41309
2026-04-18 15:00:00,N01,-0.076,0.008944,9.13,0.0245,0.000603,38.2,23.767925,86.41309
2026-04-18 16:00:00,N01,-0.1348,0.00709,1.34,0.0241,0.005054,36.6,23.767925,86.41309
2026-04-18 17:00:00,N01,-0.0398,0.807905,19.1,0.0144,0.004641,34.8,23.767925,86.41309
2026-04-18 18:00:00,N01,,,,,,,23.767925,86.41309
2026-04-18 19:00:00,N01,,,,,,,23.767925,86.41309
2026-04-18 20:00:00,N01,0.0791,0.005429,9.03,0.0253,1e-06,29.1,23.767925,86.41309
2026-04-18 21:00:00,N01,,,,,,,23.767925,86.41309
2026-04-18 22:00:00,N01,,,,,,,23.767925,86.41309
2026-04-18 23:00:00,N01,,,,,,,23.767925,86.41309
2026-04-19 00:00:00,N01,,,,,,,23.767925,86.41309
2026-04-19 01:00:00,N01,-0.4094,0.00734,6.14,0.0246,6e-05,25.5,23.767925,86.41309
2026-04-19 02:00:00,N01,-0.0933,0.005968,7.91,0.0242,0.000579,26.2,23.767925,86.41309
2026-04-19 03:00:00,N01,-0.3696,0.007187,6.32,0.0234,0.000576,27.4,23.767925,86.41309
2026-04-19 04:00:00,N01,0.0402,0.005023,7.58,0.023,0.000382,29.0,23.767925,86.41309
2026-04-19 05:00:00,N01,,,,,,,23.767925,86.41309
2026-04-19 06:00:00,N01,,,,,,,23.767925,86.41309
2026-04-19 07:00:00,N01,,,,,,,23.767925,86.41309
2026-04-19 08:00:00,N01,,,,,,,23.767925,86.41309
2026-04-19 09:00:00,N01,,,,,,,23.767925,86.41309
2026-04-19 10:00:00,N01,,,,,,,23.767925,86.41309
2026-04-19 11:00:00,N01,0.2509,0.006912,8.25,0.0218,0.002837,40.0,23.767925,86.41309
2026-04-19 12:00:00,N01,-0.113,0.763567,42.54,0.0167,0.005987,40.2,23.767925,86.41309
2026-04-19 13:00:00,N01,-0.0356,0.933952,46.18,0.0098,0.003191,40.0,23.767925,86.41309
2026-04-19 14:00:00,N01,-0.0249,0.822021,28.58,0.0103,0.006098,39.2,23.767925,86.41309
2026-04-19 15:00:00,N01,-0.1686,0.005995,2.23,0.022,0.005583,38.0,23.767925,86.41309
2026-04-19 16:00:00,N01,-0.1611,0.006649,2.7,0.0214,0.008118,36.5,23.767925,86.41309
2026-04-19 17:00:00,N01,0.0754,0.66387,43.51,0.0383,0.000192,34.7,23.767925,86.41309
2026-04-19 18:00:00,N01,-0.0397,0.007182,2.71,0.0211,0.008389,32.7,23.767925,86.41309
2026-04-19 19:00:00,N01,0.0618,0.005544,7.7,0.0215,0.000913,30.8,23.767925,86.41309
2026-04-19 20:00:00,N01,0.0444,0.005736,3.44,0.0229,0.000469,29.0,23.767925,86.41309
2026-04-19 21:00:00,N01,,,,,,,23.767925,86.41309
2026-04-19 22:00:00,N01,-0.171,0.00811,1.15,0.0224,3.1e-05,26.2,23.767925,86.41309
2026-04-19 23:00:00,N01,-0.2617,0.006294,4.32,0.0225,0.000345,25.5,23.767925,86.41309
2026-04-20 00:00:00,N01,0.0979,0.005491,2.09,0.0217,5.3e-05,26.8,23.767925,86.41309
2026-04-20 01:00:00,N01,0.2854,0.006377,5.04,0.0224,0.000429,27.0,23.767925,86.41309
2026-04-20 02:00:00,N01,-0.0642,0.006384,9.18,0.0226,0.000174,27.8,23.767925,86.41309
2026-04-20 03:00:00,N01,0.0794,0.006062,8.41,0.022,0.00033,29.0,23.767925,86.41309
2026-04-20 04:00:00,N01,,,,,,,23.767925,86.41309
2026-04-20 05:00:00,N01,,,,,,,23.767925,86.41309
2026-04-20 06:00:00,N01,0.0468,0.008862,6.76,0.0219,0.000186,34.3,23.767925,86.41309
2026-04-20 07:00:00,N01,0.2183,0.006665,2.75,0.0221,0.000132,36.2,23.767925,86.41309
2026-04-20 08:00:00,N01,-0.066,0.005084,8.17,0.0222,2.7e-05,38.0,23.767925,86.41309
2026-04-20 09:00:00,N01,-0.1573,0.010836,1.68,0.022,0.000536,39.6,23.767925,86.41309
2026-04-20 10:00:00,N01,0.0515,0.007552,6.28,0.0232,0.000674,40.8,23.767925,86.41309
2026-04-20 11:00:00,N01,-0.0192,0.005907,8.29,0.0234,0.000555,41.5,23.767925,86.41309
2026-04-20 12:00:00,N01,-0.1771,0.005001,8.08,0.0243,0.000457,41.8,23.767925,86.41309
2026-04-20 13:00:00,N01,0.3335,0.011164,3.54,0.0243,0.000352,41.5,23.767925,86.41309
2026-04-20 14:00:00,N01,,,,,,,23.767925,86.41309
2026-04-20 15:00:00,N01,0.179,0.007706,2.56,0.0258,0.00735,39.6,23.767925,86.41309
2026-04-20 16:00:00,N01,-0.0113,0.569302,26.84,0.0103,0.000109,38.0,23.767925,86.41309
2026-04-20 17:00:00,N01,-0.0601,0.005454,1.58,0.026,0.008294,36.2,23.767925,86.41309
2026-04-20 18:00:00,N01,0.1467,0.005478,2.22,0.0269,0.000637,34.3,23.767925,86.41309
2026-04-20 19:00:00,N01,0.0299,0.00546,6.08,0.0273,0.000376,32.3,23.767925,86.41309
2026-04-20 20:00:00,N01,-0.0264,0.006658,6.82,0.0277,0.000394,30.5,23.767925,86.41309
2026-04-20 21:00:00,N01,-0.1409,0.005248,2.59,0.0281,0.000424,29.0,23.767925,86.41309
2026-04-20 22:00:00,N01,0.2319,0.005469,8.85,0.0285,0.0006,27.8,23.767925,86.41309
2026-04-20 23:00:00,N01,-0.3016,0.006367,2.87,0.0293,0.000535,27.0,23.767925,86.41309
2026-04-21 00:00:00,N01,-0.1607,0.007305,4.3,0.0296,0.000139,24.9,23.767925,86.41309
2026-04-21 01:00:00,N01,-0.0002,0.007674,6.89,0.0295,0.000425,25.1,23.767925,86.41309
2026-04-21 02:00:00,N01,-0.2568,0.007984,7.34,0.0287,0.000751,25.9,23.767925,86.41309
2026-04-21 03:00:00,N01,,,,,,,23.767925,86.41309
2026-04-21 04:00:00,N01,,,,,,,23.767925,86.41309
2026-04-21 05:00:00,N01,-0.2305,0.00735,2.9,0.0293,0.000263,30.4,23.767925,86.41309
2026-04-21 06:00:00,N01,0.0877,0.007119,4.07,0.0297,0.000259,32.4,23.767925,86.41309
2026-04-21 07:00:00,N01,,,,,,,23.767925,86.41309
2026-04-21 08:00:00,N01,-0.1051,0.006529,5.67,0.0294,0.000621,36.1,23.767925,86.41309
2026-04-21 09:00:00,N01,-0.1792,0.006021,8.25,0.0286,0.000426,37.7,23.767925,86.41309
2026-04-21 10:00:00,N01,0.1192,0.005346,3.59,0.0286,0.000167,38.9,23.767925,86.41309
2026-04-21 11:00:00,N01,0.3027,0.006117,9.9,0.0282,0.00034,39.6,23.767925,86.41309
2026-04-21 12:00:00,N01,0.0735,0.006373,2.0,0.0279,0.000648,39.9,23.767925,86.41309
2026-04-21 13:00:00,N01,-0.0668,0.007348,8.06,0.0269,4.7e-05,39.6,23.767925,86.41309
2026-04-21 14:00:00,N01,0.1701,0.0053,5.44,0.0278,0.012132,38.9,23.767925,86.41309
2026-04-21 15:00:00,N01,-0.0609,0.998373,43.56,0.0027,0.004596,37.7,23.767925,86.41309
2026-04-21 16:00:00,N01,0.1715,0.57143,16.4,0.0186,0.00819,36.1,23.767925,86.41309
2026-04-21 17:00:00,N01,-0.383,0.625086,32.21,0.019,0.004918,34.3,23.767925,86.41309
2026-04-21 18:00:00,N01,0.0398,0.007014,4.49,0.0285,0.004442,32.4,23.767925,86.41309
2026-04-21 19:00:00,N01,0.2628,0.006725,8.71,0.0279,6.3e-05,30.4,23.767925,86.41309
2026-04-21 20:00:00,N01,,,,,,,23.767925,86.41309
2026-04-21 21:00:00,N01,,,,,,,23.767925,86.41309
2026-04-21 22:00:00,N01,,,,,,,23.767925,86.41309
2026-04-21 23:00:00,N01,,,,,,,23.767925,86.41309
2026-04-22 00:00:00,N01,,,,,,,23.767925,86.41309
2026-04-22 01:00:00,N01,0.0632,0.00635,8.9,0.0267,0.000465,22.5,23.767925,86.41309
2026-04-22 02:00:00,N01,-0.2103,0.006433,9.85,0.0274,0.000143,23.3,23.767925,86.41309
2026-04-22 03:00:00,N01,0.1369,0.00628,9.94,0.0264,0.00088,24.5,23.767925,86.41309
2026-04-22 04:00:00,N01,0.27,0.005636,7.12,0.0256,0.000351,26.0,23.767925,86.41309
2026-04-22 05:00:00,N01,0.0408,0.007575,7.37,0.0257,0.000165,27.8,23.767925,86.41309
2026-04-22 06:00:00,N01,0.0222,0.00677,7.42,0.0253,9.2e-05,29.8,23.767925,86.41309
2026-04-22 07:00:00,N01,-0.1398,0.007814,1.41,0.0256,0.000423,31.7,23.767925,86.41309
2026-04-22 08:00:00,N01,-0.3346,0.005338,7.85,0.0245,0.001188,33.5,23.767925,86.41309
2026-04-22 09:00:00,N01,-0.0024,0.006702,7.07,0.0232,0.000395,35.1,23.767925,86.41309
2026-04-22 10:00:00,N01,-0.0023,0.006753,8.62,0.0237,0.000204,36.3,23.767925,86.41309
2026-04-22 11:00:00,N01,,,,,,,23.767925,86.41309
2026-04-22 12:00:00,N01,,,,,,,23.767925,86.41309
2026-04-22 13:00:00,N01,,,,,,,23.767925,86.41309
2026-04-22 14:00:00,N01,,,,,,,23.767925,86.41309
2026-04-22 15:00:00,N01,,,,,,,23.767925,86.41309
2026-04-22 16:00:00,N01,0.0028,0.911887,26.91,0.02,0.002713,33.5,23.767925,86.41309
2026-04-22 17:00:00,N01,0.0067,0.007085,9.17,0.0144,0.002898,31.7,23.767925,86.41309
2026-04-22 18:00:00,N01,0.3245,0.007595,3.54,0.0142,2.7e-05,29.8,23.767925,86.41309
2026-04-22 19:00:00,N01,-0.1225,0.006639,9.45,0.0144,0.000334,27.8,23.767925,86.41309
2026-04-22 20:00:00,N01,-0.0306,0.005943,1.34,0.0149,0.000253,26.0,23.767925,86.41309
2026-04-22 21:00:00,N01,0.1978,0.006337,3.51,0.015,1.6e-05,24.5,23.767925,86.41309
2026-04-22 22:00:00,N01,-0.1281,0.006324,8.35,0.0149,5e-06,23.3,23.767925,86.41309
2026-04-22 23:00:00,N01,-0.0466,0.007489,9.23,0.015,0.000173,22.5,23.767925,86.41309
2026-04-23 00:00:00,N01,-0.116,0.006711,3.76,0.0153,0.000163,21.7,23.767925,86.41309
2026-04-23 01:00:00,N01,-0.271,0.006475,1.11,0.0146,0.000545,21.9,23.767925,86.41309
2026-04-23 02:00:00,N01,0.1324,0.007125,8.96,0.0142,5.4e-05,22.7,23.767925,86.41309
2026-04-23 03:00:00,N01,0.0094,0.006126,3.42,0.0145,0.0002,23.9,23.767925,86.41309
2026-04-23 04:00:00,N01,0.1065,0.005166,1.47,0.0138,0.000583,25.4,23.767925,86.41309
2026-04-23 05:00:00,N01,0.2425,0.009162,6.06,0.0134,0.000276,27.2,23.767925,86.41309
2026-04-23 06:00:00,N01,0.0731,0.005597,7.81,0.0132,3.6e-05,29.2,23.767925,86.41309
2026-04-23 07:00:00,N01,,,,,,,23.767925,86.41309
2026-04-23 08:00:00,N01,,,,,,,23.767925,86.41309
2026-04-23 09:00:00,N01,,,,,,,23.767925,86.41309
2026-04-23 10:00:00,N01,,,,,,,23.767925,86.41309
2026-04-23 11:00:00,N01,-0.1604,0.007048,5.16,0.0139,0.00023,36.4,23.767925,86.41309
2026-04-23 12:00:00,N01,0.0387,0.006532,6.23,0.0132,0.000812,36.7,23.767925,86.41309
2026-04-23 13:00:00,N01,-0.0493,0.008939,4.47,0.0123,0.000863,36.4,23.767925,86.41309
2026-04-23 14:00:00,N01,-0.2132,0.008014,1.54,0.0115,0.000526,35.7,23.767925,86.41309
2026-04-23 15:00:00,N01,-0.1022,0.005738,2.86,0.0112,0.007713,34.5,23.767925,86.41309
2026-04-23 16:00:00,N01,0.119,0.830135,37.79,0.0269,0.00816,32.9,23.767925,86.41309
2026-04-23 17:00:00,N01,-0.2962,0.981053,32.95,0.0276,0.007284,31.1,23.767925,86.41309
2026-04-23 18:00:00,N01,-0.1878,0.005494,1.85,0.0124,0.007183,29.2,23.767925,86.41309
2026-04-23 19:00:00,N01,-0.2583,0.005796,1.4,0.0132,0.000525,27.2,23.767925,86.41309
2026-04-23 20:00:00,N01,-0.1619,0.007691,9.33,0.0134,0.00058,25.4,23.767925,86.41309
2026-04-23 21:00:00,N01,-0.0784,0.005881,5.15,0.0143,0.000597,23.9,23.767925,86.41309
2026-04-23 22:00:00,N01,-0.1334,0.01061,1.84,0.0146,0.0002,22.7,23.767925,86.41309
2026-04-23 23:00:00,N01,0.1906,0.005137,7.27,0.0147,3e-06,21.9,23.767925,86.41309
2026-04-24 00:00:00,N01,-0.0092,0.005086,8.19,0.0146,0.000279,26.9,23.767925,86.41309
2026-04-24 01:00:00,N01,-0.1668,0.005711,2.23,0.0142,0.000408,27.2,23.767925,86.41309
2026-04-24 02:00:00,N01,0.2366,0.00555,2.59,0.0138,0.000232,27.9,23.767925,86.41309
2026-04-24 03:00:00,N01,-0.0353,0.006487,4.05,0.0137,0.000132,29.1,23.767925,86.41309
2026-04-24 04:00:00,N01,-0.0884,0.005907,2.74,0.014,0.000149,30.7,23.767925,86.41309
2026-04-24 05:00:00,N01,-0.1779,0.0053,7.16,0.0134,0.000646,32.5,23.767925,86.41309
2026-04-24 06:00:00,N01,-0.0977,0.006556,5.57,0.0127,3.4e-05,34.4,23.767925,86.41309
2026-04-24 07:00:00,N01,-0.0719,0.006419,4.34,0.0134,0.000346,36.4,23.767925,86.41309
2026-04-24 08:00:00,N01,0.076,0.007646,7.5,0.0134,0.000575,38.2,23.767925,86.41309
2026-04-24 09:00:00,N01,0.2371,0.005408,9.08,0.0145,0.000927,39.7,23.767925,86.41309
2026-04-24 10:00:00,N01,-0.1185,0.005156,7.06,0.0153,0.006728,40.9,23.767925,86.41309
2026-04-24 11:00:00,N01,0.155,0.87141,45.29,0.028,9.7e-05,41.7,23.767925,86.41309
2026-04-24 12:00:00,N01,0.1246,0.006799,1.21,0.0155,0.005977,41.9,23.767925,86.41309
2026-04-24 13:00:00,N01,-0.1081,0.005421,4.03,0.016,2.1e-05,41.7,23.767925,86.41309
2026-04-24 14:00:00,N01,-0.1032,0.00502,1.65,0.0155,0.000337,40.9,23.767925,86.41309
2026-04-24 15:00:00,N01,0.2567,0.007727,3.47,0.0153,1.4e-05,39.7,23.767925,86.41309
2026-04-24 16:00:00,N01,0.0198,0.006548,2.5,0.0155,0.000652,38.2,23.767925,86.41309
2026-04-24 17:00:00,N01,0.1764,0.006909,6.79,0.0166,0.000566,36.4,23.767925,86.41309
2026-04-24 18:00:00,N01,0.0833,0.006485,6.83,0.0166,0.000129,34.4,23.767925,86.41309
2026-04-24 19:00:00,N01,,,,,,,23.767925,86.41309
2026-04-24 20:00:00,N01,,,,,,,23.767925,86.41309
2026-04-24 21:00:00,N01,-0.123,0.007271,7.85,0.0158,0.000142,29.1,23.767925,86.41309
2026-04-24 22:00:00,N01,-0.0884,0.005775,6.84,0.0157,8.3e-05,27.9,23.767925,86.41309
2026-04-24 23:00:00,N01,0.0544,0.007846,5.86,0.0156,0.000427,27.2,23.767925,86.41309
2026-04-25 00:00:00,N01,-0.0796,0.009062,9.17,0.0148,0.000923,25.1,23.767925,86.41309
2026-04-25 01:00:00,N01,0.1723,0.007411,2.48,0.0138,0.000636,25.3,23.767925,86.41309
2026-04-25 02:00:00,N01,0.1841,0.007376,4.98,0.0135,0.000338,26.1,23.767925,86.41309
2026-04-25 03:00:00,N01,0.1058,0.007257,8.76,0.0131,0.000521,27.3,23.767925,86.41309
2026-04-25 04:00:00,N01,-0.2371,0.006185,7.67,0.0125,0.000334,28.8,23.767925,86.41309
2026-04-25 05:00:00,N01,0.1366,0.005306,9.98,0.0124,3.9e-05,30.6,23.767925,86.41309
2026-04-25 06:00:00,N01,0.0408,0.006355,9.13,0.0126,1.8e-05,32.6,23.767925,86.41309
2026-04-25 07:00:00,N01,,,,,,,23.767925,86.41309
2026-04-25 08:00:00,N01,,,,,,,23.767925,86.41309
2026-04-25 09:00:00,N01,,,,,,,23.767925,86.41309
2026-04-25 10:00:00,N01,,,,,,,23.767925,86.41309
2026-04-25 11:00:00,N01,-0.1189,0.007378,7.22,0.0129,0.00494,39.8,23.767925,86.41309
2026-04-25 12:00:00,N01,0.3281,0.913195,16.27,0.022,0.004912,40.1,23.767925,86.41309
2026-04-25 13:00:00,N01,0.0754,0.549811,49.18,0.0227,0.004021,39.8,23.767925,86.41309
2026-04-25 14:00:00,N01,0.0472,0.005178,1.95,0.014,0.004282,39.1,23.767925,86.41309
2026-04-25 15:00:00,N01,0.0717,0.006853,1.11,0.0141,0.008703,37.9,23.767925,86.41309
2026-04-25 16:00:00,N01,0.0791,0.950905,15.46,0.0314,0.008529,36.3,23.767925,86.41309
2026-04-25 17:00:00,N01,0.0113,0.81526,24.12,0.0312,0.008811,34.5,23.767925,86.41309
2026-04-25 18:00:00,N01,0.0062,0.006064,1.41,0.0137,0.008736,32.6,23.767925,86.41309
2026-04-25 19:00:00,N01,0.0817,0.008281,1.13,0.0137,0.000362,30.6,23.767925,86.41309
2026-04-25 20:00:00,N01,0.3065,0.006884,2.39,0.013,6.1e-05,28.8,23.767925,86.41309
2026-04-25 21:00:00,N01,-0.1791,0.006131,2.83,0.0136,0.000148,27.3,23.767925,86.41309
2026-04-25 22:00:00,N01,,,,,,,23.767925,86.41309
2026-04-25 23:00:00,N01,-0.2048,0.007229,8.35,0.0139,0.000157,25.3,23.767925,86.41309
2026-04-26 00:00:00,N01,0.1616,0.008847,4.59,0.0136,5e-06,26.4,23.767925,86.41309
2026-04-26 01:00:00,N01,0.0053,0.005792,8.4,0.0139,3e-06,26.6,23.767925,86.41309
2026-04-26 02:00:00,N01,0.1034,0.007918,5.33,0.0136,0.000147,27.4,23.767925,86.41309
2026-04-26 03:00:00,N01,0.0443,0.006886,4.39,0.0142,2.8e-05,28.6,23.767925,86.41309
2026-04-26 04:00:00,N01,0.0199,0.010522,4.96,0.0137,0.000169,30.1,23.767925,86.41309
2026-04-26 05:00:00,N01,0.1237,0.005117,5.02,0.0138,0.000229,31.9,23.767925,86.41309
2026-04-26 06:00:00,N01,,,,,,,23.767925,86.41309
2026-04-26 07:00:00,N01,,,,,,,23.767925,86.41309
2026-04-26 08:00:00,N01,,,,,,,23.767925,86.41309
2026-04-26 09:00:00,N01,,,,,,,23.767925,86.41309
2026-04-26 10:00:00,N01,,,,,,,23.767925,86.41309
2026-04-26 11:00:00,N01,,,,,,,23.767925,86.41309
2026-04-26 12:00:00,N01,0.1082,0.005464,1.8,0.0149,2e-06,41.4,23.767925,86.41309
2026-04-26 13:00:00,N01,-0.1348,0.007588,2.8,0.0148,0.000455,41.1,23.767925,86.41309
2026-04-26 14:00:00,N01,-0.1212,0.008224,8.14,0.014,0.000594,40.4,23.767925,86.41309
2026-04-26 15:00:00,N01,0.1237,0.00758,7.99,0.0136,0.007993,39.2,23.767925,86.41309
2026-04-26 16:00:00,N01,0.1123,0.794158,44.64,0.03,0.00011,37.6,23.767925,86.41309
2026-04-26 17:00:00,N01,,,,,,,23.767925,86.41309
2026-04-26 18:00:00,N01,-0.2436,0.006223,2.46,0.0136,0.000477,33.9,23.767925,86.41309
2026-04-26 19:00:00,N01,-0.0067,0.00819,7.13,0.0129,0.000272,31.9,23.767925,86.41309
2026-04-26 20:00:00,N01,0.1971,0.006589,9.29,0.0131,6.7e-05,30.1,23.767925,86.41309
2026-04-26 21:00:00,N01,-0.114,0.005053,3.65,0.0128,0.000271,28.6,23.767925,86.41309
2026-04-26 22:00:00,N01,,,,,,,23.767925,86.41309
2026-04-26 23:00:00,N01,,,,,,,23.767925,86.41309
2026-04-27 00:00:00,N01,-0.0496,0.006241,2.17,0.0136,0.000493,25.6,23.767925,86.41309
2026-04-27 01:00:00,N01,0.1699,0.005019,7.8,0.0137,0.000204,25.8,23.767925,86.41309
2026-04-27 02:00:00,N01,-0.1437,0.006367,2.96,0.014,0.000189,26.6,23.767925,86.41309
2026-04-27 03:00:00,N01,0.2711,0.005411,2.48,0.0134,0.000454,27.8,23.767925,86.41309
2026-04-27 04:00:00,N01,-0.0768,0.007093,6.83,0.0131,0.000111,29.3,23.767925,86.41309
2026-04-27 05:00:00,N01,,,,,,,23.767925,86.41309
2026-04-27 06:00:00,N01,,,,,,,23.767925,86.41309
2026-04-27 07:00:00,N01,,,,,,,23.767925,86.41309
2026-04-27 08:00:00,N01,0.2105,0.006417,6.07,0.0147,0.008917,36.8,23.767925,86.41309
2026-04-27 09:00:00,N01,0.0657,0.879769,25.64,0.0327,0.000628,38.4,23.767925,86.41309
2026-04-27 10:00:00,N01,0.2663,0.007504,9.23,0.0135,0.009282,39.6,23.767925,86.41309
2026-04-27 11:00:00,N01,-0.1549,0.005497,6.83,0.0141,3.9e-05,40.3,23.767925,86.41309
2026-04-27 12:00:00,N01,-0.1862,0.007849,7.48,0.0135,0.000265,40.6,23.767925,86.41309
2026-04-27 13:00:00,N01,-0.071,0.006769,3.25,0.0136,0.000336,40.3,23.767925,86.41309
2026-04-27 14:00:00,N01,,,,,,,23.767925,86.41309
2026-04-27 15:00:00,N01,0.0065,0.809551,31.06,0.006,0.003253,38.4,23.767925,86.41309
2026-04-27 16:00:00,N01,-0.1407,0.577107,39.89,0.0064,0.011793,36.8,23.767925,86.41309
2026-04-27 17:00:00,N01,-0.0001,0.818216,48.58,0.0295,0.011611,35.0,23.767925,86.41309
2026-04-27 18:00:00,N01,0.2128,0.752296,41.6,0.0296,0.008329,33.1,23.767925,86.41309
2026-04-27 19:00:00,N01,0.1659,0.005207,5.14,0.0129,0.008675,31.1,23.767925,86.41309
2026-04-27 20:00:00,N01,0.061,0.007489,8.7,0.0122,5.8e-05,29.3,23.767925,86.41309
2026-04-27 21:00:00,N01,,,,,,,23.767925,86.41309
2026-04-27 22:00:00,N01,,,,,,,23.767925,86.41309
2026-04-27 23:00:00,N01,,,,,,,23.767925,86.41309
2026-04-28 00:00:00,N01,0.0762,0.006474,1.44,0.0115,0.000497,23.6,23.767925,86.41309
2026-04-28 01:00:00,N01,,,,,,,23.767925,86.41309
2026-04-28 02:00:00,N01,,,,,,,23.767925,86.41309
2026-04-28 03:00:00,N01,0.1073,0.007309,9.7,0.0106,0.000439,25.8,23.767925,86.41309
2026-04-28 04:00:00,N01,0.1288,0.006036,2.31,0.0114,0.000473,27.4,23.767925,86.41309
2026-04-28 05:00:00,N01,,,,,,,23.767925,86.41309
2026-04-28 06:00:00,N01,,,,,,,23.767925,86.41309
2026-04-28 07:00:00,N01,,,,,,,23.767925,86.41309
2026-04-28 08:00:00,N01,,,,,,,23.767925,86.41309
2026-04-28 09:00:00,N01,,,,,,,23.767925,86.41309
2026-04-28 10:00:00,N01,0.0843,0.006231,8.85,0.0132,0.008357,37.6,23.767925,86.41309
2026-04-28 11:00:00,N01,,,,,,,23.767925,86.41309
2026-04-28 12:00:00,N01,,,,,,,23.767925,86.41309
2026-04-28 13:00:00,N01,,,,,,,23.767925,86.41309
2026-04-28 14:00:00,N01,,,,,,,23.767925,86.41309
2026-04-28 15:00:00,N01,,,,,,,23.767925,86.41309
2026-04-28 16:00:00,N01,-0.1039,0.005282,6.92,0.0119,0.00682,34.9,23.767925,86.41309
2026-04-28 17:00:00,N01,-0.0144,0.786609,18.55,-0.0024,6e-05,33.1,23.767925,86.41309
2026-04-28 18:00:00,N01,0.0243,0.007135,7.12,0.0118,0.007205,31.1,23.767925,86.41309
2026-04-28 19:00:00,N01,-0.1655,0.005216,9.82,0.0121,0.000209,29.2,23.767925,86.41309
2026-04-28 20:00:00,N01,-0.1241,0.007113,2.58,0.0114,0.0001,27.4,23.767925,86.41309
2026-04-28 21:00:00,N01,0.05,0.00734,9.92,0.0119,0.000713,25.8,23.767925,86.41309
2026-04-28 22:00:00,N01,,,,,,,23.767925,86.41309
2026-04-28 23:00:00,N01,-0.0083,0.006644,3.98,0.0137,0.000991,23.9,23.767925,86.41309
2026-04-29 00:00:00,N01,-0.026,0.005353,5.81,0.0148,0.000288,21.3,23.767925,86.41309
2026-04-29 01:00:00,N01,-0.1934,0.005017,6.64,0.0143,0.000164,21.5,23.767925,86.41309
2026-04-29 02:00:00,N01,0.3014,0.007513,1.18,0.0144,0.000169,22.3,23.767925,86.41309
2026-04-29 03:00:00,N01,,,,,,,23.767925,86.41309
2026-04-29 04:00:00,N01,-0.1678,0.008273,3.85,0.0136,0.000211,25.0,23.767925,86.41309
2026-04-29 05:00:00,N01,-0.1473,0.006767,5.3,0.0135,0.000385,26.8,23.767925,86.41309
2026-04-29 06:00:00,N01,0.3603,0.006851,2.07,0.0129,0.000247,28.8,23.767925,86.41309
2026-04-29 07:00:00,N01,-0.0541,0.008739,7.41,0.014,0.000355,30.7,23.767925,86.41309
2026-04-29 08:00:00,N01,-0.0223,0.005931,5.19,0.0136,0.005332,32.5,23.767925,86.41309
2026-04-29 09:00:00,N01,-0.022,0.500139,21.79,0.0247,0.00085,34.1,23.767925,86.41309
2026-04-29 10:00:00,N01,,,,,,,23.767925,86.41309
2026-04-29 11:00:00,N01,,,,,,,23.767925,86.41309
2026-04-29 12:00:00,N01,,,,,,,23.767925,86.41309
2026-04-29 13:00:00,N01,,,,,,,23.767925,86.41309
2026-04-29 14:00:00,N01,,,,,,,23.767925,86.41309
2026-04-29 15:00:00,N01,-0.071,0.007691,5.4,0.0123,0.000683,34.1,23.767925,86.41309
2026-04-29 16:00:00,N01,0.1359,0.005868,8.04,0.0118,0.005815,32.5,23.767925,86.41309
2026-04-29 17:00:00,N01,0.2602,0.712395,37.18,0.0007,0.005691,30.7,23.767925,86.41309
2026-04-29 18:00:00,N01,0.0031,0.926334,18.88,0.0004,0.005306,28.8,23.767925,86.41309
2026-04-29 19:00:00,N01,0.0262,0.007837,4.19,0.0113,0.005083,26.8,23.767925,86.41309
2026-04-29 20:00:00,N01,0.0942,0.00924,6.95,0.0105,0.000537,25.0,23.767925,86.41309
2026-04-29 21:00:00,N01,0.1263,0.006609,2.87,0.0102,0.000341,23.5,23.767925,86.41309
2026-04-29 22:00:00,N01,-0.0635,0.005823,9.8,0.0099,0.000143,22.3,23.767925,86.41309
2026-04-29 23:00:00,N01,0.0931,0.006373,3.89,0.01,4.4e-05,21.5,23.767925,86.41309
2026-04-30 00:00:00,N01,-0.1096,0.005931,2.74,0.0098,0.000615,22.8,23.767925,86.41309
2026-04-30 01:00:00,N01,0.1146,0.006084,6.71,0.0112,0.000708,23.1,23.767925,86.41309
2026-04-30 02:00:00,N01,0.0552,0.006309,1.42,0.0112,0.000179,23.8,23.767925,86.41309
2026-04-30 03:00:00,N01,0.0405,0.005226,8.46,0.0115,0.000169,25.0,23.767925,86.41309
2026-04-30 04:00:00,N01,0.0638,0.007619,2.15,0.0115,5.9e-05,26.5,23.767925,86.41309
2026-04-30 05:00:00,N01,-0.1023,0.005838,8.83,0.0114,9.8e-05,28.4,23.767925,86.41309
2026-04-30 06:00:00,N01,-0.2712,0.006136,1.13,0.0113,6.6e-05,30.3,23.767925,86.41309
2026-04-30 07:00:00,N01,-0.0272,0.005642,3.23,0.0113,2.8e-05,32.2,23.767925,86.41309
2026-04-30 08:00:00,N01,0.039,0.00555,8.73,0.0114,0.000102,34.0,23.767925,86.41309
2026-04-30 09:00:00,N01,,,,,,,23.767925,86.41309
2026-04-30 10:00:00,N01,0.1498,0.0055,2.7,0.0109,3.9e-05,36.8,23.767925,86.41309
