timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-27 23:00:00,N05,-0.1331,0.006655,4.9,0.003,0.000344,20.7,23.767546,86.411748
2026-03-28 00:00:00,N05,0.1405,0.005163,7.88,0.0039,0.000679,30.2,23.767546,86.411748
2026-03-28 01:00:00,N05,-0.1845,0.007336,3.91,0.0044,0.000264,30.4,23.767546,86.411748
2026-03-28 02:00:00,N05,0.0061,0.008156,1.75,0.0045,0.000257,31.2,23.767546,86.411748
2026-03-28 03:00:00,N05,0.1949,0.007108,9.75,0.0049,0.000465,32.4,23.767546,86.411748
2026-03-28 04:00:00,N05,0.1054,0.010559,8.16,0.0054,0.00067,33.9,23.767546,86.411748
2026-03-28 05:00:00,N05,,,,,,,23.767546,86.411748
2026-03-28 06:00:00,N05,,,,,,,23.767546,86.411748
2026-03-28 07:00:00,N05,-0.0888,0.007494,2.93,0.0061,0.000144,39.6,23.767546,86.411748
2026-03-28 08:00:00,N05,,,,,,,23.767546,86.411748
2026-03-28 09:00:00,N05,,,,,,,23.767546,86.411748
2026-03-28 10:00:00,N05,,,,,,,23.767546,86.411748
2026-03-28 11:00:00,N05,,,,,,,23.767546,86.411748
2026-03-28 12:00:00,N05,-0.1216,0.865213,22.03,-0.0019,0.000453,45.2,23.767546,86.411748
2026-03-28 13:00:00,N05,-0.329,0.005221,9.2,0.0072,0.004032,44.9,23.767546,86.411748
2026-03-28 14:00:00,N05,-0.0749,0.005626,8.84,0.0062,0.0004,44.2,23.767546,86.411748
2026-03-28 15:00:00,N05,-0.0565,0.007705,3.94,0.0064,0.000224,43.0,23.767546,86.411748
2026-03-28 16:00:00,N05,-0.0094,0.011798,4.4,0.0066,0.008284,41.4,23.767546,86.411748
2026-03-28 17:00:00,N05,0.231,0.517787,19.28,-0.0101,0.008565,39.6,23.767546,86.411748
2026-03-28 18:00:00,N05,0.3207,0.902476,43.41,-0.0105,0.008484,37.7,23.767546,86.411748
2026-03-28 19:00:00,N05,-0.0875,0.005077,5.8,0.0068,0.009055,35.7,23.767546,86.411748
2026-03-28 20:00:00,N05,0.332,0.005903,7.11,0.0076,0.000109,33.9,23.767546,86.411748
2026-03-28 21:00:00,N05,-0.1345,0.005591,6.74,0.007,9.9e-05,32.4,23.767546,86.411748
2026-03-28 22:00:00,N05,0.2523,0.005115,6.53,0.0074,3.5e-05,31.2,23.767546,86.411748
2026-03-28 23:00:00,N05,-0.0602,0.005661,6.08,0.0071,0.00058,30.4,23.767546,86.411748
2026-03-29 00:00:00,N05,0.3908,0.005414,4.43,0.0062,0.000158,22.4,23.767546,86.411748
2026-03-29 01:00:00,N05,-0.0166,0.005433,6.9,0.0068,0.000359,22.7,23.767546,86.411748
2026-03-29 02:00:00,N05,-0.044,0.006674,3.78,0.007,0.000206,23.4,23.767546,86.411748
2026-03-29 03:00:00,N05,-0.2165,0.005759,5.6,0.0072,0.000382,24.6,23.767546,86.411748
2026-03-29 04:00:00,N05,0.1001,0.005822,9.65,0.0077,0.000399,26.2,23.767546,86.411748
2026-03-29 05:00:00,N05,-0.1121,0.006155,1.3,0.008,0.000102,28.0,23.767546,86.411748
2026-03-29 06:00:00,N05,-0.1754,0.007509,6.84,0.0079,0.00011,29.9,23.767546,86.411748
2026-03-29 07:00:00,N05,0.0999,0.007891,4.88,0.0082,0.000237,31.9,23.767546,86.411748
2026-03-29 08:00:00,N05,0.1599,0.005597,3.77,0.0075,0.000109,33.7,23.767546,86.411748
2026-03-29 09:00:00,N05,-0.0792,0.005083,3.12,0.008,0.009581,35.2,23.767546,86.411748
2026-03-29 10:00:00,N05,0.2139,0.744122,29.18,-0.0117,0.009817,36.4,23.767546,86.411748
2026-03-29 11:00:00,N05,-0.1043,0.786026,15.05,-0.0116,0.009924,37.2,23.767546,86.411748
2026-03-29 12:00:00,N05,-0.1701,0.005003,3.13,0.0081,0.009605,37.4,23.767546,86.411748
2026-03-29 13:00:00,N05,-0.0998,0.00675,4.23,0.0076,6.7e-05,37.2,23.767546,86.411748
2026-03-29 14:00:00,N05,-0.102,0.005846,6.4,0.008,0.000363,36.4,23.767546,86.411748
2026-03-29 15:00:00,N05,0.1943,0.005999,4.89,0.0083,6.5e-05,35.2,23.767546,86.411748
2026-03-29 16:00:00,N05,-0.0382,0.006104,5.09,0.0081,5.7e-05,33.7,23.767546,86.411748
2026-03-29 17:00:00,N05,-0.1327,0.005824,3.25,0.0084,0.000256,31.9,23.767546,86.411748
2026-03-29 18:00:00,N05,0.1895,0.007371,8.48,0.0086,4.6e-05,29.9,23.767546,86.411748
2026-03-29 19:00:00,N05,-0.2683,0.006357,5.1,0.0083,0.000244,28.0,23.767546,86.411748
2026-03-29 20:00:00,N05,-0.1297,0.005472,9.81,0.0082,0.000183,26.2,23.767546,86.411748
2026-03-29 21:00:00,N05,-0.0017,0.010008,7.35,0.008,0.000245,24.6,23.767546,86.411748
2026-03-29 22:00:00,N05,0.0464,0.008518,1.03,0.0077,0.000656,23.4,23.767546,86.411748
2026-03-29 23:00:00,N05,-0.1769,0.005396,2.3,0.0067,0.000455,22.7,23.767546,86.411748
2026-03-30 00:00:00,N05,0.0335,0.005897,2.84,0.0068,9.3e-05,27.0,23.767546,86.411748
2026-03-30 01:00:00,N05,-0.3202,0.006956,2.26,0.0065,0.000394,27.3,23.767546,86.411748
2026-03-30 02:00:00,N05,,,,,,,23.767546,86.411748
2026-03-30 03:00:00,N05,,,,,,,23.767546,86.411748
2026-03-30 04:00:00,N05,-0.2502,0.005914,6.11,0.0048,0.000257,30.8,23.767546,86.411748
2026-03-30 05:00:00,N05,-0.003,0.006854,8.47,0.005,0.000234,32.6,23.767546,86.411748
2026-03-30 06:00:00,N05,0.0696,0.007528,7.75,0.0053,0.000295,34.5,23.767546,86.411748
2026-03-30 07:00:00,N05,0.1504,0.005938,6.98,0.0044,0.00086,36.5,23.767546,86.411748
2026-03-30 08:00:00,N05,0.0156,0.008083,2.12,0.0035,0.000403,38.3,23.767546,86.411748
2026-03-30 09:00:00,N05,0.0212,0.00538,8.18,0.0036,0.008333,39.8,23.767546,86.411748
2026-03-30 10:00:00,N05,0.0881,0.831754,25.2,-0.0131,0.000305,41.0,23.767546,86.411748
2026-03-30 11:00:00,N05,0.2049,0.009824,3.56,0.003,0.007761,41.8,23.767546,86.411748
2026-03-30 12:00:00,N05,-0.1802,0.006181,7.33,0.0024,0.000248,42.0,23.767546,86.411748
2026-03-30 13:00:00,N05,-0.1515,0.006612,2.09,0.0025,0.00041,41.8,23.767546,86.411748
2026-03-30 14:00:00,N05,-0.0131,0.005915,9.67,0.0032,0.000863,41.0,23.767546,86.411748
2026-03-30 15:00:00,N05,0.198,0.008004,8.7,0.0043,0.000703,39.8,23.767546,86.411748
2026-03-30 16:00:00,N05,-0.2094,0.00644,9.01,0.0046,7.6e-05,38.3,23.767546,86.411748
2026-03-30 17:00:00,N05,0.116,0.005344,4.85,0.0041,3.6e-05,36.5,23.767546,86.411748
2026-03-30 18:00:00,N05,,,,,,,23.767546,86.411748
2026-03-30 19:00:00,N05,,,,,,,23.767546,86.411748
2026-03-30 20:00:00,N05,,,,,,,23.767546,86.411748
2026-03-30 21:00:00,N05,0.0273,0.005302,3.84,0.0053,0.000375,29.2,23.767546,86.411748
2026-03-30 22:00:00,N05,-0.2143,0.006776,3.21,0.0057,0.000156,28.0,23.767546,86.411748
2026-03-30 23:00:00,N05,0.1475,0.006582,6.18,0.0049,0.000471,27.3,23.767546,86.411748
2026-03-31 00:00:00,N05,-0.2218,0.005433,4.65,0.0048,0.000195,23.4,23.767546,86.411748
2026-03-31 01:00:00,N05,0.1936,0.005632,3.08,0.0046,0.000133,23.7,23.767546,86.411748
2026-03-31 02:00:00,N05,0.0667,0.006721,5.22,0.005,0.000319,24.4,23.767546,86.411748
2026-03-31 03:00:00,N05,-0.0763,0.007466,8.95,0.0052,3e-06,25.6,23.767546,86.411748
2026-03-31 04:00:00,N05,0.23,0.006779,4.15,0.005,0.000199,27.2,23.767546,86.411748
2026-03-31 05:00:00,N05,0.093,0.005481,3.6,0.0048,5.6e-05,29.0,23.767546,86.411748
2026-03-31 06:00:00,N05,-0.1031,0.008491,9.21,0.0052,5.2e-05,30.9,23.767546,86.411748
2026-03-31 07:00:00,N05,-0.1579,0.008334,2.48,0.0049,0.000176,32.9,23.767546,86.411748
2026-03-31 08:00:00,N05,-0.3681,0.006512,7.06,0.0048,0.008982,34.7,23.767546,86.411748
2026-03-31 09:00:00,N05,0.091,0.800703,29.66,-0.0131,0.000173,36.2,23.767546,86.411748
2026-03-31 10:00:00,N05,-0.1438,0.009121,9.2,0.0045,0.008622,37.4,23.767546,86.411748
2026-03-31 11:00:00,N05,0.0538,0.00744,3.52,0.0042,0.000141,38.2,23.767546,86.411748
2026-03-31 12:00:00,N05,-0.1442,0.005972,1.91,0.0047,0.000498,38.4,23.767546,86.411748
2026-03-31 13:00:00,N05,-0.0208,0.005398,4.79,0.0052,9.1e-05,38.2,23.767546,86.411748
2026-03-31 14:00:00,N05,0.19,0.006177,4.37,0.0049,0.000141,37.4,23.767546,86.411748
2026-03-31 15:00:00,N05,0.0226,0.006258,6.94,0.0055,0.000334,36.2,23.767546,86.411748
2026-03-31 16:00:00,N05,0.2029,0.006141,5.36,0.0043,0.00058,34.7,23.767546,86.411748
2026-03-31 17:00:00,N05,-0.0748,0.009138,7.16,0.0043,9e-05,32.9,23.767546,86.411748
2026-03-31 18:00:00,N05,0.0422,0.007067,1.44,0.0041,6.9e-05,30.9,23.767546,86.411748
2026-03-31 19:00:00,N05,-0.0168,0.007665,3.67,0.0042,0.000192,29.0,23.767546,86.411748
2026-03-31 20:00:00,N05,0.205,0.009463,2.1,0.0045,0.000346,27.2,23.767546,86.411748
2026-03-31 21:00:00,N05,-0.3352,0.006537,7.45,0.0048,5.7e-05,25.6,23.767546,86.411748
2026-03-31 22:00:00,N05,0.0137,0.005229,1.26,0.0046,5.7e-05,24.4,23.767546,86.411748
2026-03-31 23:00:00,N05,0.2975,0.005465,7.3,0.005,0.000376,23.7,23.767546,86.411748
2026-04-01 00:00:00,N05,-0.1991,0.005572,9.54,0.0053,0.000253,22.3,23.767546,86.411748
2026-04-01 01:00:00,N05,0.0054,0.005632,5.42,0.0055,0.000361,22.5,23.767546,86.411748
2026-04-01 02:00:00,N05,0.2482,0.005007,5.53,0.0046,0.000548,23.3,23.767546,86.411748
2026-04-01 03:00:00,N05,-0.2569,0.007659,3.46,0.0044,0.000159,24.5,23.767546,86.411748
2026-04-01 04:00:00,N05,0.0243,0.006168,2.86,0.0043,0.000154,26.0,23.767546,86.411748
2026-04-01 05:00:00,N05,0.0532,0.006931,7.22,0.0047,0.000486,27.8,23.767546,86.411748
2026-04-01 06:00:00,N05,-0.031,0.005961,8.23,0.0053,0.00033,29.8,23.767546,86.411748
2026-04-01 07:00:00,N05,0.158,0.00546,3.85,0.0053,0.002563,31.7,23.767546,86.411748
2026-04-01 08:00:00,N05,0.3939,0.632955,37.03,0.0104,0.002352,33.5,23.767546,86.411748
2026-04-01 09:00:00,N05,0.0284,0.978181,32.42,0.0006,0.002059,35.1,23.767546,86.411748
2026-04-01 10:00:00,N05,-0.0868,0.006355,8.58,0.0063,0.002567,36.3,23.767546,86.411748
2026-04-01 11:00:00,N05,0.0436,0.006013,1.57,0.0058,0.00057,37.0,23.767546,86.411748
2026-04-01 12:00:00,N05,-0.0681,0.005884,8.81,0.0051,0.000331,37.3,23.767546,86.411748
2026-04-01 13:00:00,N05,0.0809,0.005036,4.56,0.0051,0.000423,37.0,23.767546,86.411748
2026-04-01 14:00:00,N05,0.1226,0.006984,2.7,0.0043,0.000139,36.3,23.767546,86.411748
2026-04-01 15:00:00,N05,-0.0611,0.006415,4.08,0.0048,2.4e-05,35.1,23.767546,86.411748
2026-04-01 16:00:00,N05,,,,,,,23.767546,86.411748
2026-04-01 17:00:00,N05,,,,,,,23.767546,86.411748
2026-04-01 18:00:00,N05,,,,,,,23.767546,86.411748
2026-04-01 19:00:00,N05,,,,,,,23.767546,86.411748
2026-04-01 20:00:00,N05,,,,,,,23.767546,86.411748
2026-04-01 21:00:00,N05,0.0376,0.005093,4.82,0.0031,0.000133,24.5,23.767546,86.411748
2026-04-01 22:00:00,N05,,,,,,,23.767546,86.411748
2026-04-01 23:00:00,N05,,,,,,,23.767546,86.411748
2026-04-02 00:00:00,N05,,,,,,,23.767546,86.411748
2026-04-02 01:00:00,N05,0.1161,0.006597,6.92,0.0029,0.000534,26.4,23.767546,86.411748
2026-04-02 02:00:00,N05,-0.0935,0.006699,5.6,0.0021,2.8e-05,27.1,23.767546,86.411748
2026-04-02 03:00:00,N05,-0.0099,0.005262,1.49,0.0028,0.000298,28.3,23.767546,86.411748
2026-04-02 04:00:00,N05,0.306,0.005997,7.8,0.0027,0.000294,29.9,23.767546,86.411748
2026-04-02 05:00:00,N05,-0.0899,0.009302,9.41,0.0034,0.000273,31.7,23.767546,86.411748
2026-04-02 06:00:00,N05,-0.1493,0.006009,9.96,0.0033,0.002825,33.6,23.767546,86.411748
2026-04-02 07:00:00,N05,0.115,0.661228,35.79,-0.0022,0.000471,35.6,23.767546,86.411748
2026-04-02 08:00:00,N05,-0.2075,0.007749,2.3,0.0042,0.003591,37.4,23.767546,86.411748
2026-04-02 09:00:00,N05,-0.2159,0.005417,2.1,0.0049,0.000379,38.9,23.767546,86.411748
2026-04-02 10:00:00,N05,-0.026,0.007665,5.94,0.005,0.000161,40.1,23.767546,86.411748
2026-04-02 11:00:00,N05,-0.1414,0.007102,1.58,0.0053,0.000437,40.9,23.767546,86.411748
2026-04-02 12:00:00,N05,0.0881,0.007561,8.03,0.0058,0.000398,41.1,23.767546,86.411748
2026-04-02 13:00:00,N05,-0.0716,0.008419,6.19,0.0061,2.8e-05,40.9,23.767546,86.411748
2026-04-02 14:00:00,N05,-0.1101,0.006135,3.1,0.0059,0.002075,40.1,23.767546,86.411748
2026-04-02 15:00:00,N05,0.0534,0.948798,25.74,0.0019,0.00678,38.9,23.767546,86.411748
2026-04-02 16:00:00,N05,-0.0427,0.790954,31.46,-0.0077,0.001834,37.4,23.767546,86.411748
2026-04-02 17:00:00,N05,0.0459,0.005634,8.94,0.0056,0.00658,35.6,23.767546,86.411748
2026-04-02 18:00:00,N05,0.1956,0.005057,4.54,0.0055,0.000163,33.6,23.767546,86.411748
2026-04-02 19:00:00,N05,0.1744,0.006661,2.41,0.0059,0.000301,31.7,23.767546,86.411748
2026-04-02 20:00:00,N05,0.1092,0.005264,7.06,0.0061,6.2e-05,29.9,23.767546,86.411748
2026-04-02 21:00:00,N05,-0.2829,0.005519,7.28,0.0058,0.000484,28.3,23.767546,86.411748
2026-04-02 22:00:00,N05,0.1834,0.009609,1.14,0.0051,0.000413,27.1,23.767546,86.411748
2026-04-02 23:00:00,N05,-0.0001,0.006076,2.27,0.005,2.3e-05,26.4,23.767546,86.411748
2026-04-03 00:00:00,N05,0.0922,0.006338,3.72,0.0051,6.6e-05,25.1,23.767546,86.411748
2026-04-03 01:00:00,N05,0.0152,0.008051,3.57,0.0051,0.000165,25.4,23.767546,86.411748
2026-04-03 02:00:00,N05,0.2371,0.007728,2.8,0.0047,7.5e-05,26.1,23.767546,86.411748
2026-04-03 03:00:00,N05,0.0064,0.005356,3.9,0.0049,0.00033,27.3,23.767546,86.411748
2026-04-03 04:00:00,N05,0.0103,0.005337,6.51,0.0054,0.000754,28.9,23.767546,86.411748
2026-04-03 05:00:00,N05,0.0451,0.006654,7.82,0.0064,0.000822,30.7,23.767546,86.411748
2026-04-03 06:00:00,N05,0.0263,0.009992,2.13,0.007,0.000109,32.6,23.767546,86.411748
2026-04-03 07:00:00,N05,0.0151,0.008397,1.15,0.0067,0.000308,34.6,23.767546,86.411748
2026-04-03 08:00:00,N05,-0.0251,0.005547,2.84,0.0064,1.6e-05,36.4,23.767546,86.411748
2026-04-03 09:00:00,N05,0.1931,0.00504,3.31,0.0066,0.00041,37.9,23.767546,86.411748
2026-04-03 10:00:00,N05,0.1618,0.009542,7.53,0.0073,0.000219,39.1,23.767546,86.411748
2026-04-03 11:00:00,N05,0.034,0.007375,5.75,0.0071,0.000128,39.9,23.767546,86.411748
2026-04-03 12:00:00,N05,-0.2295,0.008886,8.03,0.007,1e-06,40.1,23.767546,86.411748
2026-04-03 13:00:00,N05,0.0487,0.00586,9.1,0.0071,6.3e-05,39.9,23.767546,86.411748
2026-04-03 14:00:00,N05,0.1236,0.005975,4.65,0.0071,0.000237,39.1,23.767546,86.411748
2026-04-03 15:00:00,N05,-0.0239,0.005981,1.82,0.0075,0.002305,37.9,23.767546,86.411748
2026-04-03 16:00:00,N05,-0.0845,0.875456,41.01,0.0025,0.002437,36.4,23.767546,86.411748
2026-04-03 17:00:00,N05,-0.1338,0.735826,18.48,0.0027,0.002322,34.6,23.767546,86.411748
2026-04-03 18:00:00,N05,0.0669,0.005041,2.61,0.0072,0.001982,32.6,23.767546,86.411748
2026-04-03 19:00:00,N05,0.0961,0.006452,5.47,0.0066,2.2e-05,30.7,23.767546,86.411748
2026-04-03 20:00:00,N05,0.1931,0.008163,9.89,0.0072,1e-05,28.9,23.767546,86.411748
2026-04-03 21:00:00,N05,0.1757,0.005088,3.58,0.0066,0.000639,27.3,23.767546,86.411748
2026-04-03 22:00:00,N05,-0.0954,0.007781,4.15,0.0059,0.000161,26.1,23.767546,86.411748
2026-04-03 23:00:00,N05,0.0617,0.005731,7.01,0.0063,5.3e-05,25.4,23.767546,86.411748
2026-04-04 00:00:00,N05,0.0404,0.005973,7.48,0.006,6.3e-05,26.4,23.767546,86.411748
2026-04-04 01:00:00,N05,-0.3773,0.007239,6.6,0.0064,3.9e-05,26.7,23.767546,86.411748
2026-04-04 02:00:00,N05,0.0551,0.007509,1.09,0.0061,8e-06,27.4,23.767546,86.411748
2026-04-04 03:00:00,N05,-0.037,0.008206,9.56,0.0064,0.000244,28.6,23.767546,86.411748
2026-04-04 04:00:00,N05,0.0987,0.005373,9.28,0.0066,7.2e-05,30.2,23.767546,86.411748
2026-04-04 05:00:00,N05,-0.1856,0.00651,7.31,0.0063,0.00011,32.0,23.767546,86.411748
2026-04-04 06:00:00,N05,0.0648,0.007152,2.04,0.0064,0.009115,33.9,23.767546,86.411748
2026-04-04 07:00:00,N05,0.0651,0.917656,44.98,-0.0119,0.000523,35.9,23.767546,86.411748
2026-04-04 08:00:00,N05,-0.1502,0.007737,7.52,0.0053,0.008387,37.7,23.767546,86.411748
2026-04-04 09:00:00,N05,,,,,,,23.767546,86.411748
2026-04-04 10:00:00,N05,,,,,,,23.767546,86.411748
2026-04-04 11:00:00,N05,,,,,,,23.767546,86.411748
2026-04-04 12:00:00,N05,,,,,,,23.767546,86.411748
2026-04-04 13:00:00,N05,0.1394,0.794699,44.69,-0.0064,0.005311,41.2,23.767546,86.411748
2026-04-04 14:00:00,N05,0.2023,0.007506,4.66,0.0042,0.005694,40.4,23.767546,86.411748
2026-04-04 15:00:00,N05,0.042,0.00805,4.41,0.005,0.006032,39.2,23.767546,86.411748
2026-04-04 16:00:00,N05,0.2569,0.905072,24.79,-0.0079,0.006835,37.7,23.767546,86.411748
2026-04-04 17:00:00,N05,0.1427,0.62304,19.16,-0.0087,0.005765,35.9,23.767546,86.411748
2026-04-04 18:00:00,N05,0.1853,0.009654,6.81,0.0036,0.006213,33.9,23.767546,86.411748
2026-04-04 19:00:00,N05,0.1663,0.008233,7.59,0.0038,0.000323,32.0,23.767546,86.411748
2026-04-04 20:00:00,N05,0.0048,0.006385,5.55,0.003,0.000672,30.2,23.767546,86.411748
2026-04-04 21:00:00,N05,0.2276,0.006688,8.42,0.0024,0.000274,28.6,23.767546,86.411748
2026-04-04 22:00:00,N05,-0.0292,0.005258,7.8,0.0024,7.7e-05,27.4,23.767546,86.411748
2026-04-04 23:00:00,N05,-0.2251,0.005406,7.58,0.0026,0.000118,26.7,23.767546,86.411748
2026-04-05 00:00:00,N05,,,,,,,23.767546,86.411748
2026-04-05 01:00:00,N05,,,,,,,23.767546,86.411748
2026-04-05 02:00:00,N05,-0.2539,0.007178,7.89,0.0021,0.000272,26.9,23.767546,86.411748
2026-04-05 03:00:00,N05,-0.2862,0.005223,5.58,0.0025,0.000188,28.1,23.767546,86.411748
2026-04-05 04:00:00,N05,-0.0462,0.005587,5.12,0.0017,0.000722,29.7,23.767546,86.411748
2026-04-05 05:00:00,N05,0.0319,0.00843,8.5,0.0011,0.00029,31.5,23.767546,86.411748
2026-04-05 06:00:00,N05,0.1687,0.005264,7.28,0.0011,0.007417,33.4,23.767546,86.411748
2026-04-05 07:00:00,N05,0.0244,0.657217,43.53,0.0159,0.007419,35.4,23.767546,86.411748
2026-04-05 08:00:00,N05,-0.141,0.501931,32.68,0.016,0.007377,37.2,23.767546,86.411748
2026-04-05 09:00:00,N05,-0.2558,0.006305,7.2,0.0012,0.007539,38.7,23.767546,86.411748
2026-04-05 10:00:00,N05,0.1496,0.007852,5.13,0.0009,0.007359,39.9,23.767546,86.411748
2026-04-05 11:00:00,N05,0.1829,0.67006,29.13,-0.0136,9.6e-05,40.7,23.767546,86.411748
2026-04-05 12:00:00,N05,0.0863,0.007404,7.52,0.0007,0.007413,40.9,23.767546,86.411748
2026-04-05 13:00:00,N05,-0.0128,0.008651,7.59,0.0013,0.000386,40.7,23.767546,86.411748
2026-04-05 14:00:00,N05,0.2716,0.005065,7.35,0.0015,8.3e-05,39.9,23.767546,86.411748
2026-04-05 15:00:00,N05,0.2627,0.006259,4.08,0.0014,0.000109,38.7,23.767546,86.411748
2026-04-05 16:00:00,N05,-0.1003,0.006139,2.15,0.0013,0.000396,37.2,23.767546,86.411748
2026-04-05 17:00:00,N05,-0.0682,0.007879,9.99,0.0006,0.000464,35.4,23.767546,86.411748
2026-04-05 18:00:00,N05,0.0987,0.006295,1.24,0.0003,9e-06,33.4,23.767546,86.411748
2026-04-05 19:00:00,N05,-0.3312,0.00756,5.57,0.0007,0.000282,31.5,23.767546,86.411748
2026-04-05 20:00:00,N05,0.027,0.00515,3.56,0.0009,6.3e-05,29.7,23.767546,86.411748
2026-04-05 21:00:00,N05,0.1245,0.00751,3.22,0.0008,0.000409,28.1,23.767546,86.411748
2026-04-05 22:00:00,N05,,,,,,,23.767546,86.411748
2026-04-05 23:00:00,N05,,,,,,,23.767546,86.411748
2026-04-06 00:00:00,N05,,,,,,,23.767546,86.411748
2026-04-06 01:00:00,N05,0.1248,0.005005,2.94,0.002,0.000383,23.9,23.767546,86.411748
2026-04-06 02:00:00,N05,-0.2202,0.00533,3.84,0.0024,0.000171,24.6,23.767546,86.411748
2026-04-06 03:00:00,N05,0.2956,0.007302,5.27,0.0023,0.000179,25.8,23.767546,86.411748
2026-04-06 04:00:00,N05,-0.1034,0.007473,4.17,0.0027,0.0003,27.4,23.767546,86.411748
2026-04-06 05:00:00,N05,0.083,0.006721,1.53,0.0029,0.0001,29.2,23.767546,86.411748
2026-04-06 06:00:00,N05,0.0282,0.006574,9.96,0.0029,0.000198,31.1,23.767546,86.411748
2026-04-06 07:00:00,N05,0.0572,0.005253,1.49,0.0025,0.000232,33.1,23.767546,86.411748
2026-04-06 08:00:00,N05,0.1426,0.006453,5.17,0.0025,0.000113,34.9,23.767546,86.411748
2026-04-06 09:00:00,N05,-0.1555,0.006921,5.01,0.0028,0.000329,36.4,23.767546,86.411748
2026-04-06 10:00:00,N05,0.1197,0.005866,8.39,0.0031,0.005443,37.6,23.767546,86.411748
2026-04-06 11:00:00,N05,-0.0905,0.86593,46.16,0.0137,0.003922,38.4,23.767546,86.411748
2026-04-06 12:00:00,N05,-0.0637,0.612071,39.7,0.011,0.005321,38.6,23.767546,86.411748
2026-04-06 13:00:00,N05,-0.1068,0.005256,7.07,0.003,0.004305,38.4,23.767546,86.411748
2026-04-06 14:00:00,N05,-0.204,0.00541,8.67,0.0024,5.6e-05,37.6,23.767546,86.411748
2026-04-06 15:00:00,N05,0.1802,0.00552,8.79,0.0029,0.000886,36.4,23.767546,86.411748
2026-04-06 16:00:00,N05,-0.0631,0.005417,2.15,0.0041,0.004654,34.9,23.767546,86.411748
2026-04-06 17:00:00,N05,-0.2802,0.824223,27.25,-0.0064,0.005331,33.1,23.767546,86.411748
2026-04-06 18:00:00,N05,-0.2437,0.890366,23.43,-0.0065,0.004666,31.1,23.767546,86.411748
2026-04-06 19:00:00,N05,-0.0808,0.008319,2.22,0.0029,0.004096,29.2,23.767546,86.411748
2026-04-06 20:00:00,N05,-0.0687,0.009396,8.77,0.0017,0.000808,27.4,23.767546,86.411748
2026-04-06 21:00:00,N05,-0.0367,0.005007,5.04,0.0013,0.000307,25.8,23.767546,86.411748
2026-04-06 22:00:00,N05,-0.0038,0.007335,9.25,0.001,3.3e-05,24.6,23.767546,86.411748
2026-04-06 23:00:00,N05,-0.2384,0.006887,5.67,0.0014,0.000166,23.9,23.767546,86.411748
2026-04-07 00:00:00,N05,-0.229,0.005901,8.42,0.0014,0.000192,23.1,23.767546,86.411748
2026-04-07 01:00:00,N05,-0.0674,0.006062,9.25,0.001,0.000251,23.4,23.767546,86.411748
2026-04-07 02:00:00,N05,-0.1028,0.006641,3.68,0.0009,9.7e-05,24.1,23.767546,86.411748
2026-04-07 03:00:00,N05,0.0317,0.006355,3.77,0.0008,0.00101,25.3,23.767546,86.411748
2026-04-07 04:00:00,N05,0.0313,0.008168,4.57,0.0029,0.000983,26.9,23.767546,86.411748
2026-04-07 05:00:00,N05,0.0335,0.005924,2.93,0.0028,0.000147,28.7,23.767546,86.411748
2026-04-07 06:00:00,N05,0.2921,0.006891,5.91,0.0026,5.7e-05,30.6,23.767546,86.411748
2026-04-07 07:00:00,N05,-0.0755,0.007838,7.95,0.0029,5.8e-05,32.6,23.767546,86.411748
2026-04-07 08:00:00,N05,-0.1191,0.008276,2.42,0.0027,0.002656,34.4,23.767546,86.411748
2026-04-07 09:00:00,N05,0.0684,0.649185,23.08,0.0082,0.002538,35.9,23.767546,86.411748
2026-04-07 10:00:00,N05,0.3072,0.765414,32.3,0.0078,0.003481,37.1,23.767546,86.411748
2026-04-07 11:00:00,N05,-0.265,0.008813,9.63,0.0012,0.003367,37.9,23.767546,86.411748
2026-04-07 12:00:00,N05,-0.0493,0.00717,4.32,0.0011,0.000153,38.1,23.767546,86.411748
2026-04-07 13:00:00,N05,-0.0547,0.007031,2.29,0.0015,0.000275,37.9,23.767546,86.411748
2026-04-07 14:00:00,N05,0.1464,0.00585,2.31,0.0016,2e-06,37.1,23.767546,86.411748
2026-04-07 15:00:00,N05,0.0843,0.005653,2.02,0.0015,0.004536,35.9,23.767546,86.411748
2026-04-07 16:00:00,N05,0.1222,0.692019,17.8,-0.0075,0.00153,34.4,23.767546,86.411748
2026-04-07 17:00:00,N05,,,,,,,23.767546,86.411748
2026-04-07 18:00:00,N05,,,,,,,23.767546,86.411748
2026-04-07 19:00:00,N05,,,,,,,23.767546,86.411748
2026-04-07 20:00:00,N05,,,,,,,23.767546,86.411748
2026-04-07 21:00:00,N05,,,,,,,23.767546,86.411748
2026-04-07 22:00:00,N05,0.0282,0.00685,4.23,-0.0004,0.0002,24.1,23.767546,86.411748
2026-04-07 23:00:00,N05,0.258,0.006959,4.38,-0.0003,0.000253,23.4,23.767546,86.411748
2026-04-08 00:00:00,N05,0.0928,0.006761,9.44,0.0001,0.000165,26.2,23.767546,86.411748
2026-04-08 01:00:00,N05,-0.1497,0.006313,5.04,0.0,0.000211,26.4,23.767546,86.411748
2026-04-08 02:00:00,N05,-0.0048,0.005018,7.0,-0.0003,4.2e-05,27.2,23.767546,86.411748
2026-04-08 03:00:00,N05,,,,,,,23.767546,86.411748
