timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-04 19:00:00,N02,-0.1284,0.00627,5.07,-0.0034,4.1e-05,32.0,23.767359,86.412985
2026-04-04 20:00:00,N02,,,,,,,23.767359,86.412985
2026-04-04 21:00:00,N02,0.0008,0.006718,5.52,-0.0042,0.000413,28.6,23.767359,86.412985
2026-04-04 22:00:00,N02,-0.0539,0.005058,1.76,-0.0045,0.00011,27.4,23.767359,86.412985
2026-04-04 23:00:00,N02,0.2156,0.007588,5.97,-0.0044,0.000123,26.7,23.767359,86.412985
2026-04-05 00:00:00,N02,-0.1163,0.005386,6.88,-0.0043,5.2e-05,25.9,23.767359,86.412985
2026-04-05 01:00:00,N02,-0.002,0.009203,2.26,-0.0043,0.000407,26.2,23.767359,86.412985
2026-04-05 02:00:00,N02,,,,,,,23.767359,86.412985
2026-04-05 03:00:00,N02,,,,,,,23.767359,86.412985
2026-04-05 04:00:00,N02,,,,,,,23.767359,86.412985
2026-04-05 05:00:00,N02,,,,,,,23.767359,86.412985
2026-04-05 06:00:00,N02,-0.0418,0.005852,7.02,-0.0054,0.010212,33.4,23.767359,86.412985
2026-04-05 07:00:00,N02,0.3566,0.93889,19.11,0.0151,0.010072,35.4,23.767359,86.412985
2026-04-05 08:00:00,N02,0.0097,0.525398,34.96,0.0148,0.009947,37.2,23.767359,86.412985
2026-04-05 09:00:00,N02,0.0236,0.006198,2.54,-0.0048,0.009786,38.7,23.767359,86.412985
2026-04-05 10:00:00,N02,0.0921,0.007822,1.03,-0.0048,0.004314,39.9,23.767359,86.412985
2026-04-05 11:00:00,N02,0.2778,0.588875,19.88,-0.0134,0.00011,40.7,23.767359,86.412985
2026-04-05 12:00:00,N02,0.1315,0.006902,4.92,-0.0046,0.004307,40.9,23.767359,86.412985
2026-04-05 13:00:00,N02,,,,,,,23.767359,86.412985
2026-04-05 14:00:00,N02,-0.0605,0.00694,3.54,-0.005,9.2e-05,39.9,23.767359,86.412985
2026-04-05 15:00:00,N02,0.105,0.005198,5.4,-0.0046,3.6e-05,38.7,23.767359,86.412985
2026-04-05 16:00:00,N02,0.1102,0.005919,7.84,-0.0049,0.00023,37.2,23.767359,86.412985
2026-04-05 17:00:00,N02,0.1235,0.006604,1.9,-0.0051,0.000329,35.4,23.767359,86.412985
2026-04-05 18:00:00,N02,0.362,0.00697,6.59,-0.0042,0.000357,33.4,23.767359,86.412985
2026-04-05 19:00:00,N02,,,,,,,23.767359,86.412985
2026-04-05 20:00:00,N02,,,,,,,23.767359,86.412985
2026-04-05 21:00:00,N02,,,,,,,23.767359,86.412985
2026-04-05 22:00:00,N02,,,,,,,23.767359,86.412985
2026-04-05 23:00:00,N02,0.0661,0.007009,1.32,-0.0057,4.4e-05,26.2,23.767359,86.412985
2026-04-06 00:00:00,N02,0.1673,0.008679,2.27,-0.006,0.000115,23.6,23.767359,86.412985
2026-04-06 01:00:00,N02,0.0916,0.007416,8.63,-0.0059,0.000292,23.9,23.767359,86.412985
2026-04-06 02:00:00,N02,,,,,,,23.767359,86.412985
2026-04-06 03:00:00,N02,,,,,,,23.767359,86.412985
2026-04-06 04:00:00,N02,,,,,,,23.767359,86.412985
2026-04-06 05:00:00,N02,,,,,,,23.767359,86.412985
2026-04-06 06:00:00,N02,-0.0446,0.007469,9.18,-0.0039,0.000106,31.1,23.767359,86.412985
2026-04-06 07:00:00,N02,0.3272,0.006485,7.77,-0.0043,0.000825,33.1,23.767359,86.412985
2026-04-06 08:00:00,N02,0.0939,0.005906,8.75,-0.0055,0.000582,34.9,23.767359,86.412985
2026-04-06 09:00:00,N02,-0.0572,0.005249,1.91,-0.0055,8.7e-05,36.4,23.767359,86.412985
2026-04-06 10:00:00,N02,-0.1175,0.005122,2.64,-0.0057,0.006276,37.6,23.767359,86.412985
2026-04-06 11:00:00,N02,,,,,,,23.767359,86.412985
2026-04-06 12:00:00,N02,,,,,,,23.767359,86.412985
2026-04-06 13:00:00,N02,,,,,,,23.767359,86.412985
2026-04-06 14:00:00,N02,,,,,,,23.767359,86.412985
2026-04-06 15:00:00,N02,,,,,,,23.767359,86.412985
2026-04-06 16:00:00,N02,-0.0046,0.005961,4.17,-0.0078,0.004279,34.9,23.767359,86.412985
2026-04-06 17:00:00,N02,-0.2378,0.960633,24.36,0.0011,0.004545,33.1,23.767359,86.412985
2026-04-06 18:00:00,N02,-0.0293,0.701742,33.08,0.0013,0.004218,31.1,23.767359,86.412985
2026-04-06 19:00:00,N02,,,,,,,23.767359,86.412985
2026-04-06 20:00:00,N02,,,,,,,23.767359,86.412985
2026-04-06 21:00:00,N02,,,,,,,23.767359,86.412985
2026-04-06 22:00:00,N02,,,,,,,23.767359,86.412985
2026-04-06 23:00:00,N02,,,,,,,23.767359,86.412985
2026-04-07 00:00:00,N02,-0.0958,0.008397,2.38,-0.0077,0.000335,23.1,23.767359,86.412985
2026-04-07 01:00:00,N02,0.2302,0.006464,3.21,-0.0074,0.000152,23.4,23.767359,86.412985
2026-04-07 02:00:00,N02,-0.0196,0.008215,3.19,-0.0074,0.000113,24.1,23.767359,86.412985
2026-04-07 03:00:00,N02,-0.0422,0.007867,7.52,-0.0071,4.2e-05,25.3,23.767359,86.412985
2026-04-07 04:00:00,N02,-0.1262,0.007195,1.81,-0.0073,4.1e-05,26.9,23.767359,86.412985
2026-04-07 05:00:00,N02,,,,,,,23.767359,86.412985
2026-04-07 06:00:00,N02,-0.256,0.006841,6.59,-0.0065,0.000178,30.6,23.767359,86.412985
2026-04-07 07:00:00,N02,0.1515,0.005594,6.38,-0.0067,1.9e-05,32.6,23.767359,86.412985
2026-04-07 08:00:00,N02,0.2353,0.008275,6.72,-0.0065,0.009671,34.4,23.767359,86.412985
2026-04-07 09:00:00,N02,0.0999,0.640858,40.04,0.0126,0.009654,35.9,23.767359,86.412985
2026-04-07 10:00:00,N02,-0.1982,0.762595,40.18,0.0128,0.009423,37.1,23.767359,86.412985
2026-04-07 11:00:00,N02,-0.042,0.00601,8.28,-0.0062,0.00929,37.9,23.767359,86.412985
2026-04-07 12:00:00,N02,,,,,,,23.767359,86.412985
2026-04-07 13:00:00,N02,,,,,,,23.767359,86.412985
2026-04-07 14:00:00,N02,,,,,,,23.767359,86.412985
2026-04-07 15:00:00,N02,,,,,,,23.767359,86.412985
2026-04-07 16:00:00,N02,0.0528,0.508613,37.27,-0.0226,0.000344,34.4,23.767359,86.412985
2026-04-07 17:00:00,N02,0.0398,0.959171,47.51,-0.0043,0.018114,32.6,23.767359,86.412985
2026-04-07 18:00:00,N02,-0.3751,0.650969,48.71,0.0137,0.000638,30.6,23.767359,86.412985
2026-04-07 19:00:00,N02,0.0552,0.007232,1.27,-0.0056,0.009395,28.7,23.767359,86.412985
2026-04-07 20:00:00,N02,0.1109,0.005249,8.77,-0.0051,0.000104,26.9,23.767359,86.412985
2026-04-07 21:00:00,N02,-0.0322,0.005167,5.07,-0.0054,0.000135,25.3,23.767359,86.412985
2026-04-07 22:00:00,N02,0.1909,0.009726,4.59,-0.0054,6.6e-05,24.1,23.767359,86.412985
2026-04-07 23:00:00,N02,-0.1144,0.009833,5.61,-0.0053,4.5e-05,23.4,23.767359,86.412985
2026-04-08 00:00:00,N02,,,,,,,23.767359,86.412985
2026-04-08 01:00:00,N02,,,,,,,23.767359,86.412985
2026-04-08 02:00:00,N02,,,,,,,23.767359,86.412985
2026-04-08 03:00:00,N02,-0.1465,0.008763,2.61,-0.0068,0.000417,28.4,23.767359,86.412985
2026-04-08 04:00:00,N02,-0.176,0.005258,3.99,-0.007,7.4e-05,29.9,23.767359,86.412985
2026-04-08 05:00:00,N02,,,,,,,23.767359,86.412985
2026-04-08 06:00:00,N02,,,,,,,23.767359,86.412985
2026-04-08 07:00:00,N02,,,,,,,23.767359,86.412985
2026-04-08 08:00:00,N02,,,,,,,23.767359,86.412985
2026-04-08 09:00:00,N02,,,,,,,23.767359,86.412985
2026-04-08 10:00:00,N02,,,,,,,23.767359,86.412985
2026-04-08 11:00:00,N02,,,,,,,23.767359,86.412985
2026-04-08 12:00:00,N02,,,,,,,23.767359,86.412985
2026-04-08 13:00:00,N02,-0.2181,0.006369,8.5,-0.0065,0.000359,40.9,23.767359,86.412985
2026-04-08 14:00:00,N02,,,,,,,23.767359,86.412985
2026-04-08 15:00:00,N02,,,,,,,23.767359,86.412985
2026-04-08 16:00:00,N02,,,,,,,23.767359,86.412985
2026-04-08 17:00:00,N02,,,,,,,23.767359,86.412985
2026-04-08 18:00:00,N02,0.1219,0.005421,3.45,-0.0057,0.000444,33.7,23.767359,86.412985
2026-04-08 19:00:00,N02,,,,,,,23.767359,86.412985
2026-04-08 20:00:00,N02,-0.1711,0.007221,6.18,-0.0063,0.000529,29.9,23.767359,86.412985
2026-04-08 21:00:00,N02,0.1318,0.006518,6.08,-0.0064,8.7e-05,28.4,23.767359,86.412985
2026-04-08 22:00:00,N02,0.1978,0.006385,9.85,-0.0064,0.00021,27.2,23.767359,86.412985
2026-04-08 23:00:00,N02,-0.0891,0.007036,5.31,-0.006,0.000331,26.4,23.767359,86.412985
2026-04-09 00:00:00,N02,-0.1484,0.007295,3.59,-0.0058,2.4e-05,24.6,23.767359,86.412985
2026-04-09 01:00:00,N02,,,,,,,23.767359,86.412985
2026-04-09 02:00:00,N02,,,,,,,23.767359,86.412985
2026-04-09 03:00:00,N02,,,,,,,23.767359,86.412985
2026-04-09 04:00:00,N02,,,,,,,23.767359,86.412985
2026-04-09 05:00:00,N02,-0.3326,0.007926,4.96,-0.0068,0.009365,30.1,23.767359,86.412985
2026-04-09 06:00:00,N02,0.0031,0.569078,37.05,-0.0249,0.009012,32.1,23.767359,86.412985
2026-04-09 07:00:00,N02,-0.1089,0.96123,37.87,-0.0248,0.009121,34.0,23.767359,86.412985
2026-04-09 08:00:00,N02,0.2149,0.005254,5.59,-0.0066,0.008878,35.8,23.767359,86.412985
2026-04-09 09:00:00,N02,0.0811,0.006597,8.16,-0.0071,3.6e-05,37.4,23.767359,86.412985
2026-04-09 10:00:00,N02,,,,,,,23.767359,86.412985
2026-04-09 11:00:00,N02,,,,,,,23.767359,86.412985
2026-04-09 12:00:00,N02,,,,,,,23.767359,86.412985
2026-04-09 13:00:00,N02,0.1113,0.006506,9.59,-0.0062,0.000405,39.3,23.767359,86.412985
2026-04-09 14:00:00,N02,0.0219,0.008402,6.18,-0.0072,0.000635,38.6,23.767359,86.412985
2026-04-09 15:00:00,N02,0.0329,0.008753,5.34,-0.0074,0.000215,37.4,23.767359,86.412985
2026-04-09 16:00:00,N02,-0.0134,0.005425,2.9,-0.0077,0.000113,35.8,23.767359,86.412985
2026-04-09 17:00:00,N02,-0.2999,0.006635,4.7,-0.0072,3.7e-05,34.0,23.767359,86.412985
2026-04-09 18:00:00,N02,-0.18,0.005236,8.08,-0.0076,0.000126,32.1,23.767359,86.412985
2026-04-09 19:00:00,N02,0.0235,0.006429,8.66,-0.0075,0.000286,30.1,23.767359,86.412985
2026-04-09 20:00:00,N02,0.0801,0.00786,2.54,-0.0082,0.00052,28.3,23.767359,86.412985
2026-04-09 21:00:00,N02,-0.1021,0.007062,4.24,-0.0085,0.000603,26.8,23.767359,86.412985
2026-04-09 22:00:00,N02,0.1529,0.008242,4.89,-0.0094,0.000751,25.6,23.767359,86.412985
2026-04-09 23:00:00,N02,-0.0304,0.005744,6.57,-0.01,0.000158,24.8,23.767359,86.412985
2026-04-10 00:00:00,N02,0.2287,0.005528,9.59,-0.0097,0.000273,26.9,23.767359,86.412985
2026-04-10 01:00:00,N02,,,,,,,23.767359,86.412985
2026-04-10 02:00:00,N02,,,,,,,23.767359,86.412985
2026-04-10 03:00:00,N02,,,,,,,23.767359,86.412985
2026-04-10 04:00:00,N02,0.0396,0.00518,8.19,-0.0088,9.2e-05,30.6,23.767359,86.412985
2026-04-10 05:00:00,N02,,,,,,,23.767359,86.412985
2026-04-10 06:00:00,N02,,,,,,,23.767359,86.412985
2026-04-10 07:00:00,N02,,,,,,,23.767359,86.412985
2026-04-10 08:00:00,N02,,,,,,,23.767359,86.412985
2026-04-10 09:00:00,N02,,,,,,,23.767359,86.412985
2026-04-10 10:00:00,N02,,,,,,,23.767359,86.412985
2026-04-10 11:00:00,N02,,,,,,,23.767359,86.412985
2026-04-10 12:00:00,N02,,,,,,,23.767359,86.412985
2026-04-10 13:00:00,N02,,,,,,,23.767359,86.412985
2026-04-10 14:00:00,N02,,,,,,,23.767359,86.412985
2026-04-10 15:00:00,N02,-0.1771,0.00597,4.42,-0.0069,0.000346,39.7,23.767359,86.412985
2026-04-10 16:00:00,N02,-0.1553,0.005572,4.94,-0.0067,9.5e-05,38.1,23.767359,86.412985
2026-04-10 17:00:00,N02,-0.0068,0.007512,4.71,-0.0067,0.00032,36.3,23.767359,86.412985
2026-04-10 18:00:00,N02,0.1397,0.005767,2.62,-0.006,0.000366,34.4,23.767359,86.412985
2026-04-10 19:00:00,N02,0.161,0.008262,3.22,-0.006,0.000174,32.4,23.767359,86.412985
2026-04-10 20:00:00,N02,-0.2053,0.006567,2.26,-0.0057,4.1e-05,30.6,23.767359,86.412985
2026-04-10 21:00:00,N02,0.0247,0.007903,7.88,-0.0059,0.000233,29.1,23.767359,86.412985
2026-04-10 22:00:00,N02,0.1682,0.00821,5.72,-0.0062,0.000535,27.9,23.767359,86.412985
2026-04-10 23:00:00,N02,0.1334,0.008922,9.95,-0.0069,1.6e-05,27.1,23.767359,86.412985
2026-04-11 00:00:00,N02,,,,,,,23.767359,86.412985
2026-04-11 01:00:00,N02,,,,,,,23.767359,86.412985
2026-04-11 02:00:00,N02,-0.0373,0.007903,9.97,-0.006,0.000339,23.1,23.767359,86.412985
2026-04-11 03:00:00,N02,0.1248,0.00667,5.52,-0.0072,0.000837,24.3,23.767359,86.412985
2026-04-11 04:00:00,N02,0.2572,0.005217,3.54,-0.0076,0.000418,25.9,23.767359,86.412985
2026-04-11 05:00:00,N02,0.0062,0.00549,2.71,-0.008,1.7e-05,27.7,23.767359,86.412985
2026-04-11 06:00:00,N02,0.044,0.007914,6.75,-0.0076,0.000272,29.6,23.767359,86.412985
2026-04-11 07:00:00,N02,,,,,,,23.767359,86.412985
2026-04-11 08:00:00,N02,,,,,,,23.767359,86.412985
2026-04-11 09:00:00,N02,-0.2854,0.981137,31.1,0.0001,0.003741,34.9,23.767359,86.412985
2026-04-11 10:00:00,N02,-0.1446,0.89866,47.27,0.0004,0.002844,36.1,23.767359,86.412985
2026-04-11 11:00:00,N02,0.2624,0.005349,9.67,-0.0056,0.007802,36.9,23.767359,86.412985
2026-04-11 12:00:00,N02,0.1684,0.788229,34.35,-0.0152,0.004708,37.1,23.767359,86.412985
2026-04-11 13:00:00,N02,0.2559,0.586742,18.96,-0.015,0.004786,36.9,23.767359,86.412985
2026-04-11 14:00:00,N02,0.3291,0.006624,9.43,-0.0056,0.005107,36.1,23.767359,86.412985
2026-04-11 15:00:00,N02,0.0279,0.005178,4.78,-0.0048,0.000705,34.9,23.767359,86.412985
2026-04-11 16:00:00,N02,-0.0521,0.007307,7.48,-0.0042,0.000411,33.4,23.767359,86.412985
2026-04-11 17:00:00,N02,,,,,,,23.767359,86.412985
2026-04-11 18:00:00,N02,,,,,,,23.767359,86.412985
2026-04-11 19:00:00,N02,,,,,,,23.767359,86.412985
2026-04-11 20:00:00,N02,,,,,,,23.767359,86.412985
2026-04-11 21:00:00,N02,-0.167,0.005917,4.03,-0.0037,7.8e-05,24.3,23.767359,86.412985
2026-04-11 22:00:00,N02,-0.1695,0.009849,4.86,-0.0043,2.4e-05,23.1,23.767359,86.412985
2026-04-11 23:00:00,N02,0.0029,0.005848,2.77,-0.0037,0.000736,22.4,23.767359,86.412985
2026-04-12 00:00:00,N02,,,,,,,23.767359,86.412985
2026-04-12 01:00:00,N02,,,,,,,23.767359,86.412985
2026-04-12 02:00:00,N02,,,,,,,23.767359,86.412985
2026-04-12 03:00:00,N02,0.1238,0.005437,7.85,-0.0043,0.000358,27.4,23.767359,86.412985
2026-04-12 04:00:00,N02,0.1404,0.005127,9.09,-0.0045,0.000143,28.9,23.767359,86.412985
2026-04-12 05:00:00,N02,-0.1208,0.007661,1.49,-0.0046,7.2e-05,30.7,23.767359,86.412985
2026-04-12 06:00:00,N02,-0.046,0.007673,6.31,-0.0043,0.000218,32.7,23.767359,86.412985
2026-04-12 07:00:00,N02,-0.3159,0.005953,9.38,-0.005,0.000256,34.6,23.767359,86.412985
2026-04-12 08:00:00,N02,0.1896,0.00598,5.99,-0.0038,0.012801,36.4,23.767359,86.412985
2026-04-12 09:00:00,N02,0.0221,0.744483,37.45,0.0206,0.000222,38.0,23.767359,86.412985
2026-04-12 10:00:00,N02,0.1836,0.005965,9.58,-0.0034,0.012547,39.2,23.767359,86.412985
2026-04-12 11:00:00,N02,0.0284,0.005443,8.44,-0.0045,0.000496,39.9,23.767359,86.412985
2026-04-12 12:00:00,N02,-0.0858,0.007566,9.43,-0.0044,8.4e-05,40.2,23.767359,86.412985
2026-04-12 13:00:00,N02,-0.1098,0.005732,3.33,-0.0043,9e-06,39.9,23.767359,86.412985
2026-04-12 14:00:00,N02,0.0016,0.005328,8.82,-0.0044,0.000179,39.2,23.767359,86.412985
2026-04-12 15:00:00,N02,0.1678,0.010537,9.83,-0.0047,0.00029,38.0,23.767359,86.412985
2026-04-12 16:00:00,N02,-0.1052,0.006415,5.84,-0.0049,0.000278,36.4,23.767359,86.412985
2026-04-12 17:00:00,N02,-0.0629,0.007394,8.64,-0.0052,2.5e-05,34.6,23.767359,86.412985
2026-04-12 18:00:00,N02,-0.2776,0.006606,4.48,-0.0049,1.3e-05,32.7,23.767359,86.412985
2026-04-12 19:00:00,N02,,,,,,,23.767359,86.412985
2026-04-12 20:00:00,N02,,,,,,,23.767359,86.412985
2026-04-12 21:00:00,N02,,,,,,,23.767359,86.412985
2026-04-12 22:00:00,N02,,,,,,,23.767359,86.412985
2026-04-12 23:00:00,N02,-0.0175,0.005465,3.96,-0.0049,0.000265,25.4,23.767359,86.412985
2026-04-13 00:00:00,N02,-0.0184,0.005728,3.36,-0.0044,0.000378,21.3,23.767359,86.412985
2026-04-13 01:00:00,N02,-0.139,0.005272,3.37,-0.0041,0.000283,21.6,23.767359,86.412985
2026-04-13 02:00:00,N02,-0.0066,0.006695,2.45,-0.0039,1.7e-05,22.3,23.767359,86.412985
2026-04-13 03:00:00,N02,0.0111,0.005159,9.02,-0.0041,0.000601,23.5,23.767359,86.412985
2026-04-13 04:00:00,N02,-0.3574,0.006982,3.98,-0.0051,0.00066,25.1,23.767359,86.412985
2026-04-13 05:00:00,N02,-0.2277,0.00748,2.5,-0.0054,4.2e-05,26.9,23.767359,86.412985
2026-04-13 06:00:00,N02,0.0641,0.005193,8.36,-0.005,0.000161,28.8,23.767359,86.412985
2026-04-13 07:00:00,N02,,,,,,,23.767359,86.412985
2026-04-13 08:00:00,N02,,,,,,,23.767359,86.412985
2026-04-13 09:00:00,N02,,,,,,,23.767359,86.412985
2026-04-13 10:00:00,N02,,,,,,,23.767359,86.412985
2026-04-13 11:00:00,N02,,,,,,,23.767359,86.412985
2026-04-13 12:00:00,N02,,,,,,,23.767359,86.412985
2026-04-13 13:00:00,N02,,,,,,,23.767359,86.412985
2026-04-13 14:00:00,N02,,,,,,,23.767359,86.412985
2026-04-13 15:00:00,N02,0.0341,0.724325,19.31,-0.0109,0.004201,34.1,23.767359,86.412985
2026-04-13 16:00:00,N02,-0.1041,0.006363,9.28,-0.0029,0.003888,32.6,23.767359,86.412985
2026-04-13 17:00:00,N02,0.3511,0.005598,9.23,-0.0031,3.4e-05,30.8,23.767359,86.412985
2026-04-13 18:00:00,N02,-0.1627,0.005914,4.36,-0.0028,0.000259,28.8,23.767359,86.412985
2026-04-13 19:00:00,N02,0.112,0.006427,9.05,-0.0026,0.00025,26.9,23.767359,86.412985
2026-04-13 20:00:00,N02,-0.1461,0.006217,9.88,-0.0023,3e-05,25.1,23.767359,86.412985
2026-04-13 21:00:00,N02,-0.2052,0.007754,1.91,-0.0025,0.000356,23.5,23.767359,86.412985
2026-04-13 22:00:00,N02,0.0749,0.00614,4.74,-0.003,0.00075,22.3,23.767359,86.412985
2026-04-13 23:00:00,N02,-0.1129,0.008392,4.57,-0.004,0.000802,21.6,23.767359,86.412985
2026-04-14 00:00:00,N02,-0.1388,0.007648,7.57,-0.0046,0.000513,23.5,23.767359,86.412985
2026-04-14 01:00:00,N02,0.0882,0.005191,3.35,-0.005,1.9e-05,23.8,23.767359,86.412985
2026-04-14 02:00:00,N02,,,,,,,23.767359,86.412985
2026-04-14 03:00:00,N02,,,,,,,23.767359,86.412985
2026-04-14 04:00:00,N02,,,,,,,23.767359,86.412985
2026-04-14 05:00:00,N02,,,,,,,23.767359,86.412985
2026-04-14 06:00:00,N02,,,,,,,23.767359,86.412985
2026-04-14 07:00:00,N02,0.016,0.006083,6.84,-0.0053,0.000472,33.0,23.767359,86.412985
2026-04-14 08:00:00,N02,0.2519,0.007308,9.14,-0.0054,0.000111,34.8,23.767359,86.412985
2026-04-14 09:00:00,N02,0.0158,0.00511,9.28,-0.0055,0.000136,36.3,23.767359,86.412985
2026-04-14 10:00:00,N02,0.1035,0.005756,1.49,-0.0057,3.3e-05,37.5,23.767359,86.412985
2026-04-14 11:00:00,N02,0.0585,0.006415,6.71,-0.0054,0.000987,38.3,23.767359,86.412985
2026-04-14 12:00:00,N02,-0.1116,0.008405,6.39,-0.0037,0.001213,38.5,23.767359,86.412985
2026-04-14 13:00:00,N02,-0.11,0.005722,7.22,-0.003,0.010263,38.3,23.767359,86.412985
2026-04-14 14:00:00,N02,-0.2909,0.780408,22.83,0.0168,4.1e-05,37.5,23.767359,86.412985
2026-04-14 15:00:00,N02,0.2292,0.005891,8.97,-0.0031,0.009791,36.3,23.767359,86.412985
2026-04-14 16:00:00,N02,0.1562,0.006511,3.8,-0.0028,0.0003,34.8,23.767359,86.412985
2026-04-14 17:00:00,N02,-0.225,0.00555,4.34,-0.0025,0.000391,33.0,23.767359,86.412985
2026-04-14 18:00:00,N02,,,,,,,23.767359,86.412985
2026-04-14 19:00:00,N02,,,,,,,23.767359,86.412985
2026-04-14 20:00:00,N02,,,,,,,23.767359,86.412985
2026-04-14 21:00:00,N02,,,,,,,23.767359,86.412985
2026-04-14 22:00:00,N02,-0.171,0.006317,1.45,-0.003,4.9e-05,24.5,23.767359,86.412985
2026-04-14 23:00:00,N02,-0.087,0.005275,8.85,-0.0031,8.1e-05,23.8,23.767359,86.412985
2026-04-15 00:00:00,N02,-0.026,0.005301,5.75,-0.0032,8.4e-05,27.7,23.767359,86.412985
2026-04-15 01:00:00,N02,0.1826,0.005831,5.8,-0.0033,3e-06,28.0,23.767359,86.412985
2026-04-15 02:00:00,N02,0.2196,0.005727,1.05,-0.0032,0.000469,28.7,23.767359,86.412985
2026-04-15 03:00:00,N02,-0.0515,0.008159,3.69,-0.0042,0.000482,29.9,23.767359,86.412985
2026-04-15 04:00:00,N02,-0.2135,0.006005,6.44,-0.0041,0.000177,31.5,23.767359,86.412985
2026-04-15 05:00:00,N02,,,,,,,23.767359,86.412985
2026-04-15 06:00:00,N02,,,,,,,23.767359,86.412985
2026-04-15 07:00:00,N02,-0.1121,0.005025,2.45,-0.0036,9.8e-05,37.2,23.767359,86.412985
2026-04-15 08:00:00,N02,,,,,,,23.767359,86.412985
2026-04-15 09:00:00,N02,,,,,,,23.767359,86.412985
2026-04-15 10:00:00,N02,0.0924,0.005539,1.43,-0.0036,0.000155,41.7,23.767359,86.412985
2026-04-15 11:00:00,N02,0.2769,0.005448,8.41,-0.0038,0.000162,42.5,23.767359,86.412985
2026-04-15 12:00:00,N02,-0.0388,0.005019,8.18,-0.0033,0.000159,42.7,23.767359,86.412985
2026-04-15 13:00:00,N02,-0.0239,0.00654,3.76,-0.0035,0.000409,42.5,23.767359,86.412985
2026-04-15 14:00:00,N02,-0.2287,0.007894,6.0,-0.0041,0.00475,41.7,23.767359,86.412985
2026-04-15 15:00:00,N02,0.1546,0.840625,23.76,-0.013,0.004953,40.5,23.767359,86.412985
2026-04-15 16:00:00,N02,0.0393,0.80721,37.76,-0.014,0.003828,39.0,23.767359,86.412985
2026-04-15 17:00:00,N02,0.1049,0.007176,6.49,-0.0054,0.004603,37.2,23.767359,86.412985
2026-04-15 18:00:00,N02,0.0668,0.005072,4.54,-0.0048,0.000536,35.2,23.767359,86.412985
2026-04-15 19:00:00,N02,0.0292,0.005287,5.99,-0.0043,5.4e-05,33.3,23.767359,86.412985
2026-04-15 20:00:00,N02,0.1148,0.007388,7.64,-0.0047,0.000332,31.5,23.767359,86.412985
2026-04-15 21:00:00,N02,0.1806,0.005394,3.17,-0.005,2e-05,29.9,23.767359,86.412985
2026-04-15 22:00:00,N02,0.1855,0.007467,6.11,-0.0047,0.000176,28.7,23.767359,86.412985
2026-04-15 23:00:00,N02,-0.0594,0.0058,2.59,-0.0046,0.000268,28.0,23.767359,86.412985
2026-04-16 00:00:00,N02,0.0054,0.007729,6.92,-0.0041,0.00076,22.9,23.767359,86.412985
2026-04-16 01:00:00,N02,0.1205,0.008522,9.16,-0.0031,0.000683,23.2,23.767359,86.412985
2026-04-16 02:00:00,N02,0.0517,0.007184,1.72,-0.0028,2.6e-05,23.9,23.767359,86.412985
2026-04-16 03:00:00,N02,0.1778,0.008337,4.68,-0.003,0.000206,25.1,23.767359,86.412985
2026-04-16 04:00:00,N02,-0.1589,0.006081,2.59,-0.0032,6.4e-05,26.7,23.767359,86.412985
2026-04-16 05:00:00,N02,0.0793,0.006035,1.49,-0.0032,0.000306,28.5,23.767359,86.412985
2026-04-16 06:00:00,N02,-0.1629,0.005456,1.5,-0.0026,0.000378,30.4,23.767359,86.412985
2026-04-16 07:00:00,N02,-0.0602,0.005205,5.39,-0.0024,0.000422,32.4,23.767359,86.412985
2026-04-16 08:00:00,N02,,,,,,,23.767359,86.412985
2026-04-16 09:00:00,N02,-0.0517,0.006197,6.45,-0.0013,0.000139,35.7,23.767359,86.412985
2026-04-16 10:00:00,N02,,,,,,,23.767359,86.412985
2026-04-16 11:00:00,N02,0.3771,0.591093,26.33,-0.0169,0.007801,37.7,23.767359,86.412985
2026-04-16 12:00:00,N02,0.0255,0.974433,23.13,-0.0171,0.008584,37.9,23.767359,86.412985
2026-04-16 13:00:00,N02,0.1356,0.006255,3.47,0.0002,0.014997,37.7,23.767359,86.412985
2026-04-16 14:00:00,N02,0.1204,0.99337,17.04,0.0129,0.000761,36.9,23.767359,86.412985
2026-04-16 15:00:00,N02,-0.128,0.007686,6.66,0.0017,0.005438,35.7,23.767359,86.412985
2026-04-16 16:00:00,N02,-0.1203,0.007627,8.73,0.0021,4.4e-05,34.2,23.767359,86.412985
2026-04-16 17:00:00,N02,-0.1394,0.005304,5.34,0.0018,0.000539,32.4,23.767359,86.412985
2026-04-16 18:00:00,N02,-0.0272,0.005141,1.27,0.001,0.000401,30.4,23.767359,86.412985
2026-04-16 19:00:00,N02,-0.0796,0.007706,8.76,0.001,0.000131,28.5,23.767359,86.412985
2026-04-16 20:00:00,N02,0.0332,0.006652,1.75,0.0012,2.1e-05,26.7,23.767359,86.412985
2026-04-16 21:00:00,N02,0.2708,0.006751,6.81,0.001,0.000322,25.1,23.767359,86.412985
2026-04-16 22:00:00,N02,-0.0673,0.006057,1.97,0.0006,3e-06,23.9,23.767359,86.412985
2026-04-16 23:00:00,N02,0.0282,0.006339,6.56,0.001,7.9e-05,23.2,23.767359,86.412985
2026-04-17 00:00:00,N02,0.0928,0.006959,7.82,0.0008,0.000167,25.1,23.767359,86.412985
