timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 17:00:00,N07,-0.0579,0.006444,5.87,-0.0069,0.000218,35.3,23.764791,86.40579
2026-03-03 18:00:00,N07,0.1001,0.007951,6.38,-0.007,0.000242,33.4,23.764791,86.40579
2026-03-03 19:00:00,N07,-0.1296,0.005135,1.44,-0.0074,0.000373,31.4,23.764791,86.40579
2026-03-03 20:00:00,N07,0.3791,0.00752,6.12,-0.0078,6.4e-05,29.6,23.764791,86.40579
2026-03-03 21:00:00,N07,-0.1814,0.005489,5.26,-0.0073,0.000345,28.1,23.764791,86.40579
2026-03-03 22:00:00,N07,0.0476,0.005486,1.33,-0.0071,2.6e-05,26.9,23.764791,86.40579
2026-03-03 23:00:00,N07,0.0088,0.005344,9.72,-0.0073,0.000493,26.1,23.764791,86.40579
2026-03-04 00:00:00,N07,,,,,,,23.764791,86.40579
2026-03-04 01:00:00,N07,-0.2166,0.005571,5.92,-0.0077,1.5e-05,23.4,23.764791,86.40579
2026-03-04 02:00:00,N07,-0.1745,0.006106,4.43,-0.0081,0.000114,24.1,23.764791,86.40579
2026-03-04 03:00:00,N07,-0.0306,0.008438,9.46,-0.0079,0.000158,25.3,23.764791,86.40579
2026-03-04 04:00:00,N07,,,,,,,23.764791,86.40579
2026-03-04 05:00:00,N07,,,,,,,23.764791,86.40579
2026-03-04 06:00:00,N07,,,,,,,23.764791,86.40579
2026-03-04 07:00:00,N07,-0.0034,0.005276,4.71,-0.0086,0.009277,32.6,23.764791,86.40579
2026-03-04 08:00:00,N07,0.2345,0.005703,5.6,-0.0084,0.008642,34.4,23.764791,86.40579
2026-03-04 09:00:00,N07,0.0551,0.720401,38.83,-0.0259,0.009192,35.9,23.764791,86.40579
2026-03-04 10:00:00,N07,-0.0051,0.652733,31.79,-0.0268,0.012799,37.1,23.764791,86.40579
2026-03-04 11:00:00,N07,0.3289,0.689626,18.3,-0.0003,0.008936,37.9,23.764791,86.40579
2026-03-04 12:00:00,N07,,,,,,,23.764791,86.40579
2026-03-04 13:00:00,N07,,,,,,,23.764791,86.40579
2026-03-04 14:00:00,N07,,,,,,,23.764791,86.40579
2026-03-04 15:00:00,N07,,,,,,,23.764791,86.40579
2026-03-04 16:00:00,N07,-0.1442,0.006507,4.11,-0.0084,0.000783,34.4,23.764791,86.40579
2026-03-04 17:00:00,N07,-0.0299,0.006859,2.94,-0.0077,0.000437,32.6,23.764791,86.40579
2026-03-04 18:00:00,N07,0.045,0.006325,9.83,-0.0075,0.000435,30.6,23.764791,86.40579
2026-03-04 19:00:00,N07,-0.304,0.006593,2.96,-0.0068,0.000172,28.7,23.764791,86.40579
2026-03-04 20:00:00,N07,,,,,,,23.764791,86.40579
2026-03-04 21:00:00,N07,0.1391,0.006639,7.11,-0.0076,0.000583,25.3,23.764791,86.40579
2026-03-04 22:00:00,N07,0.0332,0.007075,7.73,-0.0083,0.000314,24.1,23.764791,86.40579
2026-03-04 23:00:00,N07,0.2107,0.007668,3.8,-0.0082,0.000128,23.4,23.764791,86.40579
2026-03-05 00:00:00,N07,-0.1399,0.00646,9.88,-0.0086,0.000291,26.7,23.764791,86.40579
2026-03-05 01:00:00,N07,-0.1425,0.006498,7.81,-0.0088,8e-05,27.0,23.764791,86.40579
2026-03-05 02:00:00,N07,0.2266,0.007379,8.79,-0.0088,7.4e-05,27.7,23.764791,86.40579
2026-03-05 03:00:00,N07,-0.1526,0.007394,5.85,-0.0087,0.000352,28.9,23.764791,86.40579
2026-03-05 04:00:00,N07,-0.363,0.00654,8.96,-0.0095,0.000685,30.5,23.764791,86.40579
2026-03-05 05:00:00,N07,-0.1413,0.005777,8.01,-0.0101,0.004405,32.3,23.764791,86.40579
2026-03-05 06:00:00,N07,-0.0297,0.77976,48.96,-0.0183,0.000151,34.2,23.764791,86.40579
2026-03-05 07:00:00,N07,-0.231,0.006007,3.63,-0.0097,0.004578,36.1,23.764791,86.40579
2026-03-05 08:00:00,N07,-0.0269,0.007131,2.03,-0.0091,0.000122,38.0,23.764791,86.40579
2026-03-05 09:00:00,N07,0.2811,0.007576,5.27,-0.0095,0.0003,39.5,23.764791,86.40579
2026-03-05 10:00:00,N07,0.2542,0.005094,2.47,-0.0097,6.8e-05,40.7,23.764791,86.40579
2026-03-05 11:00:00,N07,0.1149,0.005546,9.56,-0.0096,0.000139,41.4,23.764791,86.40579
2026-03-05 12:00:00,N07,0.0359,0.007996,1.47,-0.0094,0.000228,41.7,23.764791,86.40579
2026-03-05 13:00:00,N07,-0.0575,0.005569,5.78,-0.0092,0.000258,41.4,23.764791,86.40579
2026-03-05 14:00:00,N07,0.0426,0.006433,9.82,-0.0089,9.3e-05,40.7,23.764791,86.40579
2026-03-05 15:00:00,N07,0.1182,0.005588,7.86,-0.009,0.000187,39.5,23.764791,86.40579
2026-03-05 16:00:00,N07,-0.143,0.00591,2.87,-0.0093,0.00014,38.0,23.764791,86.40579
2026-03-05 17:00:00,N07,0.15,0.005661,8.18,-0.0093,2.4e-05,36.1,23.764791,86.40579
2026-03-05 18:00:00,N07,-0.2414,0.00713,3.29,-0.0092,3.3e-05,34.2,23.764791,86.40579
2026-03-05 19:00:00,N07,-0.1699,0.006113,9.47,-0.0093,7.6e-05,32.3,23.764791,86.40579
2026-03-05 20:00:00,N07,0.0823,0.007644,1.31,-0.0094,0.000385,30.5,23.764791,86.40579
2026-03-05 21:00:00,N07,0.0099,0.008454,4.56,-0.0101,3.2e-05,28.9,23.764791,86.40579
2026-03-05 22:00:00,N07,0.0682,0.00503,2.27,-0.0093,0.000404,27.7,23.764791,86.40579
2026-03-05 23:00:00,N07,0.1263,0.006355,8.93,-0.0093,0.000211,27.0,23.764791,86.40579
2026-03-06 00:00:00,N07,-0.1577,0.005398,8.12,-0.0098,0.000348,23.5,23.764791,86.40579
2026-03-06 01:00:00,N07,,,,,,,23.764791,86.40579
2026-03-06 02:00:00,N07,,,,,,,23.764791,86.40579
2026-03-06 03:00:00,N07,,,,,,,23.764791,86.40579
2026-03-06 04:00:00,N07,,,,,,,23.764791,86.40579
2026-03-06 05:00:00,N07,-0.0946,0.006448,9.07,-0.0097,0.000814,29.1,23.764791,86.40579
2026-03-06 06:00:00,N07,-0.0996,0.005711,9.28,-0.0085,0.000778,31.0,23.764791,86.40579
2026-03-06 07:00:00,N07,-0.0674,0.00501,7.56,-0.0082,0.000502,33.0,23.764791,86.40579
2026-03-06 08:00:00,N07,0.2711,0.009777,5.63,-0.0075,5.2e-05,34.8,23.764791,86.40579
2026-03-06 09:00:00,N07,-0.1227,0.007183,1.42,-0.008,0.004786,36.3,23.764791,86.40579
2026-03-06 10:00:00,N07,0.0231,0.968947,42.99,-0.0171,0.000354,37.5,23.764791,86.40579
2026-03-06 11:00:00,N07,-0.2157,0.005634,9.87,-0.0073,0.004725,38.3,23.764791,86.40579
2026-03-06 12:00:00,N07,-0.0449,0.007715,8.53,-0.0077,0.000287,38.5,23.764791,86.40579
2026-03-06 13:00:00,N07,0.1236,0.005895,9.38,-0.0079,7.2e-05,38.3,23.764791,86.40579
2026-03-06 14:00:00,N07,-0.203,0.005092,5.89,-0.0075,0.000389,37.5,23.764791,86.40579
2026-03-06 15:00:00,N07,-0.0361,0.006723,9.83,-0.0071,0.000358,36.3,23.764791,86.40579
2026-03-06 16:00:00,N07,,,,,,,23.764791,86.40579
2026-03-06 17:00:00,N07,0.1043,0.00552,7.97,-0.0061,0.000218,33.0,23.764791,86.40579
2026-03-06 18:00:00,N07,,,,,,,23.764791,86.40579
2026-03-06 19:00:00,N07,,,,,,,23.764791,86.40579
2026-03-06 20:00:00,N07,,,,,,,23.764791,86.40579
2026-03-06 21:00:00,N07,0.0051,0.00611,8.37,-0.0053,0.000587,25.7,23.764791,86.40579
2026-03-06 22:00:00,N07,-0.0388,0.006355,5.36,-0.0054,0.000421,24.5,23.764791,86.40579
2026-03-06 23:00:00,N07,-0.0056,0.006005,3.85,-0.0062,0.000743,23.8,23.764791,86.40579
2026-03-07 00:00:00,N07,0.0961,0.007463,4.27,-0.0068,0.000362,25.3,23.764791,86.40579
2026-03-07 01:00:00,N07,0.1337,0.005298,6.31,-0.0069,0.000367,25.6,23.764791,86.40579
2026-03-07 02:00:00,N07,,,,,,,23.764791,86.40579
2026-03-07 03:00:00,N07,,,,,,,23.764791,86.40579
2026-03-07 04:00:00,N07,0.3502,0.009471,4.49,-0.0072,0.000265,29.1,23.764791,86.40579
2026-03-07 05:00:00,N07,,,,,,,23.764791,86.40579
2026-03-07 06:00:00,N07,,,,,,,23.764791,86.40579
2026-03-07 07:00:00,N07,,,,,,,23.764791,86.40579
2026-03-07 08:00:00,N07,,,,,,,23.764791,86.40579
2026-03-07 09:00:00,N07,-0.0751,0.006939,4.37,-0.0077,0.006181,38.1,23.764791,86.40579
2026-03-07 10:00:00,N07,,,,,,,23.764791,86.40579
2026-03-07 11:00:00,N07,0.2408,0.005278,7.34,-0.0084,5.9e-05,40.1,23.764791,86.40579
2026-03-07 12:00:00,N07,0.0495,0.007892,8.94,-0.008,6.4e-05,40.3,23.764791,86.40579
2026-03-07 13:00:00,N07,0.2355,0.006198,1.36,-0.0083,0.000263,40.1,23.764791,86.40579
2026-03-07 14:00:00,N07,-0.173,0.006401,9.24,-0.0075,0.000144,39.3,23.764791,86.40579
2026-03-07 15:00:00,N07,-0.1731,0.00562,6.79,-0.008,0.000351,38.1,23.764791,86.40579
2026-03-07 16:00:00,N07,0.0782,0.007627,5.49,-0.0082,8e-05,36.6,23.764791,86.40579
2026-03-07 17:00:00,N07,0.2526,0.005745,3.78,-0.0081,0.000371,34.7,23.764791,86.40579
2026-03-07 18:00:00,N07,-0.1793,0.005767,7.05,-0.009,0.000265,32.8,23.764791,86.40579
2026-03-07 19:00:00,N07,-0.0293,0.005622,2.33,-0.0087,0.000402,30.9,23.764791,86.40579
2026-03-07 20:00:00,N07,-0.1769,0.005217,2.15,-0.0081,0.000227,29.1,23.764791,86.40579
2026-03-07 21:00:00,N07,-0.1169,0.00973,2.83,-0.0082,6.4e-05,27.5,23.764791,86.40579
2026-03-07 22:00:00,N07,-0.329,0.005305,3.9,-0.008,4.9e-05,26.3,23.764791,86.40579
2026-03-07 23:00:00,N07,-0.1096,0.006147,5.44,-0.0083,0.00033,25.6,23.764791,86.40579
2026-03-08 00:00:00,N07,,,,,,,23.764791,86.40579
2026-03-08 01:00:00,N07,,,,,,,23.764791,86.40579
2026-03-08 02:00:00,N07,,,,,,,23.764791,86.40579
2026-03-08 03:00:00,N07,-0.0706,0.005227,7.64,-0.0089,0.000222,28.2,23.764791,86.40579
2026-03-08 04:00:00,N07,-0.1787,0.006117,8.72,-0.0087,7.4e-05,29.8,23.764791,86.40579
2026-03-08 05:00:00,N07,-0.1122,0.006665,2.82,-0.0087,3e-05,31.6,23.764791,86.40579
2026-03-08 06:00:00,N07,0.0417,0.006315,6.6,-0.0088,0.000396,33.5,23.764791,86.40579
2026-03-08 07:00:00,N07,-0.0154,0.005148,5.73,-0.0079,0.000237,35.5,23.764791,86.40579
2026-03-08 08:00:00,N07,-0.1707,0.008596,1.34,-0.0083,0.002922,37.3,23.764791,86.40579
2026-03-08 09:00:00,N07,0.1287,0.959662,30.53,-0.0138,0.00033,38.8,23.764791,86.40579
2026-03-08 10:00:00,N07,0.0395,0.008204,5.06,-0.0077,0.002863,40.0,23.764791,86.40579
2026-03-08 11:00:00,N07,0.2611,0.006222,8.61,-0.008,0.000546,40.8,23.764791,86.40579
2026-03-08 12:00:00,N07,-0.1289,0.007834,4.3,-0.0087,0.000553,41.0,23.764791,86.40579
2026-03-08 13:00:00,N07,-0.3047,0.006666,6.06,-0.0091,3.7e-05,40.8,23.764791,86.40579
2026-03-08 14:00:00,N07,-0.1576,0.007049,2.29,-0.0088,0.004023,40.0,23.764791,86.40579
2026-03-08 15:00:00,N07,0.1354,0.820059,27.13,-0.0172,0.008254,38.8,23.764791,86.40579
2026-03-08 16:00:00,N07,0.1071,0.515368,28.01,-0.0253,0.004387,37.3,23.764791,86.40579
2026-03-08 17:00:00,N07,-0.0941,0.005928,5.98,-0.0084,0.008214,35.5,23.764791,86.40579
2026-03-08 18:00:00,N07,,,,,,,23.764791,86.40579
2026-03-08 19:00:00,N07,,,,,,,23.764791,86.40579
2026-03-08 20:00:00,N07,,,,,,,23.764791,86.40579
2026-03-08 21:00:00,N07,,,,,,,23.764791,86.40579
2026-03-08 22:00:00,N07,,,,,,,23.764791,86.40579
2026-03-08 23:00:00,N07,0.0796,0.005306,5.33,-0.0068,0.000512,26.3,23.764791,86.40579
2026-03-09 00:00:00,N07,-0.2328,0.005559,1.59,-0.0065,0.000227,24.0,23.764791,86.40579
2026-03-09 01:00:00,N07,-0.1296,0.005771,7.52,-0.0072,0.000267,24.2,23.764791,86.40579
2026-03-09 02:00:00,N07,-0.298,0.005789,9.58,-0.007,0.000404,25.0,23.764791,86.40579
2026-03-09 03:00:00,N07,-0.0201,0.006825,8.12,-0.0064,0.000403,26.2,23.764791,86.40579
2026-03-09 04:00:00,N07,0.0989,0.006854,1.02,-0.0062,0.000311,27.7,23.764791,86.40579
2026-03-09 05:00:00,N07,-0.1967,0.007265,3.16,-0.007,2e-06,29.5,23.764791,86.40579
2026-03-09 06:00:00,N07,-0.047,0.005391,7.83,-0.0062,0.003355,31.5,23.764791,86.40579
2026-03-09 07:00:00,N07,-0.0193,0.762634,16.19,-0.0137,0.003439,33.4,23.764791,86.40579
2026-03-09 08:00:00,N07,-0.0752,0.741342,44.55,-0.0131,0.004088,35.2,23.764791,86.40579
2026-03-09 09:00:00,N07,0.0556,0.005202,4.82,-0.0056,0.003827,36.8,23.764791,86.40579
2026-03-09 10:00:00,N07,0.0597,0.007648,5.37,-0.0055,0.000784,38.0,23.764791,86.40579
2026-03-09 11:00:00,N07,0.0776,0.005375,6.51,-0.004,0.000739,38.7,23.764791,86.40579
2026-03-09 12:00:00,N07,-0.0254,0.006423,5.67,-0.004,0.000277,39.0,23.764791,86.40579
2026-03-09 13:00:00,N07,-0.2457,0.006078,5.11,-0.0034,0.000406,38.7,23.764791,86.40579
2026-03-09 14:00:00,N07,,,,,,,23.764791,86.40579
2026-03-09 15:00:00,N07,,,,,,,23.764791,86.40579
2026-03-09 16:00:00,N07,,,,,,,23.764791,86.40579
2026-03-09 17:00:00,N07,,,,,,,23.764791,86.40579
2026-03-09 18:00:00,N07,0.0384,0.006665,8.7,-0.0041,0.000132,31.5,23.764791,86.40579
2026-03-09 19:00:00,N07,,,,,,,23.764791,86.40579
2026-03-09 20:00:00,N07,,,,,,,23.764791,86.40579
2026-03-09 21:00:00,N07,,,,,,,23.764791,86.40579
2026-03-09 22:00:00,N07,,,,,,,23.764791,86.40579
2026-03-09 23:00:00,N07,0.0162,0.005593,8.28,-0.0047,6.4e-05,24.2,23.764791,86.40579
2026-03-10 00:00:00,N07,0.1277,0.005559,6.6,-0.0048,0.000258,23.5,23.764791,86.40579
2026-03-10 01:00:00,N07,0.1127,0.005915,6.58,-0.0042,1.7e-05,23.7,23.764791,86.40579
2026-03-10 02:00:00,N07,-0.1671,0.00858,6.55,-0.0048,0.000405,24.5,23.764791,86.40579
2026-03-10 03:00:00,N07,-0.1115,0.005451,7.02,-0.005,0.000218,25.7,23.764791,86.40579
2026-03-10 04:00:00,N07,,,,,,,23.764791,86.40579
2026-03-10 05:00:00,N07,,,,,,,23.764791,86.40579
2026-03-10 06:00:00,N07,-0.0146,0.005903,2.47,-0.005,0.00018,31.0,23.764791,86.40579
2026-03-10 07:00:00,N07,0.1186,0.00588,5.14,-0.0051,0.000341,32.9,23.764791,86.40579
2026-03-10 08:00:00,N07,-0.034,0.006515,2.4,-0.0043,0.000242,34.7,23.764791,86.40579
2026-03-10 09:00:00,N07,0.1329,0.007435,4.77,-0.0046,0.000408,36.3,23.764791,86.40579
2026-03-10 10:00:00,N07,0.2129,0.005636,2.22,-0.0035,0.000363,37.5,23.764791,86.40579
2026-03-10 11:00:00,N07,-0.1443,0.007568,7.31,-0.0039,5.5e-05,38.2,23.764791,86.40579
2026-03-10 12:00:00,N07,0.1962,0.00627,7.95,-0.0036,0.008759,38.5,23.764791,86.40579
2026-03-10 13:00:00,N07,-0.0343,0.539086,45.08,0.0136,0.008594,38.2,23.764791,86.40579
2026-03-10 14:00:00,N07,-0.0955,0.636845,30.79,0.0135,0.008942,37.5,23.764791,86.40579
2026-03-10 15:00:00,N07,0.3208,0.005841,7.76,-0.0042,0.008899,36.3,23.764791,86.40579
2026-03-10 16:00:00,N07,0.0493,0.007434,6.11,-0.0042,0.000114,34.7,23.764791,86.40579
2026-03-10 17:00:00,N07,0.023,0.005478,9.25,-0.0045,0.000405,32.9,23.764791,86.40579
2026-03-10 18:00:00,N07,-0.0573,0.006664,4.59,-0.0051,0.000646,31.0,23.764791,86.40579
2026-03-10 19:00:00,N07,-0.097,0.005034,8.47,-0.0058,0.000307,29.0,23.764791,86.40579
2026-03-10 20:00:00,N07,0.081,0.005842,8.32,-0.0057,7.7e-05,27.2,23.764791,86.40579
2026-03-10 21:00:00,N07,0.0982,0.006923,1.84,-0.0056,0.000134,25.7,23.764791,86.40579
2026-03-10 22:00:00,N07,,,,,,,23.764791,86.40579
2026-03-10 23:00:00,N07,,,,,,,23.764791,86.40579
2026-03-11 00:00:00,N07,0.1301,0.008145,8.24,-0.0055,0.00017,26.1,23.764791,86.40579
2026-03-11 01:00:00,N07,-0.1911,0.007152,3.46,-0.0056,0.000205,26.3,23.764791,86.40579
2026-03-11 02:00:00,N07,0.0816,0.007039,8.93,-0.0059,3.8e-05,27.1,23.764791,86.40579
2026-03-11 03:00:00,N07,-0.0343,0.005718,7.19,-0.0056,0.000268,28.3,23.764791,86.40579
2026-03-11 04:00:00,N07,-0.0535,0.00844,8.26,-0.0065,0.000485,29.8,23.764791,86.40579
2026-03-11 05:00:00,N07,-0.1845,0.007821,4.53,-0.0065,0.000232,31.6,23.764791,86.40579
2026-03-11 06:00:00,N07,0.0974,0.006366,4.24,-0.006,0.000204,33.6,23.764791,86.40579
2026-03-11 07:00:00,N07,,,,,,,23.764791,86.40579
2026-03-11 08:00:00,N07,-0.2279,0.875398,23.1,-0.0077,0.009389,37.3,23.764791,86.40579
2026-03-11 09:00:00,N07,-0.0252,0.693309,25.3,0.0118,0.000528,38.9,23.764791,86.40579
2026-03-11 10:00:00,N07,0.0849,0.005721,2.31,-0.0066,0.009017,40.1,23.764791,86.40579
2026-03-11 11:00:00,N07,-0.142,0.006992,6.35,-0.0062,0.000431,40.8,23.764791,86.40579
2026-03-11 12:00:00,N07,-0.2424,0.005972,7.4,-0.0057,0.000368,41.1,23.764791,86.40579
2026-03-11 13:00:00,N07,,,,,,,23.764791,86.40579
2026-03-11 14:00:00,N07,0.2101,0.921007,22.77,0.0139,0.000394,40.1,23.764791,86.40579
2026-03-11 15:00:00,N07,-0.2457,0.005085,3.16,-0.0047,0.009525,38.9,23.764791,86.40579
2026-03-11 16:00:00,N07,0.0832,0.006529,6.81,-0.0051,0.00043,37.3,23.764791,86.40579
2026-03-11 17:00:00,N07,0.0246,0.006215,9.55,-0.0055,0.000789,35.5,23.764791,86.40579
2026-03-11 18:00:00,N07,0.2079,0.006078,6.0,-0.0067,0.00044,33.6,23.764791,86.40579
2026-03-11 19:00:00,N07,0.2834,0.009292,5.45,-0.0064,0.000214,31.6,23.764791,86.40579
2026-03-11 20:00:00,N07,0.01,0.008496,9.55,-0.0063,0.0,29.8,23.764791,86.40579
2026-03-11 21:00:00,N07,-0.1762,0.006394,4.18,-0.0064,0.000114,28.3,23.764791,86.40579
2026-03-11 22:00:00,N07,,,,,,,23.764791,86.40579
2026-03-11 23:00:00,N07,,,,,,,23.764791,86.40579
2026-03-12 00:00:00,N07,,,,,,,23.764791,86.40579
2026-03-12 01:00:00,N07,0.1575,0.006083,4.86,-0.0061,0.000621,26.8,23.764791,86.40579
2026-03-12 02:00:00,N07,0.0884,0.006251,3.79,-0.0057,0.000465,27.6,23.764791,86.40579
2026-03-12 03:00:00,N07,-0.1123,0.009399,6.03,-0.0052,0.000171,28.7,23.764791,86.40579
2026-03-12 04:00:00,N07,-0.1485,0.005751,1.96,-0.0053,0.000158,30.3,23.764791,86.40579
2026-03-12 05:00:00,N07,0.2164,0.007036,7.7,-0.0049,0.000237,32.1,23.764791,86.40579
2026-03-12 06:00:00,N07,-0.2046,0.005965,9.87,-0.0049,3.5e-05,34.0,23.764791,86.40579
2026-03-12 07:00:00,N07,0.0254,0.005964,5.43,-0.005,0.000279,36.0,23.764791,86.40579
2026-03-12 08:00:00,N07,-0.0206,0.00682,3.02,-0.0054,0.000253,37.8,23.764791,86.40579
2026-03-12 09:00:00,N07,,,,,,,23.764791,86.40579
2026-03-12 10:00:00,N07,,,,,,,23.764791,86.40579
2026-03-12 11:00:00,N07,,,,,,,23.764791,86.40579
2026-03-12 12:00:00,N07,,,,,,,23.764791,86.40579
2026-03-12 13:00:00,N07,,,,,,,23.764791,86.40579
2026-03-12 14:00:00,N07,,,,,,,23.764791,86.40579
2026-03-12 15:00:00,N07,0.0652,0.005125,6.44,-0.0054,0.000518,39.3,23.764791,86.40579
2026-03-12 16:00:00,N07,0.2441,0.006995,7.47,-0.0047,0.000222,37.8,23.764791,86.40579
2026-03-12 17:00:00,N07,-0.0705,0.007282,8.07,-0.005,0.000462,36.0,23.764791,86.40579
2026-03-12 18:00:00,N07,,,,,,,23.764791,86.40579
2026-03-12 19:00:00,N07,,,,,,,23.764791,86.40579
