timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-25 00:00:00,N10,,,,,,,23.767573,86.405946
2026-03-25 01:00:00,N10,,,,,,,23.767573,86.405946
2026-03-25 02:00:00,N10,,,,,,,23.767573,86.405946
2026-03-25 03:00:00,N10,,,,,,,23.767573,86.405946
2026-03-25 04:00:00,N10,0.0839,0.007685,5.01,0.0053,0.000122,28.7,23.767573,86.405946
2026-03-25 05:00:00,N10,-0.1209,0.005229,8.57,0.005,0.00018,30.5,23.767573,86.405946
2026-03-25 06:00:00,N10,0.2238,0.007163,9.78,0.005,9.9e-05,32.5,23.767573,86.405946
2026-03-25 07:00:00,N10,0.0401,0.00716,4.75,0.0048,0.000425,34.4,23.767573,86.405946
2026-03-25 08:00:00,N10,-0.2399,0.008478,8.76,0.0058,0.000282,36.2,23.767573,86.405946
2026-03-25 09:00:00,N10,-0.1471,0.006603,4.66,0.0054,0.000559,37.8,23.767573,86.405946
2026-03-25 10:00:00,N10,0.1608,0.005919,8.9,0.0047,0.000264,39.0,23.767573,86.405946
2026-03-25 11:00:00,N10,,,,,,,23.767573,86.405946
2026-03-25 12:00:00,N10,-0.2614,0.005985,5.97,0.0044,0.00775,40.0,23.767573,86.405946
2026-03-25 13:00:00,N10,0.0735,0.945608,37.94,0.0204,0.000196,39.7,23.767573,86.405946
2026-03-25 14:00:00,N10,-0.1227,0.534814,26.14,0.004,0.016946,39.0,23.767573,86.405946
2026-03-25 15:00:00,N10,-0.1346,0.993767,15.82,-0.0135,0.00134,37.8,23.767573,86.405946
2026-03-25 16:00:00,N10,-0.165,0.005638,6.68,0.0014,0.007602,36.2,23.767573,86.405946
2026-03-25 17:00:00,N10,0.0008,0.006808,5.2,0.0017,2.2e-05,34.4,23.767573,86.405946
2026-03-25 18:00:00,N10,0.2932,0.007114,3.44,0.0013,6.5e-05,32.5,23.767573,86.405946
2026-03-25 19:00:00,N10,-0.2017,0.007077,2.62,0.0018,0.000612,30.5,23.767573,86.405946
2026-03-25 20:00:00,N10,0.0547,0.007722,8.42,0.0025,0.000469,28.7,23.767573,86.405946
2026-03-25 21:00:00,N10,0.0677,0.005917,5.93,0.0027,0.000497,27.2,23.767573,86.405946
2026-03-25 22:00:00,N10,0.0295,0.005415,5.44,0.0016,0.000503,26.0,23.767573,86.405946
2026-03-25 23:00:00,N10,0.0462,0.007396,3.98,0.0017,0.000231,25.2,23.767573,86.405946
2026-03-26 00:00:00,N10,-0.0034,0.007208,2.81,0.002,5.3e-05,29.0,23.767573,86.405946
2026-03-26 01:00:00,N10,0.1026,0.006139,2.26,0.0018,8.5e-05,29.3,23.767573,86.405946
2026-03-26 02:00:00,N10,-0.0873,0.006867,5.52,0.0018,0.000251,30.1,23.767573,86.405946
2026-03-26 03:00:00,N10,,,,,,,23.767573,86.405946
2026-03-26 04:00:00,N10,,,,,,,23.767573,86.405946
2026-03-26 05:00:00,N10,-0.0264,0.011837,7.43,0.0011,0.00014,34.6,23.767573,86.405946
2026-03-26 06:00:00,N10,-0.0773,0.006178,4.86,0.0022,0.0005,36.5,23.767573,86.405946
2026-03-26 07:00:00,N10,-0.1258,0.005397,5.59,0.0021,0.006748,38.5,23.767573,86.405946
2026-03-26 08:00:00,N10,-0.178,0.608881,27.61,-0.0113,0.007632,40.3,23.767573,86.405946
2026-03-26 09:00:00,N10,0.0901,0.577156,25.2,0.0174,0.014303,41.9,23.767573,86.405946
2026-03-26 10:00:00,N10,0.1603,0.905301,28.26,0.0174,0.007852,43.0,23.767573,86.405946
2026-03-26 11:00:00,N10,-0.0455,0.005006,9.31,0.0017,0.017348,43.8,23.767573,86.405946
2026-03-26 12:00:00,N10,0.1306,0.963248,37.42,-0.0173,0.000308,44.0,23.767573,86.405946
2026-03-26 13:00:00,N10,0.0995,0.005111,4.22,0.0011,0.00893,43.8,23.767573,86.405946
2026-03-26 14:00:00,N10,0.0452,0.007392,8.73,0.0005,0.00072,43.0,23.767573,86.405946
2026-03-26 15:00:00,N10,-0.1226,0.006269,8.29,-0.0004,0.000752,41.9,23.767573,86.405946
2026-03-26 16:00:00,N10,0.108,0.005575,6.53,-0.001,0.000314,40.3,23.767573,86.405946
2026-03-26 17:00:00,N10,0.2399,0.006566,1.96,-0.001,0.000298,38.5,23.767573,86.405946
2026-03-26 18:00:00,N10,-0.1854,0.005085,4.85,-0.0004,0.000169,36.5,23.767573,86.405946
2026-03-26 19:00:00,N10,0.216,0.006938,2.32,-0.0006,0.000106,34.6,23.767573,86.405946
2026-03-26 20:00:00,N10,-0.1059,0.00599,4.73,-0.0002,0.000504,32.8,23.767573,86.405946
2026-03-26 21:00:00,N10,0.0404,0.006023,6.67,0.0004,0.000268,31.2,23.767573,86.405946
2026-03-26 22:00:00,N10,-0.1112,0.007497,2.62,0.0004,0.000123,30.1,23.767573,86.405946
2026-03-26 23:00:00,N10,-0.1149,0.008215,7.65,0.0006,0.00033,29.3,23.767573,86.405946
2026-03-27 00:00:00,N10,-0.063,0.008497,8.27,0.001,6.4e-05,20.5,23.767573,86.405946
2026-03-27 01:00:00,N10,-0.118,0.007757,3.31,0.0007,0.000323,20.7,23.767573,86.405946
2026-03-27 02:00:00,N10,-0.1007,0.009268,3.25,0.0004,0.000607,21.5,23.767573,86.405946
2026-03-27 03:00:00,N10,0.159,0.008112,8.04,-0.0005,0.000448,22.7,23.767573,86.405946
2026-03-27 04:00:00,N10,,,,,,,23.767573,86.405946
2026-03-27 05:00:00,N10,,,,,,,23.767573,86.405946
2026-03-27 06:00:00,N10,,,,,,,23.767573,86.405946
2026-03-27 07:00:00,N10,,,,,,,23.767573,86.405946
2026-03-27 08:00:00,N10,,,,,,,23.767573,86.405946
2026-03-27 09:00:00,N10,-0.0366,0.007224,3.42,-0.0002,0.005261,33.3,23.767573,86.405946
2026-03-27 10:00:00,N10,0.0398,0.010113,1.64,0.0002,4.9e-05,34.5,23.767573,86.405946
2026-03-27 11:00:00,N10,0.0686,0.006385,2.13,-0.0001,0.000783,35.2,23.767573,86.405946
2026-03-27 12:00:00,N10,0.0992,0.006462,5.89,-0.0014,0.00017,35.5,23.767573,86.405946
2026-03-27 13:00:00,N10,0.2201,0.005123,1.56,-0.0005,0.000257,35.2,23.767573,86.405946
2026-03-27 14:00:00,N10,-0.1444,0.007053,9.29,-0.0009,0.004994,34.5,23.767573,86.405946
2026-03-27 15:00:00,N10,0.0074,0.558198,23.61,0.0095,3.3e-05,33.3,23.767573,86.405946
2026-03-27 16:00:00,N10,0.0529,0.006983,2.56,-0.0008,0.005531,31.7,23.767573,86.405946
2026-03-27 17:00:00,N10,0.0027,0.007277,3.01,-0.0015,0.000343,29.9,23.767573,86.405946
2026-03-27 18:00:00,N10,-0.1804,0.007026,1.71,-0.0015,0.000257,28.0,23.767573,86.405946
2026-03-27 19:00:00,N10,0.0409,0.006778,4.64,-0.001,0.000253,26.1,23.767573,86.405946
2026-03-27 20:00:00,N10,0.1263,0.006785,2.12,-0.001,0.000109,24.2,23.767573,86.405946
2026-03-27 21:00:00,N10,0.0522,0.006396,4.44,-0.0008,2e-05,22.7,23.767573,86.405946
2026-03-27 22:00:00,N10,-0.0807,0.006347,3.31,-0.001,0.00048,21.5,23.767573,86.405946
2026-03-27 23:00:00,N10,,,,,,,23.767573,86.405946
2026-03-28 00:00:00,N10,,,,,,,23.767573,86.405946
2026-03-28 01:00:00,N10,,,,,,,23.767573,86.405946
2026-03-28 02:00:00,N10,,,,,,,23.767573,86.405946
2026-03-28 03:00:00,N10,0.1346,0.006352,2.42,-0.0032,0.000614,32.4,23.767573,86.405946
2026-03-28 04:00:00,N10,0.2101,0.005569,3.27,-0.0038,0.00028,33.9,23.767573,86.405946
2026-03-28 05:00:00,N10,0.0775,0.005442,9.77,-0.0038,0.000386,35.7,23.767573,86.405946
2026-03-28 06:00:00,N10,-0.0446,0.006633,8.55,-0.0046,0.000774,37.7,23.767573,86.405946
2026-03-28 07:00:00,N10,-0.1884,0.006323,7.85,-0.0053,1.9e-05,39.6,23.767573,86.405946
2026-03-28 08:00:00,N10,0.0353,0.006362,4.91,-0.0046,0.003343,41.4,23.767573,86.405946
2026-03-28 09:00:00,N10,-0.2456,0.859259,17.44,-0.012,0.003974,43.0,23.767573,86.405946
2026-03-28 10:00:00,N10,0.0326,0.768843,31.37,-0.0125,0.003609,44.2,23.767573,86.405946
2026-03-28 11:00:00,N10,-0.1043,0.005803,7.08,-0.0048,0.001107,44.9,23.767573,86.405946
2026-03-28 12:00:00,N10,0.1902,0.686842,25.19,-0.0147,5e-05,45.2,23.767573,86.405946
2026-03-28 13:00:00,N10,-0.0539,0.005792,8.04,-0.0047,0.004705,44.9,23.767573,86.405946
2026-03-28 14:00:00,N10,-0.1882,0.006465,5.33,-0.0053,0.000268,44.2,23.767573,86.405946
2026-03-28 15:00:00,N10,0.2146,0.006576,8.96,-0.0052,0.00023,43.0,23.767573,86.405946
2026-03-28 16:00:00,N10,0.1967,0.005634,9.27,-0.0058,0.002427,41.4,23.767573,86.405946
2026-03-28 17:00:00,N10,-0.0028,0.693623,23.76,-0.0004,0.002891,39.6,23.767573,86.405946
2026-03-28 18:00:00,N10,,,,,,,23.767573,86.405946
2026-03-28 19:00:00,N10,,,,,,,23.767573,86.405946
2026-03-28 20:00:00,N10,,,,,,,23.767573,86.405946
2026-03-28 21:00:00,N10,-0.1007,0.005753,8.92,-0.0057,0.000201,32.4,23.767573,86.405946
2026-03-28 22:00:00,N10,-0.109,0.005305,3.77,-0.0056,0.000195,31.2,23.767573,86.405946
2026-03-28 23:00:00,N10,0.1976,0.009336,5.98,-0.006,0.000371,30.4,23.767573,86.405946
2026-03-29 00:00:00,N10,0.0465,0.008911,6.14,-0.0063,0.000108,22.4,23.767573,86.405946
2026-03-29 01:00:00,N10,-0.0683,0.005804,1.96,-0.0058,0.000713,22.7,23.767573,86.405946
2026-03-29 02:00:00,N10,0.0037,0.007474,4.59,-0.0049,0.000648,23.4,23.767573,86.405946
2026-03-29 03:00:00,N10,-0.0945,0.010951,6.72,-0.0045,0.000199,24.6,23.767573,86.405946
2026-03-29 04:00:00,N10,-0.2379,0.007526,4.39,-0.0045,7.8e-05,26.2,23.767573,86.405946
2026-03-29 05:00:00,N10,-0.0795,0.005279,2.0,-0.0047,0.000404,28.0,23.767573,86.405946
2026-03-29 06:00:00,N10,0.0551,0.005797,3.52,-0.0053,0.000534,29.9,23.767573,86.405946
2026-03-29 07:00:00,N10,0.0743,0.005754,4.12,-0.0058,0.000421,31.9,23.767573,86.405946
2026-03-29 08:00:00,N10,-0.1527,0.005155,7.72,-0.0044,0.001162,33.7,23.767573,86.405946
2026-03-29 09:00:00,N10,0.3328,0.005864,5.9,-0.0034,0.00409,35.2,23.767573,86.405946
2026-03-29 10:00:00,N10,,,,,,,23.767573,86.405946
2026-03-29 11:00:00,N10,-0.0513,0.915549,42.6,-0.0123,0.003739,37.2,23.767573,86.405946
2026-03-29 12:00:00,N10,0.0567,0.007412,5.69,-0.0052,0.003242,37.4,23.767573,86.405946
2026-03-29 13:00:00,N10,-0.08,0.007487,2.55,-0.0058,0.000485,37.2,23.767573,86.405946
2026-03-29 14:00:00,N10,,,,,,,23.767573,86.405946
2026-03-29 15:00:00,N10,0.0787,0.006661,2.92,-0.0069,0.000429,35.2,23.767573,86.405946
2026-03-29 16:00:00,N10,-0.1589,0.009163,3.06,-0.007,0.000221,33.7,23.767573,86.405946
2026-03-29 17:00:00,N10,0.2652,0.005457,4.54,-0.0074,0.000715,31.9,23.767573,86.405946
2026-03-29 18:00:00,N10,0.1405,0.005084,1.97,-0.0084,0.000606,29.9,23.767573,86.405946
2026-03-29 19:00:00,N10,0.0013,0.008114,1.56,-0.0086,0.000191,28.0,23.767573,86.405946
2026-03-29 20:00:00,N10,0.0115,0.0072,9.66,-0.0088,8.7e-05,26.2,23.767573,86.405946
2026-03-29 21:00:00,N10,-0.0905,0.006467,6.05,-0.0087,0.000108,24.6,23.767573,86.405946
2026-03-29 22:00:00,N10,-0.0354,0.006483,2.99,-0.0086,0.000483,23.4,23.767573,86.405946
2026-03-29 23:00:00,N10,0.1044,0.0061,8.37,-0.0078,0.000377,22.7,23.767573,86.405946
2026-03-30 00:00:00,N10,-0.1615,0.005585,6.64,-0.0078,0.000202,27.0,23.767573,86.405946
2026-03-30 01:00:00,N10,0.3679,0.006659,9.1,-0.0082,4.3e-05,27.3,23.767573,86.405946
2026-03-30 02:00:00,N10,-0.1131,0.005468,9.31,-0.0077,0.000217,28.0,23.767573,86.405946
2026-03-30 03:00:00,N10,0.173,0.005253,1.55,-0.0078,0.000529,29.2,23.767573,86.405946
2026-03-30 04:00:00,N10,-0.011,0.007145,9.83,-0.0067,0.000291,30.8,23.767573,86.405946
2026-03-30 05:00:00,N10,0.2281,0.007388,7.08,-0.0072,5e-05,32.6,23.767573,86.405946
2026-03-30 06:00:00,N10,-0.0346,0.007466,9.15,-0.0068,1.1e-05,34.5,23.767573,86.405946
2026-03-30 07:00:00,N10,0.0706,0.005999,5.51,-0.0071,0.000673,36.5,23.767573,86.405946
2026-03-30 08:00:00,N10,0.0889,0.0068,4.94,-0.0081,0.000205,38.3,23.767573,86.405946
2026-03-30 09:00:00,N10,-0.1892,0.006529,3.22,-0.0076,0.009878,39.8,23.767573,86.405946
2026-03-30 10:00:00,N10,0.2118,0.549656,22.13,0.0116,0.000472,41.0,23.767573,86.405946
2026-03-30 11:00:00,N10,-0.311,0.005144,5.55,-0.0085,0.010027,41.8,23.767573,86.405946
2026-03-30 12:00:00,N10,0.1823,0.008995,7.68,-0.0084,0.000105,42.0,23.767573,86.405946
2026-03-30 13:00:00,N10,0.0568,0.005517,8.03,-0.0083,0.000148,41.8,23.767573,86.405946
2026-03-30 14:00:00,N10,-0.0374,0.007697,2.65,-0.0087,0.000328,41.0,23.767573,86.405946
2026-03-30 15:00:00,N10,0.1762,0.00586,4.39,-0.0089,0.000116,39.8,23.767573,86.405946
2026-03-30 16:00:00,N10,-0.1162,0.005864,4.31,-0.0085,0.000461,38.3,23.767573,86.405946
2026-03-30 17:00:00,N10,0.2007,0.005241,6.06,-0.008,0.000721,36.5,23.767573,86.405946
2026-03-30 18:00:00,N10,-0.1355,0.005662,4.73,-0.007,0.000288,34.5,23.767573,86.405946
2026-03-30 19:00:00,N10,0.214,0.007876,7.54,-0.0075,0.000242,32.6,23.767573,86.405946
2026-03-30 20:00:00,N10,-0.0136,0.006938,3.94,-0.0075,0.000153,30.8,23.767573,86.405946
2026-03-30 21:00:00,N10,0.0957,0.00853,6.7,-0.0071,0.000531,29.2,23.767573,86.405946
2026-03-30 22:00:00,N10,0.3573,0.007034,1.07,-0.0065,0.000712,28.0,23.767573,86.405946
2026-03-30 23:00:00,N10,-0.1231,0.006537,4.07,-0.0057,0.000355,27.3,23.767573,86.405946
2026-03-31 00:00:00,N10,-0.0484,0.005949,3.8,-0.0058,6.4e-05,23.4,23.767573,86.405946
2026-03-31 01:00:00,N10,-0.2073,0.007069,9.84,-0.0056,0.000348,23.7,23.767573,86.405946
2026-03-31 02:00:00,N10,-0.0024,0.00501,4.5,-0.0051,0.000405,24.4,23.767573,86.405946
2026-03-31 03:00:00,N10,0.046,0.006194,8.93,-0.0048,6e-05,25.6,23.767573,86.405946
2026-03-31 04:00:00,N10,-0.1059,0.005927,4.82,-0.0052,0.000452,27.2,23.767573,86.405946
2026-03-31 05:00:00,N10,0.0974,0.0078,7.71,-0.0057,0.000517,29.0,23.767573,86.405946
2026-03-31 06:00:00,N10,-0.1294,0.006043,9.68,-0.0062,0.000446,30.9,23.767573,86.405946
2026-03-31 07:00:00,N10,0.1684,0.007124,1.5,-0.0066,0.000191,32.9,23.767573,86.405946
2026-03-31 08:00:00,N10,-0.0437,0.005813,7.55,-0.0066,0.004129,34.7,23.767573,86.405946
2026-03-31 09:00:00,N10,-0.0432,0.695818,24.64,-0.0148,0.000106,36.2,23.767573,86.405946
2026-03-31 10:00:00,N10,0.0621,0.006024,3.86,-0.0064,0.004365,37.4,23.767573,86.405946
2026-03-31 11:00:00,N10,-0.0027,0.005024,8.78,-0.0061,9.5e-05,38.2,23.767573,86.405946
2026-03-31 12:00:00,N10,0.4311,0.007146,1.67,-0.0066,4.3e-05,38.4,23.767573,86.405946
2026-03-31 13:00:00,N10,-0.1123,0.006491,6.21,-0.0062,2.8e-05,38.2,23.767573,86.405946
2026-03-31 14:00:00,N10,-0.1924,0.007015,7.89,-0.0066,0.00067,37.4,23.767573,86.405946
2026-03-31 15:00:00,N10,0.1345,0.006864,8.57,-0.0075,0.000577,36.2,23.767573,86.405946
2026-03-31 16:00:00,N10,0.032,0.006753,3.75,-0.0078,0.000445,34.7,23.767573,86.405946
2026-03-31 17:00:00,N10,-0.0158,0.007396,2.42,-0.0084,0.000488,32.9,23.767573,86.405946
2026-03-31 18:00:00,N10,0.0727,0.006649,8.67,-0.0088,0.000151,30.9,23.767573,86.405946
2026-03-31 19:00:00,N10,0.101,0.008278,8.76,-0.0087,8.1e-05,29.0,23.767573,86.405946
2026-03-31 20:00:00,N10,0.0601,0.009202,6.4,-0.0086,0.000142,27.2,23.767573,86.405946
2026-03-31 21:00:00,N10,0.0988,0.007196,2.37,-0.0084,9.3e-05,25.6,23.767573,86.405946
2026-03-31 22:00:00,N10,0.1168,0.007856,4.99,-0.0088,0.000393,24.4,23.767573,86.405946
2026-03-31 23:00:00,N10,0.2598,0.007008,8.71,-0.0092,0.000442,23.7,23.767573,86.405946
2026-04-01 00:00:00,N10,-0.2894,0.006456,5.96,-0.0097,6.4e-05,22.3,23.767573,86.405946
2026-04-01 01:00:00,N10,0.0125,0.005989,1.63,-0.0094,0.000786,22.5,23.767573,86.405946
2026-04-01 02:00:00,N10,-0.0072,0.006354,3.21,-0.0081,0.000859,23.3,23.767573,86.405946
2026-04-01 03:00:00,N10,-0.1677,0.006327,9.35,-0.0076,0.000281,24.5,23.767573,86.405946
2026-04-01 04:00:00,N10,0.1129,0.005851,1.34,-0.0075,0.000447,26.0,23.767573,86.405946
2026-04-01 05:00:00,N10,-0.2288,0.00728,3.87,-0.0085,0.000162,27.8,23.767573,86.405946
2026-04-01 06:00:00,N10,0.0018,0.00854,7.1,-0.0079,0.000399,29.8,23.767573,86.405946
2026-04-01 07:00:00,N10,,,,,,,23.767573,86.405946
2026-04-01 08:00:00,N10,,,,,,,23.767573,86.405946
2026-04-01 09:00:00,N10,,,,,,,23.767573,86.405946
2026-04-01 10:00:00,N10,,,,,,,23.767573,86.405946
2026-04-01 11:00:00,N10,,,,,,,23.767573,86.405946
2026-04-01 12:00:00,N10,0.3317,0.007572,7.34,-0.0081,3e-06,37.3,23.767573,86.405946
2026-04-01 13:00:00,N10,0.1879,0.006333,4.24,-0.0081,0.00062,37.0,23.767573,86.405946
2026-04-01 14:00:00,N10,0.1166,0.005081,1.59,-0.0069,0.000485,36.3,23.767573,86.405946
2026-04-01 15:00:00,N10,-0.1131,0.005834,9.0,-0.0072,0.00016,35.1,23.767573,86.405946
2026-04-01 16:00:00,N10,0.1617,0.00663,2.44,-0.0072,0.000327,33.5,23.767573,86.405946
2026-04-01 17:00:00,N10,-0.3312,0.007206,1.8,-0.0065,0.000143,31.7,23.767573,86.405946
2026-04-01 18:00:00,N10,0.0485,0.008056,3.31,-0.0069,1.4e-05,29.8,23.767573,86.405946
2026-04-01 19:00:00,N10,-0.1411,0.007541,7.65,-0.0065,0.000191,27.8,23.767573,86.405946
2026-04-01 20:00:00,N10,-0.3467,0.008484,2.88,-0.0073,0.000205,26.0,23.767573,86.405946
2026-04-01 21:00:00,N10,,,,,,,23.767573,86.405946
2026-04-01 22:00:00,N10,,,,,,,23.767573,86.405946
2026-04-01 23:00:00,N10,,,,,,,23.767573,86.405946
2026-04-02 00:00:00,N10,,,,,,,23.767573,86.405946
2026-04-02 01:00:00,N10,,,,,,,23.767573,86.405946
2026-04-02 02:00:00,N10,0.0673,0.006843,8.87,-0.0068,0.000501,27.1,23.767573,86.405946
2026-04-02 03:00:00,N10,0.022,0.006624,1.78,-0.0068,0.000174,28.3,23.767573,86.405946
2026-04-02 04:00:00,N10,0.1322,0.007065,6.96,-0.0072,0.000436,29.9,23.767573,86.405946
2026-04-02 05:00:00,N10,-0.0856,0.005996,3.14,-0.0077,2e-06,31.7,23.767573,86.405946
2026-04-02 06:00:00,N10,0.0155,0.006215,5.77,-0.0072,0.003239,33.6,23.767573,86.405946
2026-04-02 07:00:00,N10,0.0356,0.865213,30.41,-0.0012,0.000378,35.6,23.767573,86.405946
2026-04-02 08:00:00,N10,0.3759,0.008437,7.79,-0.0079,0.003704,37.4,23.767573,86.405946
2026-04-02 09:00:00,N10,0.0477,0.006352,8.04,-0.0086,0.000327,38.9,23.767573,86.405946
2026-04-02 10:00:00,N10,0.1498,0.005066,7.03,-0.0086,0.000152,40.1,23.767573,86.405946
2026-04-02 11:00:00,N10,0.0393,0.007551,1.32,-0.009,0.000129,40.9,23.767573,86.405946
2026-04-02 12:00:00,N10,0.0143,0.007382,6.34,-0.0083,0.000214,41.1,23.767573,86.405946
2026-04-02 13:00:00,N10,-0.1304,0.006625,4.58,-0.0085,0.000125,40.9,23.767573,86.405946
2026-04-02 14:00:00,N10,0.2449,0.007272,9.91,-0.0086,0.003624,40.1,23.767573,86.405946
2026-04-02 15:00:00,N10,0.1924,0.855445,38.24,-0.0158,0.002955,38.9,23.767573,86.405946
2026-04-02 16:00:00,N10,0.0544,0.634281,38.95,-0.0027,0.003467,37.4,23.767573,86.405946
2026-04-02 17:00:00,N10,-0.026,0.005363,3.64,-0.0088,0.003022,35.6,23.767573,86.405946
2026-04-02 18:00:00,N10,0.1049,0.00669,2.01,-0.0087,0.000266,33.6,23.767573,86.405946
2026-04-02 19:00:00,N10,0.1354,0.010281,6.06,-0.0083,0.000457,31.7,23.767573,86.405946
2026-04-02 20:00:00,N10,0.2152,0.005735,7.25,-0.0078,0.000428,29.9,23.767573,86.405946
2026-04-02 21:00:00,N10,-0.0691,0.006343,1.12,-0.0075,0.000408,28.3,23.767573,86.405946
2026-04-02 22:00:00,N10,0.0652,0.005221,2.72,-0.0086,0.000879,27.1,23.767573,86.405946
2026-04-02 23:00:00,N10,0.1702,0.005231,1.29,-0.0092,0.000305,26.4,23.767573,86.405946
2026-04-03 00:00:00,N10,-0.0636,0.005596,7.18,-0.0092,8e-05,25.1,23.767573,86.405946
2026-04-03 01:00:00,N10,0.1538,0.007065,4.67,-0.0094,0.000319,25.4,23.767573,86.405946
2026-04-03 02:00:00,N10,-0.1252,0.00661,6.13,-0.0099,0.000127,26.1,23.767573,86.405946
2026-04-03 03:00:00,N10,-0.1073,0.008531,7.21,-0.0096,5.2e-05,27.3,23.767573,86.405946
2026-04-03 04:00:00,N10,0.1791,0.006571,2.35,-0.0098,0.000127,28.9,23.767573,86.405946
2026-04-03 05:00:00,N10,0.1369,0.005686,6.25,-0.0099,7.4e-05,30.7,23.767573,86.405946
2026-04-03 06:00:00,N10,0.2929,0.007089,4.06,-0.0099,3.1e-05,32.6,23.767573,86.405946
2026-04-03 07:00:00,N10,0.2594,0.005595,6.79,-0.0098,0.000169,34.6,23.767573,86.405946
2026-04-03 08:00:00,N10,0.1034,0.005262,7.05,-0.0102,4e-06,36.4,23.767573,86.405946
2026-04-03 09:00:00,N10,0.1488,0.008175,5.7,-0.0098,0.000567,37.9,23.767573,86.405946
2026-04-03 10:00:00,N10,-0.1585,0.010357,3.43,-0.0091,0.000492,39.1,23.767573,86.405946
2026-04-03 11:00:00,N10,-0.0892,0.007662,7.41,-0.0088,6e-05,39.9,23.767573,86.405946
2026-04-03 12:00:00,N10,0.1305,0.006775,3.27,-0.0092,0.000158,40.1,23.767573,86.405946
2026-04-03 13:00:00,N10,-0.0144,0.00512,6.53,-0.0085,0.000797,39.9,23.767573,86.405946
2026-04-03 14:00:00,N10,0.0527,0.007712,4.75,-0.0076,0.000527,39.1,23.767573,86.405946
2026-04-03 15:00:00,N10,0.1186,0.011301,4.86,-0.0075,0.006139,37.9,23.767573,86.405946
2026-04-03 16:00:00,N10,-0.0742,0.56854,41.26,-0.0199,0.006276,36.4,23.767573,86.405946
2026-04-03 17:00:00,N10,-0.0009,0.830319,25.35,-0.02,0.006547,34.6,23.767573,86.405946
2026-04-03 18:00:00,N10,-0.1233,0.007583,6.66,-0.0068,0.006957,32.6,23.767573,86.405946
2026-04-03 19:00:00,N10,0.0769,0.007685,4.37,-0.0061,0.000627,30.7,23.767573,86.405946
2026-04-03 20:00:00,N10,-0.114,0.008982,7.52,-0.0056,0.000156,28.9,23.767573,86.405946
2026-04-03 21:00:00,N10,-0.1128,0.005703,1.68,-0.0064,0.000374,27.3,23.767573,86.405946
2026-04-03 22:00:00,N10,0.024,0.006487,6.97,-0.0063,0.00026,26.1,23.767573,86.405946
2026-04-03 23:00:00,N10,-0.0153,0.005218,9.07,-0.0059,0.000638,25.4,23.767573,86.405946
2026-04-04 00:00:00,N10,-0.3414,0.006445,6.18,-0.005,0.000653,26.4,23.767573,86.405946
2026-04-04 01:00:00,N10,-0.2344,0.00537,3.2,-0.0046,0.000709,26.7,23.767573,86.405946
2026-04-04 02:00:00,N10,-0.0107,0.005571,9.33,-0.0036,0.000895,27.4,23.767573,86.405946
2026-04-04 03:00:00,N10,-0.0715,0.008227,2.64,-0.0028,0.000624,28.6,23.767573,86.405946
2026-04-04 04:00:00,N10,0.0095,0.006568,8.92,-0.0024,0.000235,30.2,23.767573,86.405946
2026-04-04 05:00:00,N10,0.1036,0.007195,4.27,-0.0023,0.000319,32.0,23.767573,86.405946
2026-04-04 06:00:00,N10,0.2738,0.007941,3.13,-0.0017,0.00417,33.9,23.767573,86.405946
2026-04-04 07:00:00,N10,0.0482,0.988366,43.77,-0.0107,9e-06,35.9,23.767573,86.405946
2026-04-04 08:00:00,N10,0.0627,0.006262,7.43,-0.0018,0.004385,37.7,23.767573,86.405946
2026-04-04 09:00:00,N10,0.0498,0.006064,7.74,-0.0019,0.000131,39.2,23.767573,86.405946
2026-04-04 10:00:00,N10,0.1368,0.005749,1.03,-0.002,9.3e-05,40.4,23.767573,86.405946
2026-04-04 11:00:00,N10,0.0607,0.007174,4.42,-0.0021,0.008628,41.2,23.767573,86.405946
2026-04-04 12:00:00,N10,-0.0178,0.576154,20.86,-0.0193,0.008695,41.4,23.767573,86.405946
2026-04-04 13:00:00,N10,,,,,,,23.767573,86.405946
2026-04-04 14:00:00,N10,,,,,,,23.767573,86.405946
2026-04-04 15:00:00,N10,0.0933,0.005517,1.31,-0.0008,0.005022,39.2,23.767573,86.405946
2026-04-04 16:00:00,N10,0.1198,0.654533,31.79,0.0084,0.005117,37.7,23.767573,86.405946
2026-04-04 17:00:00,N10,-0.0682,0.789894,32.7,0.0094,0.004937,35.9,23.767573,86.405946
2026-04-04 18:00:00,N10,-0.2538,0.011227,9.17,-0.0015,0.005404,33.9,23.767573,86.405946
2026-04-04 19:00:00,N10,0.1019,0.006826,7.77,-0.0014,7.3e-05,32.0,23.767573,86.405946
2026-04-04 20:00:00,N10,-0.066,0.008627,5.29,-0.0016,0.000189,30.2,23.767573,86.405946
2026-04-04 21:00:00,N10,0.1109,0.007438,8.86,-0.0018,0.00017,28.6,23.767573,86.405946
2026-04-04 22:00:00,N10,,,,,,,23.767573,86.405946
2026-04-04 23:00:00,N10,,,,,,,23.767573,86.405946
2026-04-05 00:00:00,N10,,,,,,,23.767573,86.405946
2026-04-05 01:00:00,N10,,,,,,,23.767573,86.405946
2026-04-05 02:00:00,N10,-0.0184,0.005969,9.72,-0.0025,0.00013,26.9,23.767573,86.405946
