timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-09 20:00:00,N08,-0.0601,0.005337,7.38,-0.0053,9.9e-05,27.7,23.766531,86.419657
2026-03-09 21:00:00,N08,-0.1959,0.006037,4.5,-0.0057,0.000591,26.2,23.766531,86.419657
2026-03-09 22:00:00,N08,0.0146,0.005359,5.67,-0.0064,0.000737,25.0,23.766531,86.419657
2026-03-09 23:00:00,N08,0.0019,0.006044,1.95,-0.0071,0.000555,24.2,23.766531,86.419657
2026-03-10 00:00:00,N08,0.0507,0.00669,1.22,-0.0076,0.000187,23.5,23.766531,86.419657
2026-03-10 01:00:00,N08,-0.0827,0.007331,2.95,-0.0068,0.000304,23.7,23.766531,86.419657
2026-03-10 02:00:00,N08,-0.0931,0.007836,7.89,-0.007,0.000331,24.5,23.766531,86.419657
2026-03-10 03:00:00,N08,0.1326,0.006673,5.04,-0.0074,0.000626,25.7,23.766531,86.419657
2026-03-10 04:00:00,N08,0.2649,0.007883,8.37,-0.0082,0.000403,27.2,23.766531,86.419657
2026-03-10 05:00:00,N08,0.2542,0.006778,3.19,-0.0082,0.000179,29.0,23.766531,86.419657
2026-03-10 06:00:00,N08,,,,,,,23.766531,86.419657
2026-03-10 07:00:00,N08,,,,,,,23.766531,86.419657
2026-03-10 08:00:00,N08,,,,,,,23.766531,86.419657
2026-03-10 09:00:00,N08,,,,,,,23.766531,86.419657
2026-03-10 10:00:00,N08,,,,,,,23.766531,86.419657
2026-03-10 11:00:00,N08,-0.1202,0.006444,2.44,-0.0079,0.000325,38.2,23.766531,86.419657
2026-03-10 12:00:00,N08,-0.0444,0.00672,8.07,-0.0084,0.004274,38.5,23.766531,86.419657
2026-03-10 13:00:00,N08,-0.0269,0.69225,19.0,-0.0165,0.004238,38.2,23.766531,86.419657
2026-03-10 14:00:00,N08,,,,,,,23.766531,86.419657
2026-03-10 15:00:00,N08,-0.1965,0.008034,1.12,-0.0073,0.004914,36.3,23.766531,86.419657
2026-03-10 16:00:00,N08,-0.0346,0.006033,4.99,-0.0071,8.4e-05,34.7,23.766531,86.419657
2026-03-10 17:00:00,N08,0.2336,0.006413,8.87,-0.0075,0.000145,32.9,23.766531,86.419657
2026-03-10 18:00:00,N08,-0.0436,0.009962,6.7,-0.0068,0.000479,31.0,23.766531,86.419657
2026-03-10 19:00:00,N08,-0.059,0.007904,6.52,-0.0065,0.00016,29.0,23.766531,86.419657
2026-03-10 20:00:00,N08,0.0201,0.009723,4.99,-0.0065,0.0002,27.2,23.766531,86.419657
2026-03-10 21:00:00,N08,-0.0945,0.005694,8.35,-0.0069,0.000337,25.7,23.766531,86.419657
2026-03-10 22:00:00,N08,0.0522,0.007925,4.3,-0.0071,0.000354,24.5,23.766531,86.419657
2026-03-10 23:00:00,N08,-0.2665,0.005182,3.48,-0.0076,0.000296,23.7,23.766531,86.419657
2026-03-11 00:00:00,N08,0.2961,0.00701,7.63,-0.0077,7.4e-05,26.1,23.766531,86.419657
2026-03-11 01:00:00,N08,-0.2306,0.005042,4.43,-0.0078,6.9e-05,26.3,23.766531,86.419657
2026-03-11 02:00:00,N08,,,,,,,23.766531,86.419657
2026-03-11 03:00:00,N08,,,,,,,23.766531,86.419657
2026-03-11 04:00:00,N08,,,,,,,23.766531,86.419657
2026-03-11 05:00:00,N08,-0.2775,0.006242,5.19,-0.0092,0.00029,31.6,23.766531,86.419657
2026-03-11 06:00:00,N08,0.0104,0.008305,6.89,-0.0089,6.1e-05,33.6,23.766531,86.419657
2026-03-11 07:00:00,N08,-0.1959,0.008287,2.55,-0.0091,0.003282,35.5,23.766531,86.419657
2026-03-11 08:00:00,N08,-0.116,0.785461,28.19,-0.0023,0.006306,37.3,23.766531,86.419657
2026-03-11 09:00:00,N08,-0.0564,0.549624,35.99,-0.0217,0.003331,38.9,23.766531,86.419657
2026-03-11 10:00:00,N08,-0.0093,0.005802,1.27,-0.009,0.006003,40.1,23.766531,86.419657
2026-03-11 11:00:00,N08,0.1392,0.005166,7.46,-0.0097,0.000268,40.8,23.766531,86.419657
2026-03-11 12:00:00,N08,-0.257,0.005976,6.3,-0.0095,0.000111,41.1,23.766531,86.419657
2026-03-11 13:00:00,N08,,,,,,,23.766531,86.419657
2026-03-11 14:00:00,N08,,,,,,,23.766531,86.419657
2026-03-11 15:00:00,N08,,,,,,,23.766531,86.419657
2026-03-11 16:00:00,N08,0.0206,0.00551,3.58,-0.01,0.000144,37.3,23.766531,86.419657
2026-03-11 17:00:00,N08,0.0469,0.005583,4.74,-0.0096,0.000428,35.5,23.766531,86.419657
2026-03-11 18:00:00,N08,-0.0372,0.005453,5.65,-0.0092,0.000169,33.6,23.766531,86.419657
2026-03-11 19:00:00,N08,-0.0417,0.005881,1.05,-0.0092,0.000264,31.6,23.766531,86.419657
2026-03-11 20:00:00,N08,0.0785,0.006639,7.92,-0.0087,0.000402,29.8,23.766531,86.419657
2026-03-11 21:00:00,N08,-0.1489,0.005046,5.83,-0.0084,2.2e-05,28.3,23.766531,86.419657
2026-03-11 22:00:00,N08,0.0019,0.005903,7.32,-0.0087,0.000266,27.1,23.766531,86.419657
2026-03-11 23:00:00,N08,-0.0711,0.006144,3.7,-0.009,0.000627,26.3,23.766531,86.419657
2026-03-12 00:00:00,N08,0.1951,0.006124,9.06,-0.01,0.000311,26.5,23.766531,86.419657
2026-03-12 01:00:00,N08,-0.1279,0.006926,3.67,-0.0096,0.000126,26.8,23.766531,86.419657
2026-03-12 02:00:00,N08,-0.0734,0.00601,4.36,-0.0097,0.000884,27.6,23.766531,86.419657
2026-03-12 03:00:00,N08,-0.0485,0.009398,7.56,-0.0078,0.001933,28.7,23.766531,86.419657
2026-03-12 04:00:00,N08,0.033,0.005794,9.53,-0.0058,0.001803,30.3,23.766531,86.419657
