timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 10:00:00,N01,-0.0812,0.00672,6.58,0.0035,0.009398,38.9,23.765529,86.41308
2026-03-02 11:00:00,N01,-0.0356,0.768309,23.84,-0.0155,0.000313,39.7,23.765529,86.41308
2026-03-02 12:00:00,N01,,,,,,,23.765529,86.41308
2026-03-02 13:00:00,N01,,,,,,,23.765529,86.41308
2026-03-02 14:00:00,N01,0.0511,0.005572,7.38,0.0042,0.008194,38.9,23.765529,86.41308
2026-03-02 15:00:00,N01,0.0575,0.976718,20.26,-0.0116,0.007476,37.7,23.765529,86.41308
2026-03-02 16:00:00,N01,0.0742,0.556014,27.13,-0.0107,0.008458,36.2,23.765529,86.41308
2026-03-02 17:00:00,N01,0.0359,0.006558,4.83,0.0053,0.008075,34.4,23.765529,86.41308
2026-03-02 18:00:00,N01,-0.1299,0.005534,6.76,0.0054,3.9e-05,32.4,23.765529,86.41308
2026-03-02 19:00:00,N01,-0.3228,0.005109,3.25,0.0054,0.000183,30.5,23.765529,86.41308
2026-03-02 20:00:00,N01,-0.3133,0.006634,3.32,0.0051,0.000303,28.7,23.765529,86.41308
2026-03-02 21:00:00,N01,-0.1162,0.008593,9.53,0.0048,0.000359,27.1,23.765529,86.41308
2026-03-02 22:00:00,N01,0.1095,0.00547,8.04,0.0043,0.000593,25.9,23.765529,86.41308
2026-03-02 23:00:00,N01,-0.1788,0.006318,3.35,0.0036,0.00065,25.2,23.765529,86.41308
2026-03-03 00:00:00,N01,-0.156,0.007496,1.46,0.003,0.000347,25.9,23.765529,86.41308
2026-03-03 01:00:00,N01,-0.0438,0.005128,1.85,0.0029,0.000265,26.1,23.765529,86.41308
2026-03-03 02:00:00,N01,0.0558,0.005875,4.55,0.0025,0.00025,26.9,23.765529,86.41308
2026-03-03 03:00:00,N01,0.068,0.007416,8.0,0.0034,0.000468,28.1,23.765529,86.41308
2026-03-03 04:00:00,N01,0.0136,0.006306,4.82,0.0035,0.000174,29.6,23.765529,86.41308
2026-03-03 05:00:00,N01,0.0354,0.006826,1.18,0.003,0.000124,31.4,23.765529,86.41308
2026-03-03 06:00:00,N01,0.1276,0.005231,2.21,0.0032,0.005913,33.4,23.765529,86.41308
2026-03-03 07:00:00,N01,-0.1022,0.517382,19.61,0.0149,0.000475,35.3,23.765529,86.41308
2026-03-03 08:00:00,N01,-0.0322,0.006153,2.83,0.0042,0.005607,37.1,23.765529,86.41308
2026-03-03 09:00:00,N01,0.0669,0.006206,8.0,0.0037,0.00029,38.7,23.765529,86.41308
2026-03-03 10:00:00,N01,-0.0426,0.006645,4.36,0.0036,7e-06,39.9,23.765529,86.41308
2026-03-03 11:00:00,N01,0.1412,0.005917,3.53,0.0037,0.000384,40.6,23.765529,86.41308
2026-03-03 12:00:00,N01,-0.161,0.005564,4.74,0.0043,0.000282,40.9,23.765529,86.41308
2026-03-03 13:00:00,N01,-0.1463,0.006825,9.11,0.0042,0.004949,40.6,23.765529,86.41308
2026-03-03 14:00:00,N01,0.0964,0.720195,38.17,0.0142,0.000203,39.9,23.765529,86.41308
2026-03-03 15:00:00,N01,-0.0753,0.005991,8.5,0.0038,0.005466,38.7,23.765529,86.41308
2026-03-03 16:00:00,N01,0.1845,0.005052,3.18,0.0033,0.000107,37.1,23.765529,86.41308
2026-03-03 17:00:00,N01,-0.1459,0.008394,7.71,0.0036,5.2e-05,35.3,23.765529,86.41308
2026-03-03 18:00:00,N01,-0.1418,0.005126,2.97,0.0032,0.000379,33.4,23.765529,86.41308
2026-03-03 19:00:00,N01,-0.0187,0.005075,8.35,0.0029,0.000201,31.4,23.765529,86.41308
2026-03-03 20:00:00,N01,-0.0503,0.005537,6.58,0.0036,0.000271,29.6,23.765529,86.41308
2026-03-03 21:00:00,N01,0.0968,0.00526,5.62,0.0034,0.000235,28.1,23.765529,86.41308
2026-03-03 22:00:00,N01,0.0105,0.005067,4.93,0.0041,0.00039,26.9,23.765529,86.41308
2026-03-03 23:00:00,N01,-0.0156,0.006411,1.63,0.0042,6e-06,26.1,23.765529,86.41308
2026-03-04 00:00:00,N01,-0.1659,0.005978,2.6,0.0041,0.000471,23.1,23.765529,86.41308
2026-03-04 01:00:00,N01,,,,,,,23.765529,86.41308
2026-03-04 02:00:00,N01,,,,,,,23.765529,86.41308
2026-03-04 03:00:00,N01,,,,,,,23.765529,86.41308
2026-03-04 04:00:00,N01,,,,,,,23.765529,86.41308
2026-03-04 05:00:00,N01,-0.0354,0.005818,2.92,0.005,0.008378,28.7,23.765529,86.41308
2026-03-04 06:00:00,N01,-0.1155,0.581498,35.43,-0.012,0.000738,30.6,23.765529,86.41308
2026-03-04 07:00:00,N01,-0.139,0.005822,8.42,0.0065,0.009654,32.6,23.765529,86.41308
2026-03-04 08:00:00,N01,-0.0431,0.008018,7.83,0.0073,0.007157,34.4,23.765529,86.41308
2026-03-04 09:00:00,N01,0.1079,0.538858,45.89,0.0208,0.006649,35.9,23.765529,86.41308
2026-03-04 10:00:00,N01,0.0236,0.653469,43.52,0.0206,0.011943,37.1,23.765529,86.41308
2026-03-04 11:00:00,N01,0.0474,0.722018,18.27,-0.0031,0.006867,37.9,23.765529,86.41308
2026-03-04 12:00:00,N01,0.0593,0.007197,6.25,0.0069,0.004678,38.1,23.765529,86.41308
2026-03-04 13:00:00,N01,-0.0113,0.005449,3.32,0.0063,0.000385,37.9,23.765529,86.41308
2026-03-04 14:00:00,N01,0.034,0.006508,8.53,0.0061,0.000179,37.1,23.765529,86.41308
2026-03-04 15:00:00,N01,0.1011,0.008421,7.87,0.0066,0.000199,35.9,23.765529,86.41308
2026-03-04 16:00:00,N01,-0.165,0.007065,9.75,0.0065,0.000204,34.4,23.765529,86.41308
2026-03-04 17:00:00,N01,-0.1852,0.00554,3.75,0.0062,0.000512,32.6,23.765529,86.41308
2026-03-04 18:00:00,N01,-0.2419,0.005402,7.83,0.0055,0.000496,30.6,23.765529,86.41308
2026-03-04 19:00:00,N01,-0.1175,0.005779,8.57,0.0052,7.7e-05,28.7,23.765529,86.41308
2026-03-04 20:00:00,N01,0.1092,0.005061,3.24,0.0056,0.000135,26.9,23.765529,86.41308
2026-03-04 21:00:00,N01,-0.1428,0.005858,3.1,0.0055,4e-05,25.3,23.765529,86.41308
2026-03-04 22:00:00,N01,,,,,,,23.765529,86.41308
2026-03-04 23:00:00,N01,,,,,,,23.765529,86.41308
2026-03-05 00:00:00,N01,,,,,,,23.765529,86.41308
2026-03-05 01:00:00,N01,,,,,,,23.765529,86.41308
2026-03-05 02:00:00,N01,,,,,,,23.765529,86.41308
2026-03-05 03:00:00,N01,,,,,,,23.765529,86.41308
2026-03-05 04:00:00,N01,0.0389,0.00543,3.41,0.005,0.000404,30.5,23.765529,86.41308
2026-03-05 05:00:00,N01,-0.026,0.005478,8.21,0.0046,0.007357,32.3,23.765529,86.41308
2026-03-05 06:00:00,N01,0.1297,0.989719,16.71,0.0197,0.000247,34.2,23.765529,86.41308
2026-03-05 07:00:00,N01,0.166,0.007098,1.14,0.0051,0.00708,36.1,23.765529,86.41308
2026-03-05 08:00:00,N01,0.1323,0.005988,2.19,0.0055,0.00018,38.0,23.765529,86.41308
2026-03-05 09:00:00,N01,,,,,,,23.765529,86.41308
2026-03-05 10:00:00,N01,,,,,,,23.765529,86.41308
2026-03-05 11:00:00,N01,0.0165,0.006116,3.44,0.0065,0.000781,41.4,23.765529,86.41308
2026-03-05 12:00:00,N01,-0.1891,0.008429,6.7,0.0072,0.000431,41.7,23.765529,86.41308
2026-03-05 13:00:00,N01,0.0642,0.006471,4.75,0.0074,0.000166,41.4,23.765529,86.41308
2026-03-05 14:00:00,N01,0.1357,0.00747,9.05,0.0075,0.000164,40.7,23.765529,86.41308
2026-03-05 15:00:00,N01,0.1396,0.005908,1.34,0.0077,0.000195,39.5,23.765529,86.41308
2026-03-05 16:00:00,N01,,,,,,,23.765529,86.41308
2026-03-05 17:00:00,N01,,,,,,,23.765529,86.41308
2026-03-05 18:00:00,N01,,,,,,,23.765529,86.41308
2026-03-05 19:00:00,N01,,,,,,,23.765529,86.41308
2026-03-05 20:00:00,N01,0.0744,0.005429,9.96,0.0084,2.1e-05,30.5,23.765529,86.41308
2026-03-05 21:00:00,N01,-0.0928,0.005815,6.2,0.0083,0.000513,28.9,23.765529,86.41308
2026-03-05 22:00:00,N01,0.1548,0.005298,5.7,0.0094,0.000442,27.7,23.765529,86.41308
2026-03-05 23:00:00,N01,0.011,0.005239,6.31,0.0092,8.1e-05,27.0,23.765529,86.41308
2026-03-06 00:00:00,N01,-0.0884,0.005644,4.28,0.0096,8.2e-05,23.5,23.765529,86.41308
2026-03-06 01:00:00,N01,-0.1657,0.006341,4.41,0.009,0.00021,23.8,23.765529,86.41308
2026-03-06 02:00:00,N01,-0.2935,0.00765,8.97,0.0091,6.2e-05,24.5,23.765529,86.41308
2026-03-06 03:00:00,N01,0.0951,0.008331,7.11,0.0089,0.000301,25.7,23.765529,86.41308
2026-03-06 04:00:00,N01,0.1205,0.005275,4.78,0.0085,0.000218,27.3,23.765529,86.41308
2026-03-06 05:00:00,N01,-0.0331,0.005729,5.52,0.0093,0.000218,29.1,23.765529,86.41308
2026-03-06 06:00:00,N01,,,,,,,23.765529,86.41308
2026-03-06 07:00:00,N01,,,,,,,23.765529,86.41308
2026-03-06 08:00:00,N01,,,,,,,23.765529,86.41308
2026-03-06 09:00:00,N01,-0.0331,0.007533,1.22,0.0075,0.004672,36.3,23.765529,86.41308
2026-03-06 10:00:00,N01,-0.0097,0.971626,40.62,-0.0011,6.1e-05,37.5,23.765529,86.41308
2026-03-06 11:00:00,N01,0.1821,0.006282,7.73,0.0076,0.004616,38.3,23.765529,86.41308
2026-03-06 12:00:00,N01,0.1683,0.00686,3.82,0.0081,0.000569,38.5,23.765529,86.41308
2026-03-06 13:00:00,N01,-0.1696,0.005519,4.35,0.0088,0.000352,38.3,23.765529,86.41308
2026-03-06 14:00:00,N01,-0.1977,0.006972,7.6,0.0088,5.7e-05,37.5,23.765529,86.41308
2026-03-06 15:00:00,N01,-0.0495,0.006987,7.59,0.0087,0.000249,36.3,23.765529,86.41308
2026-03-06 16:00:00,N01,0.067,0.006558,1.99,0.0093,7.1e-05,34.8,23.765529,86.41308
2026-03-06 17:00:00,N01,,,,,,,23.765529,86.41308
2026-03-06 18:00:00,N01,,,,,,,23.765529,86.41308
2026-03-06 19:00:00,N01,,,,,,,23.765529,86.41308
2026-03-06 20:00:00,N01,,,,,,,23.765529,86.41308
2026-03-06 21:00:00,N01,,,,,,,23.765529,86.41308
2026-03-06 22:00:00,N01,0.1668,0.009831,3.52,0.0073,0.000341,24.5,23.765529,86.41308
2026-03-06 23:00:00,N01,-0.1848,0.006863,3.32,0.0073,0.000177,23.8,23.765529,86.41308
2026-03-07 00:00:00,N01,-0.0991,0.006107,1.09,0.007,0.000467,25.3,23.765529,86.41308
2026-03-07 01:00:00,N01,0.0671,0.007347,2.05,0.0064,0.000216,25.6,23.765529,86.41308
2026-03-07 02:00:00,N01,0.2789,0.005575,2.05,0.0065,0.000253,26.3,23.765529,86.41308
2026-03-07 03:00:00,N01,-0.2927,0.005748,7.23,0.0069,2.9e-05,27.5,23.765529,86.41308
2026-03-07 04:00:00,N01,0.2049,0.010555,8.75,0.0065,0.000595,29.1,23.765529,86.41308
2026-03-07 05:00:00,N01,,,,,,,23.765529,86.41308
2026-03-07 06:00:00,N01,,,,,,,23.765529,86.41308
2026-03-07 07:00:00,N01,0.137,0.00687,1.71,0.0066,0.007111,34.7,23.765529,86.41308
2026-03-07 08:00:00,N01,-0.177,0.717296,42.14,0.0197,0.000214,36.6,23.765529,86.41308
2026-03-07 09:00:00,N01,-0.0122,0.007361,2.12,0.007,0.006467,38.1,23.765529,86.41308
2026-03-07 10:00:00,N01,-0.1803,0.007138,2.74,0.0068,3.8e-05,39.3,23.765529,86.41308
2026-03-07 11:00:00,N01,-0.0103,0.006929,8.84,0.007,0.000525,40.1,23.765529,86.41308
2026-03-07 12:00:00,N01,-0.1019,0.005901,3.3,0.0078,0.000322,40.3,23.765529,86.41308
2026-03-07 13:00:00,N01,-0.2814,0.005543,8.33,0.0076,0.000459,40.1,23.765529,86.41308
2026-03-07 14:00:00,N01,0.2528,0.009068,7.11,0.0069,0.000535,39.3,23.765529,86.41308
2026-03-07 15:00:00,N01,,,,,,,23.765529,86.41308
2026-03-07 16:00:00,N01,,,,,,,23.765529,86.41308
2026-03-07 17:00:00,N01,,,,,,,23.765529,86.41308
2026-03-07 18:00:00,N01,,,,,,,23.765529,86.41308
2026-03-07 19:00:00,N01,,,,,,,23.765529,86.41308
2026-03-07 20:00:00,N01,0.2055,0.012064,3.91,0.0065,0.000644,29.1,23.765529,86.41308
2026-03-07 21:00:00,N01,-0.0879,0.008496,1.89,0.0073,0.000547,27.5,23.765529,86.41308
2026-03-07 22:00:00,N01,0.0055,0.006123,6.22,0.0076,0.000329,26.3,23.765529,86.41308
2026-03-07 23:00:00,N01,-0.2472,0.005601,2.38,0.008,0.000103,25.6,23.765529,86.41308
2026-03-08 00:00:00,N01,-0.0377,0.005198,1.61,0.0074,7.5e-05,26.0,23.765529,86.41308
2026-03-08 01:00:00,N01,0.0361,0.006845,2.01,0.0078,0.00031,26.3,23.765529,86.41308
2026-03-08 02:00:00,N01,-0.0446,0.00784,8.88,0.008,0.000358,27.1,23.765529,86.41308
2026-03-08 03:00:00,N01,0.1446,0.007258,1.02,0.0086,7.3e-05,28.2,23.765529,86.41308
2026-03-08 04:00:00,N01,-0.1146,0.007026,1.7,0.0082,9.8e-05,29.8,23.765529,86.41308
2026-03-08 05:00:00,N01,,,,,,,23.765529,86.41308
2026-03-08 06:00:00,N01,,,,,,,23.765529,86.41308
2026-03-08 07:00:00,N01,,,,,,,23.765529,86.41308
2026-03-08 08:00:00,N01,,,,,,,23.765529,86.41308
2026-03-08 09:00:00,N01,,,,,,,23.765529,86.41308
2026-03-08 10:00:00,N01,-0.0052,0.005973,4.03,0.0083,0.008216,40.0,23.765529,86.41308
2026-03-08 11:00:00,N01,-0.0774,0.00716,5.48,0.0091,0.001281,40.8,23.765529,86.41308
2026-03-08 12:00:00,N01,0.1997,0.00529,8.78,0.0108,0.000589,41.0,23.765529,86.41308
2026-03-08 13:00:00,N01,-0.0571,0.005428,9.43,0.0103,0.000472,40.8,23.765529,86.41308
2026-03-08 14:00:00,N01,0.2375,0.005092,6.01,0.0099,0.005581,40.0,23.765529,86.41308
2026-03-08 15:00:00,N01,-0.054,0.58512,38.42,0.0215,0.00947,38.8,23.765529,86.41308
2026-03-08 16:00:00,N01,0.1005,0.533348,20.34,0.0288,0.006229,37.3,23.765529,86.41308
2026-03-08 17:00:00,N01,0.0991,0.005035,1.63,0.009,0.010133,35.5,23.765529,86.41308
2026-03-08 18:00:00,N01,-0.0365,0.006564,5.74,0.0085,0.000112,33.5,23.765529,86.41308
2026-03-08 19:00:00,N01,0.0621,0.008028,8.98,0.0088,0.000196,31.6,23.765529,86.41308
2026-03-08 20:00:00,N01,-0.2265,0.005745,7.69,0.0089,0.000198,29.8,23.765529,86.41308
2026-03-08 21:00:00,N01,,,,,,,23.765529,86.41308
2026-03-08 22:00:00,N01,0.0781,0.008259,9.44,0.0081,0.000324,27.1,23.765529,86.41308
2026-03-08 23:00:00,N01,-0.0892,0.005903,4.9,0.009,0.000196,26.3,23.765529,86.41308
2026-03-09 00:00:00,N01,-0.1417,0.005573,3.55,0.0085,8.9e-05,24.0,23.765529,86.41308
2026-03-09 01:00:00,N01,,,,,,,23.765529,86.41308
2026-03-09 02:00:00,N01,,,,,,,23.765529,86.41308
2026-03-09 03:00:00,N01,-0.1837,0.006129,5.9,0.0093,0.000493,26.2,23.765529,86.41308
2026-03-09 04:00:00,N01,-0.1766,0.005834,2.34,0.0086,0.000321,27.7,23.765529,86.41308
2026-03-09 05:00:00,N01,-0.0189,0.005032,7.52,0.0086,0.000137,29.5,23.765529,86.41308
2026-03-09 06:00:00,N01,,,,,,,23.765529,86.41308
2026-03-09 07:00:00,N01,0.0289,0.770878,15.94,0.0151,0.003269,33.4,23.765529,86.41308
2026-03-09 08:00:00,N01,0.0315,0.902844,40.49,0.0148,0.003406,35.2,23.765529,86.41308
2026-03-09 09:00:00,N01,0.0718,0.005011,3.4,0.0083,0.00337,36.8,23.765529,86.41308
2026-03-09 10:00:00,N01,0.1785,0.005302,1.11,0.0081,0.000253,38.0,23.765529,86.41308
2026-03-09 11:00:00,N01,0.0303,0.006227,1.29,0.0078,0.000473,38.7,23.765529,86.41308
2026-03-09 12:00:00,N01,0.0224,0.005798,9.27,0.0072,0.000161,39.0,23.765529,86.41308
2026-03-09 13:00:00,N01,-0.2661,0.005351,7.53,0.0081,0.000146,38.7,23.765529,86.41308
2026-03-09 14:00:00,N01,-0.2163,0.006883,2.63,0.0074,0.000376,38.0,23.765529,86.41308
2026-03-09 15:00:00,N01,0.0327,0.007138,8.41,0.0073,0.000185,36.8,23.765529,86.41308
2026-03-09 16:00:00,N01,-0.0305,0.005938,5.61,0.0071,0.000189,35.2,23.765529,86.41308
2026-03-09 17:00:00,N01,0.0491,0.006679,2.59,0.0069,0.00016,33.4,23.765529,86.41308
2026-03-09 18:00:00,N01,0.1576,0.006634,5.11,0.0068,0.000128,31.5,23.765529,86.41308
2026-03-09 19:00:00,N01,0.0491,0.005868,1.03,0.0072,0.000206,29.5,23.765529,86.41308
2026-03-09 20:00:00,N01,-0.0905,0.006294,7.81,0.0063,0.000267,27.7,23.765529,86.41308
2026-03-09 21:00:00,N01,0.1191,0.007011,6.72,0.0067,0.000152,26.2,23.765529,86.41308
2026-03-09 22:00:00,N01,,,,,,,23.765529,86.41308
2026-03-09 23:00:00,N01,,,,,,,23.765529,86.41308
2026-03-10 00:00:00,N01,,,,,,,23.765529,86.41308
2026-03-10 01:00:00,N01,,,,,,,23.765529,86.41308
2026-03-10 02:00:00,N01,-0.0294,0.006237,6.6,0.0045,0.000937,24.5,23.765529,86.41308
2026-03-10 03:00:00,N01,0.094,0.005643,6.97,0.0039,0.000358,25.7,23.765529,86.41308
2026-03-10 04:00:00,N01,0.1564,0.006961,5.64,0.0038,0.000208,27.2,23.765529,86.41308
2026-03-10 05:00:00,N01,0.0868,0.006904,5.71,0.0034,0.000207,29.0,23.765529,86.41308
2026-03-10 06:00:00,N01,0.1984,0.009021,2.46,0.0034,7e-06,31.0,23.765529,86.41308
2026-03-10 07:00:00,N01,0.1182,0.005806,6.37,0.0035,1.5e-05,32.9,23.765529,86.41308
2026-03-10 08:00:00,N01,-0.1506,0.005933,5.99,0.0034,0.000189,34.7,23.765529,86.41308
2026-03-10 09:00:00,N01,,,,,,,23.765529,86.41308
2026-03-10 10:00:00,N01,,,,,,,23.765529,86.41308
2026-03-10 11:00:00,N01,,,,,,,23.765529,86.41308
2026-03-10 12:00:00,N01,,,,,,,23.765529,86.41308
2026-03-10 13:00:00,N01,,,,,,,23.765529,86.41308
2026-03-10 14:00:00,N01,,,,,,,23.765529,86.41308
2026-03-10 15:00:00,N01,-0.158,0.005404,2.98,0.0052,0.008703,36.3,23.765529,86.41308
2026-03-10 16:00:00,N01,0.1287,0.009165,5.89,0.0055,0.000143,34.7,23.765529,86.41308
2026-03-10 17:00:00,N01,-0.4535,0.007151,5.88,0.0054,4.3e-05,32.9,23.765529,86.41308
2026-03-10 18:00:00,N01,0.0644,0.008818,6.01,0.0056,0.000326,31.0,23.765529,86.41308
2026-03-10 19:00:00,N01,0.1142,0.006285,3.99,0.0061,8.3e-05,29.0,23.765529,86.41308
2026-03-10 20:00:00,N01,0.034,0.007074,9.27,0.0054,0.000373,27.2,23.765529,86.41308
2026-03-10 21:00:00,N01,-0.0919,0.007933,5.16,0.0054,0.000528,25.7,23.765529,86.41308
2026-03-10 22:00:00,N01,-0.1391,0.005704,7.75,0.0044,0.000639,24.5,23.765529,86.41308
2026-03-10 23:00:00,N01,-0.2531,0.006021,8.4,0.0041,0.000411,23.7,23.765529,86.41308
2026-03-11 00:00:00,N01,0.0167,0.006197,2.96,0.0036,0.000158,26.1,23.765529,86.41308
2026-03-11 01:00:00,N01,,,,,,,23.765529,86.41308
2026-03-11 02:00:00,N01,0.0524,0.006589,1.87,0.0036,5e-05,27.1,23.765529,86.41308
2026-03-11 03:00:00,N01,,,,,,,23.765529,86.41308
2026-03-11 04:00:00,N01,,,,,,,23.765529,86.41308
2026-03-11 05:00:00,N01,-0.0217,0.008782,5.51,0.0043,0.000175,31.6,23.765529,86.41308
2026-03-11 06:00:00,N01,-0.2169,0.006035,8.76,0.0039,2.9e-05,33.6,23.765529,86.41308
2026-03-11 07:00:00,N01,0.1412,0.006352,5.84,0.0043,0.000784,35.5,23.765529,86.41308
2026-03-11 08:00:00,N01,0.0861,0.817704,41.57,0.0054,0.007929,37.3,23.765529,86.41308
2026-03-11 09:00:00,N01,0.0592,0.788078,28.05,0.0202,0.000411,38.9,23.765529,86.41308
2026-03-11 10:00:00,N01,-0.1031,0.010539,1.78,0.0046,0.007769,40.1,23.765529,86.41308
2026-03-11 11:00:00,N01,0.0809,0.006669,9.8,0.0047,7.1e-05,40.8,23.765529,86.41308
2026-03-11 12:00:00,N01,0.0959,0.008539,6.14,0.0048,0.000425,41.1,23.765529,86.41308
2026-03-11 13:00:00,N01,0.0051,0.005462,5.55,0.0055,0.009107,40.8,23.765529,86.41308
2026-03-11 14:00:00,N01,-0.0847,0.603209,49.11,0.023,3.3e-05,40.1,23.765529,86.41308
2026-03-11 15:00:00,N01,0.1959,0.005005,8.68,0.0056,0.008844,38.9,23.765529,86.41308
2026-03-11 16:00:00,N01,0.0439,0.005462,4.49,0.0053,6.8e-05,37.3,23.765529,86.41308
2026-03-11 17:00:00,N01,0.1086,0.005985,6.78,0.0057,0.000275,35.5,23.765529,86.41308
2026-03-11 18:00:00,N01,-0.201,0.00601,8.86,0.0058,1e-05,33.6,23.765529,86.41308
2026-03-11 19:00:00,N01,-0.2043,0.005374,8.54,0.0057,0.000298,31.6,23.765529,86.41308
2026-03-11 20:00:00,N01,-0.2051,0.005672,4.59,0.0064,0.000439,29.8,23.765529,86.41308
2026-03-11 21:00:00,N01,0.1279,0.007519,2.74,0.0066,3.1e-05,28.3,23.765529,86.41308
2026-03-11 22:00:00,N01,0.0765,0.006778,4.23,0.0065,1e-05,27.1,23.765529,86.41308
2026-03-11 23:00:00,N01,0.0544,0.006018,5.71,0.0066,0.000284,26.3,23.765529,86.41308
2026-03-12 00:00:00,N01,-0.1426,0.005872,2.85,0.0071,0.000102,26.5,23.765529,86.41308
2026-03-12 01:00:00,N01,-0.0878,0.006695,2.32,0.0068,0.000194,26.8,23.765529,86.41308
2026-03-12 02:00:00,N01,-0.0584,0.007831,4.21,0.0074,2.1e-05,27.6,23.765529,86.41308
2026-03-12 03:00:00,N01,-0.0423,0.007307,5.94,0.0068,0.001463,28.7,23.765529,86.41308
2026-03-12 04:00:00,N01,,,,,,,23.765529,86.41308
2026-03-12 05:00:00,N01,,,,,,,23.765529,86.41308
2026-03-12 06:00:00,N01,,,,,,,23.765529,86.41308
2026-03-12 07:00:00,N01,,,,,,,23.765529,86.41308
2026-03-12 08:00:00,N01,0.161,0.006991,5.33,-0.0002,0.001263,37.8,23.765529,86.41308
2026-03-12 09:00:00,N01,0.2198,0.006068,8.8,-0.001,0.00098,39.3,23.765529,86.41308
2026-03-12 10:00:00,N01,0.1634,0.007005,8.46,-0.0021,0.00402,40.5,23.765529,86.41308
2026-03-12 11:00:00,N01,,,,,,,23.765529,86.41308
2026-03-12 12:00:00,N01,,,,,,,23.765529,86.41308
2026-03-12 13:00:00,N01,,,,,,,23.765529,86.41308
2026-03-12 14:00:00,N01,,,,,,,23.765529,86.41308
2026-03-12 15:00:00,N01,,,,,,,23.765529,86.41308
2026-03-12 16:00:00,N01,-0.1146,0.009442,5.39,-0.0066,0.000194,37.8,23.765529,86.41308
2026-03-12 17:00:00,N01,-0.1057,0.007102,7.19,-0.0061,0.000426,36.0,23.765529,86.41308
2026-03-12 18:00:00,N01,0.3213,0.00583,7.33,-0.0074,0.000907,34.0,23.765529,86.41308
2026-03-12 19:00:00,N01,-0.2802,0.005164,3.61,-0.0079,0.000728,32.1,23.765529,86.41308
2026-03-12 20:00:00,N01,-0.1084,0.007377,7.61,-0.0089,0.000361,30.3,23.765529,86.41308
