timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-07 15:00:00,N09,0.032,0.006176,1.09,-0.0016,0.000341,38.1,23.764729,86.420317
2026-03-07 16:00:00,N09,,,,,,,23.764729,86.420317
2026-03-07 17:00:00,N09,,,,,,,23.764729,86.420317
2026-03-07 18:00:00,N09,,,,,,,23.764729,86.420317
2026-03-07 19:00:00,N09,,,,,,,23.764729,86.420317
2026-03-07 20:00:00,N09,0.0262,0.005711,8.82,-0.0002,7.3e-05,29.1,23.764729,86.420317
2026-03-07 21:00:00,N09,-0.0115,0.006203,7.71,0.0004,0.000242,27.5,23.764729,86.420317
2026-03-07 22:00:00,N09,,,,,,,23.764729,86.420317
2026-03-07 23:00:00,N09,,,,,,,23.764729,86.420317
2026-03-08 00:00:00,N09,,,,,,,23.764729,86.420317
2026-03-08 01:00:00,N09,-0.2433,0.005875,8.12,0.0007,0.000325,26.3,23.764729,86.420317
2026-03-08 02:00:00,N09,,,,,,,23.764729,86.420317
2026-03-08 03:00:00,N09,,,,,,,23.764729,86.420317
2026-03-08 04:00:00,N09,,,,,,,23.764729,86.420317
2026-03-08 05:00:00,N09,,,,,,,23.764729,86.420317
2026-03-08 06:00:00,N09,-0.1698,0.005916,7.54,0.0006,0.000218,33.5,23.764729,86.420317
2026-03-08 07:00:00,N09,0.006,0.006242,8.1,0.0003,0.000215,35.5,23.764729,86.420317
2026-03-08 08:00:00,N09,0.0106,0.00936,1.86,0.0002,0.009914,37.3,23.764729,86.420317
2026-03-08 09:00:00,N09,-0.0558,0.81515,36.33,0.0202,0.000602,38.8,23.764729,86.420317
2026-03-08 10:00:00,N09,-0.0377,0.00713,5.98,0.0014,0.009575,40.0,23.764729,86.420317
2026-03-08 11:00:00,N09,0.1419,0.00661,3.37,0.001,0.000166,40.8,23.764729,86.420317
2026-03-08 12:00:00,N09,,,,,,,23.764729,86.420317
2026-03-08 13:00:00,N09,,,,,,,23.764729,86.420317
2026-03-08 14:00:00,N09,-0.02,0.009943,5.67,0.0014,0.006687,40.0,23.764729,86.420317
2026-03-08 15:00:00,N09,,,,,,,23.764729,86.420317
2026-03-08 16:00:00,N09,-0.1809,0.791568,22.08,0.008,0.007519,37.3,23.764729,86.420317
2026-03-08 17:00:00,N09,0.1539,0.008622,2.89,0.0027,0.002484,35.5,23.764729,86.420317
2026-03-08 18:00:00,N09,0.1749,0.007216,8.88,0.003,0.00036,33.5,23.764729,86.420317
2026-03-08 19:00:00,N09,0.0943,0.005039,7.59,0.0034,0.000211,31.6,23.764729,86.420317
2026-03-08 20:00:00,N09,-0.212,0.00513,3.29,0.0034,0.000129,29.8,23.764729,86.420317
2026-03-08 21:00:00,N09,0.0061,0.007373,4.08,0.0037,7.5e-05,28.2,23.764729,86.420317
2026-03-08 22:00:00,N09,-0.0877,0.005319,2.19,0.0033,0.000175,27.1,23.764729,86.420317
2026-03-08 23:00:00,N09,-0.0913,0.007021,1.16,0.004,0.000386,26.3,23.764729,86.420317
2026-03-09 00:00:00,N09,,,,,,,23.764729,86.420317
2026-03-09 01:00:00,N09,,,,,,,23.764729,86.420317
2026-03-09 02:00:00,N09,,,,,,,23.764729,86.420317
2026-03-09 03:00:00,N09,,,,,,,23.764729,86.420317
2026-03-09 04:00:00,N09,,,,,,,23.764729,86.420317
2026-03-09 05:00:00,N09,-0.0484,0.008625,7.09,0.0022,0.000407,29.5,23.764729,86.420317
2026-03-09 06:00:00,N09,-0.0825,0.006894,1.49,0.0027,0.006008,31.5,23.764729,86.420317
2026-03-09 07:00:00,N09,,,,,,,23.764729,86.420317
2026-03-09 08:00:00,N09,0.1719,0.56944,18.4,0.0137,0.005611,35.2,23.764729,86.420317
2026-03-09 09:00:00,N09,-0.0191,0.005302,6.96,0.003,0.004983,36.8,23.764729,86.420317
2026-03-09 10:00:00,N09,0.1731,0.005067,5.54,0.0038,0.000386,38.0,23.764729,86.420317
2026-03-09 11:00:00,N09,-0.0725,0.006487,9.45,0.0038,6.1e-05,38.7,23.764729,86.420317
2026-03-09 12:00:00,N09,,,,,,,23.764729,86.420317
2026-03-09 13:00:00,N09,,,,,,,23.764729,86.420317
2026-03-09 14:00:00,N09,0.0837,0.006705,5.13,0.0038,0.0003,38.0,23.764729,86.420317
2026-03-09 15:00:00,N09,-0.1725,0.005679,6.36,0.0038,6.9e-05,36.8,23.764729,86.420317
2026-03-09 16:00:00,N09,-0.2306,0.006225,3.57,0.0037,6e-05,35.2,23.764729,86.420317
2026-03-09 17:00:00,N09,0.2659,0.00669,9.31,0.0039,0.000452,33.4,23.764729,86.420317
2026-03-09 18:00:00,N09,,,,,,,23.764729,86.420317
2026-03-09 19:00:00,N09,,,,,,,23.764729,86.420317
2026-03-09 20:00:00,N09,,,,,,,23.764729,86.420317
2026-03-09 21:00:00,N09,,,,,,,23.764729,86.420317
2026-03-09 22:00:00,N09,,,,,,,23.764729,86.420317
2026-03-09 23:00:00,N09,-0.1413,0.005472,8.52,0.0032,0.000117,24.2,23.764729,86.420317
2026-03-10 00:00:00,N09,0.3847,0.007963,4.38,0.003,7.3e-05,23.5,23.764729,86.420317
2026-03-10 01:00:00,N09,-0.1811,0.010063,7.64,0.0033,0.000283,23.7,23.764729,86.420317
2026-03-10 02:00:00,N09,-0.3207,0.007062,3.61,0.0024,0.000684,24.5,23.764729,86.420317
2026-03-10 03:00:00,N09,0.0546,0.007271,5.86,0.002,0.000787,25.7,23.764729,86.420317
2026-03-10 04:00:00,N09,0.0011,0.006559,2.24,0.0009,0.000636,27.2,23.764729,86.420317
2026-03-10 05:00:00,N09,0.027,0.006564,9.3,0.0007,5.4e-05,29.0,23.764729,86.420317
2026-03-10 06:00:00,N09,0.0426,0.008244,8.74,0.001,0.000219,31.0,23.764729,86.420317
2026-03-10 07:00:00,N09,-0.0355,0.007199,7.5,0.0011,0.000324,32.9,23.764729,86.420317
2026-03-10 08:00:00,N09,0.1334,0.005148,9.0,0.0016,0.000233,34.7,23.764729,86.420317
2026-03-10 09:00:00,N09,-0.1376,0.00533,4.11,0.0007,0.000293,36.3,23.764729,86.420317
2026-03-10 10:00:00,N09,0.1091,0.005339,6.73,0.001,0.00024,37.5,23.764729,86.420317
2026-03-10 11:00:00,N09,-0.0106,0.005583,2.28,0.0011,0.000139,38.2,23.764729,86.420317
2026-03-10 12:00:00,N09,,,,,,,23.764729,86.420317
2026-03-10 13:00:00,N09,,,,,,,23.764729,86.420317
2026-03-10 14:00:00,N09,,,,,,,23.764729,86.420317
2026-03-10 15:00:00,N09,,,,,,,23.764729,86.420317
2026-03-10 16:00:00,N09,0.1539,0.007263,5.29,0.0019,0.000276,34.7,23.764729,86.420317
2026-03-10 17:00:00,N09,-0.0725,0.005142,2.96,0.0018,8.7e-05,32.9,23.764729,86.420317
2026-03-10 18:00:00,N09,0.0409,0.007728,8.08,0.0017,0.000285,31.0,23.764729,86.420317
2026-03-10 19:00:00,N09,-0.0715,0.006246,8.0,0.0012,0.00031,29.0,23.764729,86.420317
2026-03-10 20:00:00,N09,,,,,,,23.764729,86.420317
2026-03-10 21:00:00,N09,0.0338,0.005131,6.17,0.002,0.000388,25.7,23.764729,86.420317
2026-03-10 22:00:00,N09,0.0267,0.008611,2.1,0.0019,0.000494,24.5,23.764729,86.420317
2026-03-10 23:00:00,N09,-0.0722,0.006167,7.4,0.001,0.000872,23.7,23.764729,86.420317
2026-03-11 00:00:00,N09,0.0552,0.005507,2.67,0.0001,0.000644,26.1,23.764729,86.420317
2026-03-11 01:00:00,N09,-0.0074,0.006764,1.64,-0.0003,0.000128,26.3,23.764729,86.420317
2026-03-11 02:00:00,N09,0.0069,0.008065,5.49,-0.0001,0.000276,27.1,23.764729,86.420317
2026-03-11 03:00:00,N09,-0.0394,0.006596,8.41,-0.0008,0.000633,28.3,23.764729,86.420317
2026-03-11 04:00:00,N09,0.0252,0.005599,6.05,-0.0014,0.000862,29.8,23.764729,86.420317
2026-03-11 05:00:00,N09,-0.015,0.005194,4.67,-0.0026,0.000539,31.6,23.764729,86.420317
2026-03-11 06:00:00,N09,0.1214,0.00518,7.24,-0.0025,0.00057,33.6,23.764729,86.420317
2026-03-11 07:00:00,N09,-0.0654,0.005508,3.61,-0.0014,0.001763,35.5,23.764729,86.420317
2026-03-11 08:00:00,N09,0.0913,0.538217,32.24,-0.006,0.005407,37.3,23.764729,86.420317
2026-03-11 09:00:00,N09,0.1279,0.911154,38.11,-0.0122,0.002839,38.9,23.764729,86.420317
2026-03-11 10:00:00,N09,-0.1385,0.005807,6.71,-0.0003,0.005669,40.1,23.764729,86.420317
2026-03-11 11:00:00,N09,0.032,0.006589,4.58,-0.0009,0.000234,40.8,23.764729,86.420317
2026-03-11 12:00:00,N09,0.0824,0.006758,9.35,-0.0008,4.7e-05,41.1,23.764729,86.420317
2026-03-11 13:00:00,N09,0.1409,0.006738,9.35,-0.001,0.006857,40.8,23.764729,86.420317
2026-03-11 14:00:00,N09,0.1655,0.788493,22.54,0.0129,4.1e-05,40.1,23.764729,86.420317
2026-03-11 15:00:00,N09,0.1088,0.005665,2.95,-0.0009,0.006703,38.9,23.764729,86.420317
2026-03-11 16:00:00,N09,,,,,,,23.764729,86.420317
2026-03-11 17:00:00,N09,-0.0993,0.006107,9.83,-0.0003,9.8e-05,35.5,23.764729,86.420317
2026-03-11 18:00:00,N09,0.1077,0.007074,3.71,-0.0003,0.000161,33.6,23.764729,86.420317
2026-03-11 19:00:00,N09,-0.2291,0.007682,6.41,-0.0,0.000209,31.6,23.764729,86.420317
2026-03-11 20:00:00,N09,-0.0693,0.006455,9.38,0.0002,6.9e-05,29.8,23.764729,86.420317
2026-03-11 21:00:00,N09,0.3044,0.007266,3.53,0.0001,2e-05,28.3,23.764729,86.420317
2026-03-11 22:00:00,N09,-0.1052,0.007455,9.06,0.0001,8e-06,27.1,23.764729,86.420317
2026-03-11 23:00:00,N09,-0.1125,0.005198,3.18,0.0002,0.000281,26.3,23.764729,86.420317
2026-03-12 00:00:00,N09,,,,,,,23.764729,86.420317
2026-03-12 01:00:00,N09,,,,,,,23.764729,86.420317
2026-03-12 02:00:00,N09,,,,,,,23.764729,86.420317
2026-03-12 03:00:00,N09,,,,,,,23.764729,86.420317
2026-03-12 04:00:00,N09,,,,,,,23.764729,86.420317
2026-03-12 05:00:00,N09,,,,,,,23.764729,86.420317
2026-03-12 06:00:00,N09,,,,,,,23.764729,86.420317
2026-03-12 07:00:00,N09,,,,,,,23.764729,86.420317
2026-03-12 08:00:00,N09,,,,,,,23.764729,86.420317
2026-03-12 09:00:00,N09,-0.165,0.006086,6.15,-0.0015,0.000139,39.3,23.764729,86.420317
2026-03-12 10:00:00,N09,0.1584,0.007624,8.68,-0.0014,0.005344,40.5,23.764729,86.420317
2026-03-12 11:00:00,N09,0.1201,0.532403,44.37,0.0092,0.004953,41.3,23.764729,86.420317
2026-03-12 12:00:00,N09,-0.0548,0.828138,45.25,0.0085,0.005492,41.5,23.764729,86.420317
2026-03-12 13:00:00,N09,0.0214,0.006883,4.27,-0.0018,0.004998,41.3,23.764729,86.420317
2026-03-12 14:00:00,N09,0.2147,0.005328,7.81,-0.0015,0.000221,40.5,23.764729,86.420317
2026-03-12 15:00:00,N09,-0.1259,0.006756,8.35,-0.0014,0.000123,39.3,23.764729,86.420317
2026-03-12 16:00:00,N09,-0.0435,0.006378,9.51,-0.0012,6.1e-05,37.8,23.764729,86.420317
2026-03-12 17:00:00,N09,,,,,,,23.764729,86.420317
2026-03-12 18:00:00,N09,,,,,,,23.764729,86.420317
2026-03-12 19:00:00,N09,,,,,,,23.764729,86.420317
2026-03-12 20:00:00,N09,,,,,,,23.764729,86.420317
2026-03-12 21:00:00,N09,0.0343,0.007611,5.29,-0.0012,0.000171,28.7,23.764729,86.420317
2026-03-12 22:00:00,N09,-0.2757,0.006417,3.26,-0.0016,7.7e-05,27.6,23.764729,86.420317
2026-03-12 23:00:00,N09,-0.1175,0.007125,8.46,-0.0013,0.000113,26.8,23.764729,86.420317
