timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-03 19:00:00,N03,-0.2925,0.007349,7.28,0.0057,0.000889,31.4,23.768763,86.411222
2026-03-03 20:00:00,N03,,,,,,,23.768763,86.411222
2026-03-03 21:00:00,N03,,,,,,,23.768763,86.411222
2026-03-03 22:00:00,N03,,,,,,,23.768763,86.411222
2026-03-03 23:00:00,N03,,,,,,,23.768763,86.411222
2026-03-04 00:00:00,N03,0.0718,0.006354,7.03,0.0051,6.8e-05,23.1,23.768763,86.411222
2026-03-04 01:00:00,N03,-0.351,0.006573,7.15,0.0054,0.000467,23.4,23.768763,86.411222
2026-03-04 02:00:00,N03,-0.112,0.006435,2.62,0.006,0.000597,24.1,23.768763,86.411222
2026-03-04 03:00:00,N03,0.0132,0.005692,3.83,0.0066,0.000265,25.3,23.768763,86.411222
2026-03-04 04:00:00,N03,-0.1071,0.005376,4.76,0.0065,0.000325,26.9,23.768763,86.411222
2026-03-04 05:00:00,N03,-0.0983,0.007281,2.45,0.006,0.006385,28.7,23.768763,86.411222
2026-03-04 06:00:00,N03,,,,,,,23.768763,86.411222
2026-03-04 07:00:00,N03,,,,,,,23.768763,86.411222
2026-03-04 08:00:00,N03,,,,,,,23.768763,86.411222
2026-03-04 09:00:00,N03,,,,,,,23.768763,86.411222
2026-03-04 10:00:00,N03,,,,,,,23.768763,86.411222
2026-03-04 11:00:00,N03,,,,,,,23.768763,86.411222
2026-03-04 12:00:00,N03,-0.0157,0.005497,7.37,0.0071,0.002268,38.1,23.768763,86.411222
2026-03-04 13:00:00,N03,-0.0596,0.005913,9.74,0.0058,0.000935,37.9,23.768763,86.411222
2026-03-04 14:00:00,N03,-0.2142,0.008309,9.89,0.0052,7.1e-05,37.1,23.768763,86.411222
2026-03-04 15:00:00,N03,-0.2675,0.006337,6.15,0.0057,0.00018,35.9,23.768763,86.411222
2026-03-04 16:00:00,N03,,,,,,,23.768763,86.411222
2026-03-04 17:00:00,N03,,,,,,,23.768763,86.411222
2026-03-04 18:00:00,N03,-0.0074,0.007519,5.92,0.0055,0.000248,30.6,23.768763,86.411222
2026-03-04 19:00:00,N03,0.0427,0.005811,2.13,0.0045,0.000475,28.7,23.768763,86.411222
2026-03-04 20:00:00,N03,0.0229,0.00563,4.86,0.0046,1.3e-05,26.9,23.768763,86.411222
2026-03-04 21:00:00,N03,-0.077,0.00534,9.14,0.0045,0.000122,25.3,23.768763,86.411222
2026-03-04 22:00:00,N03,0.0772,0.008174,6.96,0.0048,0.000648,24.1,23.768763,86.411222
2026-03-04 23:00:00,N03,0.0305,0.00776,8.47,0.0058,0.000698,23.4,23.768763,86.411222
2026-03-05 00:00:00,N03,,,,,,,23.768763,86.411222
2026-03-05 01:00:00,N03,,,,,,,23.768763,86.411222
2026-03-05 02:00:00,N03,-0.3141,0.008394,4.78,0.0059,0.000124,27.7,23.768763,86.411222
2026-03-05 03:00:00,N03,,,,,,,23.768763,86.411222
2026-03-05 04:00:00,N03,,,,,,,23.768763,86.411222
2026-03-05 05:00:00,N03,,,,,,,23.768763,86.411222
2026-03-05 06:00:00,N03,0.0795,0.819789,16.17,-0.0035,6e-06,34.2,23.768763,86.411222
2026-03-05 07:00:00,N03,,,,,,,23.768763,86.411222
2026-03-05 08:00:00,N03,,,,,,,23.768763,86.411222
2026-03-05 09:00:00,N03,0.3254,0.006654,1.39,0.0058,0.000107,39.5,23.768763,86.411222
2026-03-05 10:00:00,N03,-0.0784,0.006684,6.77,0.0055,0.000603,40.7,23.768763,86.411222
2026-03-05 11:00:00,N03,0.0556,0.006246,8.22,0.0046,0.000552,41.4,23.768763,86.411222
2026-03-05 12:00:00,N03,-0.0243,0.006713,1.99,0.0044,0.000402,41.7,23.768763,86.411222
2026-03-05 13:00:00,N03,-0.0247,0.007151,2.52,0.0038,8.7e-05,41.4,23.768763,86.411222
2026-03-05 14:00:00,N03,-0.1246,0.007385,4.72,0.0046,0.00036,40.7,23.768763,86.411222
2026-03-05 15:00:00,N03,-0.1177,0.005657,2.8,0.0045,0.000162,39.5,23.768763,86.411222
2026-03-05 16:00:00,N03,-0.0438,0.008364,4.42,0.0049,0.000168,38.0,23.768763,86.411222
2026-03-05 17:00:00,N03,0.017,0.008693,7.07,0.0048,0.000196,36.1,23.768763,86.411222
2026-03-05 18:00:00,N03,,,,,,,23.768763,86.411222
2026-03-05 19:00:00,N03,,,,,,,23.768763,86.411222
2026-03-05 20:00:00,N03,,,,,,,23.768763,86.411222
2026-03-05 21:00:00,N03,,,,,,,23.768763,86.411222
2026-03-05 22:00:00,N03,0.0454,0.008085,1.59,0.0043,0.000357,27.7,23.768763,86.411222
2026-03-05 23:00:00,N03,-0.0689,0.007028,2.91,0.0048,0.000296,27.0,23.768763,86.411222
2026-03-06 00:00:00,N03,-0.1314,0.007663,8.43,0.0049,2.2e-05,23.5,23.768763,86.411222
2026-03-06 01:00:00,N03,-0.0936,0.005337,4.78,0.0048,0.000368,23.8,23.768763,86.411222
2026-03-06 02:00:00,N03,,,,,,,23.768763,86.411222
2026-03-06 03:00:00,N03,,,,,,,23.768763,86.411222
2026-03-06 04:00:00,N03,-0.0599,0.005448,9.08,0.0035,0.000334,27.3,23.768763,86.411222
2026-03-06 05:00:00,N03,-0.2027,0.007998,7.35,0.0042,0.000771,29.1,23.768763,86.411222
2026-03-06 06:00:00,N03,-0.3024,0.006595,9.63,0.005,0.00077,31.0,23.768763,86.411222
2026-03-06 07:00:00,N03,-0.153,0.005497,6.47,0.0058,0.000495,33.0,23.768763,86.411222
2026-03-06 08:00:00,N03,0.0557,0.007598,7.05,0.006,0.000153,34.8,23.768763,86.411222
2026-03-06 09:00:00,N03,-0.2706,0.006973,1.91,0.0061,0.004932,36.3,23.768763,86.411222
2026-03-06 10:00:00,N03,-0.0051,0.530355,25.66,-0.0039,0.000581,37.5,23.768763,86.411222
2026-03-06 11:00:00,N03,0.2005,0.006347,6.01,0.0072,0.005606,38.3,23.768763,86.411222
2026-03-06 12:00:00,N03,0.0358,0.006382,3.59,0.0073,0.000153,38.5,23.768763,86.411222
2026-03-06 13:00:00,N03,0.1514,0.008357,9.55,0.0075,0.000393,38.3,23.768763,86.411222
2026-03-06 14:00:00,N03,0.1574,0.006569,8.99,0.0081,6.2e-05,37.5,23.768763,86.411222
2026-03-06 15:00:00,N03,0.1248,0.005855,6.62,0.0076,8.2e-05,36.3,23.768763,86.411222
2026-03-06 16:00:00,N03,0.0952,0.005688,1.87,0.0083,2.2e-05,34.8,23.768763,86.411222
2026-03-06 17:00:00,N03,0.1795,0.007077,4.05,0.0076,0.000451,33.0,23.768763,86.411222
2026-03-06 18:00:00,N03,0.2139,0.007394,7.83,0.0074,0.000343,31.0,23.768763,86.411222
2026-03-06 19:00:00,N03,-0.1595,0.005419,3.67,0.0069,0.000753,29.1,23.768763,86.411222
2026-03-06 20:00:00,N03,0.1949,0.008213,4.59,0.0059,0.000762,27.3,23.768763,86.411222
2026-03-06 21:00:00,N03,-0.3963,0.008556,1.92,0.0054,9.5e-05,25.7,23.768763,86.411222
2026-03-06 22:00:00,N03,-0.1475,0.008813,6.96,0.0057,0.000284,24.5,23.768763,86.411222
2026-03-06 23:00:00,N03,-0.1218,0.005433,7.69,0.006,0.000571,23.8,23.768763,86.411222
2026-03-07 00:00:00,N03,0.1666,0.005847,4.85,0.0068,0.000203,25.3,23.768763,86.411222
2026-03-07 01:00:00,N03,,,,,,,23.768763,86.411222
2026-03-07 02:00:00,N03,,,,,,,23.768763,86.411222
2026-03-07 03:00:00,N03,0.275,0.006232,7.76,0.0074,0.000139,27.5,23.768763,86.411222
2026-03-07 04:00:00,N03,0.043,0.007446,8.43,0.0075,0.000211,29.1,23.768763,86.411222
2026-03-07 05:00:00,N03,-0.0186,0.006017,1.52,0.0078,4e-06,30.9,23.768763,86.411222
2026-03-07 06:00:00,N03,0.0826,0.005427,4.34,0.0075,0.000184,32.8,23.768763,86.411222
2026-03-07 07:00:00,N03,0.0191,0.006207,9.26,0.0074,0.003603,34.7,23.768763,86.411222
2026-03-07 08:00:00,N03,-0.0217,0.653769,22.72,0.0002,3e-05,36.6,23.768763,86.411222
2026-03-07 09:00:00,N03,-0.0539,0.007753,9.34,0.0073,0.003406,38.1,23.768763,86.411222
2026-03-07 10:00:00,N03,0.0743,0.007655,7.06,0.0071,0.000418,39.3,23.768763,86.411222
2026-03-07 11:00:00,N03,0.1598,0.00656,3.77,0.0065,6.7e-05,40.1,23.768763,86.411222
2026-03-07 12:00:00,N03,0.1095,0.006009,9.24,0.0069,0.000243,40.3,23.768763,86.411222
2026-03-07 13:00:00,N03,-0.1267,0.010746,7.37,0.007,0.000232,40.1,23.768763,86.411222
2026-03-07 14:00:00,N03,-0.0203,0.007924,6.56,0.0065,4e-06,39.3,23.768763,86.411222
2026-03-07 15:00:00,N03,-0.0196,0.005705,6.47,0.007,0.000218,38.1,23.768763,86.411222
2026-03-07 16:00:00,N03,-0.1433,0.005219,8.83,0.0069,0.000425,36.6,23.768763,86.411222
2026-03-07 17:00:00,N03,,,,,,,23.768763,86.411222
2026-03-07 18:00:00,N03,,,,,,,23.768763,86.411222
2026-03-07 19:00:00,N03,,,,,,,23.768763,86.411222
2026-03-07 20:00:00,N03,,,,,,,23.768763,86.411222
2026-03-07 21:00:00,N03,,,,,,,23.768763,86.411222
2026-03-07 22:00:00,N03,,,,,,,23.768763,86.411222
2026-03-07 23:00:00,N03,,,,,,,23.768763,86.411222
2026-03-08 00:00:00,N03,,,,,,,23.768763,86.411222
2026-03-08 01:00:00,N03,,,,,,,23.768763,86.411222
2026-03-08 02:00:00,N03,,,,,,,23.768763,86.411222
2026-03-08 03:00:00,N03,,,,,,,23.768763,86.411222
2026-03-08 04:00:00,N03,,,,,,,23.768763,86.411222
2026-03-08 05:00:00,N03,,,,,,,23.768763,86.411222
2026-03-08 06:00:00,N03,-0.0611,0.007229,3.04,0.0057,0.000344,33.5,23.768763,86.411222
2026-03-08 07:00:00,N03,-0.0838,0.005302,5.25,0.0052,0.000658,35.5,23.768763,86.411222
2026-03-08 08:00:00,N03,0.2813,0.009085,6.47,0.0044,0.008531,37.3,23.768763,86.411222
2026-03-08 09:00:00,N03,-0.1286,0.68248,47.89,-0.0118,0.000334,38.8,23.768763,86.411222
2026-03-08 10:00:00,N03,-0.0173,0.00567,8.12,0.0037,0.007804,40.0,23.768763,86.411222
2026-03-08 11:00:00,N03,-0.2132,0.007056,9.61,0.0038,0.000211,40.8,23.768763,86.411222
2026-03-08 12:00:00,N03,0.1563,0.0074,9.43,0.0042,6e-05,41.0,23.768763,86.411222
2026-03-08 13:00:00,N03,-0.2387,0.006852,4.04,0.0036,0.000558,40.8,23.768763,86.411222
2026-03-08 14:00:00,N03,0.0423,0.005894,1.47,0.003,0.004943,40.0,23.768763,86.411222
2026-03-08 15:00:00,N03,0.0025,0.594582,37.59,-0.0062,0.011455,38.8,23.768763,86.411222
2026-03-08 16:00:00,N03,,,,,,,23.768763,86.411222
2026-03-08 17:00:00,N03,,,,,,,23.768763,86.411222
2026-03-08 18:00:00,N03,,,,,,,23.768763,86.411222
2026-03-08 19:00:00,N03,,,,,,,23.768763,86.411222
2026-03-08 20:00:00,N03,,,,,,,23.768763,86.411222
2026-03-08 21:00:00,N03,0.1887,0.005092,2.32,0.0008,0.000562,28.2,23.768763,86.411222
2026-03-08 22:00:00,N03,0.1291,0.006071,9.13,0.0004,7.9e-05,27.1,23.768763,86.411222
2026-03-08 23:00:00,N03,-0.0124,0.005472,9.62,0.0006,8.4e-05,26.3,23.768763,86.411222
2026-03-09 00:00:00,N03,0.007,0.005782,1.8,0.0006,4.6e-05,24.0,23.768763,86.411222
2026-03-09 01:00:00,N03,,,,,,,23.768763,86.411222
2026-03-09 02:00:00,N03,,,,,,,23.768763,86.411222
2026-03-09 03:00:00,N03,,,,,,,23.768763,86.411222
2026-03-09 04:00:00,N03,0.1766,0.006295,3.64,0.0006,0.000374,27.7,23.768763,86.411222
2026-03-09 05:00:00,N03,-0.0691,0.006977,2.27,0.0008,0.000225,29.5,23.768763,86.411222
2026-03-09 06:00:00,N03,0.0495,0.007801,8.27,0.0011,0.002836,31.5,23.768763,86.411222
2026-03-09 07:00:00,N03,0.2633,0.753453,36.13,-0.0049,0.003162,33.4,23.768763,86.411222
2026-03-09 08:00:00,N03,-0.0396,0.687861,49.22,-0.0052,0.003728,35.2,23.768763,86.411222
2026-03-09 09:00:00,N03,0.4683,0.005605,5.04,0.0025,0.004081,36.8,23.768763,86.411222
2026-03-09 10:00:00,N03,,,,,,,23.768763,86.411222
2026-03-09 11:00:00,N03,,,,,,,23.768763,86.411222
2026-03-09 12:00:00,N03,,,,,,,23.768763,86.411222
2026-03-09 13:00:00,N03,,,,,,,23.768763,86.411222
2026-03-09 14:00:00,N03,,,,,,,23.768763,86.411222
2026-03-09 15:00:00,N03,-0.032,0.008061,7.35,0.0052,5.3e-05,36.8,23.768763,86.411222
2026-03-09 16:00:00,N03,0.0947,0.005077,2.95,0.0047,0.000237,35.2,23.768763,86.411222
2026-03-09 17:00:00,N03,,,,,,,23.768763,86.411222
2026-03-09 18:00:00,N03,0.0385,0.005426,3.83,0.0046,7e-06,31.5,23.768763,86.411222
2026-03-09 19:00:00,N03,-0.0468,0.005476,1.99,0.0047,0.000578,29.5,23.768763,86.411222
2026-03-09 20:00:00,N03,,,,,,,23.768763,86.411222
2026-03-09 21:00:00,N03,0.051,0.006091,5.06,0.0054,0.000158,26.2,23.768763,86.411222
2026-03-09 22:00:00,N03,-0.2046,0.009799,7.87,0.0054,0.000203,25.0,23.768763,86.411222
2026-03-09 23:00:00,N03,,,,,,,23.768763,86.411222
2026-03-10 00:00:00,N03,,,,,,,23.768763,86.411222
2026-03-10 01:00:00,N03,,,,,,,23.768763,86.411222
2026-03-10 02:00:00,N03,0.3076,0.00555,10.0,0.0068,0.000212,24.5,23.768763,86.411222
2026-03-10 03:00:00,N03,0.0154,0.008207,1.91,0.0069,4.2e-05,25.7,23.768763,86.411222
2026-03-10 04:00:00,N03,0.0252,0.005163,2.08,0.0068,0.000175,27.2,23.768763,86.411222
2026-03-10 05:00:00,N03,-0.0962,0.006021,6.01,0.0066,0.000132,29.0,23.768763,86.411222
2026-03-10 06:00:00,N03,0.1577,0.006474,3.91,0.007,2.5e-05,31.0,23.768763,86.411222
2026-03-10 07:00:00,N03,0.0363,0.005106,6.37,0.0065,0.000162,32.9,23.768763,86.411222
2026-03-10 08:00:00,N03,0.0098,0.00583,5.6,0.0073,0.000686,34.7,23.768763,86.411222
2026-03-10 09:00:00,N03,-0.1248,0.005498,1.85,0.0079,0.000176,36.3,23.768763,86.411222
2026-03-10 10:00:00,N03,0.1502,0.006446,9.45,0.0077,0.000145,37.5,23.768763,86.411222
2026-03-10 11:00:00,N03,-0.1642,0.007479,7.67,0.0076,1.3e-05,38.2,23.768763,86.411222
2026-03-10 12:00:00,N03,0.0962,0.006739,2.65,0.0077,0.008035,38.5,23.768763,86.411222
2026-03-10 13:00:00,N03,-0.2987,0.530327,41.37,0.0237,0.007978,38.2,23.768763,86.411222
2026-03-10 14:00:00,N03,-0.0304,0.670065,44.16,0.0236,0.007587,37.5,23.768763,86.411222
2026-03-10 15:00:00,N03,-0.1695,0.005763,3.28,0.0085,0.007986,36.3,23.768763,86.411222
2026-03-10 16:00:00,N03,-0.0351,0.006982,1.34,0.0076,0.00064,34.7,23.768763,86.411222
2026-03-10 17:00:00,N03,0.2075,0.006321,1.47,0.0072,0.000754,32.9,23.768763,86.411222
2026-03-10 18:00:00,N03,-0.1152,0.010103,8.33,0.0061,4.8e-05,31.0,23.768763,86.411222
2026-03-10 19:00:00,N03,0.0553,0.007355,1.22,0.0073,0.000559,29.0,23.768763,86.411222
2026-03-10 20:00:00,N03,-0.2574,0.005724,2.15,0.0073,7.7e-05,27.2,23.768763,86.411222
2026-03-10 21:00:00,N03,0.1194,0.005923,7.08,0.0072,0.000126,25.7,23.768763,86.411222
2026-03-10 22:00:00,N03,-0.1761,0.005113,9.65,0.007,3.5e-05,24.5,23.768763,86.411222
2026-03-10 23:00:00,N03,0.2658,0.005808,5.49,0.0072,8e-06,23.7,23.768763,86.411222
2026-03-11 00:00:00,N03,-0.0785,0.005688,1.15,0.007,5.8e-05,26.1,23.768763,86.411222
2026-03-11 01:00:00,N03,,,,,,,23.768763,86.411222
2026-03-11 02:00:00,N03,,,,,,,23.768763,86.411222
2026-03-11 03:00:00,N03,-0.2122,0.007196,6.34,0.0079,0.000247,28.3,23.768763,86.411222
2026-03-11 04:00:00,N03,,,,,,,23.768763,86.411222
2026-03-11 05:00:00,N03,,,,,,,23.768763,86.411222
2026-03-11 06:00:00,N03,,,,,,,23.768763,86.411222
2026-03-11 07:00:00,N03,,,,,,,23.768763,86.411222
2026-03-11 08:00:00,N03,0.0327,0.936706,22.58,-0.024,0.005278,37.3,23.768763,86.411222
2026-03-11 09:00:00,N03,0.1302,0.607286,16.73,-0.0034,0.016418,38.9,23.768763,86.411222
2026-03-11 10:00:00,N03,0.1363,0.005299,3.26,0.0088,0.005938,40.1,23.768763,86.411222
2026-03-11 11:00:00,N03,,,,,,,23.768763,86.411222
2026-03-11 12:00:00,N03,,,,,,,23.768763,86.411222
2026-03-11 13:00:00,N03,,,,,,,23.768763,86.411222
2026-03-11 14:00:00,N03,-0.0684,0.590472,31.57,-0.0049,0.000103,40.1,23.768763,86.411222
2026-03-11 15:00:00,N03,,,,,,,23.768763,86.411222
2026-03-11 16:00:00,N03,,,,,,,23.768763,86.411222
2026-03-11 17:00:00,N03,,,,,,,23.768763,86.411222
2026-03-11 18:00:00,N03,,,,,,,23.768763,86.411222
2026-03-11 19:00:00,N03,-0.089,0.005236,9.07,0.0051,0.000119,31.6,23.768763,86.411222
2026-03-11 20:00:00,N03,-0.2365,0.00622,2.37,0.0057,0.000418,29.8,23.768763,86.411222
2026-03-11 21:00:00,N03,-0.1678,0.006333,4.38,0.0059,8.6e-05,28.3,23.768763,86.411222
2026-03-11 22:00:00,N03,-0.0972,0.007427,5.23,0.0055,6.4e-05,27.1,23.768763,86.411222
2026-03-11 23:00:00,N03,,,,,,,23.768763,86.411222
2026-03-12 00:00:00,N03,,,,,,,23.768763,86.411222
2026-03-12 01:00:00,N03,-0.3288,0.007762,4.9,0.0047,0.000787,26.8,23.768763,86.411222
2026-03-12 02:00:00,N03,-0.2165,0.006107,9.43,0.0037,0.000576,27.6,23.768763,86.411222
2026-03-12 03:00:00,N03,0.1523,0.007056,8.99,0.0035,0.000251,28.7,23.768763,86.411222
2026-03-12 04:00:00,N03,-0.045,0.005768,7.58,0.0032,0.000273,30.3,23.768763,86.411222
2026-03-12 05:00:00,N03,-0.1623,0.008279,2.94,0.003,6.5e-05,32.1,23.768763,86.411222
2026-03-12 06:00:00,N03,0.1232,0.005443,4.53,0.0033,0.000216,34.0,23.768763,86.411222
2026-03-12 07:00:00,N03,0.3824,0.006951,9.16,0.0034,0.000191,36.0,23.768763,86.411222
2026-03-12 08:00:00,N03,0.0107,0.006136,9.1,0.0037,0.000594,37.8,23.768763,86.411222
2026-03-12 09:00:00,N03,-0.2042,0.006684,4.32,0.0046,0.000639,39.3,23.768763,86.411222
2026-03-12 10:00:00,N03,0.0742,0.005668,4.07,0.005,0.00574,40.5,23.768763,86.411222
2026-03-12 11:00:00,N03,-0.2976,0.614948,48.05,0.0161,0.005353,41.3,23.768763,86.411222
2026-03-12 12:00:00,N03,-0.2139,0.868349,21.9,0.0157,0.005853,41.5,23.768763,86.411222
2026-03-12 13:00:00,N03,0.0644,0.005587,3.5,0.0044,0.005128,41.3,23.768763,86.411222
2026-03-12 14:00:00,N03,0.2378,0.007617,8.32,0.0054,0.000622,40.5,23.768763,86.411222
2026-03-12 15:00:00,N03,0.1206,0.007281,1.16,0.0056,0.000146,39.3,23.768763,86.411222
2026-03-12 16:00:00,N03,-0.1978,0.007237,7.09,0.0057,0.000158,37.8,23.768763,86.411222
2026-03-12 17:00:00,N03,0.0431,0.007284,8.61,0.0059,0.000156,36.0,23.768763,86.411222
2026-03-12 18:00:00,N03,0.0808,0.00642,7.71,0.006,4e-06,34.0,23.768763,86.411222
2026-03-12 19:00:00,N03,0.0611,0.007908,5.15,0.0059,0.000576,32.1,23.768763,86.411222
2026-03-12 20:00:00,N03,-0.2366,0.006215,2.53,0.0072,0.000866,30.3,23.768763,86.411222
2026-03-12 21:00:00,N03,,,,,,,23.768763,86.411222
2026-03-12 22:00:00,N03,,,,,,,23.768763,86.411222
2026-03-12 23:00:00,N03,,,,,,,23.768763,86.411222
2026-03-13 00:00:00,N03,0.1503,0.009365,6.78,0.0071,0.0006,27.0,23.768763,86.411222
2026-03-13 01:00:00,N03,0.068,0.006214,1.59,0.0059,0.000393,27.3,23.768763,86.411222
