timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-02 07:00:00,N06,-0.3333,0.621788,23.92,-0.0163,2.7e-05,35.6,23.768333,86.419872
2026-04-02 08:00:00,N06,-0.1874,0.006382,1.95,0.0028,0.009941,37.4,23.768333,86.419872
2026-04-02 09:00:00,N06,-0.0072,0.007567,3.2,0.0036,0.000484,38.9,23.768333,86.419872
2026-04-02 10:00:00,N06,0.4096,0.005443,5.41,0.0037,0.000317,40.1,23.768333,86.419872
2026-04-02 11:00:00,N06,0.0337,0.007875,4.85,0.003,0.000468,40.9,23.768333,86.419872
2026-04-02 12:00:00,N06,0.3342,0.005708,3.39,0.0028,8.8e-05,41.1,23.768333,86.419872
2026-04-02 13:00:00,N06,0.2546,0.005081,9.22,0.0028,9.1e-05,40.9,23.768333,86.419872
2026-04-02 14:00:00,N06,0.1329,0.008488,3.29,0.0026,0.001175,40.1,23.768333,86.419872
2026-04-02 15:00:00,N06,0.0995,0.656479,35.4,0.0051,0.006576,38.9,23.768333,86.419872
2026-04-02 16:00:00,N06,0.0107,0.63328,24.09,-0.0105,0.000235,37.4,23.768333,86.419872
2026-04-02 17:00:00,N06,0.0792,0.005458,2.03,0.0047,0.00752,35.6,23.768333,86.419872
2026-04-02 18:00:00,N06,0.2832,0.005087,4.7,0.0045,0.000162,33.6,23.768333,86.419872
2026-04-02 19:00:00,N06,-0.0162,0.007252,4.88,0.0043,2.3e-05,31.7,23.768333,86.419872
2026-04-02 20:00:00,N06,0.1032,0.006613,2.26,0.0045,0.000103,29.9,23.768333,86.419872
2026-04-02 21:00:00,N06,-0.0323,0.006475,7.79,0.0045,0.000305,28.3,23.768333,86.419872
2026-04-02 22:00:00,N06,0.0138,0.006892,2.75,0.0051,0.000392,27.1,23.768333,86.419872
2026-04-02 23:00:00,N06,,,,,,,23.768333,86.419872
2026-04-03 00:00:00,N06,,,,,,,23.768333,86.419872
2026-04-03 01:00:00,N06,,,,,,,23.768333,86.419872
2026-04-03 02:00:00,N06,,,,,,,23.768333,86.419872
2026-04-03 03:00:00,N06,-0.1216,0.010479,5.21,0.0054,0.000301,27.3,23.768333,86.419872
2026-04-03 04:00:00,N06,0.0676,0.005362,6.47,0.0043,0.00015,28.9,23.768333,86.419872
2026-04-03 05:00:00,N06,-0.0512,0.008231,5.6,0.0051,0.000873,30.7,23.768333,86.419872
2026-04-03 06:00:00,N06,,,,,,,23.768333,86.419872
2026-04-03 07:00:00,N06,,,,,,,23.768333,86.419872
2026-04-03 08:00:00,N06,,,,,,,23.768333,86.419872
2026-04-03 09:00:00,N06,0.0482,0.008831,4.85,0.0055,0.000108,37.9,23.768333,86.419872
2026-04-03 10:00:00,N06,-0.02,0.008634,4.31,0.0054,0.000121,39.1,23.768333,86.419872
2026-04-03 11:00:00,N06,0.1141,0.007586,8.97,0.0057,0.000134,39.9,23.768333,86.419872
2026-04-03 12:00:00,N06,0.0484,0.005342,2.69,0.0057,0.000395,40.1,23.768333,86.419872
2026-04-03 13:00:00,N06,-0.1185,0.005026,3.27,0.0049,0.000732,39.9,23.768333,86.419872
2026-04-03 14:00:00,N06,0.0289,0.005356,5.5,0.0042,0.000343,39.1,23.768333,86.419872
2026-04-03 15:00:00,N06,-0.1373,0.006081,3.8,0.0043,0.005358,37.9,23.768333,86.419872
2026-04-03 16:00:00,N06,,,,,,,23.768333,86.419872
2026-04-03 17:00:00,N06,,,,,,,23.768333,86.419872
2026-04-03 18:00:00,N06,,,,,,,23.768333,86.419872
2026-04-03 19:00:00,N06,,,,,,,23.768333,86.419872
2026-04-03 20:00:00,N06,,,,,,,23.768333,86.419872
2026-04-03 21:00:00,N06,0.0441,0.008196,5.16,0.0034,0.000834,27.3,23.768333,86.419872
2026-04-03 22:00:00,N06,-0.0003,0.007132,1.46,0.005,0.001324,26.1,23.768333,86.419872
2026-04-03 23:00:00,N06,0.0597,0.007492,2.38,0.0061,0.00047,25.4,23.768333,86.419872
2026-04-04 00:00:00,N06,-0.2347,0.006664,5.07,0.006,4.9e-05,26.4,23.768333,86.419872
2026-04-04 01:00:00,N06,,,,,,,23.768333,86.419872
2026-04-04 02:00:00,N06,,,,,,,23.768333,86.419872
2026-04-04 03:00:00,N06,,,,,,,23.768333,86.419872
2026-04-04 04:00:00,N06,-0.1105,0.009925,7.97,0.0061,0.000261,30.2,23.768333,86.419872
2026-04-04 05:00:00,N06,-0.2419,0.005681,3.99,0.0054,0.000227,32.0,23.768333,86.419872
2026-04-04 06:00:00,N06,0.3187,0.007081,4.97,0.0057,0.004378,33.9,23.768333,86.419872
2026-04-04 07:00:00,N06,-0.0191,0.885271,43.05,-0.0033,0.000179,35.9,23.768333,86.419872
2026-04-04 08:00:00,N06,0.0117,0.005075,7.14,0.0053,0.004691,37.7,23.768333,86.419872
2026-04-04 09:00:00,N06,-0.0969,0.005447,9.26,0.006,0.000214,39.2,23.768333,86.419872
2026-04-04 10:00:00,N06,0.2578,0.005761,1.48,0.0057,0.000135,40.4,23.768333,86.419872
2026-04-04 11:00:00,N06,0.2238,0.00853,2.16,0.0058,0.004544,41.2,23.768333,86.419872
2026-04-04 12:00:00,N06,0.0212,0.809781,43.89,-0.0034,0.004776,41.4,23.768333,86.419872
2026-04-04 13:00:00,N06,-0.1156,0.627359,26.39,-0.0038,0.004122,41.2,23.768333,86.419872
2026-04-04 14:00:00,N06,-0.0353,0.007375,9.77,0.0049,0.004272,40.4,23.768333,86.419872
2026-04-04 15:00:00,N06,-0.0881,0.005605,1.49,0.0048,0.003549,39.2,23.768333,86.419872
2026-04-04 16:00:00,N06,-0.2218,0.737677,30.29,-0.0022,0.003302,37.7,23.768333,86.419872
2026-04-04 17:00:00,N06,,,,,,,23.768333,86.419872
2026-04-04 18:00:00,N06,0.2857,0.006981,9.72,0.0067,0.004117,33.9,23.768333,86.419872
2026-04-04 19:00:00,N06,0.0515,0.005075,2.48,0.0064,0.000273,32.0,23.768333,86.419872
2026-04-04 20:00:00,N06,0.1305,0.00564,4.42,0.0062,0.000369,30.2,23.768333,86.419872
2026-04-04 21:00:00,N06,0.4766,0.00797,9.64,0.0056,8.5e-05,28.6,23.768333,86.419872
2026-04-04 22:00:00,N06,-0.0725,0.00563,8.63,0.006,0.000167,27.4,23.768333,86.419872
2026-04-04 23:00:00,N06,0.0034,0.006762,4.72,0.006,0.000131,26.7,23.768333,86.419872
2026-04-05 00:00:00,N06,0.1614,0.006006,9.7,0.0058,0.000539,25.9,23.768333,86.419872
2026-04-05 01:00:00,N06,0.1407,0.005482,8.2,0.0049,0.000276,26.2,23.768333,86.419872
2026-04-05 02:00:00,N06,-0.2781,0.006007,2.61,0.0052,0.000147,26.9,23.768333,86.419872
2026-04-05 03:00:00,N06,-0.1692,0.009825,9.93,0.0046,0.000355,28.1,23.768333,86.419872
2026-04-05 04:00:00,N06,-0.0614,0.005152,1.52,0.0045,0.000152,29.7,23.768333,86.419872
2026-04-05 05:00:00,N06,-0.0879,0.007372,2.31,0.0043,0.000167,31.5,23.768333,86.419872
2026-04-05 06:00:00,N06,-0.0494,0.005821,7.28,0.0042,0.002735,33.4,23.768333,86.419872
2026-04-05 07:00:00,N06,-0.0884,0.625611,39.96,-0.0012,0.002641,35.4,23.768333,86.419872
2026-04-05 08:00:00,N06,-0.1993,0.727345,21.26,-0.0011,0.002764,37.2,23.768333,86.419872
2026-04-05 09:00:00,N06,0.0246,0.005037,9.34,0.0044,0.002984,38.7,23.768333,86.419872
2026-04-05 10:00:00,N06,0.0154,0.005085,1.58,0.0048,0.007112,39.9,23.768333,86.419872
2026-04-05 11:00:00,N06,-0.0966,0.986416,15.31,-0.0099,5.9e-05,40.7,23.768333,86.419872
2026-04-05 12:00:00,N06,-0.218,0.006969,7.45,0.005,0.007447,40.9,23.768333,86.419872
2026-04-05 13:00:00,N06,0.0974,0.006061,1.25,0.005,0.000133,40.7,23.768333,86.419872
2026-04-05 14:00:00,N06,,,,,,,23.768333,86.419872
2026-04-05 15:00:00,N06,-0.168,0.005161,4.82,0.006,0.000165,38.7,23.768333,86.419872
2026-04-05 16:00:00,N06,0.143,0.005232,1.13,0.0049,0.000475,37.2,23.768333,86.419872
2026-04-05 17:00:00,N06,0.112,0.006161,6.64,0.0051,0.00029,35.4,23.768333,86.419872
2026-04-05 18:00:00,N06,-0.012,0.005566,6.19,0.0043,9.4e-05,33.4,23.768333,86.419872
2026-04-05 19:00:00,N06,-0.1465,0.009179,9.51,0.0049,0.000129,31.5,23.768333,86.419872
2026-04-05 20:00:00,N06,-0.1489,0.005379,2.24,0.0046,0.000228,29.7,23.768333,86.419872
2026-04-05 21:00:00,N06,0.0545,0.005281,9.78,0.0044,0.000211,28.1,23.768333,86.419872
2026-04-05 22:00:00,N06,-0.0206,0.007103,7.14,0.005,0.000346,26.9,23.768333,86.419872
2026-04-05 23:00:00,N06,-0.033,0.005319,7.25,0.0051,1e-05,26.2,23.768333,86.419872
2026-04-06 00:00:00,N06,0.091,0.007913,3.39,0.005,0.000251,23.6,23.768333,86.419872
2026-04-06 01:00:00,N06,-0.0099,0.007176,5.27,0.0056,0.000645,23.9,23.768333,86.419872
2026-04-06 02:00:00,N06,-0.0224,0.006904,5.22,0.0063,0.000198,24.6,23.768333,86.419872
2026-04-06 03:00:00,N06,-0.0718,0.00674,9.96,0.006,8.6e-05,25.8,23.768333,86.419872
2026-04-06 04:00:00,N06,-0.0069,0.006623,1.84,0.0061,0.000429,27.4,23.768333,86.419872
2026-04-06 05:00:00,N06,-0.0471,0.006904,3.21,0.0069,0.00025,29.2,23.768333,86.419872
2026-04-06 06:00:00,N06,0.0281,0.007497,1.24,0.0066,0.00036,31.1,23.768333,86.419872
2026-04-06 07:00:00,N06,-0.0543,0.005564,5.66,0.0062,0.000341,33.1,23.768333,86.419872
2026-04-06 08:00:00,N06,0.1014,0.007677,9.67,0.0059,0.0002,34.9,23.768333,86.419872
2026-04-06 09:00:00,N06,-0.1507,0.006276,5.1,0.0058,5.5e-05,36.4,23.768333,86.419872
2026-04-06 10:00:00,N06,-0.1526,0.005493,2.26,0.006,0.002989,37.6,23.768333,86.419872
2026-04-06 11:00:00,N06,0.0608,0.699095,28.85,0.0117,0.008614,38.4,23.768333,86.419872
2026-04-06 12:00:00,N06,-0.1886,0.855541,38.59,0.0233,0.003128,38.6,23.768333,86.419872
2026-04-06 13:00:00,N06,0.1297,0.006404,5.76,0.0055,0.009086,38.4,23.768333,86.419872
2026-04-06 14:00:00,N06,0.0219,0.007429,4.9,0.0051,0.000284,37.6,23.768333,86.419872
2026-04-06 15:00:00,N06,0.0014,0.005551,1.33,0.006,0.000359,36.4,23.768333,86.419872
2026-04-06 16:00:00,N06,-0.201,0.005624,5.43,0.0058,0.004887,34.9,23.768333,86.419872
2026-04-06 17:00:00,N06,-0.1619,0.87075,17.82,0.0158,0.005074,33.1,23.768333,86.419872
2026-04-06 18:00:00,N06,0.3077,0.525727,35.36,0.0159,0.005323,31.1,23.768333,86.419872
2026-04-06 19:00:00,N06,0.1106,0.009018,8.47,0.0052,0.005165,29.2,23.768333,86.419872
2026-04-06 20:00:00,N06,-0.2216,0.008032,3.0,0.0056,7.8e-05,27.4,23.768333,86.419872
2026-04-06 21:00:00,N06,0.1193,0.006786,5.11,0.0053,0.000373,25.8,23.768333,86.419872
2026-04-06 22:00:00,N06,-0.0861,0.007409,3.08,0.0049,7.8e-05,24.6,23.768333,86.419872
2026-04-06 23:00:00,N06,,,,,,,23.768333,86.419872
2026-04-07 00:00:00,N06,-0.0341,0.005667,7.17,0.0052,0.00035,23.1,23.768333,86.419872
2026-04-07 01:00:00,N06,0.1171,0.006584,7.47,0.0059,0.000315,23.4,23.768333,86.419872
2026-04-07 02:00:00,N06,-0.0546,0.005904,1.14,0.0058,0.000152,24.1,23.768333,86.419872
2026-04-07 03:00:00,N06,0.1004,0.005096,3.87,0.0062,1e-05,25.3,23.768333,86.419872
2026-04-07 04:00:00,N06,-0.0647,0.006841,1.55,0.0058,0.000206,26.9,23.768333,86.419872
2026-04-07 05:00:00,N06,-0.068,0.005566,8.58,0.0058,0.00021,28.7,23.768333,86.419872
2026-04-07 06:00:00,N06,-0.1248,0.006846,3.82,0.0054,0.000309,30.6,23.768333,86.419872
2026-04-07 07:00:00,N06,-0.0561,0.008391,9.46,0.0051,0.000312,32.6,23.768333,86.419872
2026-04-07 08:00:00,N06,-0.1926,0.00539,6.84,0.0048,0.004128,34.4,23.768333,86.419872
2026-04-07 09:00:00,N06,-0.0286,0.508302,21.72,-0.0031,0.003421,35.9,23.768333,86.419872
2026-04-07 10:00:00,N06,0.0137,0.590806,43.43,-0.002,0.004421,37.1,23.768333,86.419872
2026-04-07 11:00:00,N06,0.2998,0.006315,8.84,0.0057,0.003905,37.9,23.768333,86.419872
2026-04-07 12:00:00,N06,-0.0532,0.00797,9.73,0.0058,7e-05,38.1,23.768333,86.419872
2026-04-07 13:00:00,N06,-0.1114,0.005351,5.58,0.0059,0.00022,37.9,23.768333,86.419872
2026-04-07 14:00:00,N06,,,,,,,23.768333,86.419872
2026-04-07 15:00:00,N06,0.0234,0.005021,1.1,0.0052,0.006947,35.9,23.768333,86.419872
2026-04-07 16:00:00,N06,,,,,,,23.768333,86.419872
2026-04-07 17:00:00,N06,,,,,,,23.768333,86.419872
2026-04-07 18:00:00,N06,,,,,,,23.768333,86.419872
2026-04-07 19:00:00,N06,,,,,,,23.768333,86.419872
2026-04-07 20:00:00,N06,-0.0631,0.006495,8.09,0.0056,0.00011,26.9,23.768333,86.419872
2026-04-07 21:00:00,N06,0.1392,0.008901,4.13,0.0054,0.000207,25.3,23.768333,86.419872
2026-04-07 22:00:00,N06,0.0884,0.006505,7.32,0.0052,0.000241,24.1,23.768333,86.419872
2026-04-07 23:00:00,N06,0.0007,0.005246,7.73,0.0058,0.000449,23.4,23.768333,86.419872
2026-04-08 00:00:00,N06,0.0255,0.008166,1.38,0.0061,0.000391,26.2,23.768333,86.419872
2026-04-08 01:00:00,N06,0.0208,0.008653,7.73,0.0066,0.000193,26.4,23.768333,86.419872
2026-04-08 02:00:00,N06,,,,,,,23.768333,86.419872
2026-04-08 03:00:00,N06,0.0111,0.005235,2.17,0.0062,0.000144,28.4,23.768333,86.419872
2026-04-08 04:00:00,N06,-0.0171,0.006869,6.85,0.0067,8e-06,29.9,23.768333,86.419872
2026-04-08 05:00:00,N06,0.034,0.005316,7.64,0.0063,0.000315,31.7,23.768333,86.419872
2026-04-08 06:00:00,N06,-0.0299,0.005414,8.65,0.0061,0.005123,33.7,23.768333,86.419872
2026-04-08 07:00:00,N06,,,,,,,23.768333,86.419872
2026-04-08 08:00:00,N06,,,,,,,23.768333,86.419872
2026-04-08 09:00:00,N06,,,,,,,23.768333,86.419872
2026-04-08 10:00:00,N06,,,,,,,23.768333,86.419872
2026-04-08 11:00:00,N06,,,,,,,23.768333,86.419872
2026-04-08 12:00:00,N06,-0.0215,0.005659,6.59,0.0061,0.008088,41.2,23.768333,86.419872
2026-04-08 13:00:00,N06,0.1194,0.005245,9.46,0.0063,0.000135,40.9,23.768333,86.419872
2026-04-08 14:00:00,N06,-0.0797,0.006285,6.6,0.0058,0.000661,40.2,23.768333,86.419872
2026-04-08 15:00:00,N06,-0.1036,0.006161,9.35,0.005,0.000334,39.0,23.768333,86.419872
2026-04-08 16:00:00,N06,-0.1212,0.006868,9.79,0.0051,0.000192,37.4,23.768333,86.419872
2026-04-08 17:00:00,N06,0.2361,0.008126,6.25,0.0046,0.000312,35.6,23.768333,86.419872
2026-04-08 18:00:00,N06,-0.072,0.006612,4.93,0.0045,0.000163,33.7,23.768333,86.419872
2026-04-08 19:00:00,N06,0.0612,0.005806,3.16,0.0043,0.000416,31.7,23.768333,86.419872
2026-04-08 20:00:00,N06,-0.1064,0.005772,4.97,0.0037,0.000768,29.9,23.768333,86.419872
2026-04-08 21:00:00,N06,0.053,0.005516,4.57,0.0028,0.000496,28.4,23.768333,86.419872
2026-04-08 22:00:00,N06,-0.3095,0.005983,8.63,0.0027,2.1e-05,27.2,23.768333,86.419872
2026-04-08 23:00:00,N06,-0.1799,0.007839,4.63,0.0028,0.000494,26.4,23.768333,86.419872
2026-04-09 00:00:00,N06,0.0963,0.008334,1.51,0.0037,0.000244,24.6,23.768333,86.419872
2026-04-09 01:00:00,N06,,,,,,,23.768333,86.419872
2026-04-09 02:00:00,N06,,,,,,,23.768333,86.419872
2026-04-09 03:00:00,N06,,,,,,,23.768333,86.419872
2026-04-09 04:00:00,N06,,,,,,,23.768333,86.419872
2026-04-09 05:00:00,N06,,,,,,,23.768333,86.419872
2026-04-09 06:00:00,N06,0.1954,0.884006,35.2,0.0231,0.009845,32.1,23.768333,86.419872
2026-04-09 07:00:00,N06,-0.0481,0.772049,49.75,0.0232,0.009339,34.0,23.768333,86.419872
2026-04-09 08:00:00,N06,-0.0619,0.005572,5.76,0.0044,0.009557,35.8,23.768333,86.419872
2026-04-09 09:00:00,N06,-0.2498,0.005403,1.2,0.0041,0.000359,37.4,23.768333,86.419872
2026-04-09 10:00:00,N06,-0.1579,0.007053,7.52,0.0037,0.009479,38.6,23.768333,86.419872
2026-04-09 11:00:00,N06,-0.0714,0.6201,25.03,-0.0149,0.000385,39.3,23.768333,86.419872
2026-04-09 12:00:00,N06,0.0261,0.006871,3.36,0.003,0.008972,39.6,23.768333,86.419872
2026-04-09 13:00:00,N06,0.1738,0.005762,8.13,0.0031,0.000119,39.3,23.768333,86.419872
2026-04-09 14:00:00,N06,0.0987,0.005275,1.68,0.0032,3.7e-05,38.6,23.768333,86.419872
2026-04-09 15:00:00,N06,-0.3383,0.006495,2.27,0.0032,0.000133,37.4,23.768333,86.419872
2026-04-09 16:00:00,N06,-0.0274,0.006782,1.28,0.0035,0.000394,35.8,23.768333,86.419872
2026-04-09 17:00:00,N06,-0.0163,0.005474,1.87,0.0039,0.000214,34.0,23.768333,86.419872
2026-04-09 18:00:00,N06,0.0482,0.005778,4.81,0.0039,0.000136,32.1,23.768333,86.419872
2026-04-09 19:00:00,N06,0.1085,0.00674,4.76,0.0042,0.000121,30.1,23.768333,86.419872
2026-04-09 20:00:00,N06,0.0253,0.006926,7.13,0.0036,0.001015,28.3,23.768333,86.419872
2026-04-09 21:00:00,N06,0.0663,0.005057,5.89,0.0022,0.001473,26.8,23.768333,86.419872
2026-04-09 22:00:00,N06,-0.051,0.00537,5.6,0.0007,0.000588,25.6,23.768333,86.419872
2026-04-09 23:00:00,N06,-0.1394,0.007364,7.06,0.001,0.000183,24.8,23.768333,86.419872
2026-04-10 00:00:00,N06,-0.1826,0.005434,3.76,0.0011,0.000181,26.9,23.768333,86.419872
2026-04-10 01:00:00,N06,-0.039,0.006569,4.58,0.0006,5.8e-05,27.1,23.768333,86.419872
2026-04-10 02:00:00,N06,-0.1377,0.005332,4.11,0.0009,0.000295,27.9,23.768333,86.419872
2026-04-10 03:00:00,N06,0.0558,0.005274,8.69,0.0012,0.000221,29.1,23.768333,86.419872
2026-04-10 04:00:00,N06,0.1591,0.006123,1.87,0.0014,0.000376,30.6,23.768333,86.419872
2026-04-10 05:00:00,N06,0.059,0.010994,4.72,0.0005,0.000267,32.4,23.768333,86.419872
2026-04-10 06:00:00,N06,-0.0105,0.006786,4.32,0.0009,0.009286,34.4,23.768333,86.419872
2026-04-10 07:00:00,N06,-0.0269,0.999618,34.64,-0.0181,0.00936,36.3,23.768333,86.419872
2026-04-10 08:00:00,N06,0.1384,0.943536,26.78,-0.0179,0.016948,38.1,23.768333,86.419872
2026-04-10 09:00:00,N06,-0.2352,0.839189,47.43,0.0158,0.009662,39.7,23.768333,86.419872
2026-04-10 10:00:00,N06,-0.1479,0.006983,1.83,0.0015,0.006975,40.9,23.768333,86.419872
2026-04-10 11:00:00,N06,0.1584,0.006729,8.35,0.0019,0.000122,41.6,23.768333,86.419872
2026-04-10 12:00:00,N06,,,,,,,23.768333,86.419872
2026-04-10 13:00:00,N06,,,,,,,23.768333,86.419872
2026-04-10 14:00:00,N06,,,,,,,23.768333,86.419872
2026-04-10 15:00:00,N06,,,,,,,23.768333,86.419872
2026-04-10 16:00:00,N06,,,,,,,23.768333,86.419872
2026-04-10 17:00:00,N06,,,,,,,23.768333,86.419872
2026-04-10 18:00:00,N06,,,,,,,23.768333,86.419872
2026-04-10 19:00:00,N06,-0.0138,0.006707,4.58,-0.0008,4.9e-05,32.4,23.768333,86.419872
2026-04-10 20:00:00,N06,0.0314,0.005708,1.26,-0.0004,0.000184,30.6,23.768333,86.419872
2026-04-10 21:00:00,N06,-0.184,0.006492,4.78,-0.0004,0.0005,29.1,23.768333,86.419872
2026-04-10 22:00:00,N06,0.2384,0.006662,1.39,-0.0014,0.000558,27.9,23.768333,86.419872
2026-04-10 23:00:00,N06,0.0092,0.007852,6.25,-0.0015,0.000146,27.1,23.768333,86.419872
2026-04-11 00:00:00,N06,-0.1578,0.008693,3.67,-0.0011,1.2e-05,22.1,23.768333,86.419872
2026-04-11 01:00:00,N06,0.0913,0.005145,1.19,-0.0015,4.6e-05,22.4,23.768333,86.419872
2026-04-11 02:00:00,N06,-0.1015,0.005439,2.55,-0.001,0.000161,23.1,23.768333,86.419872
2026-04-11 03:00:00,N06,0.22,0.006122,2.71,-0.0012,0.000421,24.3,23.768333,86.419872
2026-04-11 04:00:00,N06,0.12,0.007163,3.85,-0.0018,0.000245,25.9,23.768333,86.419872
2026-04-11 05:00:00,N06,-0.0047,0.005251,4.13,-0.0016,0.000508,27.7,23.768333,86.419872
2026-04-11 06:00:00,N06,-0.0019,0.00557,9.81,-0.0028,0.000548,29.6,23.768333,86.419872
2026-04-11 07:00:00,N06,0.0682,0.007866,9.67,-0.0027,0.000331,31.6,23.768333,86.419872
2026-04-11 08:00:00,N06,0.0438,0.006345,5.18,-0.0022,0.005129,33.4,23.768333,86.419872
2026-04-11 09:00:00,N06,0.0979,0.736463,35.76,0.0075,0.004606,34.9,23.768333,86.419872
2026-04-11 10:00:00,N06,0.1695,0.819426,47.2,0.007,0.005341,36.1,23.768333,86.419872
2026-04-11 11:00:00,N06,0.1028,0.008641,1.47,-0.0032,0.009168,36.9,23.768333,86.419872
2026-04-11 12:00:00,N06,-0.0018,0.964202,37.11,-0.0113,0.004262,37.1,23.768333,86.419872
2026-04-11 13:00:00,N06,-0.0462,0.952303,33.34,-0.0117,0.004035,36.9,23.768333,86.419872
2026-04-11 14:00:00,N06,0.3328,0.006639,1.04,-0.0032,0.004354,36.1,23.768333,86.419872
2026-04-11 15:00:00,N06,-0.0737,0.009006,4.65,-0.003,0.000127,34.9,23.768333,86.419872
2026-04-11 16:00:00,N06,,,,,,,23.768333,86.419872
2026-04-11 17:00:00,N06,,,,,,,23.768333,86.419872
2026-04-11 18:00:00,N06,0.0652,0.005278,5.37,-0.0033,0.000263,29.6,23.768333,86.419872
2026-04-11 19:00:00,N06,0.174,0.00581,6.8,-0.0032,0.000129,27.7,23.768333,86.419872
2026-04-11 20:00:00,N06,-0.1448,0.00643,6.73,-0.0036,0.000506,25.9,23.768333,86.419872
2026-04-11 21:00:00,N06,0.0596,0.006356,3.86,-0.0042,8.4e-05,24.3,23.768333,86.419872
2026-04-11 22:00:00,N06,-0.2841,0.006875,9.71,-0.0038,3.6e-05,23.1,23.768333,86.419872
2026-04-11 23:00:00,N06,0.0573,0.005735,5.54,-0.0043,0.000677,22.4,23.768333,86.419872
2026-04-12 00:00:00,N06,-0.2641,0.005513,8.26,-0.0051,0.000136,25.2,23.768333,86.419872
2026-04-12 01:00:00,N06,-0.0624,0.008613,1.04,-0.0046,9.4e-05,25.4,23.768333,86.419872
2026-04-12 02:00:00,N06,0.1382,0.006164,7.97,-0.0049,7.6e-05,26.2,23.768333,86.419872
2026-04-12 03:00:00,N06,0.0689,0.007198,8.42,-0.0044,0.000245,27.4,23.768333,86.419872
2026-04-12 04:00:00,N06,-0.0899,0.006198,2.86,-0.0044,0.00017,28.9,23.768333,86.419872
2026-04-12 05:00:00,N06,-0.0105,0.006293,5.54,-0.0041,0.000269,30.7,23.768333,86.419872
2026-04-12 06:00:00,N06,-0.1625,0.008123,5.21,-0.0039,0.000216,32.7,23.768333,86.419872
2026-04-12 07:00:00,N06,-0.1382,0.008731,4.18,-0.0036,0.000123,34.6,23.768333,86.419872
2026-04-12 08:00:00,N06,0.1746,0.006627,9.69,-0.0037,0.001919,36.4,23.768333,86.419872
2026-04-12 09:00:00,N06,0.1487,0.704994,21.94,0.0002,0.000888,38.0,23.768333,86.419872
2026-04-12 10:00:00,N06,-0.008,0.007231,6.39,-0.0054,0.003059,39.2,23.768333,86.419872
2026-04-12 11:00:00,N06,0.2489,0.007011,9.64,-0.0059,0.000289,39.9,23.768333,86.419872
2026-04-12 12:00:00,N06,-0.0317,0.007608,7.99,-0.006,4.8e-05,40.2,23.768333,86.419872
2026-04-12 13:00:00,N06,0.0751,0.006034,4.99,-0.006,0.000154,39.9,23.768333,86.419872
2026-04-12 14:00:00,N06,,,,,,,23.768333,86.419872
2026-04-12 15:00:00,N06,,,,,,,23.768333,86.419872
2026-04-12 16:00:00,N06,,,,,,,23.768333,86.419872
2026-04-12 17:00:00,N06,,,,,,,23.768333,86.419872
2026-04-12 18:00:00,N06,,,,,,,23.768333,86.419872
2026-04-12 19:00:00,N06,0.1209,0.006557,2.63,-0.0071,0.000477,30.7,23.768333,86.419872
2026-04-12 20:00:00,N06,0.2632,0.006807,9.21,-0.0071,0.000269,28.9,23.768333,86.419872
2026-04-12 21:00:00,N06,0.0167,0.005325,7.67,-0.0076,2.4e-05,27.4,23.768333,86.419872
2026-04-12 22:00:00,N06,-0.0016,0.006451,5.8,-0.0072,0.000463,26.2,23.768333,86.419872
2026-04-12 23:00:00,N06,0.2345,0.00553,6.4,-0.0067,0.000259,25.4,23.768333,86.419872
2026-04-13 00:00:00,N06,,,,,,,23.768333,86.419872
2026-04-13 01:00:00,N06,,,,,,,23.768333,86.419872
2026-04-13 02:00:00,N06,0.2155,0.006155,8.11,-0.0066,0.000244,22.3,23.768333,86.419872
2026-04-13 03:00:00,N06,-0.0099,0.006527,7.87,-0.0063,0.000104,23.5,23.768333,86.419872
2026-04-13 04:00:00,N06,-0.0296,0.005874,6.55,-0.0068,0.000461,25.1,23.768333,86.419872
2026-04-13 05:00:00,N06,0.0417,0.007302,3.55,-0.0072,0.000498,26.9,23.768333,86.419872
2026-04-13 06:00:00,N06,-0.054,0.006575,9.04,-0.0078,0.000717,28.8,23.768333,86.419872
2026-04-13 07:00:00,N06,0.1298,0.006877,7.4,-0.0086,0.000763,30.8,23.768333,86.419872
2026-04-13 08:00:00,N06,-0.0514,0.005021,4.98,-0.0093,0.000217,32.6,23.768333,86.419872
2026-04-13 09:00:00,N06,-0.3228,0.005403,6.67,-0.0091,0.006362,34.1,23.768333,86.419872
2026-04-13 10:00:00,N06,0.1808,0.510027,16.89,-0.022,0.006447,35.3,23.768333,86.419872
2026-04-13 11:00:00,N06,0.0098,0.701502,43.5,-0.022,0.006412,36.1,23.768333,86.419872
2026-04-13 12:00:00,N06,0.0314,0.005444,2.64,-0.0092,0.014244,36.3,23.768333,86.419872
2026-04-13 13:00:00,N06,0.1377,0.518694,19.23,0.0065,0.007618,36.1,23.768333,86.419872
2026-04-13 14:00:00,N06,0.2317,0.59962,16.68,0.006,0.00213,35.3,23.768333,86.419872
2026-04-13 15:00:00,N06,0.2073,0.825927,44.62,0.0023,0.008122,34.1,23.768333,86.419872
2026-04-13 16:00:00,N06,-0.0789,0.005982,1.5,-0.0102,0.006624,32.6,23.768333,86.419872
2026-04-13 17:00:00,N06,-0.1077,0.005237,9.79,-0.011,4.9e-05,30.8,23.768333,86.419872
