timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 07:00:00,N04,-0.0555,0.88685,49.2,0.0141,0.000236,34.4,23.767058,86.411395
2026-03-02 08:00:00,N04,,,,,,,23.767058,86.411395
2026-03-02 09:00:00,N04,,,,,,,23.767058,86.411395
2026-03-02 10:00:00,N04,,,,,,,23.767058,86.411395
2026-03-02 11:00:00,N04,,,,,,,23.767058,86.411395
2026-03-02 12:00:00,N04,-0.0943,0.007077,2.72,-0.0037,0.009744,39.9,23.767058,86.411395
2026-03-02 13:00:00,N04,,,,,,,23.767058,86.411395
2026-03-02 14:00:00,N04,,,,,,,23.767058,86.411395
2026-03-02 15:00:00,N04,,,,,,,23.767058,86.411395
2026-03-02 16:00:00,N04,0.0756,0.712957,36.73,-0.0132,0.005327,36.2,23.767058,86.411395
2026-03-02 17:00:00,N04,0.077,0.009379,4.64,-0.0023,0.005203,34.4,23.767058,86.411395
2026-03-02 18:00:00,N04,0.2298,0.00514,1.55,-0.0028,8.3e-05,32.4,23.767058,86.411395
2026-03-02 19:00:00,N04,,,,,,,23.767058,86.411395
2026-03-02 20:00:00,N04,0.1353,0.006412,7.02,-0.0022,0.000324,28.7,23.767058,86.411395
2026-03-02 21:00:00,N04,-0.0858,0.006465,2.51,-0.0018,0.000291,27.1,23.767058,86.411395
2026-03-02 22:00:00,N04,-0.1743,0.00568,5.1,-0.0028,0.000124,25.9,23.767058,86.411395
2026-03-02 23:00:00,N04,0.2822,0.005878,1.65,-0.002,0.000562,25.2,23.767058,86.411395
2026-03-03 00:00:00,N04,0.142,0.006268,8.85,-0.0017,0.000176,25.9,23.767058,86.411395
2026-03-03 01:00:00,N04,,,,,,,23.767058,86.411395
2026-03-03 02:00:00,N04,,,,,,,23.767058,86.411395
2026-03-03 03:00:00,N04,,,,,,,23.767058,86.411395
2026-03-03 04:00:00,N04,,,,,,,23.767058,86.411395
2026-03-03 05:00:00,N04,,,,,,,23.767058,86.411395
2026-03-03 06:00:00,N04,0.1256,0.005606,6.19,-0.0021,0.004198,33.4,23.767058,86.411395
2026-03-03 07:00:00,N04,,,,,,,23.767058,86.411395
2026-03-03 08:00:00,N04,,,,,,,23.767058,86.411395
2026-03-03 09:00:00,N04,,,,,,,23.767058,86.411395
2026-03-03 10:00:00,N04,,,,,,,23.767058,86.411395
2026-03-03 11:00:00,N04,,,,,,,23.767058,86.411395
2026-03-03 12:00:00,N04,-0.2049,0.007095,2.41,-0.0027,0.000326,40.9,23.767058,86.411395
2026-03-03 13:00:00,N04,-0.1318,0.005756,5.37,-0.0032,0.003748,40.6,23.767058,86.411395
2026-03-03 14:00:00,N04,-0.0142,0.93945,49.92,0.0048,0.000381,39.9,23.767058,86.411395
2026-03-03 15:00:00,N04,0.0528,0.005022,8.34,-0.0024,0.003609,38.7,23.767058,86.411395
2026-03-03 16:00:00,N04,0.1811,0.006936,3.55,-0.0024,0.000144,37.1,23.767058,86.411395
2026-03-03 17:00:00,N04,,,,,,,23.767058,86.411395
2026-03-03 18:00:00,N04,,,,,,,23.767058,86.411395
2026-03-03 19:00:00,N04,,,,,,,23.767058,86.411395
2026-03-03 20:00:00,N04,,,,,,,23.767058,86.411395
2026-03-03 21:00:00,N04,-0.0338,0.005326,4.32,-0.0032,0.000343,28.1,23.767058,86.411395
2026-03-03 22:00:00,N04,,,,,,,23.767058,86.411395
2026-03-03 23:00:00,N04,,,,,,,23.767058,86.411395
2026-03-04 00:00:00,N04,-0.0376,0.006665,4.75,-0.0032,8.5e-05,23.1,23.767058,86.411395
2026-03-04 01:00:00,N04,0.1157,0.005156,2.78,-0.0035,0.000234,23.4,23.767058,86.411395
2026-03-04 02:00:00,N04,0.0127,0.007687,5.55,-0.0037,0.000218,24.1,23.767058,86.411395
2026-03-04 03:00:00,N04,,,,,,,23.767058,86.411395
2026-03-04 04:00:00,N04,,,,,,,23.767058,86.411395
2026-03-04 05:00:00,N04,,,,,,,23.767058,86.411395
2026-03-04 06:00:00,N04,0.2049,0.611701,17.75,-0.0109,0.0001,30.6,23.767058,86.411395
2026-03-04 07:00:00,N04,-0.2762,0.005084,3.57,-0.0032,0.003959,32.6,23.767058,86.411395
2026-03-04 08:00:00,N04,0.0181,0.008316,7.6,-0.003,0.00632,34.4,23.767058,86.411395
2026-03-04 09:00:00,N04,0.0594,0.932609,34.15,0.0094,0.00629,35.9,23.767058,86.411395
2026-03-04 10:00:00,N04,,,,,,,23.767058,86.411395
2026-03-04 11:00:00,N04,,,,,,,23.767058,86.411395
2026-03-04 12:00:00,N04,,,,,,,23.767058,86.411395
2026-03-04 13:00:00,N04,,,,,,,23.767058,86.411395
2026-03-04 14:00:00,N04,,,,,,,23.767058,86.411395
2026-03-04 15:00:00,N04,0.0356,0.005092,4.38,-0.0004,0.000765,35.9,23.767058,86.411395
2026-03-04 16:00:00,N04,0.1658,0.007317,1.41,0.0003,0.000665,34.4,23.767058,86.411395
2026-03-04 17:00:00,N04,0.0249,0.005787,4.72,0.0009,0.000512,32.6,23.767058,86.411395
2026-03-04 18:00:00,N04,0.1782,0.006242,4.0,0.0013,0.000143,30.6,23.767058,86.411395
2026-03-04 19:00:00,N04,-0.0246,0.007457,7.21,0.0012,0.000236,28.7,23.767058,86.411395
2026-03-04 20:00:00,N04,0.1423,0.005402,6.33,0.0009,0.000541,26.9,23.767058,86.411395
2026-03-04 21:00:00,N04,,,,,,,23.767058,86.411395
2026-03-04 22:00:00,N04,,,,,,,23.767058,86.411395
2026-03-04 23:00:00,N04,,,,,,,23.767058,86.411395
2026-03-05 00:00:00,N04,,,,,,,23.767058,86.411395
2026-03-05 01:00:00,N04,,,,,,,23.767058,86.411395
2026-03-05 02:00:00,N04,0.0155,0.005579,5.33,0.0014,2.3e-05,27.7,23.767058,86.411395
2026-03-05 03:00:00,N04,0.1634,0.007729,2.4,0.0013,0.00019,28.9,23.767058,86.411395
2026-03-05 04:00:00,N04,-0.2626,0.006961,8.16,0.001,0.000359,30.5,23.767058,86.411395
2026-03-05 05:00:00,N04,-0.0821,0.005357,6.35,0.0006,0.003587,32.3,23.767058,86.411395
2026-03-05 06:00:00,N04,0.2308,0.624427,30.99,-0.0062,0.000178,34.2,23.767058,86.411395
2026-03-05 07:00:00,N04,-0.0624,0.007847,9.12,0.001,0.004065,36.1,23.767058,86.411395
2026-03-05 08:00:00,N04,0.2461,0.008459,9.33,0.0019,0.000177,38.0,23.767058,86.411395
2026-03-05 09:00:00,N04,0.0862,0.006914,7.55,0.0013,7.1e-05,39.5,23.767058,86.411395
2026-03-05 10:00:00,N04,0.0593,0.005386,8.8,0.0021,0.000784,40.7,23.767058,86.411395
2026-03-05 11:00:00,N04,,,,,,,23.767058,86.411395
2026-03-05 12:00:00,N04,,,,,,,23.767058,86.411395
2026-03-05 13:00:00,N04,,,,,,,23.767058,86.411395
2026-03-05 14:00:00,N04,,,,,,,23.767058,86.411395
2026-03-05 15:00:00,N04,,,,,,,23.767058,86.411395
2026-03-05 16:00:00,N04,0.1193,0.005679,8.4,0.0045,0.000331,38.0,23.767058,86.411395
2026-03-05 17:00:00,N04,0.0917,0.007778,8.79,0.005,0.000193,36.1,23.767058,86.411395
2026-03-05 18:00:00,N04,-0.1693,0.007381,5.98,0.0049,1.8e-05,34.2,23.767058,86.411395
2026-03-05 19:00:00,N04,-0.0363,0.006681,2.72,0.0051,0.000304,32.3,23.767058,86.411395
2026-03-05 20:00:00,N04,,,,,,,23.767058,86.411395
2026-03-05 21:00:00,N04,,,,,,,23.767058,86.411395
2026-03-05 22:00:00,N04,,,,,,,23.767058,86.411395
2026-03-05 23:00:00,N04,,,,,,,23.767058,86.411395
2026-03-06 00:00:00,N04,,,,,,,23.767058,86.411395
2026-03-06 01:00:00,N04,0.178,0.006151,9.12,0.0054,0.000995,23.8,23.767058,86.411395
2026-03-06 02:00:00,N04,0.147,0.005818,7.91,0.0068,0.000379,24.5,23.767058,86.411395
2026-03-06 03:00:00,N04,0.0129,0.006876,1.45,0.0062,0.000189,25.7,23.767058,86.411395
2026-03-06 04:00:00,N04,0.0701,0.005024,3.08,0.0064,0.000117,27.3,23.767058,86.411395
2026-03-06 05:00:00,N04,,,,,,,23.767058,86.411395
2026-03-06 06:00:00,N04,,,,,,,23.767058,86.411395
2026-03-06 07:00:00,N04,,,,,,,23.767058,86.411395
2026-03-06 08:00:00,N04,,,,,,,23.767058,86.411395
2026-03-06 09:00:00,N04,,,,,,,23.767058,86.411395
2026-03-06 10:00:00,N04,,,,,,,23.767058,86.411395
2026-03-06 11:00:00,N04,,,,,,,23.767058,86.411395
2026-03-06 12:00:00,N04,,,,,,,23.767058,86.411395
2026-03-06 13:00:00,N04,,,,,,,23.767058,86.411395
2026-03-06 14:00:00,N04,,,,,,,23.767058,86.411395
2026-03-06 15:00:00,N04,-0.3529,0.005496,4.88,0.0045,0.00023,36.3,23.767058,86.411395
2026-03-06 16:00:00,N04,,,,,,,23.767058,86.411395
2026-03-06 17:00:00,N04,-0.2003,0.006424,6.67,0.004,3e-06,33.0,23.767058,86.411395
2026-03-06 18:00:00,N04,0.1409,0.005959,9.98,0.004,0.000166,31.0,23.767058,86.411395
2026-03-06 19:00:00,N04,-0.1825,0.007919,6.99,0.0043,0.000178,29.1,23.767058,86.411395
2026-03-06 20:00:00,N04,,,,,,,23.767058,86.411395
2026-03-06 21:00:00,N04,,,,,,,23.767058,86.411395
2026-03-06 22:00:00,N04,-0.1596,0.005898,8.14,0.0027,0.000109,24.5,23.767058,86.411395
2026-03-06 23:00:00,N04,-0.2363,0.006668,4.85,0.0026,0.000301,23.8,23.767058,86.411395
2026-03-07 00:00:00,N04,-0.1481,0.006829,7.26,0.0021,8.1e-05,25.3,23.767058,86.411395
2026-03-07 01:00:00,N04,0.1074,0.005334,1.35,0.0024,0.000261,25.6,23.767058,86.411395
2026-03-07 02:00:00,N04,-0.1413,0.006267,9.9,0.0026,6.9e-05,26.3,23.767058,86.411395
2026-03-07 03:00:00,N04,-0.1097,0.007938,1.94,0.0023,0.000666,27.5,23.767058,86.411395
2026-03-07 04:00:00,N04,0.116,0.006568,5.71,0.0013,0.000467,29.1,23.767058,86.411395
2026-03-07 05:00:00,N04,0.3288,0.005853,2.1,0.0013,0.000543,30.9,23.767058,86.411395
2026-03-07 06:00:00,N04,-0.03,0.005354,4.98,0.0024,0.000598,32.8,23.767058,86.411395
2026-03-07 07:00:00,N04,0.4592,0.0069,5.23,0.0025,0.004759,34.7,23.767058,86.411395
2026-03-07 08:00:00,N04,-0.0525,0.669757,36.11,0.0119,0.000339,36.6,23.767058,86.411395
2026-03-07 09:00:00,N04,-0.1133,0.00526,1.57,0.0032,0.004414,38.1,23.767058,86.411395
2026-03-07 10:00:00,N04,0.0666,0.00954,9.15,0.003,0.000321,39.3,23.767058,86.411395
2026-03-07 11:00:00,N04,-0.2565,0.005265,8.25,0.0026,0.000291,40.1,23.767058,86.411395
2026-03-07 12:00:00,N04,-0.4441,0.005692,2.22,0.0025,0.000227,40.3,23.767058,86.411395
2026-03-07 13:00:00,N04,-0.1412,0.006169,1.7,0.003,0.000535,40.1,23.767058,86.411395
2026-03-07 14:00:00,N04,-0.0096,0.006478,5.57,0.0035,0.000311,39.3,23.767058,86.411395
2026-03-07 15:00:00,N04,0.0077,0.005729,1.4,0.0037,0.000263,38.1,23.767058,86.411395
2026-03-07 16:00:00,N04,0.0267,0.008399,9.64,0.0041,9.7e-05,36.6,23.767058,86.411395
2026-03-07 17:00:00,N04,-0.1228,0.006218,1.83,0.0038,0.000498,34.7,23.767058,86.411395
2026-03-07 18:00:00,N04,,,,,,,23.767058,86.411395
2026-03-07 19:00:00,N04,,,,,,,23.767058,86.411395
2026-03-07 20:00:00,N04,,,,,,,23.767058,86.411395
2026-03-07 21:00:00,N04,,,,,,,23.767058,86.411395
2026-03-07 22:00:00,N04,,,,,,,23.767058,86.411395
2026-03-07 23:00:00,N04,0.1083,0.005325,6.64,0.0042,0.000617,25.6,23.767058,86.411395
2026-03-08 00:00:00,N04,-0.107,0.006094,6.54,0.0049,0.000502,26.0,23.767058,86.411395
2026-03-08 01:00:00,N04,,,,,,,23.767058,86.411395
2026-03-08 02:00:00,N04,,,,,,,23.767058,86.411395
2026-03-08 03:00:00,N04,,,,,,,23.767058,86.411395
2026-03-08 04:00:00,N04,,,,,,,23.767058,86.411395
2026-03-08 05:00:00,N04,0.2088,0.007733,3.63,0.0051,6.4e-05,31.6,23.767058,86.411395
2026-03-08 06:00:00,N04,-0.056,0.00513,9.21,0.0047,0.000108,33.5,23.767058,86.411395
2026-03-08 07:00:00,N04,-0.0679,0.006227,8.72,0.0048,0.000274,35.5,23.767058,86.411395
2026-03-08 08:00:00,N04,0.1515,0.008822,9.24,0.0042,0.00704,37.3,23.767058,86.411395
2026-03-08 09:00:00,N04,-0.371,0.86167,33.15,-0.0092,0.00015,38.8,23.767058,86.411395
2026-03-08 10:00:00,N04,-0.0486,0.005609,3.07,0.0039,0.006768,40.0,23.767058,86.411395
2026-03-08 11:00:00,N04,0.0508,0.006245,4.35,0.0043,0.000471,40.8,23.767058,86.411395
2026-03-08 12:00:00,N04,0.0851,0.005847,1.9,0.003,0.000275,41.0,23.767058,86.411395
2026-03-08 13:00:00,N04,0.0871,0.005155,1.79,0.0038,0.000448,40.8,23.767058,86.411395
2026-03-08 14:00:00,N04,0.229,0.007223,9.66,0.0039,0.007695,40.0,23.767058,86.411395
2026-03-08 15:00:00,N04,-0.1859,0.677231,15.82,-0.0116,0.001618,38.8,23.767058,86.411395
2026-03-08 16:00:00,N04,0.0354,0.904568,49.3,0.0006,0.007072,37.3,23.767058,86.411395
2026-03-08 17:00:00,N04,-0.0497,0.00553,2.01,0.0025,0.001432,35.5,23.767058,86.411395
2026-03-08 18:00:00,N04,0.0706,0.007797,5.7,0.0035,0.000344,33.5,23.767058,86.411395
2026-03-08 19:00:00,N04,0.1151,0.005322,4.31,0.0032,2.9e-05,31.6,23.767058,86.411395
2026-03-08 20:00:00,N04,-0.0984,0.005817,6.46,0.0035,0.000217,29.8,23.767058,86.411395
2026-03-08 21:00:00,N04,0.0231,0.005444,3.08,0.0036,0.000261,28.2,23.767058,86.411395
2026-03-08 22:00:00,N04,,,,,,,23.767058,86.411395
2026-03-08 23:00:00,N04,,,,,,,23.767058,86.411395
2026-03-09 00:00:00,N04,,,,,,,23.767058,86.411395
2026-03-09 01:00:00,N04,,,,,,,23.767058,86.411395
2026-03-09 02:00:00,N04,,,,,,,23.767058,86.411395
2026-03-09 03:00:00,N04,-0.0835,0.006604,8.19,0.0046,0.000436,26.2,23.767058,86.411395
2026-03-09 04:00:00,N04,-0.0192,0.005798,9.25,0.0046,6.1e-05,27.7,23.767058,86.411395
2026-03-09 05:00:00,N04,0.2849,0.006197,6.86,0.0047,8e-06,29.5,23.767058,86.411395
2026-03-09 06:00:00,N04,0.0106,0.005282,6.48,0.0046,0.002788,31.5,23.767058,86.411395
2026-03-09 07:00:00,N04,0.0822,0.571259,25.68,0.0103,0.00318,33.4,23.767058,86.411395
2026-03-09 08:00:00,N04,,,,,,,23.767058,86.411395
2026-03-09 09:00:00,N04,,,,,,,23.767058,86.411395
2026-03-09 10:00:00,N04,,,,,,,23.767058,86.411395
2026-03-09 11:00:00,N04,,,,,,,23.767058,86.411395
2026-03-09 12:00:00,N04,-0.1244,0.005761,3.0,0.0039,4.8e-05,39.0,23.767058,86.411395
2026-03-09 13:00:00,N04,-0.165,0.005492,7.58,0.0047,0.000784,38.7,23.767058,86.411395
2026-03-09 14:00:00,N04,,,,,,,23.767058,86.411395
2026-03-09 15:00:00,N04,0.0579,0.005898,8.72,0.0057,4.9e-05,36.8,23.767058,86.411395
2026-03-09 16:00:00,N04,-0.0252,0.008077,9.27,0.0054,2.9e-05,35.2,23.767058,86.411395
2026-03-09 17:00:00,N04,0.1251,0.00767,7.34,0.0056,0.000141,33.4,23.767058,86.411395
2026-03-09 18:00:00,N04,,,,,,,23.767058,86.411395
2026-03-09 19:00:00,N04,,,,,,,23.767058,86.411395
2026-03-09 20:00:00,N04,-0.1797,0.006479,1.42,0.0062,7.6e-05,27.7,23.767058,86.411395
2026-03-09 21:00:00,N04,-0.0065,0.007625,1.47,0.0064,0.000217,26.2,23.767058,86.411395
2026-03-09 22:00:00,N04,0.086,0.008116,3.93,0.0058,0.000145,25.0,23.767058,86.411395
2026-03-09 23:00:00,N04,-0.0701,0.006641,6.11,0.0061,0.000122,24.2,23.767058,86.411395
2026-03-10 00:00:00,N04,,,,,,,23.767058,86.411395
2026-03-10 01:00:00,N04,,,,,,,23.767058,86.411395
2026-03-10 02:00:00,N04,,,,,,,23.767058,86.411395
2026-03-10 03:00:00,N04,,,,,,,23.767058,86.411395
2026-03-10 04:00:00,N04,,,,,,,23.767058,86.411395
2026-03-10 05:00:00,N04,0.0531,0.007139,6.8,0.0057,0.000192,29.0,23.767058,86.411395
2026-03-10 06:00:00,N04,-0.2572,0.006528,5.29,0.0054,0.000277,31.0,23.767058,86.411395
2026-03-10 07:00:00,N04,0.0129,0.006128,3.2,0.0051,0.000333,32.9,23.767058,86.411395
2026-03-10 08:00:00,N04,0.0084,0.005625,6.6,0.006,0.000404,34.7,23.767058,86.411395
2026-03-10 09:00:00,N04,0.0073,0.005877,9.95,0.0059,5.1e-05,36.3,23.767058,86.411395
2026-03-10 10:00:00,N04,-0.0502,0.009084,8.0,0.0059,2e-05,37.5,23.767058,86.411395
2026-03-10 11:00:00,N04,0.148,0.008014,6.08,0.006,0.000327,38.2,23.767058,86.411395
2026-03-10 12:00:00,N04,0.0295,0.008078,7.03,0.0066,0.006591,38.5,23.767058,86.411395
2026-03-10 13:00:00,N04,0.1552,0.634677,26.72,0.0192,0.0059,38.2,23.767058,86.411395
2026-03-10 14:00:00,N04,-0.0725,0.706378,34.61,0.0184,0.006789,37.5,23.767058,86.411395
2026-03-10 15:00:00,N04,0.382,0.006455,7.64,0.0056,0.006631,36.3,23.767058,86.411395
2026-03-10 16:00:00,N04,0.2522,0.005914,3.49,0.0051,0.000178,34.7,23.767058,86.411395
2026-03-10 17:00:00,N04,0.172,0.005886,3.23,0.0052,0.000145,32.9,23.767058,86.411395
2026-03-10 18:00:00,N04,-0.0294,0.006447,5.35,0.0054,0.000155,31.0,23.767058,86.411395
2026-03-10 19:00:00,N04,-0.117,0.00786,5.81,0.0055,0.000244,29.0,23.767058,86.411395
2026-03-10 20:00:00,N04,-0.037,0.006843,5.7,0.0059,0.000209,27.2,23.767058,86.411395
2026-03-10 21:00:00,N04,,,,,,,23.767058,86.411395
2026-03-10 22:00:00,N04,,,,,,,23.767058,86.411395
2026-03-10 23:00:00,N04,,,,,,,23.767058,86.411395
2026-03-11 00:00:00,N04,,,,,,,23.767058,86.411395
2026-03-11 01:00:00,N04,0.0815,0.006147,9.44,0.0048,0.000264,26.3,23.767058,86.411395
2026-03-11 02:00:00,N04,0.1838,0.005535,3.86,0.0053,0.000209,27.1,23.767058,86.411395
2026-03-11 03:00:00,N04,0.232,0.006138,4.78,0.0043,0.000196,28.3,23.767058,86.411395
2026-03-11 04:00:00,N04,-0.1947,0.005764,3.91,0.0049,0.000343,29.8,23.767058,86.411395
2026-03-11 05:00:00,N04,-0.0744,0.006228,3.85,0.005,0.000147,31.6,23.767058,86.411395
2026-03-11 06:00:00,N04,-0.0884,0.005168,6.62,0.0052,0.00014,33.6,23.767058,86.411395
2026-03-11 07:00:00,N04,-0.0906,0.006152,6.93,0.0053,0.005365,35.5,23.767058,86.411395
2026-03-11 08:00:00,N04,0.0132,0.777754,48.0,0.0159,0.004173,37.3,23.767058,86.411395
2026-03-11 09:00:00,N04,,,,,,,23.767058,86.411395
2026-03-11 10:00:00,N04,,,,,,,23.767058,86.411395
2026-03-11 11:00:00,N04,,,,,,,23.767058,86.411395
2026-03-11 12:00:00,N04,,,,,,,23.767058,86.411395
2026-03-11 13:00:00,N04,-0.1679,0.005113,9.84,0.0063,0.009778,40.8,23.767058,86.411395
2026-03-11 14:00:00,N04,0.2381,0.83824,22.4,-0.0137,0.000393,40.1,23.767058,86.411395
2026-03-11 15:00:00,N04,-0.2197,0.006076,1.34,0.007,0.010405,38.9,23.767058,86.411395
2026-03-11 16:00:00,N04,-0.0698,0.008093,6.74,0.0072,0.000275,37.3,23.767058,86.411395
2026-03-11 17:00:00,N04,0.1554,0.00866,7.26,0.0076,0.000125,35.5,23.767058,86.411395
2026-03-11 18:00:00,N04,-0.0344,0.006857,1.06,0.0074,0.000244,33.6,23.767058,86.411395
2026-03-11 19:00:00,N04,,,,,,,23.767058,86.411395
2026-03-11 20:00:00,N04,,,,,,,23.767058,86.411395
2026-03-11 21:00:00,N04,,,,,,,23.767058,86.411395
2026-03-11 22:00:00,N04,,,,,,,23.767058,86.411395
2026-03-11 23:00:00,N04,,,,,,,23.767058,86.411395
2026-03-12 00:00:00,N04,,,,,,,23.767058,86.411395
2026-03-12 01:00:00,N04,,,,,,,23.767058,86.411395
2026-03-12 02:00:00,N04,,,,,,,23.767058,86.411395
2026-03-12 03:00:00,N04,,,,,,,23.767058,86.411395
2026-03-12 04:00:00,N04,,,,,,,23.767058,86.411395
2026-03-12 05:00:00,N04,-0.2542,0.005529,1.85,0.0085,0.000616,32.1,23.767058,86.411395
2026-03-12 06:00:00,N04,-0.1325,0.007095,4.92,0.0093,0.000129,34.0,23.767058,86.411395
2026-03-12 07:00:00,N04,-0.0898,0.006901,6.48,0.0088,0.0001,36.0,23.767058,86.411395
2026-03-12 08:00:00,N04,0.1885,0.005873,1.66,0.0091,1.8e-05,37.8,23.767058,86.411395
2026-03-12 09:00:00,N04,0.1778,0.005709,4.65,0.0087,0.000229,39.3,23.767058,86.411395
2026-03-12 10:00:00,N04,-0.1638,0.009454,9.15,0.0096,0.005255,40.5,23.767058,86.411395
2026-03-12 11:00:00,N04,0.0892,0.690674,37.92,-0.0018,0.005743,41.3,23.767058,86.411395
2026-03-12 12:00:00,N04,0.0235,0.788899,35.93,-0.0019,0.005346,41.5,23.767058,86.411395
2026-03-12 13:00:00,N04,0.1611,0.006462,8.24,0.0089,0.005321,41.3,23.767058,86.411395
2026-03-12 14:00:00,N04,-0.244,0.005425,9.41,0.0087,1.9e-05,40.5,23.767058,86.411395
2026-03-12 15:00:00,N04,-0.0985,0.00618,1.27,0.0089,2.4e-05,39.3,23.767058,86.411395
2026-03-12 16:00:00,N04,0.037,0.005403,9.44,0.0087,0.000205,37.8,23.767058,86.411395
2026-03-12 17:00:00,N04,-0.1741,0.006432,6.02,0.0085,0.000408,36.0,23.767058,86.411395
2026-03-12 18:00:00,N04,-0.2044,0.008069,5.74,0.0079,0.000562,34.0,23.767058,86.411395
2026-03-12 19:00:00,N04,0.1106,0.005997,7.89,0.0073,0.000329,32.1,23.767058,86.411395
2026-03-12 20:00:00,N04,,,,,,,23.767058,86.411395
2026-03-12 21:00:00,N04,,,,,,,23.767058,86.411395
2026-03-12 22:00:00,N04,0.0806,0.005142,4.9,0.007,4.1e-05,27.6,23.767058,86.411395
2026-03-12 23:00:00,N04,-0.0859,0.007485,4.14,0.0074,0.0004,26.8,23.767058,86.411395
2026-03-13 00:00:00,N04,,,,,,,23.767058,86.411395
2026-03-13 01:00:00,N04,,,,,,,23.767058,86.411395
2026-03-13 02:00:00,N04,,,,,,,23.767058,86.411395
2026-03-13 03:00:00,N04,,,,,,,23.767058,86.411395
2026-03-13 04:00:00,N04,,,,,,,23.767058,86.411395
2026-03-13 05:00:00,N04,0.1387,0.006449,2.81,0.0077,0.000571,32.6,23.767058,86.411395
2026-03-13 06:00:00,N04,0.0528,0.005724,1.34,0.0071,0.005492,34.5,23.767058,86.411395
2026-03-13 07:00:00,N04,-0.1229,0.954047,30.77,0.0187,0.006306,36.5,23.767058,86.411395
2026-03-13 08:00:00,N04,0.1006,0.592042,22.99,0.0197,0.00088,38.3,23.767058,86.411395
2026-03-13 09:00:00,N04,0.065,0.788982,28.11,0.0204,0.000518,39.8,23.767058,86.411395
2026-03-13 10:00:00,N04,0.162,0.98468,43.34,0.0207,0.005637,41.0,23.767058,86.411395
2026-03-13 11:00:00,N04,-0.0321,0.006776,2.65,0.0092,0.005972,41.8,23.767058,86.411395
2026-03-13 12:00:00,N04,0.1729,0.006329,2.08,0.0088,0.000388,42.0,23.767058,86.411395
