timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-01 23:00:00,N08,-0.0517,0.006106,7.38,4.7979,0.012116,22.9,23.764464,86.417649
2026-04-02 00:00:00,N08,0.0791,0.00687,5.32,4.8094,0.011702,23.7,23.764464,86.417649
2026-04-02 01:00:00,N08,-0.1752,0.005538,1.92,4.8213,0.011919,23.9,23.764464,86.417649
2026-04-02 02:00:00,N08,-0.0461,0.005716,8.9,4.8332,0.012091,24.7,23.764464,86.417649
2026-04-02 03:00:00,N08,-0.0352,0.006264,6.07,4.8454,0.012226,25.9,23.764464,86.417649
2026-04-02 04:00:00,N08,0.1784,0.005799,6.72,4.8577,0.012016,27.4,23.764464,86.417649
2026-04-02 05:00:00,N08,0.1045,0.007593,3.81,4.8695,0.011514,29.2,23.764464,86.417649
2026-04-02 06:00:00,N08,-0.0021,0.009291,8.78,4.8807,0.01164,31.2,23.764464,86.417649
2026-04-02 07:00:00,N08,0.0105,0.005942,8.54,4.8928,0.011912,33.1,23.764464,86.417649
2026-04-02 08:00:00,N08,-0.1013,0.006231,6.56,4.9045,0.011815,34.9,23.764464,86.417649
2026-04-02 09:00:00,N08,0.1675,0.007296,2.9,4.9164,0.013648,36.5,23.764464,86.417649
2026-04-02 10:00:00,N08,0.0457,0.60233,19.05,4.9318,0.013442,37.7,23.764464,86.417649
2026-04-02 11:00:00,N08,-0.3389,0.901014,15.93,4.9433,0.009373,38.4,23.764464,86.417649
2026-04-02 12:00:00,N08,0.0525,0.005726,7.14,4.9506,0.009268,38.7,23.764464,86.417649
2026-04-02 13:00:00,N08,-0.0624,0.007239,4.49,4.9618,0.011429,38.4,23.764464,86.417649
2026-04-02 14:00:00,N08,-0.1543,0.009686,3.5,4.9734,0.011546,37.7,23.764464,86.417649
2026-04-02 15:00:00,N08,0.1188,0.006844,4.7,4.9849,0.011666,36.5,23.764464,86.417649
2026-04-02 16:00:00,N08,0.1471,0.008511,7.69,4.9968,0.001778,34.9,23.764464,86.417649
2026-04-02 17:00:00,N08,-0.0109,0.525386,36.76,4.9885,0.010624,33.1,23.764464,86.417649
2026-04-02 18:00:00,N08,-0.0546,0.008002,9.2,5.018,0.02029,31.2,23.764464,86.417649
2026-04-02 19:00:00,N08,0.1063,0.005879,7.18,5.029,0.010963,29.2,23.764464,86.417649
2026-04-02 20:00:00,N08,,,,,,,23.764464,86.417649
2026-04-02 21:00:00,N08,,,,,,,23.764464,86.417649
2026-04-02 22:00:00,N08,,,,,,,23.764464,86.417649
2026-04-02 23:00:00,N08,-0.1718,0.00671,1.56,5.0721,0.010487,23.9,23.764464,86.417649
2026-04-03 00:00:00,N08,0.0547,0.005789,8.75,5.0824,0.011056,25.3,23.764464,86.417649
2026-04-03 01:00:00,N08,0.0876,0.008386,3.56,5.0943,0.011494,25.6,23.764464,86.417649
2026-04-03 02:00:00,N08,-0.0606,0.00676,1.05,5.1054,0.010999,26.3,23.764464,86.417649
2026-04-03 03:00:00,N08,0.0411,0.009366,8.76,5.1163,0.010627,27.5,23.764464,86.417649
2026-04-03 04:00:00,N08,0.2694,0.00712,3.94,5.1267,0.010933,29.1,23.764464,86.417649
2026-04-03 05:00:00,N08,-0.003,0.006812,9.32,5.1381,0.015586,30.9,23.764464,86.417649
2026-04-03 06:00:00,N08,0.107,0.556142,16.81,5.1578,0.015526,32.8,23.764464,86.417649
2026-04-03 07:00:00,N08,-0.0232,0.734141,48.08,5.1692,0.007139,34.8,23.764464,86.417649
2026-04-03 08:00:00,N08,,,,,,,23.764464,86.417649
2026-04-03 09:00:00,N08,,,,,,,23.764464,86.417649
2026-04-03 10:00:00,N08,,,,,,,23.764464,86.417649
2026-04-03 11:00:00,N08,-0.0929,0.006556,7.98,5.2055,0.011218,40.1,23.764464,86.417649
2026-04-03 12:00:00,N08,-0.0719,0.006008,1.86,5.2168,0.011455,40.3,23.764464,86.417649
2026-04-03 13:00:00,N08,-0.0242,0.005646,8.35,5.2284,0.011056,40.1,23.764464,86.417649
2026-04-03 14:00:00,N08,-0.1582,0.005388,5.37,5.2389,0.010999,39.3,23.764464,86.417649
2026-04-03 15:00:00,N08,0.0641,0.006673,5.64,5.2504,0.011189,38.1,23.764464,86.417649
2026-04-03 16:00:00,N08,-0.1368,0.006048,3.62,5.2613,0.010705,36.6,23.764464,86.417649
2026-04-03 17:00:00,N08,-0.1208,0.010292,3.08,5.2718,0.010367,34.8,23.764464,86.417649
2026-04-03 18:00:00,N08,0.2866,0.006008,4.88,5.282,0.010709,32.8,23.764464,86.417649
2026-04-03 19:00:00,N08,-0.0676,0.00606,6.42,5.2933,0.010453,30.9,23.764464,86.417649
2026-04-03 20:00:00,N08,0.1795,0.007654,9.9,5.3029,0.00993,29.1,23.764464,86.417649
2026-04-03 21:00:00,N08,-0.1769,0.007132,9.5,5.3131,0.010011,27.5,23.764464,86.417649
2026-04-03 22:00:00,N08,-0.0599,0.007555,1.23,5.3229,0.010269,26.3,23.764464,86.417649
2026-04-03 23:00:00,N08,-0.152,0.006135,9.3,5.3337,0.010081,25.6,23.764464,86.417649
2026-04-04 00:00:00,N08,-0.075,0.0063,8.2,5.3431,0.009777,27.5,23.764464,86.417649
2026-04-04 01:00:00,N08,-0.1477,0.005647,1.98,5.3532,0.010333,27.7,23.764464,86.417649
2026-04-04 02:00:00,N08,0.1315,0.005177,9.96,5.3638,0.010435,28.5,23.764464,86.417649
2026-04-04 03:00:00,N08,0.003,0.007547,9.84,5.3741,0.010791,29.7,23.764464,86.417649
2026-04-04 04:00:00,N08,0.2546,0.00605,1.61,5.3854,0.010459,31.2,23.764464,86.417649
2026-04-04 05:00:00,N08,0.0709,0.006235,7.71,5.395,0.009318,33.0,23.764464,86.417649
2026-04-04 06:00:00,N08,-0.239,0.005483,4.76,5.404,0.009792,35.0,23.764464,86.417649
2026-04-04 07:00:00,N08,0.0812,0.005699,8.33,5.4146,0.01051,36.9,23.764464,86.417649
2026-04-04 08:00:00,N08,-0.3292,0.005602,1.58,5.425,0.010838,38.7,23.764464,86.417649
2026-04-04 09:00:00,N08,-0.0132,0.005395,5.63,5.4363,0.010345,40.3,23.764464,86.417649
2026-04-04 10:00:00,N08,0.0925,0.005676,3.54,5.4457,0.010235,41.5,23.764464,86.417649
2026-04-04 11:00:00,N08,0.0166,0.007586,8.11,5.4567,0.010562,42.2,23.764464,86.417649
2026-04-04 12:00:00,N08,0.2593,0.00541,8.29,5.4668,0.010254,42.5,23.764464,86.417649
2026-04-04 13:00:00,N08,-0.0885,0.005891,3.2,5.4772,0.005174,42.2,23.764464,86.417649
2026-04-04 14:00:00,N08,,,,,,,23.764464,86.417649
2026-04-04 15:00:00,N08,0.0478,0.618503,38.94,5.4875,0.015198,40.3,23.764464,86.417649
2026-04-04 16:00:00,N08,-0.2341,0.005686,8.61,5.5076,0.015377,38.7,23.764464,86.417649
2026-04-04 17:00:00,N08,-0.0583,0.006516,6.24,5.5183,0.010205,36.9,23.764464,86.417649
2026-04-04 18:00:00,N08,0.031,0.005876,1.3,5.528,0.009699,35.0,23.764464,86.417649
2026-04-04 19:00:00,N08,0.0328,0.007935,6.03,5.5377,0.009912,33.0,23.764464,86.417649
2026-04-04 20:00:00,N08,0.2643,0.006314,1.87,5.5478,0.010103,31.2,23.764464,86.417649
2026-04-04 21:00:00,N08,-0.0067,0.006508,4.25,5.5579,0.009742,29.7,23.764464,86.417649
2026-04-04 22:00:00,N08,-0.0362,0.006781,5.36,5.5673,0.009417,28.5,23.764464,86.417649
2026-04-04 23:00:00,N08,-0.0708,0.006837,2.04,5.5767,0.009819,27.7,23.764464,86.417649
2026-04-05 00:00:00,N08,-0.121,0.00739,3.8,5.5869,0.009857,24.2,23.764464,86.417649
2026-04-05 01:00:00,N08,-0.1954,0.009108,2.34,5.5964,0.009746,24.5,23.764464,86.417649
2026-04-05 02:00:00,N08,0.0723,0.007809,4.44,5.6064,0.009571,25.3,23.764464,86.417649
2026-04-05 03:00:00,N08,-0.0355,0.00764,9.41,5.6156,0.009566,26.4,23.764464,86.417649
2026-04-05 04:00:00,N08,0.242,0.005856,1.62,5.6256,0.010017,28.0,23.764464,86.417649
2026-04-05 05:00:00,N08,0.1563,0.005697,5.97,5.6356,0.009839,29.8,23.764464,86.417649
2026-04-05 06:00:00,N08,0.0352,0.006702,4.9,5.6452,0.010021,31.7,23.764464,86.417649
2026-04-05 07:00:00,N08,,,,,,,23.764464,86.417649
2026-04-05 08:00:00,N08,,,,,,,23.764464,86.417649
2026-04-05 09:00:00,N08,-0.1945,0.995298,46.59,5.6946,0.00011,37.1,23.764464,86.417649
2026-04-05 10:00:00,N08,0.0133,0.005283,1.27,5.6854,4.7e-05,38.2,23.764464,86.417649
2026-04-05 11:00:00,N08,-0.1246,0.008659,2.49,5.6945,0.015049,39.0,23.764464,86.417649
2026-04-05 12:00:00,N08,-0.3726,0.579949,16.34,5.7155,0.014686,39.2,23.764464,86.417649
2026-04-05 13:00:00,N08,0.099,0.872406,33.93,5.7239,0.003438,39.0,23.764464,86.417649
2026-04-05 14:00:00,N08,-0.044,0.009288,9.44,5.7224,0.003664,38.2,23.764464,86.417649
2026-04-05 15:00:00,N08,0.3394,0.008235,3.4,5.7312,0.00924,37.1,23.764464,86.417649
2026-04-05 16:00:00,N08,-0.0083,0.005998,3.3,5.7408,0.00972,35.5,23.764464,86.417649
2026-04-05 17:00:00,N08,-0.1292,0.005716,8.31,5.7506,0.009664,33.7,23.764464,86.417649
2026-04-05 18:00:00,N08,-0.1525,0.007358,5.86,5.7602,0.00958,31.7,23.764464,86.417649
2026-04-05 19:00:00,N08,-0.0707,0.007604,2.95,5.7698,0.009171,29.8,23.764464,86.417649
2026-04-05 20:00:00,N08,-0.0828,0.007253,8.61,5.7785,0.009233,28.0,23.764464,86.417649
2026-04-05 21:00:00,N08,-0.2735,0.005992,5.21,5.7882,0.009674,26.4,23.764464,86.417649
2026-04-05 22:00:00,N08,-0.3819,0.005627,3.91,5.7979,0.009767,25.3,23.764464,86.417649
2026-04-05 23:00:00,N08,0.055,0.007079,5.7,5.8078,0.009591,24.5,23.764464,86.417649
2026-04-06 00:00:00,N08,0.365,0.006329,8.94,5.817,0.009738,24.7,23.764464,86.417649
2026-04-06 01:00:00,N08,-0.1117,0.007644,5.99,5.8273,0.010211,24.9,23.764464,86.417649
2026-04-06 02:00:00,N08,0.0925,0.005293,8.34,5.8375,0.009997,25.7,23.764464,86.417649
2026-04-06 03:00:00,N08,-0.0076,0.010303,1.06,5.8472,0.009369,26.9,23.764464,86.417649
2026-04-06 04:00:00,N08,-0.0915,0.007196,9.84,5.8562,0.008832,28.4,23.764464,86.417649
2026-04-06 05:00:00,N08,0.1251,0.007001,1.27,5.8649,0.008719,30.2,23.764464,86.417649
2026-04-06 06:00:00,N08,-0.0958,0.007874,5.57,5.8736,0.008789,32.2,23.764464,86.417649
2026-04-06 07:00:00,N08,-0.1332,0.006082,1.0,5.8825,0.009013,34.1,23.764464,86.417649
2026-04-06 08:00:00,N08,0.3884,0.008203,2.48,5.8917,0.009666,35.9,23.764464,86.417649
2026-04-06 09:00:00,N08,0.0459,0.007209,5.59,5.9018,0.01003,37.5,23.764464,86.417649
2026-04-06 10:00:00,N08,-0.013,0.007801,1.8,5.9117,0.009534,38.7,23.764464,86.417649
2026-04-06 11:00:00,N08,-0.0032,0.00666,5.26,5.9209,0.001897,39.4,23.764464,86.417649
2026-04-06 12:00:00,N08,-0.2117,0.702865,26.36,5.9155,0.008248,39.7,23.764464,86.417649
2026-04-06 13:00:00,N08,,,,,,,23.764464,86.417649
2026-04-06 14:00:00,N08,,,,,,,23.764464,86.417649
2026-04-06 15:00:00,N08,,,,,,,23.764464,86.417649
2026-04-06 16:00:00,N08,-0.2212,0.006532,8.46,5.9636,0.009179,35.9,23.764464,86.417649
2026-04-06 17:00:00,N08,0.2178,0.005607,2.05,5.9728,0.008677,34.1,23.764464,86.417649
2026-04-06 18:00:00,N08,,,,,,,23.764464,86.417649
2026-04-06 19:00:00,N08,-0.1437,0.006842,3.92,5.9899,0.009292,30.2,23.764464,86.417649
2026-04-06 20:00:00,N08,-0.3952,0.00886,7.61,5.9996,0.009312,28.4,23.764464,86.417649
2026-04-06 21:00:00,N08,0.1496,0.006375,1.88,6.0085,0.008865,26.9,23.764464,86.417649
2026-04-06 22:00:00,N08,-0.1901,0.005508,3.71,6.0173,0.009068,25.7,23.764464,86.417649
2026-04-06 23:00:00,N08,-0.1175,0.005655,1.6,6.0266,0.008903,24.9,23.764464,86.417649
2026-04-07 00:00:00,N08,-0.1121,0.007324,7.61,6.0351,0.008608,27.8,23.764464,86.417649
2026-04-07 01:00:00,N08,0.0333,0.00852,6.67,6.0439,0.008758,28.1,23.764464,86.417649
2026-04-07 02:00:00,N08,-0.1063,0.01079,8.32,6.0526,0.008883,28.8,23.764464,86.417649
2026-04-07 03:00:00,N08,-0.0092,0.005799,7.13,6.0616,0.008946,30.0,23.764464,86.417649
2026-04-07 04:00:00,N08,0.0344,0.005431,9.52,6.0705,0.008985,31.6,23.764464,86.417649
2026-04-07 05:00:00,N08,-0.1364,0.005175,8.39,6.0796,0.008525,33.4,23.764464,86.417649
2026-04-07 06:00:00,N08,-0.1153,0.00708,6.19,6.0876,0.008246,35.3,23.764464,86.417649
2026-04-07 07:00:00,N08,0.077,0.006191,9.85,6.0961,0.008652,37.3,23.764464,86.417649
2026-04-07 08:00:00,N08,0.1651,0.005792,9.4,6.1049,0.009017,39.1,23.764464,86.417649
2026-04-07 09:00:00,N08,0.247,0.005231,3.33,6.1141,0.013202,40.6,23.764464,86.417649
2026-04-07 10:00:00,N08,0.1334,0.603853,24.22,6.1313,0.008796,41.8,23.764464,86.417649
2026-04-07 11:00:00,N08,0.0155,0.006249,3.39,6.1317,0.004999,42.6,23.764464,86.417649
2026-04-07 12:00:00,N08,0.3008,0.005176,7.94,6.1413,0.009129,42.8,23.764464,86.417649
2026-04-07 13:00:00,N08,0.1364,0.00823,4.53,6.15,0.005437,42.6,23.764464,86.417649
2026-04-07 14:00:00,N08,0.0383,0.694624,33.73,6.1521,0.005783,41.8,23.764464,86.417649
2026-04-07 15:00:00,N08,-0.1289,0.622523,39.32,6.1615,0.00298,40.6,23.764464,86.417649
2026-04-07 16:00:00,N08,0.2585,0.829617,44.76,6.1581,0.011446,39.1,23.764464,86.417649
2026-04-07 17:00:00,N08,-0.2446,0.006742,3.8,6.1844,0.017587,37.3,23.764464,86.417649
2026-04-07 18:00:00,N08,-0.0319,0.006627,1.3,6.1933,0.008803,35.3,23.764464,86.417649
2026-04-07 19:00:00,N08,0.0248,0.009111,7.44,6.202,0.00928,33.4,23.764464,86.417649
2026-04-07 20:00:00,N08,-0.1447,0.006743,4.5,6.2118,0.00906,31.6,23.764464,86.417649
2026-04-07 21:00:00,N08,-0.0194,0.006906,3.47,6.2202,0.008131,30.0,23.764464,86.417649
2026-04-07 22:00:00,N08,0.118,0.006916,2.72,6.2281,0.008207,28.8,23.764464,86.417649
2026-04-07 23:00:00,N08,-0.1632,0.007043,2.26,6.2366,0.008373,28.1,23.764464,86.417649
2026-04-08 00:00:00,N08,-0.1663,0.006447,4.94,6.2448,0.008542,25.2,23.764464,86.417649
2026-04-08 01:00:00,N08,-0.1474,0.007651,2.94,6.2536,0.008798,25.5,23.764464,86.417649
2026-04-08 02:00:00,N08,0.0512,0.00738,9.96,6.2624,0.008082,26.2,23.764464,86.417649
2026-04-08 03:00:00,N08,-0.2626,0.008124,9.48,6.2698,0.007806,27.4,23.764464,86.417649
2026-04-08 04:00:00,N08,-0.2318,0.005528,5.5,6.278,0.008446,29.0,23.764464,86.417649
2026-04-08 05:00:00,N08,0.048,0.005703,5.11,6.2867,0.00337,30.8,23.764464,86.417649
2026-04-08 06:00:00,N08,-0.2171,0.699331,39.95,6.2848,0.008035,32.7,23.764464,86.417649
2026-04-08 07:00:00,N08,0.0232,0.006108,9.47,6.3028,0.017034,34.6,23.764464,86.417649
2026-04-08 08:00:00,N08,0.0351,0.584366,33.68,6.3189,0.00736,36.5,23.764464,86.417649
2026-04-08 09:00:00,N08,-0.0867,0.007364,2.13,6.3175,0.003533,38.0,23.764464,86.417649
2026-04-08 10:00:00,N08,0.2685,0.005291,9.83,6.3259,0.001406,39.2,23.764464,86.417649
2026-04-08 11:00:00,N08,0.0781,0.551026,37.94,6.3147,0.001596,39.9,23.764464,86.417649
2026-04-08 12:00:00,N08,0.1984,0.533996,26.23,6.3227,0.017965,40.2,23.764464,86.417649
2026-04-08 13:00:00,N08,0.0104,0.006303,1.77,6.3506,0.017773,39.9,23.764464,86.417649
2026-04-08 14:00:00,N08,-0.0503,0.005488,2.98,6.3583,0.008182,39.2,23.764464,86.417649
2026-04-08 15:00:00,N08,0.1648,0.005623,9.29,6.367,0.008655,38.0,23.764464,86.417649
2026-04-08 16:00:00,N08,-0.1931,0.006695,4.13,6.3756,0.008128,36.5,23.764464,86.417649
2026-04-08 17:00:00,N08,-0.1972,0.005272,9.14,6.3832,0.007742,34.6,23.764464,86.417649
2026-04-08 18:00:00,N08,-0.0718,0.005329,8.09,6.3911,0.007729,32.7,23.764464,86.417649
2026-04-08 19:00:00,N08,-0.0031,0.006621,1.61,6.3987,0.007621,30.8,23.764464,86.417649
2026-04-08 20:00:00,N08,0.0348,0.00693,9.81,6.4063,0.007727,29.0,23.764464,86.417649
2026-04-08 21:00:00,N08,-0.0473,0.009383,3.89,6.4141,0.007844,27.4,23.764464,86.417649
2026-04-08 22:00:00,N08,-0.074,0.005705,3.61,6.422,0.008173,26.2,23.764464,86.417649
2026-04-08 23:00:00,N08,-0.0425,0.007174,8.2,6.4305,0.008363,25.5,23.764464,86.417649
2026-04-09 00:00:00,N08,-0.3226,0.006441,2.91,6.4387,0.007733,20.8,23.764464,86.417649
2026-04-09 01:00:00,N08,-0.062,0.006738,6.14,6.446,0.007475,21.1,23.764464,86.417649
2026-04-09 02:00:00,N08,0.1243,0.005384,4.92,6.4537,0.007225,21.8,23.764464,86.417649
2026-04-09 03:00:00,N08,-0.14,0.006792,9.89,6.4604,0.007343,23.0,23.764464,86.417649
2026-04-09 04:00:00,N08,-0.0147,0.007269,8.56,6.4684,0.008077,24.6,23.764464,86.417649
2026-04-09 05:00:00,N08,0.2088,0.007985,4.76,6.4766,0.007977,26.4,23.764464,86.417649
2026-04-09 06:00:00,N08,0.0617,0.006743,2.29,6.4843,0.008236,28.3,23.764464,86.417649
2026-04-09 07:00:00,N08,0.2321,0.006279,6.07,6.493,0.008419,30.3,23.764464,86.417649
2026-04-09 08:00:00,N08,-0.1408,0.005592,1.54,6.5012,0.008711,32.1,23.764464,86.417649
2026-04-09 09:00:00,N08,-0.0498,0.005201,1.71,6.5105,0.008609,33.6,23.764464,86.417649
2026-04-09 10:00:00,N08,-0.109,0.008128,5.49,6.5184,0.007991,34.8,23.764464,86.417649
2026-04-09 11:00:00,N08,0.2174,0.006631,8.38,6.5264,0.007802,35.6,23.764464,86.417649
2026-04-09 12:00:00,N08,,,,,,,23.764464,86.417649
2026-04-09 13:00:00,N08,,,,,,,23.764464,86.417649
2026-04-09 14:00:00,N08,,,,,,,23.764464,86.417649
2026-04-09 15:00:00,N08,,,,,,,23.764464,86.417649
2026-04-09 16:00:00,N08,,,,,,,23.764464,86.417649
2026-04-09 17:00:00,N08,0.2276,0.007916,9.64,6.5733,0.011636,30.3,23.764464,86.417649
2026-04-09 18:00:00,N08,0.0132,0.008873,4.33,6.5815,0.008111,28.3,23.764464,86.417649
2026-04-09 19:00:00,N08,0.0411,0.006449,8.36,6.5895,0.00782,26.4,23.764464,86.417649
2026-04-09 20:00:00,N08,-0.2509,0.005325,1.41,6.5971,0.007079,24.6,23.764464,86.417649
2026-04-09 21:00:00,N08,-0.0477,0.007377,2.82,6.6037,0.006617,23.0,23.764464,86.417649
2026-04-09 22:00:00,N08,-0.3883,0.005851,6.39,6.6103,0.007221,21.8,23.764464,86.417649
2026-04-09 23:00:00,N08,-0.2628,0.005929,2.01,6.6181,0.007815,21.1,23.764464,86.417649
2026-04-10 00:00:00,N08,-0.3266,0.005554,8.88,6.626,0.007509,25.5,23.764464,86.417649
2026-04-10 01:00:00,N08,0.1329,0.005506,1.21,6.6332,0.007567,25.7,23.764464,86.417649
2026-04-10 02:00:00,N08,-0.1129,0.005933,8.87,6.6411,0.007458,26.5,23.764464,86.417649
2026-04-10 03:00:00,N08,-0.1665,0.00643,4.58,6.6481,0.007282,27.7,23.764464,86.417649
2026-04-10 04:00:00,N08,-0.029,0.005879,9.35,6.6557,0.007603,29.2,23.764464,86.417649
2026-04-10 05:00:00,N08,0.0924,0.006691,5.74,6.6633,0.007688,31.0,23.764464,86.417649
2026-04-10 06:00:00,N08,-0.065,0.006654,7.13,6.671,0.007386,33.0,23.764464,86.417649
2026-04-10 07:00:00,N08,0.0962,0.005132,9.58,6.6781,0.007082,34.9,23.764464,86.417649
2026-04-10 08:00:00,N08,0.0735,0.010897,6.54,6.6852,0.007554,36.7,23.764464,86.417649
2026-04-10 09:00:00,N08,-0.1087,0.007059,4.5,6.6932,0.007793,38.3,23.764464,86.417649
2026-04-10 10:00:00,N08,-0.1249,0.009691,1.25,6.7008,0.007785,39.5,23.764464,86.417649
2026-04-10 11:00:00,N08,0.1144,0.006186,4.54,6.7087,0.007585,40.2,23.764464,86.417649
2026-04-10 12:00:00,N08,0.0055,0.005284,8.23,6.7159,0.007199,40.5,23.764464,86.417649
2026-04-10 13:00:00,N08,0.0683,0.007605,8.6,6.7231,0.006949,40.2,23.764464,86.417649
2026-04-10 14:00:00,N08,-0.1132,0.007424,3.31,6.7298,0.006922,39.5,23.764464,86.417649
2026-04-10 15:00:00,N08,-0.1459,0.005892,2.11,6.737,0.007829,38.3,23.764464,86.417649
2026-04-10 16:00:00,N08,0.0586,0.515332,15.94,6.7455,0.003703,36.7,23.764464,86.417649
2026-04-10 17:00:00,N08,-0.3287,0.625819,24.02,6.7444,0.001196,34.9,23.764464,86.417649
2026-04-10 18:00:00,N08,0.1988,0.566404,29.6,6.7431,0.01156,33.0,23.764464,86.417649
2026-04-10 19:00:00,N08,-0.1357,0.006268,3.78,6.7675,0.016194,31.0,23.764464,86.417649
2026-04-10 20:00:00,N08,-0.2026,0.006845,7.85,6.7755,0.007638,29.2,23.764464,86.417649
2026-04-10 21:00:00,N08,-0.126,0.006766,3.39,6.7828,0.007291,27.7,23.764464,86.417649
2026-04-10 22:00:00,N08,-0.1407,0.008076,1.53,6.7901,0.007051,26.5,23.764464,86.417649
2026-04-10 23:00:00,N08,0.096,0.006094,5.59,6.7969,0.006909,25.7,23.764464,86.417649
2026-04-11 00:00:00,N08,-0.0067,0.006145,7.09,6.8039,0.006947,26.8,23.764464,86.417649
2026-04-11 01:00:00,N08,-0.1454,0.006737,1.16,6.8108,0.006687,27.1,23.764464,86.417649
2026-04-11 02:00:00,N08,-0.1382,0.00881,5.62,6.8173,0.006649,27.8,23.764464,86.417649
2026-04-11 03:00:00,N08,-0.2173,0.008745,8.23,6.8241,0.007485,29.0,23.764464,86.417649
2026-04-11 04:00:00,N08,-0.0614,0.006477,7.49,6.8322,0.007584,30.6,23.764464,86.417649
2026-04-11 05:00:00,N08,-0.1759,0.007723,2.61,6.8392,0.006812,32.4,23.764464,86.417649
2026-04-11 06:00:00,N08,,,,,,,23.764464,86.417649
2026-04-11 07:00:00,N08,,,,,,,23.764464,86.417649
2026-04-11 08:00:00,N08,,,,,,,23.764464,86.417649
2026-04-11 09:00:00,N08,,,,,,,23.764464,86.417649
2026-04-11 10:00:00,N08,,,,,,,23.764464,86.417649
2026-04-11 11:00:00,N08,0.1688,0.007804,6.14,6.8802,0.00703,41.6,23.764464,86.417649
2026-04-11 12:00:00,N08,-0.0618,0.005909,1.99,6.887,0.014654,41.8,23.764464,86.417649
2026-04-11 13:00:00,N08,0.2407,0.906822,18.05,6.9095,0.007095,41.6,23.764464,86.417649
2026-04-11 14:00:00,N08,-0.0509,0.00618,2.7,6.9012,0.003813,40.8,23.764464,86.417649
2026-04-11 15:00:00,N08,0.0602,0.562763,19.75,6.9171,0.006192,39.6,23.764464,86.417649
2026-04-11 16:00:00,N08,-0.0886,0.005121,6.59,6.9136,0.001424,38.1,23.764464,86.417649
2026-04-11 17:00:00,N08,-0.0909,0.007344,7.25,6.92,0.006566,36.3,23.764464,86.417649
2026-04-11 18:00:00,N08,0.0344,0.005618,9.38,6.9267,0.006843,34.3,23.764464,86.417649
2026-04-11 19:00:00,N08,-0.181,0.007197,6.01,6.9337,0.006876,32.4,23.764464,86.417649
2026-04-11 20:00:00,N08,0.0693,0.005487,1.62,6.9405,0.006962,30.6,23.764464,86.417649
2026-04-11 21:00:00,N08,0.0088,0.007848,6.68,6.9476,0.007171,29.0,23.764464,86.417649
2026-04-11 22:00:00,N08,-0.1421,0.005623,7.78,6.9548,0.006476,27.8,23.764464,86.417649
2026-04-11 23:00:00,N08,-0.2148,0.005679,8.02,6.9605,0.006545,27.1,23.764464,86.417649
2026-04-12 00:00:00,N08,-0.1481,0.007339,7.96,6.9679,0.007101,25.3,23.764464,86.417649
2026-04-12 01:00:00,N08,0.1063,0.008824,1.72,6.9747,0.006468,25.6,23.764464,86.417649
2026-04-12 02:00:00,N08,-0.1051,0.006434,5.34,6.9809,0.006547,26.3,23.764464,86.417649
2026-04-12 03:00:00,N08,,,,,,,23.764464,86.417649
2026-04-12 04:00:00,N08,,,,,,,23.764464,86.417649
2026-04-12 05:00:00,N08,,,,,,,23.764464,86.417649
2026-04-12 06:00:00,N08,,,,,,,23.764464,86.417649
2026-04-12 07:00:00,N08,,,,,,,23.764464,86.417649
2026-04-12 08:00:00,N08,-0.0687,0.00664,1.11,7.0214,0.000351,36.6,23.764464,86.417649
2026-04-12 09:00:00,N08,-0.1669,0.005464,4.93,7.0288,0.0067,38.1,23.764464,86.417649
2026-04-12 10:00:00,N08,0.1677,0.009117,2.53,7.0348,0.006166,39.3,23.764464,86.417649
2026-04-12 11:00:00,N08,0.1378,0.006321,1.59,7.0411,0.015692,40.1,23.764464,86.417649
2026-04-12 12:00:00,N08,0.0071,0.715715,15.07,7.0662,0.015998,40.3,23.764464,86.417649
2026-04-12 13:00:00,N08,-0.136,0.853537,30.27,7.0731,0.002696,40.1,23.764464,86.417649
2026-04-12 14:00:00,N08,-0.0064,0.005088,9.34,7.0608,0.011516,39.3,23.764464,86.417649
2026-04-12 15:00:00,N08,-0.0454,0.885969,49.92,7.0501,0.002114,38.1,23.764464,86.417649
2026-04-12 16:00:00,N08,0.0287,0.775793,24.38,7.0566,0.015303,36.6,23.764464,86.417649
2026-04-12 17:00:00,N08,-0.0439,0.005304,9.67,7.0807,0.015206,34.8,23.764464,86.417649
2026-04-12 18:00:00,N08,-0.1863,0.006559,3.34,7.087,0.00603,32.8,23.764464,86.417649
2026-04-12 19:00:00,N08,-0.0572,0.005714,1.02,7.0928,0.005315,30.9,23.764464,86.417649
2026-04-12 20:00:00,N08,-0.1593,0.005656,9.71,7.0977,0.004916,29.1,23.764464,86.417649
2026-04-12 21:00:00,N08,0.0608,0.008138,4.58,7.1026,0.005272,27.5,23.764464,86.417649
2026-04-12 22:00:00,N08,-0.0013,0.005258,4.88,7.1082,0.005634,26.3,23.764464,86.417649
2026-04-12 23:00:00,N08,-0.0766,0.00701,4.88,7.1139,0.005675,25.6,23.764464,86.417649
2026-04-13 00:00:00,N08,0.0301,0.005838,7.21,7.1195,0.005934,20.5,23.764464,86.417649
2026-04-13 01:00:00,N08,-0.1627,0.005715,4.79,7.1257,0.00592,20.7,23.764464,86.417649
2026-04-13 02:00:00,N08,,,,,,,23.764464,86.417649
