timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 21:00:00,N04,-0.3988,0.00576,4.33,-0.0052,0.000461,21.6,23.766986,86.414106
2026-03-02 22:00:00,N04,0.0962,0.006614,4.32,-0.0058,0.000362,20.4,23.766986,86.414106
2026-03-02 23:00:00,N04,-0.3155,0.006841,5.42,-0.0059,0.000125,19.6,23.766986,86.414106
2026-03-03 00:00:00,N04,-0.2722,0.005851,9.49,-0.0061,0.000209,23.6,23.766986,86.414106
2026-03-03 01:00:00,N04,-0.1809,0.008354,4.92,-0.0063,2e-05,23.9,23.766986,86.414106
2026-03-03 02:00:00,N04,-0.2735,0.005119,7.65,-0.006,0.000198,24.6,23.766986,86.414106
2026-03-03 03:00:00,N04,0.0656,0.007325,6.34,-0.0059,0.000155,25.8,23.766986,86.414106
2026-03-03 04:00:00,N04,0.1327,0.007765,7.16,-0.0057,8e-06,27.4,23.766986,86.414106
2026-03-03 05:00:00,N04,0.3134,0.005388,6.48,-0.0059,0.000397,29.2,23.766986,86.414106
2026-03-03 06:00:00,N04,0.0234,0.006329,9.0,-0.0065,0.000359,31.1,23.766986,86.414106
2026-03-03 07:00:00,N04,-0.2334,0.007266,9.5,-0.0066,0.000178,33.1,23.766986,86.414106
2026-03-03 08:00:00,N04,-0.066,0.006109,5.37,-0.0062,0.000195,34.9,23.766986,86.414106
2026-03-03 09:00:00,N04,-0.317,0.007586,5.65,-0.0062,0.000145,36.4,23.766986,86.414106
2026-03-03 10:00:00,N04,-0.1558,0.005951,9.18,-0.0065,0.00954,37.6,23.766986,86.414106
2026-03-03 11:00:00,N04,0.1137,0.808374,36.9,0.0128,0.000249,38.4,23.766986,86.414106
2026-03-03 12:00:00,N04,,,,,,,23.766986,86.414106
2026-03-03 13:00:00,N04,-0.232,0.006419,4.15,-0.0054,0.000593,38.4,23.766986,86.414106
2026-03-03 14:00:00,N04,-0.0486,0.005687,6.27,-0.0048,0.000275,37.6,23.766986,86.414106
2026-03-03 15:00:00,N04,-0.2243,0.006352,6.06,-0.0049,6.3e-05,36.4,23.766986,86.414106
2026-03-03 16:00:00,N04,-0.0037,0.008969,5.1,-0.0049,0.000276,34.9,23.766986,86.414106
2026-03-03 17:00:00,N04,,,,,,,23.766986,86.414106
2026-03-03 18:00:00,N04,,,,,,,23.766986,86.414106
2026-03-03 19:00:00,N04,0.0955,0.007091,4.62,-0.0063,0.000405,29.2,23.766986,86.414106
2026-03-03 20:00:00,N04,-0.1223,0.006843,9.09,-0.007,0.000456,27.4,23.766986,86.414106
2026-03-03 21:00:00,N04,-0.0483,0.00526,1.29,-0.0072,0.000157,25.8,23.766986,86.414106
2026-03-03 22:00:00,N04,-0.0622,0.006211,6.67,-0.0067,0.00015,24.6,23.766986,86.414106
2026-03-03 23:00:00,N04,0.1106,0.006835,6.6,-0.0075,0.000166,23.9,23.766986,86.414106
2026-03-04 00:00:00,N04,,,,,,,23.766986,86.414106
2026-03-04 01:00:00,N04,,,,,,,23.766986,86.414106
2026-03-04 02:00:00,N04,,,,,,,23.766986,86.414106
2026-03-04 03:00:00,N04,-0.0566,0.006016,8.41,-0.008,0.000314,26.2,23.766986,86.414106
2026-03-04 04:00:00,N04,0.204,0.00593,9.34,-0.0081,4.8e-05,27.8,23.766986,86.414106
2026-03-04 05:00:00,N04,-0.1225,0.008921,3.47,-0.0081,0.000281,29.6,23.766986,86.414106
2026-03-04 06:00:00,N04,-0.1733,0.006708,6.54,-0.0087,0.00042,31.5,23.766986,86.414106
2026-03-04 07:00:00,N04,0.0828,0.005763,9.27,-0.0089,0.000819,33.4,23.766986,86.414106
2026-03-04 08:00:00,N04,0.0801,0.005726,1.8,-0.0103,0.005504,35.3,23.766986,86.414106
2026-03-04 09:00:00,N04,-0.2085,0.725673,19.06,-0.02,0.00776,36.8,23.766986,86.414106
2026-03-04 10:00:00,N04,,,,,,,23.766986,86.414106
2026-03-04 11:00:00,N04,,,,,,,23.766986,86.414106
2026-03-04 12:00:00,N04,,,,,,,23.766986,86.414106
2026-03-04 13:00:00,N04,,,,,,,23.766986,86.414106
2026-03-04 14:00:00,N04,,,,,,,23.766986,86.414106
2026-03-04 15:00:00,N04,-0.1148,0.008245,9.09,-0.0118,0.000139,36.8,23.766986,86.414106
2026-03-04 16:00:00,N04,0.0215,0.005049,8.19,-0.0119,0.000274,35.3,23.766986,86.414106
2026-03-04 17:00:00,N04,,,,,,,23.766986,86.414106
2026-03-04 18:00:00,N04,,,,,,,23.766986,86.414106
2026-03-04 19:00:00,N04,,,,,,,23.766986,86.414106
2026-03-04 20:00:00,N04,0.0803,0.008103,3.62,-0.0129,0.000379,27.8,23.766986,86.414106
2026-03-04 21:00:00,N04,-0.1912,0.009585,6.62,-0.0127,1.5e-05,26.2,23.766986,86.414106
2026-03-04 22:00:00,N04,-0.347,0.010233,3.44,-0.0128,0.000245,25.0,23.766986,86.414106
2026-03-04 23:00:00,N04,-0.08,0.00645,8.79,-0.0132,0.000512,24.3,23.766986,86.414106
2026-03-05 00:00:00,N04,0.0474,0.006921,1.37,-0.0139,0.000256,27.7,23.766986,86.414106
2026-03-05 01:00:00,N04,-0.0589,0.006466,4.0,-0.0137,0.000163,27.9,23.766986,86.414106
2026-03-05 02:00:00,N04,,,,,,,23.766986,86.414106
2026-03-05 03:00:00,N04,-0.0244,0.008269,1.98,-0.0141,5.6e-05,29.9,23.766986,86.414106
2026-03-05 04:00:00,N04,0.0748,0.007908,1.08,-0.0141,0.000258,31.4,23.766986,86.414106
2026-03-05 05:00:00,N04,0.1565,0.005437,1.03,-0.0136,0.000563,33.2,23.766986,86.414106
2026-03-05 06:00:00,N04,0.2468,0.006983,5.55,-0.0129,0.000342,35.2,23.766986,86.414106
2026-03-05 07:00:00,N04,-0.0139,0.007078,1.2,-0.0129,0.000194,37.1,23.766986,86.414106
2026-03-05 08:00:00,N04,-0.0996,0.006901,4.51,-0.0126,0.00011,38.9,23.766986,86.414106
2026-03-05 09:00:00,N04,0.3513,0.006648,3.55,-0.0127,1.9e-05,40.5,23.766986,86.414106
2026-03-05 10:00:00,N04,-0.0029,0.006407,3.93,-0.0126,0.009229,41.7,23.766986,86.414106
2026-03-05 11:00:00,N04,,,,,,,23.766986,86.414106
2026-03-05 12:00:00,N04,,,,,,,23.766986,86.414106
2026-03-05 13:00:00,N04,,,,,,,23.766986,86.414106
2026-03-05 14:00:00,N04,,,,,,,23.766986,86.414106
2026-03-05 15:00:00,N04,-0.0106,0.006162,1.99,-0.0141,0.000119,40.5,23.766986,86.414106
2026-03-05 16:00:00,N04,0.1942,0.009262,4.48,-0.0145,0.005255,38.9,23.766986,86.414106
2026-03-05 17:00:00,N04,0.0852,0.726732,30.69,-0.0246,0.000568,37.1,23.766986,86.414106
2026-03-05 18:00:00,N04,,,,,,,23.766986,86.414106
2026-03-05 19:00:00,N04,,,,,,,23.766986,86.414106
2026-03-05 20:00:00,N04,,,,,,,23.766986,86.414106
2026-03-05 21:00:00,N04,,,,,,,23.766986,86.414106
2026-03-05 22:00:00,N04,,,,,,,23.766986,86.414106
2026-03-05 23:00:00,N04,0.0409,0.007632,7.45,-0.0125,0.000199,27.9,23.766986,86.414106
2026-03-06 00:00:00,N04,-0.2618,0.006781,9.37,-0.013,6.7e-05,23.5,23.766986,86.414106
2026-03-06 01:00:00,N04,-0.0154,0.007012,8.75,-0.0127,0.000547,23.8,23.766986,86.414106
2026-03-06 02:00:00,N04,-0.0656,0.007546,1.32,-0.0119,0.000108,24.5,23.766986,86.414106
2026-03-06 03:00:00,N04,,,,,,,23.766986,86.414106
2026-03-06 04:00:00,N04,,,,,,,23.766986,86.414106
2026-03-06 05:00:00,N04,,,,,,,23.766986,86.414106
2026-03-06 06:00:00,N04,,,,,,,23.766986,86.414106
2026-03-06 07:00:00,N04,,,,,,,23.766986,86.414106
2026-03-06 08:00:00,N04,0.0527,0.005969,4.18,-0.0135,7.7e-05,34.8,23.766986,86.414106
2026-03-06 09:00:00,N04,0.1289,0.007356,7.73,-0.0135,0.000211,36.3,23.766986,86.414106
2026-03-06 10:00:00,N04,0.184,0.00507,7.19,-0.014,0.000295,37.5,23.766986,86.414106
2026-03-06 11:00:00,N04,-0.0559,0.00614,6.71,-0.0141,0.00863,38.3,23.766986,86.414106
2026-03-06 12:00:00,N04,-0.0256,0.527294,19.83,0.0033,0.008641,38.5,23.766986,86.414106
2026-03-06 13:00:00,N04,-0.1081,0.973142,47.53,0.0032,0.008913,38.3,23.766986,86.414106
2026-03-06 14:00:00,N04,-0.3021,0.007547,1.43,-0.0145,0.008739,37.5,23.766986,86.414106
2026-03-06 15:00:00,N04,-0.3479,0.005018,1.36,-0.0143,0.000277,36.3,23.766986,86.414106
2026-03-06 16:00:00,N04,0.2886,0.006115,8.09,-0.014,0.000306,34.8,23.766986,86.414106
2026-03-06 17:00:00,N04,,,,,,,23.766986,86.414106
2026-03-06 18:00:00,N04,,,,,,,23.766986,86.414106
2026-03-06 19:00:00,N04,,,,,,,23.766986,86.414106
2026-03-06 20:00:00,N04,0.0199,0.006434,2.49,-0.0133,0.000262,27.3,23.766986,86.414106
2026-03-06 21:00:00,N04,0.0384,0.005987,2.15,-0.0136,0.00049,25.7,23.766986,86.414106
2026-03-06 22:00:00,N04,,,,,,,23.766986,86.414106
2026-03-06 23:00:00,N04,0.0469,0.005112,5.51,-0.0143,0.000292,23.8,23.766986,86.414106
2026-03-07 00:00:00,N04,0.005,0.00715,4.05,-0.0137,0.000672,23.3,23.766986,86.414106
2026-03-07 01:00:00,N04,0.098,0.006608,1.99,-0.0129,3e-06,23.6,23.766986,86.414106
2026-03-07 02:00:00,N04,,,,,,,23.766986,86.414106
2026-03-07 03:00:00,N04,,,,,,,23.766986,86.414106
2026-03-07 04:00:00,N04,-0.0982,0.009163,2.43,-0.0143,0.000489,27.1,23.766986,86.414106
2026-03-07 05:00:00,N04,-0.246,0.005493,3.95,-0.0151,0.000229,28.9,23.766986,86.414106
2026-03-07 06:00:00,N04,0.0696,0.006802,4.91,-0.0148,0.000238,30.8,23.766986,86.414106
2026-03-07 07:00:00,N04,-0.1296,0.006239,8.3,-0.0146,0.000109,32.8,23.766986,86.414106
2026-03-07 08:00:00,N04,0.0581,0.005712,8.81,-0.0146,3.3e-05,34.6,23.766986,86.414106
2026-03-07 09:00:00,N04,0.092,0.008779,5.65,-0.0146,0.018238,36.1,23.766986,86.414106
2026-03-07 10:00:00,N04,,,,,,,23.766986,86.414106
2026-03-07 11:00:00,N04,,,,,,,23.766986,86.414106
2026-03-07 12:00:00,N04,,,,,,,23.766986,86.414106
2026-03-07 13:00:00,N04,,,,,,,23.766986,86.414106
2026-03-07 14:00:00,N04,,,,,,,23.766986,86.414106
2026-03-07 15:00:00,N04,,,,,,,23.766986,86.414106
2026-03-07 16:00:00,N04,-0.468,0.006399,7.11,-0.0134,0.00015,34.6,23.766986,86.414106
2026-03-07 17:00:00,N04,-0.0107,0.007256,5.86,-0.0136,0.000484,32.8,23.766986,86.414106
2026-03-07 18:00:00,N04,0.0612,0.006061,8.33,-0.0144,0.000286,30.8,23.766986,86.414106
2026-03-07 19:00:00,N04,0.1598,0.009473,1.22,-0.0142,0.000415,28.9,23.766986,86.414106
2026-03-07 20:00:00,N04,-0.1703,0.005286,9.71,-0.0135,1.5e-05,27.1,23.766986,86.414106
2026-03-07 21:00:00,N04,0.0304,0.006926,9.64,-0.0141,0.000494,25.5,23.766986,86.414106
2026-03-07 22:00:00,N04,,,,,,,23.766986,86.414106
2026-03-07 23:00:00,N04,0.0135,0.005615,2.14,-0.0142,5.8e-05,23.6,23.766986,86.414106
2026-03-08 00:00:00,N04,,,,,,,23.766986,86.414106
2026-03-08 01:00:00,N04,,,,,,,23.766986,86.414106
2026-03-08 02:00:00,N04,,,,,,,23.766986,86.414106
2026-03-08 03:00:00,N04,,,,,,,23.766986,86.414106
2026-03-08 04:00:00,N04,-0.1673,0.008806,5.33,-0.0143,0.000502,26.7,23.766986,86.414106
2026-03-08 05:00:00,N04,-0.0224,0.006566,2.89,-0.0134,0.00013,28.5,23.766986,86.414106
2026-03-08 06:00:00,N04,-0.0007,0.005549,8.27,-0.014,0.000151,30.4,23.766986,86.414106
2026-03-08 07:00:00,N04,0.2132,0.007004,5.94,-0.0137,0.000948,32.4,23.766986,86.414106
2026-03-08 08:00:00,N04,0.1498,0.005884,7.03,-0.0121,0.002947,34.2,23.766986,86.414106
2026-03-08 09:00:00,N04,-0.3721,0.546426,35.11,-0.0196,0.000317,35.7,23.766986,86.414106
2026-03-08 10:00:00,N04,-0.0631,0.007584,6.24,-0.0115,0.004432,36.9,23.766986,86.414106
2026-03-08 11:00:00,N04,-0.0957,0.005455,9.53,-0.0107,0.009565,37.7,23.766986,86.414106
2026-03-08 12:00:00,N04,0.1246,0.74717,20.88,0.0076,0.009174,37.9,23.766986,86.414106
2026-03-08 13:00:00,N04,,,,,,,23.766986,86.414106
2026-03-08 14:00:00,N04,,,,,,,23.766986,86.414106
2026-03-08 15:00:00,N04,,,,,,,23.766986,86.414106
2026-03-08 16:00:00,N04,0.205,0.006247,7.53,-0.0112,1.8e-05,34.2,23.766986,86.414106
2026-03-08 17:00:00,N04,0.3003,0.005879,6.26,-0.0111,0.000394,32.4,23.766986,86.414106
2026-03-08 18:00:00,N04,,,,,,,23.766986,86.414106
2026-03-08 19:00:00,N04,0.0702,0.00571,2.73,-0.0128,0.000763,28.5,23.766986,86.414106
2026-03-08 20:00:00,N04,,,,,,,23.766986,86.414106
2026-03-08 21:00:00,N04,-0.1771,0.005566,8.97,-0.0132,0.000365,25.1,23.766986,86.414106
2026-03-08 22:00:00,N04,,,,,,,23.766986,86.414106
2026-03-08 23:00:00,N04,0.2629,0.007918,8.72,-0.0126,9.3e-05,23.2,23.766986,86.414106
2026-03-09 00:00:00,N04,-0.3816,0.005556,4.46,-0.0129,6.1e-05,23.0,23.766986,86.414106
2026-03-09 01:00:00,N04,0.1541,0.007513,8.72,-0.0128,0.00036,23.2,23.766986,86.414106
2026-03-09 02:00:00,N04,0.2099,0.008066,8.9,-0.0122,0.000536,24.0,23.766986,86.414106
2026-03-09 03:00:00,N04,-0.0133,0.006295,1.79,-0.0117,0.000334,25.2,23.766986,86.414106
2026-03-09 04:00:00,N04,0.1824,0.006563,2.28,-0.0115,0.000377,26.7,23.766986,86.414106
2026-03-09 05:00:00,N04,-0.0663,0.006674,1.65,-0.0109,0.000149,28.5,23.766986,86.414106
2026-03-09 06:00:00,N04,0.0475,0.007078,6.25,-0.0112,8.2e-05,30.5,23.766986,86.414106
2026-03-09 07:00:00,N04,0.1115,0.006018,2.65,-0.0111,1.7e-05,32.4,23.766986,86.414106
2026-03-09 08:00:00,N04,0.046,0.006062,5.92,-0.0113,0.008371,34.2,23.766986,86.414106
2026-03-09 09:00:00,N04,-0.1307,0.657221,36.01,-0.0279,0.008406,35.8,23.766986,86.414106
2026-03-09 10:00:00,N04,-0.009,0.894657,47.6,-0.0281,0.00537,37.0,23.766986,86.414106
2026-03-09 11:00:00,N04,0.1043,0.549631,33.82,-0.0171,0.008499,37.7,23.766986,86.414106
2026-03-09 12:00:00,N04,-0.0862,0.005486,1.73,-0.0111,0.00318,38.0,23.766986,86.414106
2026-03-09 13:00:00,N04,0.2775,0.005538,3.43,-0.0108,0.000113,37.7,23.766986,86.414106
2026-03-09 14:00:00,N04,,,,,,,23.766986,86.414106
2026-03-09 15:00:00,N04,0.025,0.006724,3.74,-0.0116,2.7e-05,35.8,23.766986,86.414106
2026-03-09 16:00:00,N04,0.1981,0.005157,2.71,-0.0113,0.000411,34.2,23.766986,86.414106
2026-03-09 17:00:00,N04,,,,,,,23.766986,86.414106
2026-03-09 18:00:00,N04,,,,,,,23.766986,86.414106
2026-03-09 19:00:00,N04,,,,,,,23.766986,86.414106
2026-03-09 20:00:00,N04,,,,,,,23.766986,86.414106
2026-03-09 21:00:00,N04,-0.092,0.006018,5.52,-0.0119,0.000517,25.2,23.766986,86.414106
2026-03-09 22:00:00,N04,0.1176,0.006943,4.04,-0.0121,3.4e-05,24.0,23.766986,86.414106
2026-03-09 23:00:00,N04,-0.0133,0.006301,8.31,-0.0118,0.00011,23.2,23.766986,86.414106
2026-03-10 00:00:00,N04,-0.1122,0.005096,3.7,-0.0118,0.000129,29.5,23.766986,86.414106
2026-03-10 01:00:00,N04,0.1203,0.008549,6.71,-0.0116,0.000233,29.8,23.766986,86.414106
2026-03-10 02:00:00,N04,0.1272,0.007705,6.45,-0.0114,5.6e-05,30.5,23.766986,86.414106
2026-03-10 03:00:00,N04,-0.1839,0.005637,8.71,-0.0115,1.5e-05,31.7,23.766986,86.414106
2026-03-10 04:00:00,N04,-0.1627,0.008192,6.69,-0.0114,0.000224,33.3,23.766986,86.414106
2026-03-10 05:00:00,N04,0.0204,0.005952,8.85,-0.011,0.005953,35.1,23.766986,86.414106
2026-03-10 06:00:00,N04,0.0823,0.714568,47.4,-0.0233,0.006321,37.0,23.766986,86.414106
2026-03-10 07:00:00,N04,-0.2087,0.751308,17.6,-0.0237,0.006044,38.9,23.766986,86.414106
2026-03-10 08:00:00,N04,-0.2103,0.006544,1.7,-0.0112,0.006189,40.8,23.766986,86.414106
2026-03-10 09:00:00,N04,0.4248,0.006399,1.45,-0.0113,8.2e-05,42.3,23.766986,86.414106
2026-03-10 10:00:00,N04,-0.0675,0.005297,3.83,-0.0114,0.000568,43.5,23.766986,86.414106
2026-03-10 11:00:00,N04,0.0713,0.00568,2.2,-0.0124,0.000591,44.2,23.766986,86.414106
2026-03-10 12:00:00,N04,0.1054,0.007444,2.61,-0.0126,0.00019,44.5,23.766986,86.414106
2026-03-10 13:00:00,N04,-0.3337,0.006579,7.46,-0.0128,0.000621,44.2,23.766986,86.414106
2026-03-10 14:00:00,N04,0.0096,0.008287,4.72,-0.0138,0.001031,43.5,23.766986,86.414106
2026-03-10 15:00:00,N04,0.0098,0.005224,2.81,-0.0149,0.001124,42.3,23.766986,86.414106
2026-03-10 16:00:00,N04,0.1401,0.005646,4.34,-0.0161,0.010995,40.8,23.766986,86.414106
2026-03-10 17:00:00,N04,0.0041,0.797485,28.74,-0.0369,0.00079,38.9,23.766986,86.414106
2026-03-10 18:00:00,N04,0.1753,0.005249,8.01,-0.0176,0.009077,37.0,23.766986,86.414106
2026-03-10 19:00:00,N04,0.0851,0.005145,1.6,-0.0187,0.000398,35.1,23.766986,86.414106
2026-03-10 20:00:00,N04,,,,,,,23.766986,86.414106
2026-03-10 21:00:00,N04,,,,,,,23.766986,86.414106
2026-03-10 22:00:00,N04,-0.0059,0.005791,8.61,-0.0193,0.000155,30.5,23.766986,86.414106
2026-03-10 23:00:00,N04,-0.0993,0.006838,3.54,-0.0192,3e-06,29.8,23.766986,86.414106
2026-03-11 00:00:00,N04,-0.045,0.005122,7.13,-0.0193,0.00015,25.2,23.766986,86.414106
2026-03-11 01:00:00,N04,0.0296,0.006687,1.2,-0.0195,0.0002,25.4,23.766986,86.414106
2026-03-11 02:00:00,N04,0.1109,0.006745,8.15,-0.0197,0.000254,26.2,23.766986,86.414106
2026-03-11 03:00:00,N04,0.0623,0.005396,2.28,-0.019,0.000545,27.4,23.766986,86.414106
2026-03-11 04:00:00,N04,-0.095,0.00716,5.61,-0.0186,0.000203,28.9,23.766986,86.414106
2026-03-11 05:00:00,N04,0.0369,0.009113,5.25,-0.0194,0.000267,30.7,23.766986,86.414106
2026-03-11 06:00:00,N04,0.0737,0.005237,3.97,-0.0191,0.000507,32.7,23.766986,86.414106
2026-03-11 07:00:00,N04,0.1335,0.006763,4.97,-0.0184,0.000556,34.6,23.766986,86.414106
2026-03-11 08:00:00,N04,-0.087,0.005302,1.04,-0.018,1.6e-05,36.4,23.766986,86.414106
2026-03-11 09:00:00,N04,-0.0895,0.006421,8.24,-0.0184,0.000279,38.0,23.766986,86.414106
2026-03-11 10:00:00,N04,-0.068,0.006828,8.85,-0.0186,3.6e-05,39.2,23.766986,86.414106
2026-03-11 11:00:00,N04,-0.1454,0.005961,3.32,-0.0185,0.003197,39.9,23.766986,86.414106
2026-03-11 12:00:00,N04,0.0627,0.855737,47.94,-0.025,0.005957,40.2,23.766986,86.414106
2026-03-11 13:00:00,N04,-0.0217,0.588236,22.19,-0.0304,0.002688,39.9,23.766986,86.414106
2026-03-11 14:00:00,N04,0.4085,0.005655,8.78,-0.0196,0.005287,39.2,23.766986,86.414106
2026-03-11 15:00:00,N04,0.0145,0.008006,2.47,-0.0198,0.000316,38.0,23.766986,86.414106
2026-03-11 16:00:00,N04,0.0683,0.006747,5.05,-0.0202,0.00069,36.4,23.766986,86.414106
2026-03-11 17:00:00,N04,-0.0666,0.005883,5.99,-0.0212,0.00052,34.6,23.766986,86.414106
2026-03-11 18:00:00,N04,0.2479,0.006129,5.0,-0.0213,0.00014,32.7,23.766986,86.414106
2026-03-11 19:00:00,N04,-0.1233,0.007625,9.85,-0.0209,0.000142,30.7,23.766986,86.414106
2026-03-11 20:00:00,N04,,,,,,,23.766986,86.414106
2026-03-11 21:00:00,N04,,,,,,,23.766986,86.414106
2026-03-11 22:00:00,N04,,,,,,,23.766986,86.414106
2026-03-11 23:00:00,N04,,,,,,,23.766986,86.414106
2026-03-12 00:00:00,N04,,,,,,,23.766986,86.414106
2026-03-12 01:00:00,N04,-0.0728,0.006446,9.23,-0.0219,0.000525,26.0,23.766986,86.414106
2026-03-12 02:00:00,N04,,,,,,,23.766986,86.414106
2026-03-12 03:00:00,N04,,,,,,,23.766986,86.414106
2026-03-12 04:00:00,N04,,,,,,,23.766986,86.414106
2026-03-12 05:00:00,N04,0.0549,0.005328,5.19,-0.0211,4.5e-05,31.3,23.766986,86.414106
2026-03-12 06:00:00,N04,0.1202,0.006492,7.93,-0.021,0.000121,33.2,23.766986,86.414106
2026-03-12 07:00:00,N04,0.1454,0.005877,1.89,-0.0209,0.006861,35.1,23.766986,86.414106
2026-03-12 08:00:00,N04,,,,,,,23.766986,86.414106
2026-03-12 09:00:00,N04,,,,,,,23.766986,86.414106
2026-03-12 10:00:00,N04,,,,,,,23.766986,86.414106
2026-03-12 11:00:00,N04,,,,,,,23.766986,86.414106
2026-03-12 12:00:00,N04,0.0827,0.005418,6.97,-0.0206,5.7e-05,40.7,23.766986,86.414106
2026-03-12 13:00:00,N04,0.1515,0.005344,4.14,-0.0207,0.000398,40.4,23.766986,86.414106
2026-03-12 14:00:00,N04,,,,,,,23.766986,86.414106
2026-03-12 15:00:00,N04,0.2179,0.005603,6.11,-0.0214,0.000194,38.5,23.766986,86.414106
2026-03-12 16:00:00,N04,,,,,,,23.766986,86.414106
2026-03-12 17:00:00,N04,,,,,,,23.766986,86.414106
2026-03-12 18:00:00,N04,,,,,,,23.766986,86.414106
2026-03-12 19:00:00,N04,-0.0555,0.005443,3.91,-0.0209,0.000327,31.3,23.766986,86.414106
2026-03-12 20:00:00,N04,-0.1322,0.005858,5.29,-0.0203,0.000695,29.4,23.766986,86.414106
2026-03-12 21:00:00,N04,0.0149,0.006943,7.83,-0.0195,0.000172,27.9,23.766986,86.414106
2026-03-12 22:00:00,N04,-0.124,0.00608,4.58,-0.0199,3.6e-05,26.7,23.766986,86.414106
2026-03-12 23:00:00,N04,0.1608,0.006837,7.22,-0.0195,0.000218,26.0,23.766986,86.414106
2026-03-13 00:00:00,N04,,,,,,,23.766986,86.414106
2026-03-13 01:00:00,N04,,,,,,,23.766986,86.414106
2026-03-13 02:00:00,N04,,,,,,,23.766986,86.414106
