timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 11:00:00,N06,0.0606,0.006468,7.13,0.001,0.00038,34.1,23.767565,86.40839
2026-03-02 12:00:00,N06,-0.0587,0.007153,7.92,0.0007,0.000343,34.4,23.767565,86.40839
2026-03-02 13:00:00,N06,,,,,,,23.767565,86.40839
2026-03-02 14:00:00,N06,,,,,,,23.767565,86.40839
2026-03-02 15:00:00,N06,-0.0133,0.005736,2.14,0.0023,0.00027,32.2,23.767565,86.40839
2026-03-02 16:00:00,N06,-0.1012,0.00553,3.45,0.0027,6.7e-05,30.6,23.767565,86.40839
2026-03-02 17:00:00,N06,0.0925,0.005663,9.98,0.0024,0.000409,28.8,23.767565,86.40839
2026-03-02 18:00:00,N06,0.0851,0.005081,3.02,0.0018,0.000532,26.9,23.767565,86.40839
2026-03-02 19:00:00,N06,,,,,,,23.767565,86.40839
2026-03-02 20:00:00,N06,,,,,,,23.767565,86.40839
2026-03-02 21:00:00,N06,,,,,,,23.767565,86.40839
2026-03-02 22:00:00,N06,,,,,,,23.767565,86.40839
2026-03-02 23:00:00,N06,-0.115,0.005968,2.88,0.0013,0.000136,19.6,23.767565,86.40839
2026-03-03 00:00:00,N06,0.0384,0.007601,2.16,0.0022,0.000129,23.6,23.767565,86.40839
2026-03-03 01:00:00,N06,-0.1369,0.006933,8.2,0.0016,0.000814,23.9,23.767565,86.40839
2026-03-03 02:00:00,N06,-0.3001,0.00567,6.11,0.0005,0.000325,24.6,23.767565,86.40839
2026-03-03 03:00:00,N06,-0.0932,0.006888,9.16,0.0009,0.000143,25.8,23.767565,86.40839
2026-03-03 04:00:00,N06,0.0208,0.007915,2.41,0.0008,0.000144,27.4,23.767565,86.40839
2026-03-03 05:00:00,N06,0.2447,0.007353,5.77,0.0012,0.000669,29.2,23.767565,86.40839
2026-03-03 06:00:00,N06,,,,,,,23.767565,86.40839
2026-03-03 07:00:00,N06,0.2661,0.005854,1.49,0.0013,0.000164,33.1,23.767565,86.40839
2026-03-03 08:00:00,N06,,,,,,,23.767565,86.40839
2026-03-03 09:00:00,N06,,,,,,,23.767565,86.40839
2026-03-03 10:00:00,N06,,,,,,,23.767565,86.40839
2026-03-03 11:00:00,N06,,,,,,,23.767565,86.40839
2026-03-03 12:00:00,N06,-0.0753,0.006943,1.12,-0.0005,0.004529,38.6,23.767565,86.40839
2026-03-03 13:00:00,N06,-0.0711,0.006881,2.79,-0.0009,0.000608,38.4,23.767565,86.40839
2026-03-03 14:00:00,N06,0.0918,0.006488,5.74,-0.0017,0.000537,37.6,23.767565,86.40839
2026-03-03 15:00:00,N06,0.0641,0.005278,2.72,-0.002,0.000461,36.4,23.767565,86.40839
2026-03-03 16:00:00,N06,-0.3129,0.005248,6.45,-0.0026,0.000967,34.9,23.767565,86.40839
2026-03-03 17:00:00,N06,0.122,0.005627,5.87,-0.0039,0.000252,33.1,23.767565,86.40839
2026-03-03 18:00:00,N06,-0.1755,0.007162,6.91,-0.0031,0.000147,31.1,23.767565,86.40839
2026-03-03 19:00:00,N06,-0.2375,0.006755,8.09,-0.0036,0.000205,29.2,23.767565,86.40839
2026-03-03 20:00:00,N06,0.0804,0.005612,2.74,-0.0035,0.000538,27.4,23.767565,86.40839
2026-03-03 21:00:00,N06,-0.3043,0.005137,8.13,-0.0047,0.000993,25.8,23.767565,86.40839
2026-03-03 22:00:00,N06,0.0804,0.007076,3.65,-0.0055,7.3e-05,24.6,23.767565,86.40839
2026-03-03 23:00:00,N06,-0.0507,0.005277,6.62,-0.0045,0.000348,23.9,23.767565,86.40839
2026-03-04 00:00:00,N06,0.115,0.006159,7.31,-0.0048,7e-06,24.0,23.767565,86.40839
2026-03-04 01:00:00,N06,-0.1598,0.007984,3.76,-0.0045,0.000403,24.3,23.767565,86.40839
2026-03-04 02:00:00,N06,-0.012,0.008023,3.33,-0.004,0.000543,25.0,23.767565,86.40839
2026-03-04 03:00:00,N06,0.0467,0.006265,5.41,-0.0034,2.5e-05,26.2,23.767565,86.40839
2026-03-04 04:00:00,N06,0.1955,0.005553,2.56,-0.0039,0.000147,27.8,23.767565,86.40839
2026-03-04 05:00:00,N06,0.2307,0.007533,8.81,-0.0037,7.9e-05,29.6,23.767565,86.40839
2026-03-04 06:00:00,N06,0.0876,0.006502,8.05,-0.0041,0.000528,31.5,23.767565,86.40839
2026-03-04 07:00:00,N06,0.0436,0.006252,4.52,-0.0027,0.000627,33.4,23.767565,86.40839
2026-03-04 08:00:00,N06,,,,,,,23.767565,86.40839
2026-03-04 09:00:00,N06,0.0697,0.676967,32.53,-0.0106,0.013531,36.8,23.767565,86.40839
2026-03-04 10:00:00,N06,,,,,,,23.767565,86.40839
2026-03-04 11:00:00,N06,,,,,,,23.767565,86.40839
2026-03-04 12:00:00,N06,,,,,,,23.767565,86.40839
2026-03-04 13:00:00,N06,,,,,,,23.767565,86.40839
2026-03-04 14:00:00,N06,,,,,,,23.767565,86.40839
2026-03-04 15:00:00,N06,,,,,,,23.767565,86.40839
2026-03-04 16:00:00,N06,-0.2255,0.005204,6.53,-0.0037,0.000304,35.3,23.767565,86.40839
2026-03-04 17:00:00,N06,-0.2358,0.006673,3.94,-0.0046,0.00039,33.4,23.767565,86.40839
2026-03-04 18:00:00,N06,0.1896,0.00608,8.24,-0.0044,0.00021,31.5,23.767565,86.40839
2026-03-04 19:00:00,N06,-0.1074,0.006788,6.58,-0.0042,0.000304,29.6,23.767565,86.40839
2026-03-04 20:00:00,N06,0.4416,0.006724,3.48,-0.0038,0.00022,27.8,23.767565,86.40839
2026-03-04 21:00:00,N06,-0.1032,0.007307,6.77,-0.0037,0.000244,26.2,23.767565,86.40839
2026-03-04 22:00:00,N06,0.0617,0.006869,8.99,-0.0033,0.000314,25.0,23.767565,86.40839
2026-03-04 23:00:00,N06,0.0801,0.006646,7.15,-0.0031,2.3e-05,24.3,23.767565,86.40839
2026-03-05 00:00:00,N06,0.2291,0.006103,2.16,-0.0034,0.000185,27.7,23.767565,86.40839
2026-03-05 01:00:00,N06,-0.0053,0.006011,7.25,-0.0027,0.000254,27.9,23.767565,86.40839
2026-03-05 02:00:00,N06,,,,,,,23.767565,86.40839
2026-03-05 03:00:00,N06,,,,,,,23.767565,86.40839
2026-03-05 04:00:00,N06,,,,,,,23.767565,86.40839
2026-03-05 05:00:00,N06,-0.048,0.007519,1.46,-0.004,0.000115,33.2,23.767565,86.40839
2026-03-05 06:00:00,N06,0.1081,0.005139,1.88,-0.0037,6.3e-05,35.2,23.767565,86.40839
2026-03-05 07:00:00,N06,-0.2607,0.006168,8.53,-0.0042,1.2e-05,37.1,23.767565,86.40839
2026-03-05 08:00:00,N06,0.0837,0.005697,7.04,-0.0037,0.000744,38.9,23.767565,86.40839
2026-03-05 09:00:00,N06,0.2418,0.005778,1.28,-0.0027,0.000328,40.5,23.767565,86.40839
2026-03-05 10:00:00,N06,-0.1607,0.005461,9.21,-0.0031,0.004156,41.7,23.767565,86.40839
2026-03-05 11:00:00,N06,-0.0627,0.953969,27.42,-0.011,0.00022,42.4,23.767565,86.40839
2026-03-05 12:00:00,N06,-0.015,0.007341,8.52,-0.0026,0.004082,42.7,23.767565,86.40839
2026-03-05 13:00:00,N06,0.1785,0.005665,9.2,-0.0028,8.4e-05,42.4,23.767565,86.40839
2026-03-05 14:00:00,N06,-0.1001,0.007783,3.87,-0.0028,3.8e-05,41.7,23.767565,86.40839
2026-03-05 15:00:00,N06,-0.0289,0.008387,4.68,-0.0027,0.000595,40.5,23.767565,86.40839
2026-03-05 16:00:00,N06,-0.1006,0.005534,6.2,-0.0016,0.004228,38.9,23.767565,86.40839
2026-03-05 17:00:00,N06,0.0275,0.883303,26.55,-0.0112,0.000403,37.1,23.767565,86.40839
2026-03-05 18:00:00,N06,0.1652,0.007071,2.32,-0.0024,0.004233,35.2,23.767565,86.40839
2026-03-05 19:00:00,N06,-0.0923,0.005506,5.37,-0.0027,0.000117,33.2,23.767565,86.40839
2026-03-05 20:00:00,N06,0.2428,0.005058,9.14,-0.0027,4.7e-05,31.4,23.767565,86.40839
2026-03-05 21:00:00,N06,0.1639,0.005796,1.38,-0.0026,9.7e-05,29.9,23.767565,86.40839
2026-03-05 22:00:00,N06,-0.1586,0.005207,7.28,-0.0028,8.9e-05,28.7,23.767565,86.40839
2026-03-05 23:00:00,N06,-0.0806,0.008998,9.35,-0.0028,1.2e-05,27.9,23.767565,86.40839
2026-03-06 00:00:00,N06,-0.0686,0.00663,9.6,-0.0029,0.000459,23.5,23.767565,86.40839
2026-03-06 01:00:00,N06,-0.021,0.006463,2.81,-0.0037,0.000854,23.8,23.767565,86.40839
2026-03-06 02:00:00,N06,-0.2299,0.005425,2.8,-0.0046,0.000356,24.5,23.767565,86.40839
2026-03-06 03:00:00,N06,0.1383,0.005535,7.87,-0.0044,0.000167,25.7,23.767565,86.40839
2026-03-06 04:00:00,N06,0.0952,0.007363,2.25,-0.0042,0.000308,27.3,23.767565,86.40839
2026-03-06 05:00:00,N06,0.1288,0.006543,2.79,-0.0038,0.000595,29.1,23.767565,86.40839
2026-03-06 06:00:00,N06,0.0073,0.005973,7.89,-0.0031,0.000166,31.0,23.767565,86.40839
2026-03-06 07:00:00,N06,-0.1406,0.007132,1.45,-0.0035,0.000412,33.0,23.767565,86.40839
2026-03-06 08:00:00,N06,0.1405,0.00573,5.7,-0.0022,0.000603,34.8,23.767565,86.40839
2026-03-06 09:00:00,N06,0.0113,0.005681,9.47,-0.0023,2.2e-05,36.3,23.767565,86.40839
2026-03-06 10:00:00,N06,0.2823,0.005206,3.66,-0.0023,0.000238,37.5,23.767565,86.40839
2026-03-06 11:00:00,N06,0.2684,0.005363,2.83,-0.0028,0.005707,38.3,23.767565,86.40839
2026-03-06 12:00:00,N06,0.0313,0.920964,19.91,-0.0137,0.005399,38.5,23.767565,86.40839
2026-03-06 13:00:00,N06,0.1967,0.964138,25.85,-0.0136,0.005163,38.3,23.767565,86.40839
2026-03-06 14:00:00,N06,-0.0732,0.006129,7.43,-0.0034,0.004765,37.5,23.767565,86.40839
2026-03-06 15:00:00,N06,-0.028,0.009534,6.2,-0.004,6e-06,36.3,23.767565,86.40839
2026-03-06 16:00:00,N06,-0.3058,0.007739,8.51,-0.0034,0.000128,34.8,23.767565,86.40839
2026-03-06 17:00:00,N06,0.0293,0.007047,5.34,-0.0043,0.000421,33.0,23.767565,86.40839
2026-03-06 18:00:00,N06,-0.1616,0.008614,5.57,-0.0042,0.000437,31.0,23.767565,86.40839
2026-03-06 19:00:00,N06,-0.0643,0.005248,2.29,-0.0034,0.000901,29.1,23.767565,86.40839
2026-03-06 20:00:00,N06,-0.1802,0.005337,1.15,-0.0024,0.000343,27.3,23.767565,86.40839
2026-03-06 21:00:00,N06,0.0589,0.009413,1.31,-0.0027,2.9e-05,25.7,23.767565,86.40839
2026-03-06 22:00:00,N06,0.0452,0.007545,8.3,-0.0025,0.000318,24.5,23.767565,86.40839
2026-03-06 23:00:00,N06,-0.3933,0.005906,6.95,-0.0021,0.000344,23.8,23.767565,86.40839
2026-03-07 00:00:00,N06,,,,,,,23.767565,86.40839
2026-03-07 01:00:00,N06,,,,,,,23.767565,86.40839
2026-03-07 02:00:00,N06,,,,,,,23.767565,86.40839
2026-03-07 03:00:00,N06,,,,,,,23.767565,86.40839
2026-03-07 04:00:00,N06,,,,,,,23.767565,86.40839
2026-03-07 05:00:00,N06,0.0523,0.007024,2.27,-0.0019,0.0005,28.9,23.767565,86.40839
2026-03-07 06:00:00,N06,,,,,,,23.767565,86.40839
2026-03-07 07:00:00,N06,,,,,,,23.767565,86.40839
2026-03-07 08:00:00,N06,,,,,,,23.767565,86.40839
2026-03-07 09:00:00,N06,0.0991,0.005998,9.58,-0.0036,0.00636,36.1,23.767565,86.40839
2026-03-07 10:00:00,N06,-0.0456,0.905074,30.28,0.0097,0.003635,37.3,23.767565,86.40839
2026-03-07 11:00:00,N06,-0.2555,0.929738,46.65,0.0037,0.006747,38.1,23.767565,86.40839
2026-03-07 12:00:00,N06,0.2238,0.00536,6.02,-0.0038,0.003643,38.3,23.767565,86.40839
2026-03-07 13:00:00,N06,,,,,,,23.767565,86.40839
2026-03-07 14:00:00,N06,,,,,,,23.767565,86.40839
2026-03-07 15:00:00,N06,,,,,,,23.767565,86.40839
2026-03-07 16:00:00,N06,,,,,,,23.767565,86.40839
2026-03-07 17:00:00,N06,,,,,,,23.767565,86.40839
2026-03-07 18:00:00,N06,-0.0418,0.005591,4.3,-0.0039,0.000273,30.8,23.767565,86.40839
2026-03-07 19:00:00,N06,0.0494,0.005762,3.84,-0.0041,1.5e-05,28.9,23.767565,86.40839
2026-03-07 20:00:00,N06,-0.0333,0.005514,6.19,-0.004,0.000209,27.1,23.767565,86.40839
2026-03-07 21:00:00,N06,0.1986,0.005485,2.06,-0.0037,8.8e-05,25.5,23.767565,86.40839
2026-03-07 22:00:00,N06,0.2256,0.005775,6.97,-0.0038,1.8e-05,24.3,23.767565,86.40839
2026-03-07 23:00:00,N06,-0.0529,0.005617,5.27,-0.0037,0.000418,23.6,23.767565,86.40839
2026-03-08 00:00:00,N06,-0.0286,0.005326,7.1,-0.0046,0.000581,22.9,23.767565,86.40839
2026-03-08 01:00:00,N06,-0.2399,0.00619,3.9,-0.0049,0.000512,23.2,23.767565,86.40839
2026-03-08 02:00:00,N06,,,,,,,23.767565,86.40839
2026-03-08 03:00:00,N06,-0.1983,0.005129,7.16,-0.0055,0.000228,25.1,23.767565,86.40839
2026-03-08 04:00:00,N06,0.1816,0.006654,8.24,-0.0052,0.000142,26.7,23.767565,86.40839
2026-03-08 05:00:00,N06,-0.0154,0.005486,4.57,-0.0058,0.000144,28.5,23.767565,86.40839
2026-03-08 06:00:00,N06,0.0284,0.005189,7.7,-0.0055,0.000296,30.4,23.767565,86.40839
2026-03-08 07:00:00,N06,-0.1715,0.006496,6.66,-0.0052,0.00014,32.4,23.767565,86.40839
2026-03-08 08:00:00,N06,0.0028,0.006067,1.25,-0.0052,0.004441,34.2,23.767565,86.40839
2026-03-08 09:00:00,N06,-0.0397,0.747036,17.76,-0.014,0.000217,35.7,23.767565,86.40839
2026-03-08 10:00:00,N06,0.1168,0.005109,2.36,-0.0048,0.004358,36.9,23.767565,86.40839
2026-03-08 11:00:00,N06,0.2029,0.006349,5.1,-0.0053,0.007841,37.7,23.767565,86.40839
2026-03-08 12:00:00,N06,0.0088,0.666276,41.45,0.0109,0.008281,37.9,23.767565,86.40839
2026-03-08 13:00:00,N06,0.1088,0.873,27.55,0.0112,0.00765,37.7,23.767565,86.40839
2026-03-08 14:00:00,N06,-0.0248,0.006227,2.34,-0.0044,0.007811,36.9,23.767565,86.40839
2026-03-08 15:00:00,N06,-0.0532,0.006902,4.81,-0.0044,7.5e-05,35.7,23.767565,86.40839
2026-03-08 16:00:00,N06,-0.0073,0.006248,1.8,-0.0045,0.000168,34.2,23.767565,86.40839
2026-03-08 17:00:00,N06,-0.0371,0.006413,4.26,-0.0041,0.00063,32.4,23.767565,86.40839
2026-03-08 18:00:00,N06,0.1512,0.007769,7.96,-0.0033,0.000356,30.4,23.767565,86.40839
2026-03-08 19:00:00,N06,0.1133,0.005906,7.37,-0.0033,0.000372,28.5,23.767565,86.40839
2026-03-08 20:00:00,N06,-0.2135,0.005603,7.83,-0.004,0.000231,26.7,23.767565,86.40839
2026-03-08 21:00:00,N06,0.1136,0.006568,2.15,-0.0038,0.000116,25.1,23.767565,86.40839
2026-03-08 22:00:00,N06,-0.183,0.007669,5.53,-0.0043,0.000492,23.9,23.767565,86.40839
2026-03-08 23:00:00,N06,0.1739,0.007063,1.56,-0.0048,0.000363,23.2,23.767565,86.40839
2026-03-09 00:00:00,N06,-0.0744,0.006666,8.61,-0.005,2e-05,23.0,23.767565,86.40839
2026-03-09 01:00:00,N06,0.1422,0.007717,9.57,-0.0048,0.000293,23.2,23.767565,86.40839
2026-03-09 02:00:00,N06,0.2643,0.006173,7.21,-0.0044,0.000683,24.0,23.767565,86.40839
2026-03-09 03:00:00,N06,,,,,,,23.767565,86.40839
2026-03-09 04:00:00,N06,,,,,,,23.767565,86.40839
2026-03-09 05:00:00,N06,,,,,,,23.767565,86.40839
2026-03-09 06:00:00,N06,,,,,,,23.767565,86.40839
2026-03-09 07:00:00,N06,,,,,,,23.767565,86.40839
2026-03-09 08:00:00,N06,,,,,,,23.767565,86.40839
2026-03-09 09:00:00,N06,,,,,,,23.767565,86.40839
2026-03-09 10:00:00,N06,,,,,,,23.767565,86.40839
2026-03-09 11:00:00,N06,0.0151,0.998738,23.29,-0.0245,0.003709,37.7,23.767565,86.40839
2026-03-09 12:00:00,N06,0.0001,0.005717,2.25,-0.0046,0.009924,38.0,23.767565,86.40839
2026-03-09 13:00:00,N06,0.0235,0.006085,2.09,-0.0047,0.000201,37.7,23.767565,86.40839
2026-03-09 14:00:00,N06,-0.2498,0.00504,3.37,-0.0042,0.000238,37.0,23.767565,86.40839
2026-03-09 15:00:00,N06,-0.0319,0.009609,9.34,-0.0042,0.000119,35.8,23.767565,86.40839
2026-03-09 16:00:00,N06,0.0013,0.005805,5.86,-0.004,2.6e-05,34.2,23.767565,86.40839
2026-03-09 17:00:00,N06,-0.2009,0.007895,2.35,-0.0042,0.000115,32.4,23.767565,86.40839
2026-03-09 18:00:00,N06,-0.0193,0.005568,2.28,-0.0042,0.000218,30.5,23.767565,86.40839
2026-03-09 19:00:00,N06,0.1548,0.005636,1.13,-0.0047,0.00015,28.5,23.767565,86.40839
2026-03-09 20:00:00,N06,-0.0015,0.008927,4.08,-0.0045,0.000124,26.7,23.767565,86.40839
2026-03-09 21:00:00,N06,-0.1747,0.006938,2.79,-0.0049,0.000351,25.2,23.767565,86.40839
2026-03-09 22:00:00,N06,0.1449,0.006293,4.97,-0.0038,0.000513,24.0,23.767565,86.40839
2026-03-09 23:00:00,N06,-0.2003,0.008684,9.59,-0.0039,0.000405,23.2,23.767565,86.40839
2026-03-10 00:00:00,N06,0.1803,0.006814,3.71,-0.0046,0.000439,29.5,23.767565,86.40839
2026-03-10 01:00:00,N06,-0.1498,0.005209,6.9,-0.0048,0.000284,29.8,23.767565,86.40839
2026-03-10 02:00:00,N06,0.0581,0.006682,5.86,-0.0052,6.2e-05,30.5,23.767565,86.40839
2026-03-10 03:00:00,N06,-0.411,0.005008,5.9,-0.0047,0.00014,31.7,23.767565,86.40839
2026-03-10 04:00:00,N06,-0.1571,0.006923,9.82,-0.0049,0.000398,33.3,23.767565,86.40839
2026-03-10 05:00:00,N06,-0.0661,0.005625,7.95,-0.0055,0.003993,35.1,23.767565,86.40839
2026-03-10 06:00:00,N06,0.1242,0.611254,15.82,-0.0129,0.003158,37.0,23.767565,86.40839
2026-03-10 07:00:00,N06,-0.2168,0.79828,42.35,0.0009,0.004403,38.9,23.767565,86.40839
2026-03-10 08:00:00,N06,-0.1283,0.006005,5.92,-0.0041,0.002408,40.8,23.767565,86.40839
2026-03-10 09:00:00,N06,0.0903,0.00583,7.03,-0.004,0.000531,42.3,23.767565,86.40839
2026-03-10 10:00:00,N06,-0.1306,0.00535,1.37,-0.003,0.001863,43.5,23.767565,86.40839
2026-03-10 11:00:00,N06,-0.0113,0.007095,8.69,-0.0002,0.00292,44.2,23.767565,86.40839
2026-03-10 12:00:00,N06,0.023,0.005013,2.46,0.0028,0.002545,44.5,23.767565,86.40839
2026-03-10 13:00:00,N06,0.0713,0.006337,5.12,0.0049,0.002167,44.2,23.767565,86.40839
2026-03-10 14:00:00,N06,0.0103,0.00696,8.05,0.0071,0.002649,43.5,23.767565,86.40839
2026-03-10 15:00:00,N06,,,,,,,23.767565,86.40839
2026-03-10 16:00:00,N06,,,,,,,23.767565,86.40839
2026-03-10 17:00:00,N06,-0.156,0.691351,40.92,0.0323,0.002388,38.9,23.767565,86.40839
2026-03-10 18:00:00,N06,0.1881,0.00539,3.05,0.017,0.006089,37.0,23.767565,86.40839
2026-03-10 19:00:00,N06,-0.2145,0.006643,4.92,0.0202,0.002504,35.1,23.767565,86.40839
2026-03-10 20:00:00,N06,-0.1241,0.005117,5.05,0.022,0.001053,33.3,23.767565,86.40839
2026-03-10 21:00:00,N06,0.2844,0.006291,8.25,0.0223,0.000489,31.7,23.767565,86.40839
2026-03-10 22:00:00,N06,0.155,0.005204,8.64,0.023,0.000414,30.5,23.767565,86.40839
2026-03-10 23:00:00,N06,-0.0067,0.006529,8.65,0.0231,0.000163,29.8,23.767565,86.40839
2026-03-11 00:00:00,N06,0.1066,0.006898,9.49,0.0233,5.2e-05,25.2,23.767565,86.40839
2026-03-11 01:00:00,N06,0.2137,0.00771,8.43,0.023,0.000572,25.4,23.767565,86.40839
2026-03-11 02:00:00,N06,0.0349,0.005721,1.54,0.0222,0.000544,26.2,23.767565,86.40839
2026-03-11 03:00:00,N06,0.1169,0.005591,6.61,0.0219,0.000154,27.4,23.767565,86.40839
2026-03-11 04:00:00,N06,-0.203,0.005522,1.52,0.0219,4.8e-05,28.9,23.767565,86.40839
2026-03-11 05:00:00,N06,-0.0885,0.005794,2.02,0.022,0.000147,30.7,23.767565,86.40839
2026-03-11 06:00:00,N06,,,,,,,23.767565,86.40839
2026-03-11 07:00:00,N06,-0.0828,0.007401,1.19,0.0217,9.9e-05,34.6,23.767565,86.40839
2026-03-11 08:00:00,N06,-0.1765,0.00521,6.56,0.0218,1.7e-05,36.4,23.767565,86.40839
2026-03-11 09:00:00,N06,0.1633,0.006132,6.34,0.0217,0.000439,38.0,23.767565,86.40839
2026-03-11 10:00:00,N06,-0.0369,0.006651,9.95,0.0209,0.000788,39.2,23.767565,86.40839
2026-03-11 11:00:00,N06,0.0368,0.005128,9.93,0.0201,0.007151,39.9,23.767565,86.40839
2026-03-11 12:00:00,N06,0.1636,0.708932,26.72,0.0066,0.00289,40.2,23.767565,86.40839
2026-03-11 13:00:00,N06,-0.251,0.829241,32.77,0.0143,0.006141,39.9,23.767565,86.40839
2026-03-11 14:00:00,N06,0.2767,0.005394,2.32,0.0189,0.001981,39.2,23.767565,86.40839
2026-03-11 15:00:00,N06,0.183,0.009082,6.63,0.0183,5e-06,38.0,23.767565,86.40839
2026-03-11 16:00:00,N06,-0.0364,0.010116,6.45,0.0189,0.000253,36.4,23.767565,86.40839
2026-03-11 17:00:00,N06,0.0854,0.008915,3.41,0.0188,0.000568,34.6,23.767565,86.40839
2026-03-11 18:00:00,N06,0.1025,0.006509,2.5,0.0177,0.001003,32.7,23.767565,86.40839
2026-03-11 19:00:00,N06,-0.108,0.006472,5.21,0.0168,0.000793,30.7,23.767565,86.40839
2026-03-11 20:00:00,N06,0.0783,0.006852,1.69,0.0162,0.000463,28.9,23.767565,86.40839
2026-03-11 21:00:00,N06,0.0706,0.005416,3.26,0.0159,0.000294,27.4,23.767565,86.40839
2026-03-11 22:00:00,N06,-0.0296,0.005772,7.58,0.0167,0.000236,26.2,23.767565,86.40839
2026-03-11 23:00:00,N06,-0.1319,0.006702,2.01,0.0163,0.000274,25.4,23.767565,86.40839
2026-03-12 00:00:00,N06,-0.0616,0.005912,6.09,0.0162,0.000134,25.7,23.767565,86.40839
2026-03-12 01:00:00,N06,-0.085,0.006345,2.42,0.0161,0.000234,26.0,23.767565,86.40839
2026-03-12 02:00:00,N06,0.0541,0.006311,9.51,0.0157,5.6e-05,26.7,23.767565,86.40839
2026-03-12 03:00:00,N06,-0.3051,0.006109,7.45,0.0162,3.2e-05,27.9,23.767565,86.40839
2026-03-12 04:00:00,N06,-0.0517,0.008559,7.39,0.0158,1.5e-05,29.4,23.767565,86.40839
2026-03-12 05:00:00,N06,-0.1659,0.007623,5.8,0.0162,0.000418,31.3,23.767565,86.40839
2026-03-12 06:00:00,N06,,,,,,,23.767565,86.40839
2026-03-12 07:00:00,N06,-0.3188,0.007112,6.48,0.0162,0.008596,35.1,23.767565,86.40839
2026-03-12 08:00:00,N06,,,,,,,23.767565,86.40839
2026-03-12 09:00:00,N06,,,,,,,23.767565,86.40839
