timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-04 23:00:00,N01,-0.1942,0.007614,1.8,-0.0049,0.000206,24.3,23.766222,86.413364
2026-03-05 00:00:00,N01,0.0426,0.006148,9.28,-0.0053,0.000466,27.7,23.766222,86.413364
2026-03-05 01:00:00,N01,0.1522,0.007843,7.42,-0.0059,2.9e-05,27.9,23.766222,86.413364
2026-03-05 02:00:00,N01,0.1232,0.006082,8.06,-0.0054,0.000457,28.7,23.766222,86.413364
2026-03-05 03:00:00,N01,-0.1726,0.008253,9.34,-0.005,1.9e-05,29.9,23.766222,86.413364
2026-03-05 04:00:00,N01,0.1874,0.006175,6.99,-0.0053,0.000273,31.4,23.766222,86.413364
2026-03-05 05:00:00,N01,-0.1703,0.005658,2.83,-0.0055,7.8e-05,33.2,23.766222,86.413364
2026-03-05 06:00:00,N01,-0.2326,0.00576,9.25,-0.0052,0.00038,35.2,23.766222,86.413364
2026-03-05 07:00:00,N01,0.0485,0.005041,3.77,-0.0047,0.000361,37.1,23.766222,86.413364
2026-03-05 08:00:00,N01,0.0838,0.005057,1.63,-0.0044,0.000479,38.9,23.766222,86.413364
2026-03-05 09:00:00,N01,0.32,0.005142,2.37,-0.0038,0.000477,40.5,23.766222,86.413364
2026-03-05 10:00:00,N01,,,,,,,23.766222,86.413364
2026-03-05 11:00:00,N01,,,,,,,23.766222,86.413364
2026-03-05 12:00:00,N01,,,,,,,23.766222,86.413364
2026-03-05 13:00:00,N01,,,,,,,23.766222,86.413364
2026-03-05 14:00:00,N01,0.1327,0.007186,5.23,-0.003,0.000261,41.7,23.766222,86.413364
2026-03-05 15:00:00,N01,0.3074,0.006474,9.82,-0.0028,4.5e-05,40.5,23.766222,86.413364
2026-03-05 16:00:00,N01,0.1865,0.007252,4.14,-0.0031,0.006403,38.9,23.766222,86.413364
2026-03-05 17:00:00,N01,0.1126,0.522283,42.77,0.01,0.000267,37.1,23.766222,86.413364
2026-03-05 18:00:00,N01,0.1449,0.00826,6.19,-0.0036,0.006677,35.2,23.766222,86.413364
2026-03-05 19:00:00,N01,0.3142,0.005421,3.37,-0.0034,5.3e-05,33.2,23.766222,86.413364
2026-03-05 20:00:00,N01,-0.005,0.005966,7.06,-0.0037,0.000319,31.4,23.766222,86.413364
2026-03-05 21:00:00,N01,-0.0489,0.008751,9.06,-0.004,0.000601,29.9,23.766222,86.413364
2026-03-05 22:00:00,N01,0.163,0.005054,8.06,-0.0049,0.000537,28.7,23.766222,86.413364
2026-03-05 23:00:00,N01,,,,,,,23.766222,86.413364
2026-03-06 00:00:00,N01,,,,,,,23.766222,86.413364
2026-03-06 01:00:00,N01,,,,,,,23.766222,86.413364
2026-03-06 02:00:00,N01,,,,,,,23.766222,86.413364
2026-03-06 03:00:00,N01,-0.0993,0.006451,6.72,-0.0036,0.0003,25.7,23.766222,86.413364
2026-03-06 04:00:00,N01,-0.0286,0.006134,6.75,-0.004,0.000124,27.3,23.766222,86.413364
2026-03-06 05:00:00,N01,-0.0129,0.007394,9.96,-0.0039,5.6e-05,29.1,23.766222,86.413364
2026-03-06 06:00:00,N01,0.0201,0.006907,6.87,-0.0041,4.2e-05,31.0,23.766222,86.413364
2026-03-06 07:00:00,N01,0.0253,0.005825,5.26,-0.0038,0.000296,33.0,23.766222,86.413364
2026-03-06 08:00:00,N01,-0.3665,0.00553,3.97,-0.0047,0.000346,34.8,23.766222,86.413364
2026-03-06 09:00:00,N01,-0.1783,0.007339,9.69,-0.0045,0.00026,36.3,23.766222,86.413364
2026-03-06 10:00:00,N01,0.082,0.005289,2.8,-0.0052,0.000404,37.5,23.766222,86.413364
2026-03-06 11:00:00,N01,-0.0341,0.006704,8.39,-0.0053,0.005127,38.3,23.766222,86.413364
2026-03-06 12:00:00,N01,-0.092,0.508662,41.62,-0.0154,0.005269,38.5,23.766222,86.413364
2026-03-06 13:00:00,N01,-0.1561,0.646986,31.74,-0.0158,0.005255,38.3,23.766222,86.413364
2026-03-06 14:00:00,N01,-0.0356,0.006075,5.92,-0.0049,0.006041,37.5,23.766222,86.413364
2026-03-06 15:00:00,N01,-0.2726,0.006382,8.29,-0.0037,0.00037,36.3,23.766222,86.413364
2026-03-06 16:00:00,N01,0.0066,0.005001,2.48,-0.0042,4.5e-05,34.8,23.766222,86.413364
2026-03-06 17:00:00,N01,-0.0518,0.005212,3.59,-0.0038,3.8e-05,33.0,23.766222,86.413364
2026-03-06 18:00:00,N01,-0.1097,0.005201,9.13,-0.0043,0.00011,31.0,23.766222,86.413364
2026-03-06 19:00:00,N01,0.1115,0.005011,8.09,-0.004,0.000236,29.1,23.766222,86.413364
2026-03-06 20:00:00,N01,-0.0055,0.006051,2.92,-0.0047,0.000638,27.3,23.766222,86.413364
2026-03-06 21:00:00,N01,-0.0992,0.005278,3.39,-0.0053,0.000143,25.7,23.766222,86.413364
2026-03-06 22:00:00,N01,,,,,,,23.766222,86.413364
2026-03-06 23:00:00,N01,,,,,,,23.766222,86.413364
2026-03-07 00:00:00,N01,,,,,,,23.766222,86.413364
2026-03-07 01:00:00,N01,-0.0404,0.007206,7.03,-0.0042,0.000142,23.6,23.766222,86.413364
2026-03-07 02:00:00,N01,0.1535,0.005647,4.14,-0.0045,2.2e-05,24.3,23.766222,86.413364
2026-03-07 03:00:00,N01,-0.04,0.007038,2.44,-0.0042,4.3e-05,25.5,23.766222,86.413364
2026-03-07 04:00:00,N01,0.1678,0.007343,8.17,-0.0046,0.000366,27.1,23.766222,86.413364
2026-03-07 05:00:00,N01,0.0408,0.006477,4.3,-0.0049,0.000442,28.9,23.766222,86.413364
2026-03-07 06:00:00,N01,,,,,,,23.766222,86.413364
2026-03-07 07:00:00,N01,,,,,,,23.766222,86.413364
2026-03-07 08:00:00,N01,,,,,,,23.766222,86.413364
2026-03-07 09:00:00,N01,-0.0421,0.006472,9.09,-0.0052,0.002252,36.1,23.766222,86.413364
2026-03-07 10:00:00,N01,-0.0459,0.634982,40.33,-0.0097,0.007138,37.3,23.766222,86.413364
2026-03-07 11:00:00,N01,,,,,,,23.766222,86.413364
2026-03-07 12:00:00,N01,,,,,,,23.766222,86.413364
2026-03-07 13:00:00,N01,,,,,,,23.766222,86.413364
2026-03-07 14:00:00,N01,,,,,,,23.766222,86.413364
2026-03-07 15:00:00,N01,,,,,,,23.766222,86.413364
2026-03-07 16:00:00,N01,,,,,,,23.766222,86.413364
2026-03-07 17:00:00,N01,0.1173,0.005985,7.34,-0.0064,5.5e-05,32.8,23.766222,86.413364
2026-03-07 18:00:00,N01,0.3088,0.007245,7.19,-0.0065,0.000403,30.8,23.766222,86.413364
2026-03-07 19:00:00,N01,0.0492,0.005607,2.08,-0.0072,0.000392,28.9,23.766222,86.413364
2026-03-07 20:00:00,N01,-0.1622,0.007772,4.38,-0.0073,2.6e-05,27.1,23.766222,86.413364
2026-03-07 21:00:00,N01,-0.1252,0.006413,2.92,-0.0073,0.000221,25.5,23.766222,86.413364
2026-03-07 22:00:00,N01,-0.1453,0.005617,7.85,-0.0078,0.000473,24.3,23.766222,86.413364
2026-03-07 23:00:00,N01,-0.22,0.005847,9.2,-0.0082,0.000426,23.6,23.766222,86.413364
2026-03-08 00:00:00,N01,-0.1873,0.005293,8.55,-0.0086,0.000709,22.9,23.766222,86.413364
2026-03-08 01:00:00,N01,-0.2517,0.005063,9.41,-0.0096,2e-06,23.2,23.766222,86.413364
2026-03-08 02:00:00,N01,-0.1464,0.005415,6.37,-0.0086,0.000448,23.9,23.766222,86.413364
2026-03-08 03:00:00,N01,0.2422,0.005843,8.22,-0.0087,0.000115,25.1,23.766222,86.413364
2026-03-08 04:00:00,N01,0.0225,0.006969,2.65,-0.0084,0.000321,26.7,23.766222,86.413364
2026-03-08 05:00:00,N01,-0.1175,0.006494,1.46,-0.0081,0.000138,28.5,23.766222,86.413364
2026-03-08 06:00:00,N01,-0.2565,0.005698,3.54,-0.0081,4.2e-05,30.4,23.766222,86.413364
2026-03-08 07:00:00,N01,0.3994,0.005771,4.72,-0.0082,8.7e-05,32.4,23.766222,86.413364
2026-03-08 08:00:00,N01,-0.0531,0.005804,6.75,-0.0083,0.007542,34.2,23.766222,86.413364
2026-03-08 09:00:00,N01,-0.2506,0.89528,29.15,0.0069,0.000168,35.7,23.766222,86.413364
2026-03-08 10:00:00,N01,0.4147,0.007181,8.53,-0.0079,0.007435,36.9,23.766222,86.413364
2026-03-08 11:00:00,N01,0.1735,0.005565,2.61,-0.008,0.003818,37.7,23.766222,86.413364
2026-03-08 12:00:00,N01,0.0554,0.631496,21.49,-0.0156,0.003768,37.9,23.766222,86.413364
2026-03-08 13:00:00,N01,0.0535,0.926473,25.1,-0.0155,0.004077,37.7,23.766222,86.413364
2026-03-08 14:00:00,N01,0.1801,0.006182,2.14,-0.0074,0.004027,36.9,23.766222,86.413364
2026-03-08 15:00:00,N01,-0.2369,0.009581,6.14,-0.0074,7.6e-05,35.7,23.766222,86.413364
2026-03-08 16:00:00,N01,0.3298,0.005517,4.73,-0.0076,5.4e-05,34.2,23.766222,86.413364
2026-03-08 17:00:00,N01,-0.2156,0.006115,6.18,-0.0076,0.000204,32.4,23.766222,86.413364
2026-03-08 18:00:00,N01,-0.0508,0.005073,4.7,-0.008,0.000399,30.4,23.766222,86.413364
2026-03-08 19:00:00,N01,-0.1783,0.006034,5.84,-0.0084,0.000122,28.5,23.766222,86.413364
2026-03-08 20:00:00,N01,-0.0536,0.006821,7.54,-0.0082,0.000351,26.7,23.766222,86.413364
2026-03-08 21:00:00,N01,,,,,,,23.766222,86.413364
2026-03-08 22:00:00,N01,,,,,,,23.766222,86.413364
2026-03-08 23:00:00,N01,,,,,,,23.766222,86.413364
2026-03-09 00:00:00,N01,,,,,,,23.766222,86.413364
2026-03-09 01:00:00,N01,,,,,,,23.766222,86.413364
2026-03-09 02:00:00,N01,,,,,,,23.766222,86.413364
2026-03-09 03:00:00,N01,0.2731,0.006947,6.2,-0.012,0.000453,25.2,23.766222,86.413364
2026-03-09 04:00:00,N01,0.0747,0.006488,7.71,-0.0118,0.000292,26.7,23.766222,86.413364
2026-03-09 05:00:00,N01,-0.2021,0.006178,5.33,-0.0126,0.00044,28.5,23.766222,86.413364
2026-03-09 06:00:00,N01,0.0142,0.005726,8.7,-0.0127,6e-06,30.5,23.766222,86.413364
2026-03-09 07:00:00,N01,-0.1559,0.007182,8.15,-0.0126,0.000389,32.4,23.766222,86.413364
2026-03-09 08:00:00,N01,-0.0313,0.007236,7.7,-0.0119,0.003126,34.2,23.766222,86.413364
2026-03-09 09:00:00,N01,0.1277,0.944123,43.25,-0.0063,0.002736,35.8,23.766222,86.413364
2026-03-09 10:00:00,N01,0.0934,0.511786,34.69,-0.0065,0.010266,37.0,23.766222,86.413364
2026-03-09 11:00:00,N01,,,,,,,23.766222,86.413364
2026-03-09 12:00:00,N01,,,,,,,23.766222,86.413364
2026-03-09 13:00:00,N01,,,,,,,23.766222,86.413364
2026-03-09 14:00:00,N01,,,,,,,23.766222,86.413364
2026-03-09 15:00:00,N01,-0.2763,0.005082,3.99,-0.0142,3.1e-05,35.8,23.766222,86.413364
2026-03-09 16:00:00,N01,-0.0058,0.005012,2.96,-0.0138,1e-05,34.2,23.766222,86.413364
2026-03-09 17:00:00,N01,-0.0712,0.00505,5.03,-0.0142,4.3e-05,32.4,23.766222,86.413364
2026-03-09 18:00:00,N01,-0.0269,0.005359,7.15,-0.0139,5.9e-05,30.5,23.766222,86.413364
2026-03-09 19:00:00,N01,0.0876,0.007565,7.51,-0.0143,0.000101,28.5,23.766222,86.413364
2026-03-09 20:00:00,N01,0.0054,0.007125,9.14,-0.0137,0.000183,26.7,23.766222,86.413364
2026-03-09 21:00:00,N01,,,,,,,23.766222,86.413364
2026-03-09 22:00:00,N01,,,,,,,23.766222,86.413364
2026-03-09 23:00:00,N01,,,,,,,23.766222,86.413364
2026-03-10 00:00:00,N01,,,,,,,23.766222,86.413364
2026-03-10 01:00:00,N01,-0.0561,0.008619,1.1,-0.0141,0.000128,29.8,23.766222,86.413364
2026-03-10 02:00:00,N01,0.0191,0.006705,1.97,-0.0133,0.000328,30.5,23.766222,86.413364
2026-03-10 03:00:00,N01,0.0283,0.005716,3.19,-0.0135,5.6e-05,31.7,23.766222,86.413364
2026-03-10 04:00:00,N01,-0.1005,0.005715,8.08,-0.0134,0.00023,33.3,23.766222,86.413364
2026-03-10 05:00:00,N01,0.0627,0.006906,9.07,-0.0139,0.008973,35.1,23.766222,86.413364
2026-03-10 06:00:00,N01,-0.0472,0.55109,15.13,0.0045,0.007446,37.0,23.766222,86.413364
2026-03-10 07:00:00,N01,-0.1355,0.819881,16.75,-0.0288,0.008916,38.9,23.766222,86.413364
2026-03-10 08:00:00,N01,0.0821,0.009381,5.01,-0.0133,0.007714,40.8,23.766222,86.413364
2026-03-10 09:00:00,N01,0.0242,0.005942,1.29,-0.0134,0.000197,42.3,23.766222,86.413364
2026-03-10 10:00:00,N01,0.3304,0.005878,3.58,-0.0129,0.000465,43.5,23.766222,86.413364
2026-03-10 11:00:00,N01,0.04,0.005507,8.86,-0.0124,8.9e-05,44.2,23.766222,86.413364
2026-03-10 12:00:00,N01,-0.1107,0.005502,1.56,-0.0127,0.000237,44.5,23.766222,86.413364
2026-03-10 13:00:00,N01,,,,,,,23.766222,86.413364
2026-03-10 14:00:00,N01,0.06,0.008783,1.43,-0.0129,0.000243,43.5,23.766222,86.413364
2026-03-10 15:00:00,N01,0.0945,0.007633,5.17,-0.0124,0.000931,42.3,23.766222,86.413364
2026-03-10 16:00:00,N01,-0.1736,0.009344,9.49,-0.011,0.003707,40.8,23.766222,86.413364
2026-03-10 17:00:00,N01,,,,,,,23.766222,86.413364
2026-03-10 18:00:00,N01,,,,,,,23.766222,86.413364
2026-03-10 19:00:00,N01,,,,,,,23.766222,86.413364
2026-03-10 20:00:00,N01,-0.1862,0.006225,1.14,-0.0117,0.000145,33.3,23.766222,86.413364
2026-03-10 21:00:00,N01,0.049,0.008551,4.45,-0.0119,3.8e-05,31.7,23.766222,86.413364
2026-03-10 22:00:00,N01,,,,,,,23.766222,86.413364
2026-03-10 23:00:00,N01,-0.0034,0.006346,2.9,-0.0128,0.00038,29.8,23.766222,86.413364
2026-03-11 00:00:00,N01,0.192,0.007129,1.7,-0.0126,0.000467,25.2,23.766222,86.413364
2026-03-11 01:00:00,N01,-0.1174,0.00766,7.4,-0.0118,5.2e-05,25.4,23.766222,86.413364
2026-03-11 02:00:00,N01,0.2512,0.006455,9.61,-0.0125,0.000336,26.2,23.766222,86.413364
2026-03-11 03:00:00,N01,0.1598,0.006466,1.06,-0.0125,0.000157,27.4,23.766222,86.413364
2026-03-11 04:00:00,N01,-0.1517,0.009919,4.85,-0.0128,0.000315,28.9,23.766222,86.413364
2026-03-11 05:00:00,N01,0.1641,0.010662,9.39,-0.0131,0.000493,30.7,23.766222,86.413364
2026-03-11 06:00:00,N01,0.1087,0.005264,2.67,-0.0138,0.000532,32.7,23.766222,86.413364
2026-03-11 07:00:00,N01,0.0203,0.006435,7.2,-0.0142,0.000179,34.6,23.766222,86.413364
2026-03-11 08:00:00,N01,0.0591,0.006556,2.07,-0.0141,0.000179,36.4,23.766222,86.413364
2026-03-11 09:00:00,N01,0.1165,0.008894,4.88,-0.0146,0.000112,38.0,23.766222,86.413364
2026-03-11 10:00:00,N01,-0.1949,0.00761,2.66,-0.0139,0.000154,39.2,23.766222,86.413364
2026-03-11 11:00:00,N01,0.1416,0.005406,5.14,-0.0142,0.004713,39.9,23.766222,86.413364
2026-03-11 12:00:00,N01,0.205,0.637909,30.44,-0.0233,0.003601,40.2,23.766222,86.413364
2026-03-11 13:00:00,N01,0.1761,0.939316,46.91,-0.007,0.004246,39.9,23.766222,86.413364
2026-03-11 14:00:00,N01,-0.0027,0.005892,2.17,-0.0148,0.003871,39.2,23.766222,86.413364
2026-03-11 15:00:00,N01,-0.2626,0.008397,7.8,-0.0148,0.00019,38.0,23.766222,86.413364
2026-03-11 16:00:00,N01,-0.0613,0.00604,2.98,-0.0145,0.00034,36.4,23.766222,86.413364
2026-03-11 17:00:00,N01,-0.0394,0.008802,3.64,-0.0141,0.000205,34.6,23.766222,86.413364
2026-03-11 18:00:00,N01,-0.1837,0.006804,4.05,-0.014,7e-06,32.7,23.766222,86.413364
2026-03-11 19:00:00,N01,-0.2263,0.010334,5.37,-0.0141,9.2e-05,30.7,23.766222,86.413364
2026-03-11 20:00:00,N01,-0.0072,0.005207,5.18,-0.0142,0.000227,28.9,23.766222,86.413364
2026-03-11 21:00:00,N01,0.1748,0.006169,2.57,-0.0145,0.000167,27.4,23.766222,86.413364
2026-03-11 22:00:00,N01,0.0234,0.00674,9.8,-0.0146,0.000259,26.2,23.766222,86.413364
2026-03-11 23:00:00,N01,-0.1462,0.007936,3.53,-0.014,0.000407,25.4,23.766222,86.413364
2026-03-12 00:00:00,N01,-0.0748,0.005225,7.46,-0.0138,0.000124,25.7,23.766222,86.413364
2026-03-12 01:00:00,N01,-0.1797,0.005851,2.56,-0.0138,0.000579,26.0,23.766222,86.413364
2026-03-12 02:00:00,N01,-0.0084,0.005604,9.97,-0.0149,0.000175,26.7,23.766222,86.413364
2026-03-12 03:00:00,N01,,,,,,,23.766222,86.413364
2026-03-12 04:00:00,N01,,,,,,,23.766222,86.413364
2026-03-12 05:00:00,N01,,,,,,,23.766222,86.413364
2026-03-12 06:00:00,N01,,,,,,,23.766222,86.413364
2026-03-12 07:00:00,N01,0.3848,0.006396,7.45,-0.0132,0.003635,35.1,23.766222,86.413364
2026-03-12 08:00:00,N01,0.2043,0.569904,23.15,-0.006,0.000203,36.9,23.766222,86.413364
2026-03-12 09:00:00,N01,-0.0467,0.007012,3.24,-0.0137,0.003735,38.5,23.766222,86.413364
2026-03-12 10:00:00,N01,0.067,0.00641,2.5,-0.0135,0.000242,39.7,23.766222,86.413364
2026-03-12 11:00:00,N01,0.0643,0.006742,9.14,-0.0132,1.1e-05,40.4,23.766222,86.413364
2026-03-12 12:00:00,N01,-0.2602,0.006497,1.06,-0.0135,0.000335,40.7,23.766222,86.413364
