timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-16 14:00:00,N09,-0.0565,0.948333,49.62,-0.0023,0.005723,39.3,23.766842,86.407867
2026-04-16 15:00:00,N09,0.0405,0.005087,4.23,-0.0138,0.005672,38.1,23.766842,86.407867
2026-04-16 16:00:00,N09,0.0497,0.006355,1.44,-0.0136,0.000177,36.6,23.766842,86.407867
2026-04-16 17:00:00,N09,,,,,,,23.766842,86.407867
2026-04-16 18:00:00,N09,,,,,,,23.766842,86.407867
2026-04-16 19:00:00,N09,,,,,,,23.766842,86.407867
2026-04-16 20:00:00,N09,,,,,,,23.766842,86.407867
2026-04-16 21:00:00,N09,,,,,,,23.766842,86.407867
2026-04-16 22:00:00,N09,,,,,,,23.766842,86.407867
2026-04-16 23:00:00,N09,,,,,,,23.766842,86.407867
2026-04-17 00:00:00,N09,,,,,,,23.766842,86.407867
2026-04-17 01:00:00,N09,,,,,,,23.766842,86.407867
2026-04-17 02:00:00,N09,-0.0521,0.006995,8.02,-0.0151,0.000253,25.1,23.766842,86.407867
2026-04-17 03:00:00,N09,0.1555,0.007242,5.42,-0.0151,0.000277,26.3,23.766842,86.407867
2026-04-17 04:00:00,N09,0.033,0.006903,6.43,-0.0157,0.000507,27.9,23.766842,86.407867
2026-04-17 05:00:00,N09,-0.1493,0.006823,7.37,-0.0161,0.000603,29.7,23.766842,86.407867
2026-04-17 06:00:00,N09,-0.0694,0.005468,7.17,-0.0169,7.5e-05,31.6,23.766842,86.407867
2026-04-17 07:00:00,N09,-0.1169,0.005329,5.55,-0.0159,0.000572,33.6,23.766842,86.407867
2026-04-17 08:00:00,N09,0.0833,0.008527,2.23,-0.0157,5.1e-05,35.4,23.766842,86.407867
2026-04-17 09:00:00,N09,,,,,,,23.766842,86.407867
2026-04-17 10:00:00,N09,,,,,,,23.766842,86.407867
2026-04-17 11:00:00,N09,,,,,,,23.766842,86.407867
2026-04-17 12:00:00,N09,,,,,,,23.766842,86.407867
2026-04-17 13:00:00,N09,,,,,,,23.766842,86.407867
2026-04-17 14:00:00,N09,,,,,,,23.766842,86.407867
2026-04-17 15:00:00,N09,-0.134,0.007733,7.14,-0.0173,0.007341,36.9,23.766842,86.407867
2026-04-17 16:00:00,N09,0.0158,0.682694,45.69,-0.0021,0.000241,35.4,23.766842,86.407867
2026-04-17 17:00:00,N09,-0.2376,0.008664,1.96,-0.0178,0.008181,33.6,23.766842,86.407867
2026-04-17 18:00:00,N09,0.0809,0.006681,1.05,-0.0185,0.000517,31.6,23.766842,86.407867
2026-04-17 19:00:00,N09,0.328,0.006382,8.42,-0.0188,0.000361,29.7,23.766842,86.407867
2026-04-17 20:00:00,N09,0.154,0.005823,9.73,-0.0192,0.000414,27.9,23.766842,86.407867
2026-04-17 21:00:00,N09,-0.2385,0.00591,5.49,-0.0197,0.000343,26.3,23.766842,86.407867
2026-04-17 22:00:00,N09,0.0575,0.007515,5.97,-0.0199,7.7e-05,25.1,23.766842,86.407867
2026-04-17 23:00:00,N09,-0.3411,0.006155,7.81,-0.0198,0.000414,24.4,23.766842,86.407867
2026-04-18 00:00:00,N09,-0.065,0.007478,9.69,-0.0191,0.000642,24.7,23.766842,86.407867
2026-04-18 01:00:00,N09,0.03,0.007769,7.6,-0.0185,0.000519,24.9,23.766842,86.407867
2026-04-18 02:00:00,N09,-0.0655,0.00539,1.93,-0.018,0.000314,25.7,23.766842,86.407867
2026-04-18 03:00:00,N09,-0.133,0.005027,6.26,-0.0179,9.3e-05,26.9,23.766842,86.407867
2026-04-18 04:00:00,N09,-0.2288,0.007168,8.8,-0.0182,8.7e-05,28.4,23.766842,86.407867
2026-04-18 05:00:00,N09,0.13,0.008015,6.03,-0.0177,8e-05,30.2,23.766842,86.407867
2026-04-18 06:00:00,N09,-0.0901,0.005747,4.32,-0.0181,4.8e-05,32.2,23.766842,86.407867
2026-04-18 07:00:00,N09,-0.082,0.006432,5.23,-0.0178,0.008765,34.1,23.766842,86.407867
2026-04-18 08:00:00,N09,0.122,0.971483,48.42,-0.0356,0.009149,35.9,23.766842,86.407867
2026-04-18 09:00:00,N09,0.1037,0.594866,17.52,-0.0361,0.008469,37.5,23.766842,86.407867
2026-04-18 10:00:00,N09,-0.0546,0.005632,1.15,-0.0187,0.008354,38.7,23.766842,86.407867
2026-04-18 11:00:00,N09,0.0697,0.007175,1.99,-0.0194,0.000547,39.4,23.766842,86.407867
2026-04-18 12:00:00,N09,-0.0814,0.007851,9.18,-0.0198,0.000482,39.7,23.766842,86.407867
2026-04-18 13:00:00,N09,-0.1864,0.005711,3.62,-0.0204,0.008555,39.4,23.766842,86.407867
2026-04-18 14:00:00,N09,-0.0744,0.998204,31.82,-0.0369,0.008306,38.7,23.766842,86.407867
2026-04-18 15:00:00,N09,0.1676,0.531355,39.21,-0.037,0.007705,37.5,23.766842,86.407867
2026-04-18 16:00:00,N09,-0.0642,0.006037,8.11,-0.0215,0.007644,35.9,23.766842,86.407867
2026-04-18 17:00:00,N09,0.0992,0.005252,6.25,-0.0217,0.000148,34.1,23.766842,86.407867
2026-04-18 18:00:00,N09,0.1172,0.005129,7.48,-0.0217,0.0004,32.2,23.766842,86.407867
2026-04-18 19:00:00,N09,0.2414,0.006619,7.18,-0.0209,0.000661,30.2,23.766842,86.407867
2026-04-18 20:00:00,N09,-0.1937,0.005883,5.59,-0.0204,0.000499,28.4,23.766842,86.407867
2026-04-18 21:00:00,N09,-0.0558,0.005035,1.87,-0.0199,0.000364,26.9,23.766842,86.407867
2026-04-18 22:00:00,N09,0.0858,0.005461,5.12,-0.0197,6e-05,25.7,23.766842,86.407867
2026-04-18 23:00:00,N09,-0.0606,0.006264,9.01,-0.02,5.8e-05,24.9,23.766842,86.407867
2026-04-19 00:00:00,N09,-0.063,0.006718,5.88,-0.0196,0.000628,19.2,23.766842,86.407867
2026-04-19 01:00:00,N09,-0.2236,0.005115,7.88,-0.0188,0.000172,19.4,23.766842,86.407867
2026-04-19 02:00:00,N09,0.1614,0.006731,3.14,-0.0192,0.000439,20.2,23.766842,86.407867
2026-04-19 03:00:00,N09,-0.096,0.008092,7.43,-0.0197,0.00026,21.4,23.766842,86.407867
2026-04-19 04:00:00,N09,-0.2163,0.005559,3.41,-0.0198,1.2e-05,22.9,23.766842,86.407867
2026-04-19 05:00:00,N09,-0.1114,0.005887,2.54,-0.0196,2.3e-05,24.7,23.766842,86.407867
2026-04-19 06:00:00,N09,-0.0378,0.007085,2.02,-0.0197,8.2e-05,26.7,23.766842,86.407867
2026-04-19 07:00:00,N09,0.1323,0.008381,7.31,-0.0198,0.00016,28.6,23.766842,86.407867
2026-04-19 08:00:00,N09,-0.2333,0.006792,7.13,-0.0194,0.00041,30.4,23.766842,86.407867
2026-04-19 09:00:00,N09,0.0043,0.005133,3.23,-0.019,0.000416,32.0,23.766842,86.407867
2026-04-19 10:00:00,N09,-0.2452,0.005425,9.09,-0.0186,0.000314,33.2,23.766842,86.407867
2026-04-19 11:00:00,N09,0.0747,0.00758,5.24,-0.0196,0.000534,33.9,23.766842,86.407867
2026-04-19 12:00:00,N09,-0.0643,0.007024,8.65,-0.0196,0.000247,34.2,23.766842,86.407867
2026-04-19 13:00:00,N09,0.1169,0.009553,3.97,-0.0191,0.000146,33.9,23.766842,86.407867
2026-04-19 14:00:00,N09,-0.0524,0.007105,3.19,-0.0199,0.002351,33.2,23.766842,86.407867
2026-04-19 15:00:00,N09,-0.2475,0.590714,25.91,-0.0144,0.000235,32.0,23.766842,86.407867
2026-04-19 16:00:00,N09,-0.1087,0.007955,8.34,-0.0204,0.002933,30.4,23.766842,86.407867
2026-04-19 17:00:00,N09,-0.3083,0.00501,4.63,-0.0203,0.000143,28.6,23.766842,86.407867
2026-04-19 18:00:00,N09,-0.0008,0.005867,3.48,-0.0201,0.000414,26.7,23.766842,86.407867
2026-04-19 19:00:00,N09,-0.0054,0.00535,6.47,-0.0194,0.000439,24.7,23.766842,86.407867
2026-04-19 20:00:00,N09,-0.1202,0.005042,6.63,-0.0192,0.000465,22.9,23.766842,86.407867
2026-04-19 21:00:00,N09,-0.3085,0.006658,9.57,-0.0185,0.000337,21.4,23.766842,86.407867
2026-04-19 22:00:00,N09,0.1049,0.007058,6.96,-0.0186,0.000168,20.2,23.766842,86.407867
2026-04-19 23:00:00,N09,-0.1411,0.006514,2.95,-0.0188,6e-05,19.4,23.766842,86.407867
2026-04-20 00:00:00,N09,,,,,,,23.766842,86.407867
2026-04-20 01:00:00,N09,,,,,,,23.766842,86.407867
2026-04-20 02:00:00,N09,-0.1526,0.007532,7.1,-0.0194,9e-05,28.6,23.766842,86.407867
2026-04-20 03:00:00,N09,-0.0782,0.005869,6.01,-0.019,0.000729,29.8,23.766842,86.407867
2026-04-20 04:00:00,N09,-0.2291,0.006527,5.93,-0.0179,0.000481,31.4,23.766842,86.407867
2026-04-20 05:00:00,N09,0.1324,0.007408,6.26,-0.0181,0.006357,33.2,23.766842,86.407867
2026-04-20 06:00:00,N09,0.1264,0.720549,48.9,-0.0052,0.00033,35.1,23.766842,86.407867
2026-04-20 07:00:00,N09,-0.0105,0.005785,4.15,-0.0174,0.00639,37.1,23.766842,86.407867
2026-04-20 08:00:00,N09,-0.1895,0.005962,7.23,-0.018,0.000402,38.9,23.766842,86.407867
2026-04-20 09:00:00,N09,0.3293,0.006323,4.83,-0.0182,0.000182,40.4,23.766842,86.407867
2026-04-20 10:00:00,N09,0.0548,0.007539,3.3,-0.0176,0.00023,41.6,23.766842,86.407867
2026-04-20 11:00:00,N09,0.1109,0.00512,7.78,-0.0178,0.005807,42.4,23.766842,86.407867
2026-04-20 12:00:00,N09,0.1692,0.967072,41.34,-0.0293,0.005265,42.6,23.766842,86.407867
2026-04-20 13:00:00,N09,0.0104,0.693577,24.52,-0.0283,0.006824,42.4,23.766842,86.407867
2026-04-20 14:00:00,N09,-0.069,0.007831,8.55,-0.0156,0.006505,41.6,23.766842,86.407867
2026-04-20 15:00:00,N09,0.0774,0.005973,3.73,-0.0153,0.000417,40.4,23.766842,86.407867
2026-04-20 16:00:00,N09,0.0439,0.007054,9.33,-0.0148,0.000229,38.9,23.766842,86.407867
2026-04-20 17:00:00,N09,0.105,0.005843,5.69,-0.0148,2.6e-05,37.1,23.766842,86.407867
2026-04-20 18:00:00,N09,0.0207,0.008079,6.12,-0.0148,5e-05,35.1,23.766842,86.407867
2026-04-20 19:00:00,N09,-0.0701,0.007482,7.66,-0.0147,4.1e-05,33.2,23.766842,86.407867
2026-04-20 20:00:00,N09,0.3974,0.006532,5.97,-0.0148,0.0001,31.4,23.766842,86.407867
2026-04-20 21:00:00,N09,-0.1963,0.009078,6.71,-0.0149,2e-05,29.8,23.766842,86.407867
2026-04-20 22:00:00,N09,,,,,,,23.766842,86.407867
2026-04-20 23:00:00,N09,0.0017,0.005518,2.98,-0.0142,0.000295,27.9,23.766842,86.407867
2026-04-21 00:00:00,N09,-0.1634,0.00679,9.51,-0.0141,0.000342,22.2,23.766842,86.407867
2026-04-21 01:00:00,N09,-0.0797,0.010017,8.76,-0.0149,0.000338,22.5,23.766842,86.407867
2026-04-21 02:00:00,N09,0.1532,0.009071,3.63,-0.0148,0.000254,23.2,23.766842,86.407867
2026-04-21 03:00:00,N09,0.0194,0.006172,7.56,-0.0143,0.000374,24.4,23.766842,86.407867
2026-04-21 04:00:00,N09,0.0391,0.00765,9.62,-0.0141,1.6e-05,26.0,23.766842,86.407867
2026-04-21 05:00:00,N09,-0.1901,0.005696,4.5,-0.0143,0.00031,27.8,23.766842,86.407867
2026-04-21 06:00:00,N09,0.1577,0.007732,8.04,-0.0147,0.004385,29.7,23.766842,86.407867
2026-04-21 07:00:00,N09,-0.0659,0.673573,34.89,-0.0231,0.004238,31.6,23.766842,86.407867
2026-04-21 08:00:00,N09,-0.2662,0.613608,23.19,-0.0231,0.003601,33.5,23.766842,86.407867
2026-04-21 09:00:00,N09,0.082,0.007469,6.85,-0.0159,0.003982,35.0,23.766842,86.407867
2026-04-21 10:00:00,N09,0.0922,0.006724,6.36,-0.0152,0.000256,36.2,23.766842,86.407867
2026-04-21 11:00:00,N09,-0.0495,0.006506,5.93,-0.0154,4.7e-05,37.0,23.766842,86.407867
2026-04-21 12:00:00,N09,0.2767,0.008978,8.78,-0.0153,0.000185,37.2,23.766842,86.407867
2026-04-21 13:00:00,N09,0.1405,0.007862,6.31,-0.015,0.008722,37.0,23.766842,86.407867
2026-04-21 14:00:00,N09,-0.0262,0.695907,26.8,0.0022,0.008589,36.2,23.766842,86.407867
2026-04-21 15:00:00,N09,-0.1278,0.773688,45.76,0.0022,0.008117,35.0,23.766842,86.407867
2026-04-21 16:00:00,N09,-0.1048,0.006663,7.55,-0.0141,0.007876,33.5,23.766842,86.407867
2026-04-21 17:00:00,N09,-0.0594,0.005326,9.92,-0.0136,0.000221,31.6,23.766842,86.407867
2026-04-21 18:00:00,N09,0.0252,0.006161,7.67,-0.0136,0.000308,29.7,23.766842,86.407867
2026-04-21 19:00:00,N09,-0.3638,0.006908,3.74,-0.013,0.000482,27.8,23.766842,86.407867
2026-04-21 20:00:00,N09,0.1611,0.008173,5.02,-0.0127,0.000355,26.0,23.766842,86.407867
2026-04-21 21:00:00,N09,0.1047,0.00573,2.34,-0.0122,0.000364,24.4,23.766842,86.407867
2026-04-21 22:00:00,N09,,,,,,,23.766842,86.407867
2026-04-21 23:00:00,N09,,,,,,,23.766842,86.407867
2026-04-22 00:00:00,N09,,,,,,,23.766842,86.407867
2026-04-22 01:00:00,N09,,,,,,,23.766842,86.407867
2026-04-22 02:00:00,N09,,,,,,,23.766842,86.407867
2026-04-22 03:00:00,N09,0.2064,0.00727,8.99,-0.0117,0.000111,23.6,23.766842,86.407867
2026-04-22 04:00:00,N09,0.0135,0.009646,8.52,-0.0116,0.000183,25.2,23.766842,86.407867
2026-04-22 05:00:00,N09,0.049,0.006483,8.44,-0.0121,0.000263,27.0,23.766842,86.407867
2026-04-22 06:00:00,N09,-0.0511,0.005465,8.88,-0.0121,0.000269,28.9,23.766842,86.407867
2026-04-22 07:00:00,N09,0.1035,0.005539,4.86,-0.0126,0.00031,30.8,23.766842,86.407867
2026-04-22 08:00:00,N09,0.1609,0.005569,4.2,-0.0127,0.000394,32.7,23.766842,86.407867
2026-04-22 09:00:00,N09,-0.21,0.005889,8.58,-0.0134,6.9e-05,34.2,23.766842,86.407867
2026-04-22 10:00:00,N09,0.0143,0.00626,1.63,-0.0129,0.009596,35.4,23.766842,86.407867
2026-04-22 11:00:00,N09,0.2159,0.70102,45.09,0.0058,0.008977,36.1,23.766842,86.407867
2026-04-22 12:00:00,N09,0.1396,0.522018,32.9,0.0051,0.009389,36.4,23.766842,86.407867
2026-04-22 13:00:00,N09,0.2954,0.007893,9.37,-0.013,0.008959,36.1,23.766842,86.407867
2026-04-22 14:00:00,N09,-0.0659,0.005961,9.3,-0.0128,0.00023,35.4,23.766842,86.407867
2026-04-22 15:00:00,N09,-0.1629,0.007179,7.8,-0.0134,0.003928,34.2,23.766842,86.407867
2026-04-22 16:00:00,N09,-0.1509,0.898588,42.01,-0.005,0.000645,32.7,23.766842,86.407867
2026-04-22 17:00:00,N09,-0.2746,0.005669,1.15,-0.0147,0.004887,30.8,23.766842,86.407867
2026-04-22 18:00:00,N09,0.0077,0.007443,1.62,-0.0147,0.000219,28.9,23.766842,86.407867
2026-04-22 19:00:00,N09,0.0899,0.005728,6.53,-0.0152,4.8e-05,27.0,23.766842,86.407867
2026-04-22 20:00:00,N09,-0.046,0.00613,5.19,-0.0148,1.5e-05,25.2,23.766842,86.407867
2026-04-22 21:00:00,N09,0.1205,0.007255,8.82,-0.0151,0.000115,23.6,23.766842,86.407867
2026-04-22 22:00:00,N09,0.3639,0.007272,8.79,-0.0151,3.6e-05,22.4,23.766842,86.407867
2026-04-22 23:00:00,N09,0.0165,0.007034,3.47,-0.0152,8e-05,21.7,23.766842,86.407867
2026-04-23 00:00:00,N09,-0.1462,0.007196,4.3,-0.0152,0.000181,24.9,23.766842,86.407867
2026-04-23 01:00:00,N09,0.0771,0.007077,6.66,-0.0148,0.000374,25.1,23.766842,86.407867
2026-04-23 02:00:00,N09,-0.2974,0.005456,9.54,-0.0145,0.000805,25.9,23.766842,86.407867
2026-04-23 03:00:00,N09,0.1921,0.007377,1.67,-0.0132,0.000175,27.1,23.766842,86.407867
2026-04-23 04:00:00,N09,,,,,,,23.766842,86.407867
2026-04-23 05:00:00,N09,0.181,0.006746,2.01,-0.0135,0.000382,30.5,23.766842,86.407867
2026-04-23 06:00:00,N09,0.2202,0.008452,8.73,-0.0134,0.000192,32.4,23.766842,86.407867
2026-04-23 07:00:00,N09,0.1487,0.00748,7.39,-0.0131,0.009544,34.3,23.766842,86.407867
2026-04-23 08:00:00,N09,-0.0441,0.502615,36.94,-0.0325,0.000186,36.1,23.766842,86.407867
2026-04-23 09:00:00,N09,0.0082,0.005314,8.5,-0.0135,0.009489,37.7,23.766842,86.407867
2026-04-23 10:00:00,N09,0.0259,0.007104,7.31,-0.0135,0.000394,38.9,23.766842,86.407867
2026-04-23 11:00:00,N09,-0.1457,0.008139,9.02,-0.0142,0.000285,39.6,23.766842,86.407867
2026-04-23 12:00:00,N09,-0.1684,0.007488,4.19,-0.014,9.6e-05,39.9,23.766842,86.407867
2026-04-23 13:00:00,N09,-0.2221,0.005242,2.17,-0.014,0.000243,39.6,23.766842,86.407867
2026-04-23 14:00:00,N09,0.2039,0.005681,7.42,-0.0145,0.000705,38.9,23.766842,86.407867
2026-04-23 15:00:00,N09,-0.0043,0.005208,5.23,-0.0155,0.000357,37.7,23.766842,86.407867
2026-04-23 16:00:00,N09,0.1658,0.006764,5.47,-0.0152,0.000501,36.1,23.766842,86.407867
2026-04-23 17:00:00,N09,,,,,,,23.766842,86.407867
2026-04-23 18:00:00,N09,,,,,,,23.766842,86.407867
2026-04-23 19:00:00,N09,,,,,,,23.766842,86.407867
2026-04-23 20:00:00,N09,,,,,,,23.766842,86.407867
2026-04-23 21:00:00,N09,0.122,0.006944,5.75,-0.0136,8.6e-05,27.1,23.766842,86.407867
2026-04-23 22:00:00,N09,-0.0161,0.005481,5.14,-0.0134,7.2e-05,25.9,23.766842,86.407867
2026-04-23 23:00:00,N09,-0.0973,0.007162,2.36,-0.0134,3e-05,25.1,23.766842,86.407867
2026-04-24 00:00:00,N09,0.118,0.005979,6.27,-0.0135,0.000116,21.8,23.766842,86.407867
2026-04-24 01:00:00,N09,-0.3152,0.006848,5.83,-0.0137,0.000101,22.1,23.766842,86.407867
2026-04-24 02:00:00,N09,-0.2263,0.005297,7.95,-0.0137,0.000307,22.8,23.766842,86.407867
2026-04-24 03:00:00,N09,-0.0593,0.008033,9.35,-0.0131,0.000155,24.0,23.766842,86.407867
2026-04-24 04:00:00,N09,,,,,,,23.766842,86.407867
2026-04-24 05:00:00,N09,,,,,,,23.766842,86.407867
2026-04-24 06:00:00,N09,-0.029,0.005619,2.21,-0.0143,0.000391,29.3,23.766842,86.407867
2026-04-24 07:00:00,N09,-0.2119,0.00562,5.51,-0.0149,0.00026,31.3,23.766842,86.407867
2026-04-24 08:00:00,N09,-0.0088,0.005033,6.46,-0.0138,0.000566,33.1,23.766842,86.407867
2026-04-24 09:00:00,N09,-0.0804,0.008045,1.83,-0.0138,0.007864,34.6,23.766842,86.407867
2026-04-24 10:00:00,N09,,,,,,,23.766842,86.407867
2026-04-24 11:00:00,N09,0.0591,0.536137,46.05,-0.03,0.00156,36.6,23.766842,86.407867
2026-04-24 12:00:00,N09,-0.0307,0.933771,19.47,-0.0326,0.000971,36.8,23.766842,86.407867
2026-04-24 13:00:00,N09,0.0578,0.928302,42.22,-0.0281,0.009325,36.6,23.766842,86.407867
2026-04-24 14:00:00,N09,-0.0633,0.006758,9.18,-0.014,0.006848,35.8,23.766842,86.407867
2026-04-24 15:00:00,N09,0.3878,0.009007,9.45,-0.0144,0.000557,34.6,23.766842,86.407867
2026-04-24 16:00:00,N09,-0.004,0.006599,7.63,-0.0151,0.000463,33.1,23.766842,86.407867
2026-04-24 17:00:00,N09,0.0065,0.008292,8.37,-0.0153,0.000234,31.3,23.766842,86.407867
2026-04-24 18:00:00,N09,-0.2225,0.006079,7.78,-0.0156,0.000176,29.3,23.766842,86.407867
2026-04-24 19:00:00,N09,-0.0796,0.005839,4.42,-0.0156,0.000353,27.4,23.766842,86.407867
2026-04-24 20:00:00,N09,-0.0237,0.006714,2.88,-0.0163,0.000136,25.6,23.766842,86.407867
2026-04-24 21:00:00,N09,0.1287,0.005465,1.93,-0.0159,0.000221,24.0,23.766842,86.407867
2026-04-24 22:00:00,N09,0.0086,0.00876,5.69,-0.0158,6.9e-05,22.8,23.766842,86.407867
2026-04-24 23:00:00,N09,0.0924,0.006276,4.21,-0.0158,0.0003,22.1,23.766842,86.407867
2026-04-25 00:00:00,N09,0.1362,0.006315,2.1,-0.0164,0.000287,23.4,23.766842,86.407867
2026-04-25 01:00:00,N09,0.0595,0.005254,8.93,-0.0164,0.000445,23.7,23.766842,86.407867
2026-04-25 02:00:00,N09,0.0957,0.005358,1.6,-0.0155,0.000334,24.4,23.766842,86.407867
2026-04-25 03:00:00,N09,0.3166,0.006356,1.44,-0.0157,0.000407,25.6,23.766842,86.407867
2026-04-25 04:00:00,N09,0.0229,0.006323,1.21,-0.0164,0.000165,27.2,23.766842,86.407867
2026-04-25 05:00:00,N09,0.0131,0.005707,5.32,-0.016,0.000472,29.0,23.766842,86.407867
2026-04-25 06:00:00,N09,-0.1986,0.006109,9.21,-0.0154,8.6e-05,30.9,23.766842,86.407867
2026-04-25 07:00:00,N09,-0.0504,0.005382,9.07,-0.0158,1.9e-05,32.8,23.766842,86.407867
2026-04-25 08:00:00,N09,0.0915,0.005213,1.97,-0.0154,0.002302,34.7,23.766842,86.407867
2026-04-25 09:00:00,N09,-0.0269,0.981622,30.95,-0.0204,4.8e-05,36.2,23.766842,86.407867
2026-04-25 10:00:00,N09,0.0168,0.005616,8.53,-0.0155,0.002517,37.4,23.766842,86.407867
2026-04-25 11:00:00,N09,0.0936,0.005432,8.64,-0.0154,0.00027,38.2,23.766842,86.407867
2026-04-25 12:00:00,N09,0.1243,0.007013,5.39,-0.016,0.000533,38.4,23.766842,86.407867
2026-04-25 13:00:00,N09,-0.1101,0.007743,4.11,-0.0165,0.008181,38.2,23.766842,86.407867
2026-04-25 14:00:00,N09,0.1686,0.712017,40.5,0.0003,0.000694,37.4,23.766842,86.407867
2026-04-25 15:00:00,N09,0.1993,0.005612,5.62,-0.0179,0.008758,36.2,23.766842,86.407867
2026-04-25 16:00:00,N09,0.0064,0.005571,5.86,-0.0172,0.007542,34.7,23.766842,86.407867
2026-04-25 17:00:00,N09,0.11,0.567137,20.6,-0.0329,0.008002,32.8,23.766842,86.407867
2026-04-25 18:00:00,N09,-0.039,0.770057,39.33,-0.0332,0.007791,30.9,23.766842,86.407867
2026-04-25 19:00:00,N09,-0.0379,0.008539,2.64,-0.0174,0.008073,29.0,23.766842,86.407867
2026-04-25 20:00:00,N09,-0.0225,0.006054,5.01,-0.017,2.6e-05,27.2,23.766842,86.407867
2026-04-25 21:00:00,N09,-0.054,0.008113,8.79,-0.0174,0.000213,25.6,23.766842,86.407867
2026-04-25 22:00:00,N09,0.0046,0.005451,5.81,-0.0175,0.000283,24.4,23.766842,86.407867
2026-04-25 23:00:00,N09,-0.0957,0.00528,4.36,-0.018,0.000394,23.7,23.766842,86.407867
2026-04-26 00:00:00,N09,0.1929,0.008208,6.02,-0.0182,0.000261,24.5,23.766842,86.407867
2026-04-26 01:00:00,N09,0.0521,0.008992,2.69,-0.0185,0.000205,24.8,23.766842,86.407867
2026-04-26 02:00:00,N09,0.0168,0.007542,3.43,-0.0186,7.8e-05,25.5,23.766842,86.407867
2026-04-26 03:00:00,N09,0.1534,0.006904,8.85,-0.0184,6.8e-05,26.7,23.766842,86.407867
2026-04-26 04:00:00,N09,-0.1204,0.006653,2.39,-0.0188,1.9e-05,28.2,23.766842,86.407867
2026-04-26 05:00:00,N09,-0.1907,0.005463,7.26,-0.0183,0.00034,30.1,23.766842,86.407867
2026-04-26 06:00:00,N09,0.1829,0.005032,5.9,-0.0181,0.000437,32.0,23.766842,86.407867
2026-04-26 07:00:00,N09,0.0029,0.006652,6.51,-0.0192,0.000715,33.9,23.766842,86.407867
2026-04-26 08:00:00,N09,-0.0407,0.005057,4.05,-0.0195,9.2e-05,35.7,23.766842,86.407867
2026-04-26 09:00:00,N09,0.03,0.009243,6.72,-0.0194,3.4e-05,37.3,23.766842,86.407867
2026-04-26 10:00:00,N09,-0.291,0.009235,4.85,-0.0195,9.8e-05,38.5,23.766842,86.407867
2026-04-26 11:00:00,N09,0.0679,0.005088,4.44,-0.0196,0.006863,39.2,23.766842,86.407867
2026-04-26 12:00:00,N09,0.2024,0.52356,45.49,-0.0332,0.006974,39.5,23.766842,86.407867
2026-04-26 13:00:00,N09,-0.1345,0.598282,32.89,-0.0335,0.00695,39.2,23.766842,86.407867
2026-04-26 14:00:00,N09,-0.1494,0.007489,2.01,-0.0193,0.00716,38.5,23.766842,86.407867
2026-04-26 15:00:00,N09,-0.0738,0.005963,5.79,-0.0192,0.000337,37.3,23.766842,86.407867
2026-04-26 16:00:00,N09,0.0226,0.008778,4.06,-0.0186,0.002637,35.7,23.766842,86.407867
2026-04-26 17:00:00,N09,-0.1366,0.845383,35.39,-0.0139,0.000186,33.9,23.766842,86.407867
2026-04-26 18:00:00,N09,-0.0354,0.006987,2.65,-0.0182,0.002499,32.0,23.766842,86.407867
2026-04-26 19:00:00,N09,0.0787,0.006589,4.44,-0.0189,0.000339,30.1,23.766842,86.407867
2026-04-26 20:00:00,N09,0.0439,0.005531,4.05,-0.0189,3.5e-05,28.2,23.766842,86.407867
2026-04-26 21:00:00,N09,-0.2438,0.008011,8.97,-0.0189,0.000288,26.7,23.766842,86.407867
2026-04-26 22:00:00,N09,-0.0013,0.007311,9.87,-0.0195,0.000678,25.5,23.766842,86.407867
2026-04-26 23:00:00,N09,0.036,0.005695,3.16,-0.0202,0.000222,24.8,23.766842,86.407867
2026-04-27 00:00:00,N09,0.1197,0.007086,1.68,-0.0199,0.000296,24.1,23.766842,86.407867
2026-04-27 01:00:00,N09,0.2646,0.008269,6.61,-0.0196,0.000111,24.4,23.766842,86.407867
2026-04-27 02:00:00,N09,-0.1298,0.007906,1.23,-0.0202,6.6e-05,25.1,23.766842,86.407867
2026-04-27 03:00:00,N09,-0.2746,0.005331,4.5,-0.0195,0.000792,26.3,23.766842,86.407867
2026-04-27 04:00:00,N09,-0.0818,0.005748,5.64,-0.0186,0.000538,27.9,23.766842,86.407867
2026-04-27 05:00:00,N09,0.0069,0.00691,8.16,-0.0184,0.000396,29.7,23.766842,86.407867
2026-04-27 06:00:00,N09,-0.1167,0.006349,6.44,-0.0178,0.000111,31.6,23.766842,86.407867
2026-04-27 07:00:00,N09,0.1654,0.005607,3.59,-0.0186,0.000154,33.6,23.766842,86.407867
2026-04-27 08:00:00,N09,-0.155,0.009387,2.75,-0.0181,0.000276,35.4,23.766842,86.407867
2026-04-27 09:00:00,N09,0.0697,0.008875,4.62,-0.0181,0.00105,36.9,23.766842,86.407867
2026-04-27 10:00:00,N09,-0.1119,0.520703,28.38,-0.016,0.000916,38.1,23.766842,86.407867
2026-04-27 11:00:00,N09,0.3058,0.753286,41.53,-0.0162,0.001581,38.9,23.766842,86.407867
2026-04-27 12:00:00,N09,0.0103,0.007492,8.49,-0.0192,0.00162,39.1,23.766842,86.407867
2026-04-27 13:00:00,N09,-0.022,0.005244,1.19,-0.0195,0.000164,38.9,23.766842,86.407867
