timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 11:00:00,N05,0.058,0.008133,4.33,-0.0029,0.00046,34.1,23.766069,86.411799
2026-03-02 12:00:00,N05,-0.2217,0.007246,8.28,-0.003,0.000108,34.4,23.766069,86.411799
2026-03-02 13:00:00,N05,0.3437,0.008615,9.96,-0.0031,4.1e-05,34.1,23.766069,86.411799
2026-03-02 14:00:00,N05,,,,,,,23.766069,86.411799
2026-03-02 15:00:00,N05,0.052,0.0061,3.86,-0.0024,0.000248,32.2,23.766069,86.411799
2026-03-02 16:00:00,N05,-0.1646,0.005278,7.68,-0.0025,0.000329,30.6,23.766069,86.411799
2026-03-02 17:00:00,N05,0.1919,0.005517,7.93,-0.0031,0.000308,28.8,23.766069,86.411799
2026-03-02 18:00:00,N05,-0.0815,0.006678,7.0,-0.0031,0.000385,26.9,23.766069,86.411799
2026-03-02 19:00:00,N05,0.2667,0.005307,8.03,-0.0039,0.000719,24.9,23.766069,86.411799
2026-03-02 20:00:00,N05,-0.2043,0.006276,5.47,-0.0045,0.000799,23.1,23.766069,86.411799
2026-03-02 21:00:00,N05,-0.2796,0.009371,9.56,-0.0055,0.00025,21.6,23.766069,86.411799
2026-03-02 22:00:00,N05,,,,,,,23.766069,86.411799
2026-03-02 23:00:00,N05,,,,,,,23.766069,86.411799
2026-03-03 00:00:00,N05,,,,,,,23.766069,86.411799
2026-03-03 01:00:00,N05,0.0041,0.005667,4.08,-0.0053,0.000134,23.9,23.766069,86.411799
2026-03-03 02:00:00,N05,0.1131,0.006062,7.51,-0.0051,0.000636,24.6,23.766069,86.411799
2026-03-03 03:00:00,N05,-0.0757,0.005304,8.74,-0.004,0.00078,25.8,23.766069,86.411799
2026-03-03 04:00:00,N05,-0.2519,0.007078,3.69,-0.0036,5e-05,27.4,23.766069,86.411799
2026-03-03 05:00:00,N05,-0.1326,0.007416,6.9,-0.0039,0.000374,29.2,23.766069,86.411799
2026-03-03 06:00:00,N05,-0.1688,0.00553,7.89,-0.0043,0.000527,31.1,23.766069,86.411799
2026-03-03 07:00:00,N05,0.0287,0.008716,3.14,-0.0049,6.3e-05,33.1,23.766069,86.411799
2026-03-03 08:00:00,N05,-0.107,0.006335,2.9,-0.0045,2.4e-05,34.9,23.766069,86.411799
2026-03-03 09:00:00,N05,-0.0045,0.005069,2.4,-0.0049,0.000341,36.4,23.766069,86.411799
2026-03-03 10:00:00,N05,0.1528,0.005262,2.31,-0.0051,0.009218,37.6,23.766069,86.411799
2026-03-03 11:00:00,N05,0.0132,0.645941,41.52,-0.0233,0.000372,38.4,23.766069,86.411799
2026-03-03 12:00:00,N05,0.0513,0.008736,8.15,-0.0059,0.008577,38.6,23.766069,86.411799
2026-03-03 13:00:00,N05,0.3426,0.0065,2.02,-0.0062,0.000231,38.4,23.766069,86.411799
2026-03-03 14:00:00,N05,0.1438,0.006556,3.95,-0.0063,0.000417,37.6,23.766069,86.411799
2026-03-03 15:00:00,N05,-0.0417,0.006142,7.16,-0.007,0.000607,36.4,23.766069,86.411799
2026-03-03 16:00:00,N05,-0.1026,0.007866,4.43,-0.0076,2e-05,34.9,23.766069,86.411799
2026-03-03 17:00:00,N05,-0.0803,0.005987,7.22,-0.0071,0.000105,33.1,23.766069,86.411799
2026-03-03 18:00:00,N05,0.0795,0.00611,6.44,-0.0074,0.000621,31.1,23.766069,86.411799
2026-03-03 19:00:00,N05,-0.0159,0.0062,6.25,-0.0083,0.000334,29.2,23.766069,86.411799
2026-03-03 20:00:00,N05,0.2656,0.005686,4.36,-0.008,0.000157,27.4,23.766069,86.411799
2026-03-03 21:00:00,N05,0.2163,0.007265,7.99,-0.008,0.000132,25.8,23.766069,86.411799
2026-03-03 22:00:00,N05,-0.0688,0.005968,5.83,-0.0078,6e-05,24.6,23.766069,86.411799
2026-03-03 23:00:00,N05,0.3279,0.008321,5.18,-0.0081,5.9e-05,23.9,23.766069,86.411799
2026-03-04 00:00:00,N05,-0.0606,0.006868,2.5,-0.0076,9.3e-05,24.0,23.766069,86.411799
2026-03-04 01:00:00,N05,-0.0298,0.005338,6.32,-0.0079,7.7e-05,24.3,23.766069,86.411799
2026-03-04 02:00:00,N05,-0.1476,0.005893,2.97,-0.0078,1e-05,25.0,23.766069,86.411799
2026-03-04 03:00:00,N05,0.1232,0.007773,1.66,-0.0079,0.000173,26.2,23.766069,86.411799
2026-03-04 04:00:00,N05,-0.0113,0.007101,9.46,-0.0081,0.000609,27.8,23.766069,86.411799
2026-03-04 05:00:00,N05,0.1318,0.008259,6.85,-0.0092,0.000247,29.6,23.766069,86.411799
2026-03-04 06:00:00,N05,0.1081,0.006639,7.53,-0.0086,7.6e-05,31.5,23.766069,86.411799
2026-03-04 07:00:00,N05,0.0021,0.009079,9.68,-0.009,0.000103,33.4,23.766069,86.411799
2026-03-04 08:00:00,N05,,,,,,,23.766069,86.411799
2026-03-04 09:00:00,N05,,,,,,,23.766069,86.411799
2026-03-04 10:00:00,N05,,,,,,,23.766069,86.411799
2026-03-04 11:00:00,N05,,,,,,,23.766069,86.411799
2026-03-04 12:00:00,N05,0.286,0.640627,18.92,-0.0036,0.002558,39.0,23.766069,86.411799
2026-03-04 13:00:00,N05,,,,,,,23.766069,86.411799
2026-03-04 14:00:00,N05,-0.0391,0.008187,2.49,-0.0097,3.2e-05,38.0,23.766069,86.411799
2026-03-04 15:00:00,N05,0.2511,0.005478,6.54,-0.0091,2.9e-05,36.8,23.766069,86.411799
2026-03-04 16:00:00,N05,0.0138,0.005475,7.02,-0.0096,0.000138,35.3,23.766069,86.411799
2026-03-04 17:00:00,N05,0.1807,0.007305,5.08,-0.0094,0.000416,33.4,23.766069,86.411799
2026-03-04 18:00:00,N05,-0.0736,0.005713,8.56,-0.0088,0.000392,31.5,23.766069,86.411799
2026-03-04 19:00:00,N05,-0.0075,0.005723,7.07,-0.0086,0.000251,29.6,23.766069,86.411799
2026-03-04 20:00:00,N05,0.0972,0.007402,7.25,-0.0093,0.000153,27.8,23.766069,86.411799
2026-03-04 21:00:00,N05,-0.347,0.005507,9.91,-0.0089,0.000161,26.2,23.766069,86.411799
2026-03-04 22:00:00,N05,,,,,,,23.766069,86.411799
2026-03-04 23:00:00,N05,,,,,,,23.766069,86.411799
2026-03-05 00:00:00,N05,,,,,,,23.766069,86.411799
2026-03-05 01:00:00,N05,,,,,,,23.766069,86.411799
2026-03-05 02:00:00,N05,,,,,,,23.766069,86.411799
2026-03-05 03:00:00,N05,0.1325,0.007326,8.6,-0.0097,0.000485,29.9,23.766069,86.411799
2026-03-05 04:00:00,N05,0.1112,0.006705,7.08,-0.0092,0.000328,31.4,23.766069,86.411799
2026-03-05 05:00:00,N05,-0.0184,0.005732,9.07,-0.0103,0.000612,33.2,23.766069,86.411799
2026-03-05 06:00:00,N05,0.3868,0.006131,7.9,-0.0104,0.000405,35.2,23.766069,86.411799
2026-03-05 07:00:00,N05,0.1771,0.008516,8.1,-0.0111,0.000229,37.1,23.766069,86.411799
2026-03-05 08:00:00,N05,-0.3971,0.006992,5.03,-0.0109,8.1e-05,38.9,23.766069,86.411799
2026-03-05 09:00:00,N05,0.0752,0.006009,9.55,-0.0113,4.7e-05,40.5,23.766069,86.411799
2026-03-05 10:00:00,N05,0.1767,0.0053,5.47,-0.011,0.003136,41.7,23.766069,86.411799
2026-03-05 11:00:00,N05,0.2307,0.574334,23.27,-0.0176,0.000268,42.4,23.766069,86.411799
2026-03-05 12:00:00,N05,-0.2393,0.006464,3.68,-0.0105,0.003463,42.7,23.766069,86.411799
2026-03-05 13:00:00,N05,0.3919,0.005192,4.63,-0.0106,0.000403,42.4,23.766069,86.411799
2026-03-05 14:00:00,N05,,,,,,,23.766069,86.411799
2026-03-05 15:00:00,N05,,,,,,,23.766069,86.411799
2026-03-05 16:00:00,N05,,,,,,,23.766069,86.411799
2026-03-05 17:00:00,N05,,,,,,,23.766069,86.411799
2026-03-05 18:00:00,N05,,,,,,,23.766069,86.411799
2026-03-05 19:00:00,N05,,,,,,,23.766069,86.411799
2026-03-05 20:00:00,N05,,,,,,,23.766069,86.411799
2026-03-05 21:00:00,N05,,,,,,,23.766069,86.411799
2026-03-05 22:00:00,N05,0.0681,0.006495,9.53,-0.0118,0.00012,28.7,23.766069,86.411799
2026-03-05 23:00:00,N05,0.0493,0.00793,8.4,-0.0122,0.000545,27.9,23.766069,86.411799
2026-03-06 00:00:00,N05,0.1568,0.00502,6.08,-0.0129,0.000313,23.5,23.766069,86.411799
2026-03-06 01:00:00,N05,,,,,,,23.766069,86.411799
2026-03-06 02:00:00,N05,,,,,,,23.766069,86.411799
2026-03-06 03:00:00,N05,,,,,,,23.766069,86.411799
2026-03-06 04:00:00,N05,,,,,,,23.766069,86.411799
2026-03-06 05:00:00,N05,0.2214,0.007083,5.84,-0.0105,0.00017,29.1,23.766069,86.411799
2026-03-06 06:00:00,N05,0.115,0.008337,6.92,-0.0114,0.000535,31.0,23.766069,86.411799
2026-03-06 07:00:00,N05,-0.1114,0.005666,2.59,-0.0116,2e-05,33.0,23.766069,86.411799
2026-03-06 08:00:00,N05,0.1384,0.005377,5.39,-0.0113,0.000256,34.8,23.766069,86.411799
2026-03-06 09:00:00,N05,-0.0542,0.006668,8.61,-0.0111,0.000469,36.3,23.766069,86.411799
2026-03-06 10:00:00,N05,-0.0041,0.008084,6.16,-0.0104,0.000585,37.5,23.766069,86.411799
2026-03-06 11:00:00,N05,-0.4055,0.005209,1.65,-0.0099,0.005365,38.3,23.766069,86.411799
2026-03-06 12:00:00,N05,-0.0813,0.860646,21.43,-0.0211,0.005524,38.5,23.766069,86.411799
2026-03-06 13:00:00,N05,-0.0038,0.890193,47.37,-0.021,0.005629,38.3,23.766069,86.411799
2026-03-06 14:00:00,N05,-0.0964,0.006609,6.68,-0.0099,0.005695,37.5,23.766069,86.411799
2026-03-06 15:00:00,N05,0.1549,0.00655,4.75,-0.0096,0.000694,36.3,23.766069,86.411799
2026-03-06 16:00:00,N05,0.0606,0.007625,9.5,-0.0085,0.000748,34.8,23.766069,86.411799
2026-03-06 17:00:00,N05,0.0914,0.007622,2.89,-0.0081,0.000121,33.0,23.766069,86.411799
2026-03-06 18:00:00,N05,0.209,0.006886,2.59,-0.0082,0.000208,31.0,23.766069,86.411799
2026-03-06 19:00:00,N05,-0.1255,0.007923,2.6,-0.0077,0.000103,29.1,23.766069,86.411799
2026-03-06 20:00:00,N05,0.1009,0.00636,2.03,-0.008,0.000424,27.3,23.766069,86.411799
2026-03-06 21:00:00,N05,0.1604,0.008515,7.53,-0.0085,0.000325,25.7,23.766069,86.411799
2026-03-06 22:00:00,N05,-0.0905,0.007447,1.72,-0.0087,4.4e-05,24.5,23.766069,86.411799
2026-03-06 23:00:00,N05,-0.1218,0.006085,3.46,-0.0086,5.6e-05,23.8,23.766069,86.411799
2026-03-07 00:00:00,N05,-0.0481,0.007227,3.27,-0.0088,0.000567,23.3,23.766069,86.411799
2026-03-07 01:00:00,N05,0.064,0.005505,9.09,-0.0097,0.000539,23.6,23.766069,86.411799
2026-03-07 02:00:00,N05,-0.0155,0.0055,3.24,-0.0099,8.7e-05,24.3,23.766069,86.411799
2026-03-07 03:00:00,N05,-0.052,0.005764,8.98,-0.0099,0.000638,25.5,23.766069,86.411799
2026-03-07 04:00:00,N05,0.1506,0.006391,5.94,-0.0112,0.000823,27.1,23.766069,86.411799
2026-03-07 05:00:00,N05,0.0796,0.005306,1.96,-0.0116,0.000182,28.9,23.766069,86.411799
2026-03-07 06:00:00,N05,-0.0684,0.007053,1.39,-0.0115,0.000128,30.8,23.766069,86.411799
2026-03-07 07:00:00,N05,0.2143,0.006293,4.71,-0.0118,0.000187,32.8,23.766069,86.411799
2026-03-07 08:00:00,N05,-0.1992,0.006226,6.78,-0.0111,0.000507,34.6,23.766069,86.411799
2026-03-07 09:00:00,N05,-0.1988,0.005216,7.31,-0.0108,0.001805,36.1,23.766069,86.411799
2026-03-07 10:00:00,N05,-0.2139,0.634346,49.65,-0.0075,0.009154,37.3,23.766069,86.411799
2026-03-07 11:00:00,N05,-0.1038,0.950177,42.35,0.0075,0.001299,38.1,23.766069,86.411799
2026-03-07 12:00:00,N05,-0.1937,0.008402,7.3,-0.0101,0.009004,38.3,23.766069,86.411799
2026-03-07 13:00:00,N05,0.0224,0.006092,8.97,-0.0105,0.000148,38.1,23.766069,86.411799
2026-03-07 14:00:00,N05,0.1346,0.006061,9.84,-0.0104,0.00047,37.3,23.766069,86.411799
2026-03-07 15:00:00,N05,-0.126,0.006816,1.65,-0.0114,0.000129,36.1,23.766069,86.411799
2026-03-07 16:00:00,N05,-0.0862,0.005426,6.03,-0.0107,0.000635,34.6,23.766069,86.411799
2026-03-07 17:00:00,N05,-0.0736,0.006495,9.13,-0.0102,5.9e-05,32.8,23.766069,86.411799
2026-03-07 18:00:00,N05,-0.0647,0.005607,4.69,-0.0108,0.000127,30.8,23.766069,86.411799
2026-03-07 19:00:00,N05,-0.1688,0.00878,9.78,-0.0104,0.000349,28.9,23.766069,86.411799
2026-03-07 20:00:00,N05,-0.0413,0.006613,7.7,-0.0101,0.000388,27.1,23.766069,86.411799
2026-03-07 21:00:00,N05,-0.0333,0.009592,1.71,-0.0096,5.8e-05,25.5,23.766069,86.411799
2026-03-07 22:00:00,N05,0.093,0.005482,7.43,-0.0102,0.000267,24.3,23.766069,86.411799
2026-03-07 23:00:00,N05,0.0882,0.008001,8.83,-0.0102,0.000252,23.6,23.766069,86.411799
2026-03-08 00:00:00,N05,-0.0532,0.007424,9.1,-0.0107,0.000211,22.9,23.766069,86.411799
2026-03-08 01:00:00,N05,-0.0474,0.005471,1.61,-0.0106,0.000131,23.2,23.766069,86.411799
2026-03-08 02:00:00,N05,-0.1682,0.005061,1.04,-0.0105,0.000565,23.9,23.766069,86.411799
2026-03-08 03:00:00,N05,0.0516,0.007648,9.7,-0.0117,0.000828,25.1,23.766069,86.411799
2026-03-08 04:00:00,N05,-0.0589,0.005276,4.48,-0.0121,0.000103,26.7,23.766069,86.411799
2026-03-08 05:00:00,N05,,,,,,,23.766069,86.411799
2026-03-08 06:00:00,N05,,,,,,,23.766069,86.411799
2026-03-08 07:00:00,N05,,,,,,,23.766069,86.411799
2026-03-08 08:00:00,N05,,,,,,,23.766069,86.411799
2026-03-08 09:00:00,N05,,,,,,,23.766069,86.411799
2026-03-08 10:00:00,N05,,,,,,,23.766069,86.411799
2026-03-08 11:00:00,N05,,,,,,,23.766069,86.411799
2026-03-08 12:00:00,N05,,,,,,,23.766069,86.411799
2026-03-08 13:00:00,N05,,,,,,,23.766069,86.411799
2026-03-08 14:00:00,N05,,,,,,,23.766069,86.411799
2026-03-08 15:00:00,N05,-0.0633,0.006108,2.96,-0.0125,0.000382,35.7,23.766069,86.411799
2026-03-08 16:00:00,N05,-0.0238,0.008945,1.98,-0.0123,0.000259,34.2,23.766069,86.411799
2026-03-08 17:00:00,N05,0.0473,0.005724,8.71,-0.013,0.000398,32.4,23.766069,86.411799
2026-03-08 18:00:00,N05,0.1004,0.005646,3.3,-0.0131,0.000228,30.4,23.766069,86.411799
2026-03-08 19:00:00,N05,0.1151,0.006387,7.57,-0.0126,0.000676,28.5,23.766069,86.411799
2026-03-08 20:00:00,N05,-0.247,0.007913,7.96,-0.0118,0.000446,26.7,23.766069,86.411799
2026-03-08 21:00:00,N05,0.0571,0.005508,1.9,-0.0117,6.9e-05,25.1,23.766069,86.411799
2026-03-08 22:00:00,N05,-0.0243,0.009623,2.55,-0.0117,0.000153,23.9,23.766069,86.411799
2026-03-08 23:00:00,N05,-0.2142,0.005874,2.23,-0.012,0.000171,23.2,23.766069,86.411799
2026-03-09 00:00:00,N05,-0.0099,0.005518,8.26,-0.012,1.7e-05,23.0,23.766069,86.411799
2026-03-09 01:00:00,N05,0.2313,0.008294,6.48,-0.012,0.000204,23.2,23.766069,86.411799
2026-03-09 02:00:00,N05,-0.113,0.006148,5.89,-0.0116,0.000479,24.0,23.766069,86.411799
2026-03-09 03:00:00,N05,0.0708,0.006292,9.82,-0.011,0.000351,25.2,23.766069,86.411799
2026-03-09 04:00:00,N05,-0.1166,0.007361,1.57,-0.0123,0.000324,26.7,23.766069,86.411799
2026-03-09 05:00:00,N05,-0.0653,0.005542,1.21,-0.0116,0.000409,28.5,23.766069,86.411799
2026-03-09 06:00:00,N05,-0.2782,0.007068,9.32,-0.0115,8.1e-05,30.5,23.766069,86.411799
2026-03-09 07:00:00,N05,-0.0647,0.006887,2.35,-0.0115,0.000625,32.4,23.766069,86.411799
2026-03-09 08:00:00,N05,-0.1681,0.006327,2.7,-0.0127,0.005693,34.2,23.766069,86.411799
2026-03-09 09:00:00,N05,-0.1153,0.825396,42.16,-0.0229,0.005286,35.8,23.766069,86.411799
2026-03-09 10:00:00,N05,0.1762,0.885264,27.09,-0.0233,0.012068,37.0,23.766069,86.411799
2026-03-09 11:00:00,N05,0.0423,0.522428,23.19,0.0013,0.005084,37.7,23.766069,86.411799
2026-03-09 12:00:00,N05,-0.008,0.007752,1.34,-0.0131,0.007279,38.0,23.766069,86.411799
2026-03-09 13:00:00,N05,-0.0957,0.007002,7.2,-0.0133,4.6e-05,37.7,23.766069,86.411799
2026-03-09 14:00:00,N05,-0.1141,0.005362,8.33,-0.0132,0.00024,37.0,23.766069,86.411799
2026-03-09 15:00:00,N05,0.1815,0.009935,1.4,-0.0138,0.00055,35.8,23.766069,86.411799
2026-03-09 16:00:00,N05,,,,,,,23.766069,86.411799
2026-03-09 17:00:00,N05,,,,,,,23.766069,86.411799
2026-03-09 18:00:00,N05,,,,,,,23.766069,86.411799
2026-03-09 19:00:00,N05,,,,,,,23.766069,86.411799
2026-03-09 20:00:00,N05,-0.2213,0.005329,2.06,-0.0153,0.000542,26.7,23.766069,86.411799
2026-03-09 21:00:00,N05,0.1133,0.006401,6.39,-0.0157,0.000568,25.2,23.766069,86.411799
2026-03-09 22:00:00,N05,-0.188,0.00956,1.08,-0.0164,0.000249,24.0,23.766069,86.411799
2026-03-09 23:00:00,N05,0.0129,0.007976,8.06,-0.0162,0.000381,23.2,23.766069,86.411799
2026-03-10 00:00:00,N05,-0.1068,0.006788,7.53,-0.0157,8.3e-05,29.5,23.766069,86.411799
2026-03-10 01:00:00,N05,0.0568,0.006367,6.37,-0.0161,0.000492,29.8,23.766069,86.411799
2026-03-10 02:00:00,N05,-0.0694,0.00585,8.53,-0.0166,0.000497,30.5,23.766069,86.411799
2026-03-10 03:00:00,N05,,,,,,,23.766069,86.411799
2026-03-10 04:00:00,N05,,,,,,,23.766069,86.411799
2026-03-10 05:00:00,N05,-0.2013,0.00627,4.89,-0.0164,0.002293,35.1,23.766069,86.411799
2026-03-10 06:00:00,N05,,,,,,,23.766069,86.411799
2026-03-10 07:00:00,N05,,,,,,,23.766069,86.411799
2026-03-10 08:00:00,N05,,,,,,,23.766069,86.411799
2026-03-10 09:00:00,N05,,,,,,,23.766069,86.411799
2026-03-10 10:00:00,N05,,,,,,,23.766069,86.411799
2026-03-10 11:00:00,N05,0.0825,0.005758,7.59,-0.0171,6.5e-05,44.2,23.766069,86.411799
2026-03-10 12:00:00,N05,0.1213,0.007624,2.06,-0.0166,0.000342,44.5,23.766069,86.411799
2026-03-10 13:00:00,N05,0.0135,0.011043,8.43,-0.0164,0.00013,44.2,23.766069,86.411799
2026-03-10 14:00:00,N05,0.1589,0.006105,5.05,-0.0164,2.9e-05,43.5,23.766069,86.411799
2026-03-10 15:00:00,N05,,,,,,,23.766069,86.411799
2026-03-10 16:00:00,N05,,,,,,,23.766069,86.411799
2026-03-10 17:00:00,N05,,,,,,,23.766069,86.411799
2026-03-10 18:00:00,N05,,,,,,,23.766069,86.411799
2026-03-10 19:00:00,N05,0.1856,0.005885,5.72,-0.017,0.000277,35.1,23.766069,86.411799
2026-03-10 20:00:00,N05,0.4984,0.005606,4.19,-0.0167,6.8e-05,33.3,23.766069,86.411799
2026-03-10 21:00:00,N05,-0.2156,0.006287,8.16,-0.0171,0.000124,31.7,23.766069,86.411799
2026-03-10 22:00:00,N05,0.0213,0.006032,7.53,-0.0169,0.000113,30.5,23.766069,86.411799
2026-03-10 23:00:00,N05,-0.048,0.006556,7.05,-0.0173,8.2e-05,29.8,23.766069,86.411799
2026-03-11 00:00:00,N05,0.1898,0.005267,7.74,-0.0168,0.000184,25.2,23.766069,86.411799
2026-03-11 01:00:00,N05,0.1522,0.005822,2.76,-0.017,2.2e-05,25.4,23.766069,86.411799
2026-03-11 02:00:00,N05,-0.4922,0.006984,3.99,-0.0168,4.4e-05,26.2,23.766069,86.411799
2026-03-11 03:00:00,N05,,,,,,,23.766069,86.411799
2026-03-11 04:00:00,N05,,,,,,,23.766069,86.411799
2026-03-11 05:00:00,N05,-0.0462,0.006585,6.3,-0.0172,8.9e-05,30.7,23.766069,86.411799
2026-03-11 06:00:00,N05,0.1358,0.007076,2.92,-0.0173,0.000271,32.7,23.766069,86.411799
2026-03-11 07:00:00,N05,0.1879,0.00761,6.6,-0.0178,0.000344,34.6,23.766069,86.411799
2026-03-11 08:00:00,N05,0.0552,0.008738,3.48,-0.0166,0.000345,36.4,23.766069,86.411799
2026-03-11 09:00:00,N05,0.0902,0.006829,9.32,-0.0171,1e-06,38.0,23.766069,86.411799
2026-03-11 10:00:00,N05,0.1835,0.005087,9.22,-0.0166,0.000425,39.2,23.766069,86.411799
2026-03-11 11:00:00,N05,0.1484,0.005167,6.08,-0.0162,0.00679,39.9,23.766069,86.411799
2026-03-11 12:00:00,N05,0.0415,0.937327,31.41,-0.0302,0.001298,40.2,23.766069,86.411799
2026-03-11 13:00:00,N05,-0.2086,0.672393,42.23,-0.0188,0.007259,39.9,23.766069,86.411799
2026-03-11 14:00:00,N05,0.1523,0.008197,9.68,-0.0157,0.001563,39.2,23.766069,86.411799
2026-03-11 15:00:00,N05,-0.0438,0.007732,6.86,-0.0157,0.000296,38.0,23.766069,86.411799
2026-03-11 16:00:00,N05,-0.1412,0.00718,8.02,-0.0163,0.000336,36.4,23.766069,86.411799
2026-03-11 17:00:00,N05,0.1075,0.008618,4.38,-0.0164,0.000233,34.6,23.766069,86.411799
2026-03-11 18:00:00,N05,0.2228,0.00508,1.04,-0.0167,0.000255,32.7,23.766069,86.411799
2026-03-11 19:00:00,N05,0.2273,0.007739,3.98,-0.0159,1.3e-05,30.7,23.766069,86.411799
2026-03-11 20:00:00,N05,0.0374,0.005395,9.19,-0.0168,0.000618,28.9,23.766069,86.411799
2026-03-11 21:00:00,N05,-0.096,0.006101,3.18,-0.0171,0.000256,27.4,23.766069,86.411799
2026-03-11 22:00:00,N05,-0.1476,0.005761,7.86,-0.0173,0.000778,26.2,23.766069,86.411799
2026-03-11 23:00:00,N05,-0.0917,0.005239,6.96,-0.0187,0.000709,25.4,23.766069,86.411799
2026-03-12 00:00:00,N05,-0.1189,0.006603,8.93,-0.0187,0.000141,25.7,23.766069,86.411799
2026-03-12 01:00:00,N05,-0.0313,0.007061,5.19,-0.0184,0.000297,26.0,23.766069,86.411799
2026-03-12 02:00:00,N05,,,,,,,23.766069,86.411799
2026-03-12 03:00:00,N05,,,,,,,23.766069,86.411799
2026-03-12 04:00:00,N05,,,,,,,23.766069,86.411799
2026-03-12 05:00:00,N05,,,,,,,23.766069,86.411799
2026-03-12 06:00:00,N05,,,,,,,23.766069,86.411799
2026-03-12 07:00:00,N05,,,,,,,23.766069,86.411799
2026-03-12 08:00:00,N05,0.2658,0.523856,47.3,-0.0042,0.000503,36.9,23.766069,86.411799
2026-03-12 09:00:00,N05,-0.1765,0.009615,2.38,-0.0187,0.007227,38.5,23.766069,86.411799
2026-03-12 10:00:00,N05,0.0212,0.005701,3.19,-0.0187,0.000114,39.7,23.766069,86.411799
