timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-21 22:00:00,N03,0.0941,0.005567,4.09,0.0237,0.000242,23.2,23.766494,86.414427
2026-04-21 23:00:00,N03,0.1337,0.006675,2.82,0.0241,8.9e-05,22.5,23.766494,86.414427
2026-04-22 00:00:00,N03,0.0462,0.005279,6.4,0.0239,0.000344,21.4,23.766494,86.414427
2026-04-22 01:00:00,N03,0.1319,0.006272,4.3,0.0248,0.00068,21.7,23.766494,86.414427
2026-04-22 02:00:00,N03,-0.1563,0.010503,8.07,0.0252,0.000243,22.4,23.766494,86.414427
2026-04-22 03:00:00,N03,-0.2219,0.006428,9.59,0.0252,0.000188,23.6,23.766494,86.414427
2026-04-22 04:00:00,N03,0.144,0.006562,7.16,0.0248,0.000642,25.2,23.766494,86.414427
2026-04-22 05:00:00,N03,-0.0593,0.007899,3.3,0.024,0.00047,27.0,23.766494,86.414427
2026-04-22 06:00:00,N03,-0.0998,0.009118,4.6,0.0239,0.00021,28.9,23.766494,86.414427
2026-04-22 07:00:00,N03,0.0512,0.0057,3.02,0.0244,0.000367,30.8,23.766494,86.414427
2026-04-22 08:00:00,N03,-0.2557,0.005568,4.92,0.0246,0.00048,32.7,23.766494,86.414427
2026-04-22 09:00:00,N03,-0.1584,0.007503,4.2,0.0253,0.000169,34.2,23.766494,86.414427
2026-04-22 10:00:00,N03,-0.353,0.006421,5.02,0.025,0.003255,35.4,23.766494,86.414427
2026-04-22 11:00:00,N03,-0.0097,0.809526,49.97,0.0188,0.003147,36.1,23.766494,86.414427
2026-04-22 12:00:00,N03,-0.2797,0.579932,49.61,0.0187,0.00315,36.4,23.766494,86.414427
2026-04-22 13:00:00,N03,-0.0785,0.006025,1.37,0.0251,0.003337,36.1,23.766494,86.414427
2026-04-22 14:00:00,N03,-0.1373,0.007326,1.28,0.0254,3.4e-05,35.4,23.766494,86.414427
2026-04-22 15:00:00,N03,,,,,,,23.766494,86.414427
2026-04-22 16:00:00,N03,,,,,,,23.766494,86.414427
2026-04-22 17:00:00,N03,,,,,,,23.766494,86.414427
2026-04-22 18:00:00,N03,,,,,,,23.766494,86.414427
2026-04-22 19:00:00,N03,,,,,,,23.766494,86.414427
2026-04-22 20:00:00,N03,0.2142,0.006723,2.93,0.0266,2e-06,25.2,23.766494,86.414427
2026-04-22 21:00:00,N03,-0.2043,0.009494,3.02,0.0269,2.5e-05,23.6,23.766494,86.414427
2026-04-22 22:00:00,N03,-0.0056,0.010896,3.82,0.0266,5.1e-05,22.4,23.766494,86.414427
2026-04-22 23:00:00,N03,0.103,0.00578,7.7,0.027,0.000135,21.7,23.766494,86.414427
2026-04-23 00:00:00,N03,-0.1648,0.005179,5.5,0.0264,0.000327,24.9,23.766494,86.414427
2026-04-23 01:00:00,N03,-0.3057,0.006878,7.24,0.0264,0.000362,25.1,23.766494,86.414427
2026-04-23 02:00:00,N03,-0.1959,0.006936,3.4,0.0256,0.000276,25.9,23.766494,86.414427
2026-04-23 03:00:00,N03,-0.1369,0.005387,2.16,0.0258,0.000141,27.1,23.766494,86.414427
2026-04-23 04:00:00,N03,-0.0014,0.005436,7.26,0.0259,1.8e-05,28.6,23.766494,86.414427
2026-04-23 05:00:00,N03,-0.0966,0.006401,9.69,0.0258,0.000226,30.5,23.766494,86.414427
2026-04-23 06:00:00,N03,,,,,,,23.766494,86.414427
2026-04-23 07:00:00,N03,,,,,,,23.766494,86.414427
2026-04-23 08:00:00,N03,0.43,0.927857,44.53,0.0054,0.000333,36.1,23.766494,86.414427
2026-04-23 09:00:00,N03,-0.0011,0.008139,3.71,0.0254,0.010031,37.7,23.766494,86.414427
2026-04-23 10:00:00,N03,-0.061,0.005502,6.73,0.0255,0.000279,38.9,23.766494,86.414427
2026-04-23 11:00:00,N03,0.4491,0.008846,6.38,0.0259,2.1e-05,39.6,23.766494,86.414427
2026-04-23 12:00:00,N03,0.0945,0.009176,5.06,0.0255,0.000405,39.9,23.766494,86.414427
2026-04-23 13:00:00,N03,0.2547,0.005123,8.85,0.0251,5e-06,39.6,23.766494,86.414427
2026-04-23 14:00:00,N03,-0.0865,0.005828,6.42,0.0254,4e-05,38.9,23.766494,86.414427
2026-04-23 15:00:00,N03,-0.1097,0.005647,2.37,0.0252,0.00016,37.7,23.766494,86.414427
2026-04-23 16:00:00,N03,-0.1463,0.006125,3.54,0.0251,0.000295,36.1,23.766494,86.414427
2026-04-23 17:00:00,N03,,,,,,,23.766494,86.414427
2026-04-23 18:00:00,N03,-0.0854,0.006201,4.25,0.0248,7e-05,32.4,23.766494,86.414427
2026-04-23 19:00:00,N03,0.0008,0.008337,1.56,0.0248,0.000138,30.5,23.766494,86.414427
2026-04-23 20:00:00,N03,0.0304,0.005268,3.01,0.0251,6.2e-05,28.6,23.766494,86.414427
2026-04-23 21:00:00,N03,,,,,,,23.766494,86.414427
2026-04-23 22:00:00,N03,-0.0739,0.005418,7.87,0.0253,0.000314,25.9,23.766494,86.414427
2026-04-23 23:00:00,N03,0.0984,0.006401,7.45,0.0255,5.6e-05,25.1,23.766494,86.414427
2026-04-24 00:00:00,N03,-0.1723,0.007071,3.11,0.0255,0.000301,21.8,23.766494,86.414427
2026-04-24 01:00:00,N03,0.0189,0.005712,7.81,0.0261,0.000652,22.1,23.766494,86.414427
2026-04-24 02:00:00,N03,0.003,0.005444,3.39,0.0268,8e-05,22.8,23.766494,86.414427
2026-04-24 03:00:00,N03,,,,,,,23.766494,86.414427
2026-04-24 04:00:00,N03,,,,,,,23.766494,86.414427
2026-04-24 05:00:00,N03,,,,,,,23.766494,86.414427
2026-04-24 06:00:00,N03,,,,,,,23.766494,86.414427
2026-04-24 07:00:00,N03,,,,,,,23.766494,86.414427
2026-04-24 08:00:00,N03,-0.116,0.005616,4.74,0.0278,0.000253,33.1,23.766494,86.414427
2026-04-24 09:00:00,N03,-0.1078,0.005767,8.56,0.0272,0.009499,34.6,23.766494,86.414427
2026-04-24 10:00:00,N03,0.0751,0.907726,39.81,0.0468,0.009972,35.8,23.766494,86.414427
2026-04-24 11:00:00,N03,0.0614,0.956128,49.2,0.0471,0.015057,36.6,23.766494,86.414427
2026-04-24 12:00:00,N03,0.1457,0.503571,39.0,0.0167,0.003016,36.8,23.766494,86.414427
2026-04-24 13:00:00,N03,-0.1109,0.780527,21.62,0.0411,0.005196,36.6,23.766494,86.414427
2026-04-24 14:00:00,N03,0.0857,0.005481,7.46,0.027,0.007357,35.8,23.766494,86.414427
2026-04-24 15:00:00,N03,,,,,,,23.766494,86.414427
2026-04-24 16:00:00,N03,,,,,,,23.766494,86.414427
2026-04-24 17:00:00,N03,,,,,,,23.766494,86.414427
2026-04-24 18:00:00,N03,,,,,,,23.766494,86.414427
2026-04-24 19:00:00,N03,,,,,,,23.766494,86.414427
2026-04-24 20:00:00,N03,,,,,,,23.766494,86.414427
2026-04-24 21:00:00,N03,-0.0162,0.008105,6.63,0.0239,1e-05,24.0,23.766494,86.414427
2026-04-24 22:00:00,N03,0.3394,0.0059,3.84,0.0241,0.000582,22.8,23.766494,86.414427
2026-04-24 23:00:00,N03,-0.0305,0.007511,3.77,0.0227,0.000609,22.1,23.766494,86.414427
2026-04-25 00:00:00,N03,-0.1788,0.005292,3.13,0.0229,0.000105,23.4,23.766494,86.414427
2026-04-25 01:00:00,N03,0.038,0.006409,4.48,0.0229,9.7e-05,23.7,23.766494,86.414427
2026-04-25 02:00:00,N03,-0.2105,0.007713,6.18,0.0231,4.4e-05,24.4,23.766494,86.414427
2026-04-25 03:00:00,N03,0.1972,0.00571,5.02,0.0228,0.000199,25.6,23.766494,86.414427
2026-04-25 04:00:00,N03,,,,,,,23.766494,86.414427
2026-04-25 05:00:00,N03,,,,,,,23.766494,86.414427
2026-04-25 06:00:00,N03,,,,,,,23.766494,86.414427
2026-04-25 07:00:00,N03,,,,,,,23.766494,86.414427
2026-04-25 08:00:00,N03,-0.0882,0.005164,6.67,0.022,0.005095,34.7,23.766494,86.414427
2026-04-25 09:00:00,N03,-0.1348,0.958624,20.53,0.012,0.000582,36.2,23.766494,86.414427
2026-04-25 10:00:00,N03,-0.0625,0.006745,8.86,0.0208,0.003989,37.4,23.766494,86.414427
2026-04-25 11:00:00,N03,,,,,,,23.766494,86.414427
2026-04-25 12:00:00,N03,,,,,,,23.766494,86.414427
2026-04-25 13:00:00,N03,,,,,,,23.766494,86.414427
2026-04-25 14:00:00,N03,,,,,,,23.766494,86.414427
2026-04-25 15:00:00,N03,-0.1066,0.006315,7.42,0.0179,0.00495,36.2,23.766494,86.414427
2026-04-25 16:00:00,N03,,,,,,,23.766494,86.414427
2026-04-25 17:00:00,N03,,,,,,,23.766494,86.414427
2026-04-25 18:00:00,N03,,,,,,,23.766494,86.414427
2026-04-25 19:00:00,N03,,,,,,,23.766494,86.414427
2026-04-25 20:00:00,N03,,,,,,,23.766494,86.414427
2026-04-25 21:00:00,N03,-0.0127,0.007894,1.16,0.0176,0.000104,25.6,23.766494,86.414427
2026-04-25 22:00:00,N03,,,,,,,23.766494,86.414427
2026-04-25 23:00:00,N03,,,,,,,23.766494,86.414427
2026-04-26 00:00:00,N03,,,,,,,23.766494,86.414427
2026-04-26 01:00:00,N03,,,,,,,23.766494,86.414427
2026-04-26 02:00:00,N03,,,,,,,23.766494,86.414427
2026-04-26 03:00:00,N03,-0.1626,0.006267,9.39,0.018,0.000486,26.7,23.766494,86.414427
2026-04-26 04:00:00,N03,0.2182,0.006071,2.03,0.0184,0.000263,28.2,23.766494,86.414427
2026-04-26 05:00:00,N03,-0.2053,0.00559,6.98,0.0185,8.2e-05,30.1,23.766494,86.414427
2026-04-26 06:00:00,N03,-0.306,0.008416,6.55,0.0183,0.000175,32.0,23.766494,86.414427
2026-04-26 07:00:00,N03,,,,,,,23.766494,86.414427
2026-04-26 08:00:00,N03,,,,,,,23.766494,86.414427
2026-04-26 09:00:00,N03,,,,,,,23.766494,86.414427
2026-04-26 10:00:00,N03,0.1563,0.006917,7.45,0.0207,0.000881,38.5,23.766494,86.414427
2026-04-26 11:00:00,N03,-0.06,0.005176,2.37,0.0207,0.006002,39.2,23.766494,86.414427
2026-04-26 12:00:00,N03,-0.157,0.959828,44.82,0.0087,0.005961,39.5,23.766494,86.414427
2026-04-26 13:00:00,N03,0.2351,0.695563,32.7,0.0088,0.005878,39.2,23.766494,86.414427
2026-04-26 14:00:00,N03,0.138,0.0071,7.96,0.0205,0.005763,38.5,23.766494,86.414427
2026-04-26 15:00:00,N03,,,,,,,23.766494,86.414427
2026-04-26 16:00:00,N03,,,,,,,23.766494,86.414427
2026-04-26 17:00:00,N03,,,,,,,23.766494,86.414427
2026-04-26 18:00:00,N03,,,,,,,23.766494,86.414427
2026-04-26 19:00:00,N03,,,,,,,23.766494,86.414427
2026-04-26 20:00:00,N03,-0.0727,0.008142,8.03,0.0196,0.000189,28.2,23.766494,86.414427
2026-04-26 21:00:00,N03,0.0127,0.008291,7.24,0.0195,0.000238,26.7,23.766494,86.414427
2026-04-26 22:00:00,N03,-0.1518,0.007235,2.36,0.0201,0.000103,25.5,23.766494,86.414427
2026-04-26 23:00:00,N03,0.299,0.007521,8.98,0.0193,0.000483,24.8,23.766494,86.414427
2026-04-27 00:00:00,N03,,,,,,,23.766494,86.414427
2026-04-27 01:00:00,N03,0.1975,0.007846,9.79,0.0203,0.000441,24.4,23.766494,86.414427
2026-04-27 02:00:00,N03,-0.0285,0.005372,8.55,0.02,0.000411,25.1,23.766494,86.414427
2026-04-27 03:00:00,N03,-0.1955,0.007125,6.24,0.0195,1.7e-05,26.3,23.766494,86.414427
2026-04-27 04:00:00,N03,-0.0227,0.006744,5.14,0.02,0.000104,27.9,23.766494,86.414427
2026-04-27 05:00:00,N03,-0.1502,0.005861,1.37,0.0197,0.000275,29.7,23.766494,86.414427
2026-04-27 06:00:00,N03,-0.0432,0.006546,5.44,0.0194,0.000412,31.6,23.766494,86.414427
2026-04-27 07:00:00,N03,-0.2071,0.005514,1.36,0.0205,0.000559,33.6,23.766494,86.414427
2026-04-27 08:00:00,N03,0.0071,0.006613,6.32,0.0205,0.000197,35.4,23.766494,86.414427
2026-04-27 09:00:00,N03,,,,,,,23.766494,86.414427
2026-04-27 10:00:00,N03,,,,,,,23.766494,86.414427
2026-04-27 11:00:00,N03,,,,,,,23.766494,86.414427
2026-04-27 12:00:00,N03,,,,,,,23.766494,86.414427
2026-04-27 13:00:00,N03,0.263,0.005798,7.49,0.0209,0.000111,38.9,23.766494,86.414427
2026-04-27 14:00:00,N03,,,,,,,23.766494,86.414427
2026-04-27 15:00:00,N03,,,,,,,23.766494,86.414427
2026-04-27 16:00:00,N03,-0.0241,0.89825,44.75,0.0023,0.000643,35.4,23.766494,86.414427
2026-04-27 17:00:00,N03,0.0778,0.005649,7.31,0.02,0.009021,33.6,23.766494,86.414427
2026-04-27 18:00:00,N03,-0.188,0.005149,7.06,0.0204,7.6e-05,31.6,23.766494,86.414427
2026-04-27 19:00:00,N03,0.1378,0.005049,1.45,0.0202,0.000252,29.7,23.766494,86.414427
2026-04-27 20:00:00,N03,0.1426,0.006368,4.24,0.0199,0.000113,27.9,23.766494,86.414427
2026-04-27 21:00:00,N03,0.023,0.005003,5.48,0.0204,0.00053,26.3,23.766494,86.414427
2026-04-27 22:00:00,N03,0.1056,0.007103,3.47,0.0209,0.000538,25.1,23.766494,86.414427
2026-04-27 23:00:00,N03,-0.0197,0.007685,5.3,0.0215,0.000497,24.4,23.766494,86.414427
2026-04-28 00:00:00,N03,-0.2093,0.005641,4.4,0.0219,0.000622,26.8,23.766494,86.414427
2026-04-28 01:00:00,N03,-0.1035,0.008024,2.76,0.0227,0.000631,27.0,23.766494,86.414427
2026-04-28 02:00:00,N03,-0.0297,0.006348,5.95,0.0232,4e-05,27.8,23.766494,86.414427
2026-04-28 03:00:00,N03,-0.321,0.005595,8.57,0.0228,3.6e-05,29.0,23.766494,86.414427
2026-04-28 04:00:00,N03,0.0304,0.006132,9.2,0.0232,0.00038,30.5,23.766494,86.414427
2026-04-28 05:00:00,N03,-0.2515,0.006524,6.65,0.0235,0.000455,32.3,23.766494,86.414427
2026-04-28 06:00:00,N03,-0.2002,0.005006,3.04,0.0242,0.002631,34.3,23.766494,86.414427
2026-04-28 07:00:00,N03,-0.1515,0.558866,31.47,0.0183,0.005831,36.2,23.766494,86.414427
2026-04-28 08:00:00,N03,-0.337,0.627763,44.97,0.0125,0.002751,38.0,23.766494,86.414427
2026-04-28 09:00:00,N03,-0.1649,0.008352,5.82,0.0238,0.00564,39.6,23.766494,86.414427
2026-04-28 10:00:00,N03,0.066,0.006334,3.67,0.0238,0.000148,40.8,23.766494,86.414427
2026-04-28 11:00:00,N03,-0.1533,0.005493,7.62,0.0241,0.000319,41.5,23.766494,86.414427
2026-04-28 12:00:00,N03,-0.1695,0.009587,5.76,0.0244,0.000637,41.8,23.766494,86.414427
2026-04-28 13:00:00,N03,0.1536,0.005397,6.09,0.0254,0.000176,41.5,23.766494,86.414427
2026-04-28 14:00:00,N03,-0.1018,0.007839,6.61,0.0248,0.000818,40.8,23.766494,86.414427
2026-04-28 15:00:00,N03,0.042,0.005714,9.36,0.0237,0.000601,39.6,23.766494,86.414427
2026-04-28 16:00:00,N03,0.034,0.009224,1.56,0.0236,0.00053,38.0,23.766494,86.414427
2026-04-28 17:00:00,N03,0.0147,0.00506,5.17,0.0227,0.000125,36.2,23.766494,86.414427
2026-04-28 18:00:00,N03,0.0022,0.007058,4.29,0.0233,8.9e-05,34.3,23.766494,86.414427
2026-04-28 19:00:00,N03,-0.0303,0.006781,4.87,0.0228,1.5e-05,32.3,23.766494,86.414427
2026-04-28 20:00:00,N03,-0.0548,0.007446,4.29,0.0233,9.7e-05,30.5,23.766494,86.414427
2026-04-28 21:00:00,N03,-0.0646,0.007847,2.03,0.0226,0.000377,29.0,23.766494,86.414427
2026-04-28 22:00:00,N03,0.087,0.005091,3.41,0.0226,0.000354,27.8,23.766494,86.414427
2026-04-28 23:00:00,N03,0.0894,0.006297,5.01,0.0234,0.000412,27.0,23.766494,86.414427
2026-04-29 00:00:00,N03,,,,,,,23.766494,86.414427
2026-04-29 01:00:00,N03,,,,,,,23.766494,86.414427
2026-04-29 02:00:00,N03,,,,,,,23.766494,86.414427
2026-04-29 03:00:00,N03,,,,,,,23.766494,86.414427
2026-04-29 04:00:00,N03,0.1042,0.005767,5.59,0.0216,0.000494,28.8,23.766494,86.414427
2026-04-29 05:00:00,N03,0.1553,0.005508,9.43,0.0205,0.004025,30.6,23.766494,86.414427
2026-04-29 06:00:00,N03,0.0709,0.631255,25.02,0.0135,0.003245,32.5,23.766494,86.414427
2026-04-29 07:00:00,N03,0.092,0.894211,24.15,0.014,0.001222,34.4,23.766494,86.414427
2026-04-29 08:00:00,N03,0.1359,0.868488,34.72,0.016,0.003799,36.3,23.766494,86.414427
2026-04-29 09:00:00,N03,,,,,,,23.766494,86.414427
2026-04-29 10:00:00,N03,,,,,,,23.766494,86.414427
2026-04-29 11:00:00,N03,,,,,,,23.766494,86.414427
2026-04-29 12:00:00,N03,,,,,,,23.766494,86.414427
2026-04-29 13:00:00,N03,0.2538,0.007643,2.95,0.0211,0.000227,39.7,23.766494,86.414427
2026-04-29 14:00:00,N03,0.0661,0.005398,8.94,0.0209,5.1e-05,39.0,23.766494,86.414427
2026-04-29 15:00:00,N03,0.2208,0.005545,6.03,0.021,6.5e-05,37.8,23.766494,86.414427
2026-04-29 16:00:00,N03,-0.016,0.006329,3.6,0.0208,8.3e-05,36.3,23.766494,86.414427
2026-04-29 17:00:00,N03,-0.3521,0.006802,2.16,0.0208,0.000206,34.4,23.766494,86.414427
2026-04-29 18:00:00,N03,-0.0718,0.005328,6.22,0.0212,0.000234,32.5,23.766494,86.414427
2026-04-29 19:00:00,N03,0.0849,0.005735,3.15,0.0213,0.000186,30.6,23.766494,86.414427
2026-04-29 20:00:00,N03,,,,,,,23.766494,86.414427
2026-04-29 21:00:00,N03,,,,,,,23.766494,86.414427
2026-04-29 22:00:00,N03,,,,,,,23.766494,86.414427
2026-04-29 23:00:00,N03,,,,,,,23.766494,86.414427
2026-04-30 00:00:00,N03,,,,,,,23.766494,86.414427
2026-04-30 01:00:00,N03,0.1871,0.006782,4.56,0.0225,0.000218,24.3,23.766494,86.414427
2026-04-30 02:00:00,N03,0.0214,0.006825,6.62,0.0225,0.000384,25.0,23.766494,86.414427
2026-04-30 03:00:00,N03,0.0958,0.005398,9.8,0.0217,0.000347,26.2,23.766494,86.414427
2026-04-30 04:00:00,N03,-0.0486,0.006208,5.77,0.0218,0.000165,27.8,23.766494,86.414427
2026-04-30 05:00:00,N03,0.0292,0.007067,8.43,0.0214,0.000431,29.6,23.766494,86.414427
2026-04-30 06:00:00,N03,0.0652,0.005137,1.74,0.0209,0.009184,31.5,23.766494,86.414427
2026-04-30 07:00:00,N03,,,,,,,23.766494,86.414427
2026-04-30 08:00:00,N03,,,,,,,23.766494,86.414427
2026-04-30 09:00:00,N03,0.1261,0.629788,43.64,0.0162,0.008368,36.8,23.766494,86.414427
2026-04-30 10:00:00,N03,-0.2072,0.006302,8.35,0.0209,0.002071,38.0,23.766494,86.414427
2026-04-30 11:00:00,N03,-0.1049,0.679234,38.31,0.0121,0.00457,38.8,23.766494,86.414427
2026-04-30 12:00:00,N03,-0.1463,0.973265,44.76,0.0118,0.004236,39.0,23.766494,86.414427
2026-04-30 13:00:00,N03,-0.0893,0.007245,2.82,0.0206,0.004647,38.8,23.766494,86.414427
2026-04-30 14:00:00,N03,-0.1641,0.006446,8.15,0.021,0.000385,38.0,23.766494,86.414427
2026-04-30 15:00:00,N03,0.1605,0.006007,2.59,0.0213,4.1e-05,36.8,23.766494,86.414427
2026-04-30 16:00:00,N03,-0.0773,0.007035,2.31,0.0211,1.6e-05,35.3,23.766494,86.414427
2026-04-30 17:00:00,N03,-0.3117,0.005633,4.88,0.0214,0.000189,33.5,23.766494,86.414427
2026-04-30 18:00:00,N03,-0.1406,0.005723,1.45,0.0215,0.000328,31.5,23.766494,86.414427
2026-04-30 19:00:00,N03,0.0558,0.006577,7.35,0.022,0.000319,29.6,23.766494,86.414427
2026-04-30 20:00:00,N03,-0.0904,0.007799,5.44,0.0209,0.000862,27.8,23.766494,86.414427
2026-04-30 21:00:00,N03,-0.06,0.005611,7.27,0.0203,0.000102,26.2,23.766494,86.414427
2026-04-30 22:00:00,N03,0.0227,0.005745,7.7,0.0207,0.000393,25.0,23.766494,86.414427
2026-04-30 23:00:00,N03,,,,,,,23.766494,86.414427
2026-05-01 00:00:00,N03,0.1544,0.005257,4.0,0.021,0.000297,27.4,23.766494,86.414427
2026-05-01 01:00:00,N03,-0.0169,0.0062,1.5,0.0217,0.000146,27.7,23.766494,86.414427
2026-05-01 02:00:00,N03,-0.0013,0.006956,4.57,0.0207,0.00072,28.4,23.766494,86.414427
2026-05-01 03:00:00,N03,0.1543,0.008817,1.65,0.0202,0.00019,29.6,23.766494,86.414427
2026-05-01 04:00:00,N03,-0.0409,0.006901,5.88,0.0211,0.000461,31.2,23.766494,86.414427
2026-05-01 05:00:00,N03,0.094,0.009365,2.1,0.0211,0.007129,33.0,23.766494,86.414427
2026-05-01 06:00:00,N03,-0.0437,0.655182,37.02,0.0353,0.006795,34.9,23.766494,86.414427
2026-05-01 07:00:00,N03,0.1688,0.781777,37.05,0.0347,0.001221,36.8,23.766494,86.414427
2026-05-01 08:00:00,N03,-0.2046,0.556307,45.58,0.0329,0.001518,38.7,23.766494,86.414427
2026-05-01 09:00:00,N03,,,,,,,23.766494,86.414427
2026-05-01 10:00:00,N03,,,,,,,23.766494,86.414427
2026-05-01 11:00:00,N03,,,,,,,23.766494,86.414427
2026-05-01 12:00:00,N03,0.0841,0.810166,44.87,-0.0,0.000265,42.4,23.766494,86.414427
2026-05-01 13:00:00,N03,0.0761,0.005089,1.03,0.0195,0.009791,42.2,23.766494,86.414427
2026-05-01 14:00:00,N03,-0.071,0.009093,5.53,0.0195,2e-05,41.4,23.766494,86.414427
2026-05-01 15:00:00,N03,-0.1161,0.006788,5.62,0.0196,0.000151,40.2,23.766494,86.414427
2026-05-01 16:00:00,N03,0.0441,0.005755,9.83,0.0198,0.000427,38.7,23.766494,86.414427
2026-05-01 17:00:00,N03,0.1516,0.007169,8.73,0.0187,0.000685,36.8,23.766494,86.414427
2026-05-01 18:00:00,N03,-0.0459,0.006427,7.0,0.0185,0.000159,34.9,23.766494,86.414427
2026-05-01 19:00:00,N03,0.1813,0.006923,4.95,0.019,0.000405,33.0,23.766494,86.414427
2026-05-01 20:00:00,N03,-0.1458,0.01121,1.7,0.0193,0.000197,31.2,23.766494,86.414427
2026-05-01 21:00:00,N03,-0.0713,0.006432,1.8,0.0194,3.3e-05,29.6,23.766494,86.414427
2026-05-01 22:00:00,N03,-0.0255,0.009491,2.35,0.0192,0.000167,28.4,23.766494,86.414427
2026-05-01 23:00:00,N03,,,,,,,23.766494,86.414427
2026-05-02 00:00:00,N03,,,,,,,23.766494,86.414427
2026-05-02 01:00:00,N03,,,,,,,23.766494,86.414427
2026-05-02 02:00:00,N03,-0.2931,0.005017,3.46,0.0215,0.000534,26.4,23.766494,86.414427
2026-05-02 03:00:00,N03,-0.1031,0.00531,6.12,0.0221,0.000106,27.6,23.766494,86.414427
2026-05-02 04:00:00,N03,,,,,,,23.766494,86.414427
2026-05-02 05:00:00,N03,,,,,,,23.766494,86.414427
2026-05-02 06:00:00,N03,,,,,,,23.766494,86.414427
2026-05-02 07:00:00,N03,,,,,,,23.766494,86.414427
2026-05-02 08:00:00,N03,,,,,,,23.766494,86.414427
2026-05-02 09:00:00,N03,0.2118,0.008966,3.43,0.0208,0.000345,38.2,23.766494,86.414427
2026-05-02 10:00:00,N03,-0.0049,0.006028,4.36,0.0206,0.00013,39.4,23.766494,86.414427
2026-05-02 11:00:00,N03,0.0783,0.008443,6.54,0.0206,0.009001,40.1,23.766494,86.414427
2026-05-02 12:00:00,N03,0.1314,0.840704,23.86,0.0386,0.000479,40.4,23.766494,86.414427
2026-05-02 13:00:00,N03,0.0116,0.005216,3.35,0.0215,0.008481,40.1,23.766494,86.414427
2026-05-02 14:00:00,N03,0.2621,0.009065,9.03,0.0216,0.000459,39.4,23.766494,86.414427
2026-05-02 15:00:00,N03,0.2772,0.006092,2.85,0.0224,0.000416,38.2,23.766494,86.414427
2026-05-02 16:00:00,N03,-0.0423,0.005214,9.47,0.0224,0.000531,36.6,23.766494,86.414427
2026-05-02 17:00:00,N03,,,,,,,23.766494,86.414427
2026-05-02 18:00:00,N03,0.0302,0.005327,6.02,0.024,0.000565,32.9,23.766494,86.414427
2026-05-02 19:00:00,N03,0.1341,0.005954,2.11,0.0246,0.00066,31.0,23.766494,86.414427
2026-05-02 20:00:00,N03,0.3254,0.005419,5.17,0.0253,0.000171,29.1,23.766494,86.414427
2026-05-02 21:00:00,N03,0.1811,0.006147,4.19,0.0243,0.000288,27.6,23.766494,86.414427
2026-05-02 22:00:00,N03,,,,,,,23.766494,86.414427
2026-05-02 23:00:00,N03,,,,,,,23.766494,86.414427
2026-05-03 00:00:00,N03,,,,,,,23.766494,86.414427
2026-05-03 01:00:00,N03,0.1221,0.005238,4.42,0.0247,5e-06,24.6,23.766494,86.414427
2026-05-03 02:00:00,N03,-0.0111,0.010359,1.16,0.0248,2.8e-05,25.3,23.766494,86.414427
2026-05-03 03:00:00,N03,0.1191,0.00688,1.79,0.0248,3.2e-05,26.5,23.766494,86.414427
2026-05-03 04:00:00,N03,-0.1376,0.008277,7.37,0.0248,0.000262,28.1,23.766494,86.414427
2026-05-03 05:00:00,N03,0.1788,0.006318,5.75,0.0253,4.8e-05,29.9,23.766494,86.414427
2026-05-03 06:00:00,N03,-0.0339,0.009388,9.68,0.0248,3e-06,31.8,23.766494,86.414427
2026-05-03 07:00:00,N03,-0.0798,0.007206,5.06,0.0253,0.000457,33.8,23.766494,86.414427
2026-05-03 08:00:00,N03,0.2936,0.007254,1.15,0.0257,0.000251,35.6,23.766494,86.414427
2026-05-03 09:00:00,N03,0.0845,0.006678,9.8,0.0258,0.00412,37.1,23.766494,86.414427
2026-05-03 10:00:00,N03,0.049,0.87472,48.41,0.0174,0.00421,38.3,23.766494,86.414427
2026-05-03 11:00:00,N03,0.1245,0.894837,25.03,0.0174,0.004238,39.1,23.766494,86.414427
2026-05-03 12:00:00,N03,-0.2469,0.007753,6.76,0.0259,0.005478,39.3,23.766494,86.414427
2026-05-03 13:00:00,N03,,,,,,,23.766494,86.414427
2026-05-03 14:00:00,N03,,,,,,,23.766494,86.414427
2026-05-03 15:00:00,N03,,,,,,,23.766494,86.414427
2026-05-03 16:00:00,N03,-0.1443,0.005322,5.8,0.0265,0.003309,35.6,23.766494,86.414427
2026-05-03 17:00:00,N03,-0.1721,0.805403,32.7,0.0329,0.003625,33.8,23.766494,86.414427
2026-05-03 18:00:00,N03,-0.1821,0.65869,47.36,0.0337,0.00282,31.8,23.766494,86.414427
2026-05-03 19:00:00,N03,-0.0585,0.007654,7.71,0.0273,0.00256,29.9,23.766494,86.414427
2026-05-03 20:00:00,N03,0.2528,0.00628,7.31,0.0286,0.00063,28.1,23.766494,86.414427
2026-05-03 21:00:00,N03,-0.423,0.005291,9.71,0.0285,4.4e-05,26.5,23.766494,86.414427
2026-05-03 22:00:00,N03,0.0617,0.008449,7.76,0.0285,0.000135,25.3,23.766494,86.414427
2026-05-03 23:00:00,N03,0.1658,0.005872,4.95,0.0288,7.4e-05,24.6,23.766494,86.414427
2026-05-04 00:00:00,N03,0.1361,0.005307,3.39,0.0287,7e-05,23.4,23.766494,86.414427
