timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-06 16:00:00,N02,0.0947,0.007928,4.77,-0.0025,0.0,34.8,23.767509,86.41303
2026-03-06 17:00:00,N02,,,,,,,23.767509,86.41303
2026-03-06 18:00:00,N02,,,,,,,23.767509,86.41303
2026-03-06 19:00:00,N02,,,,,,,23.767509,86.41303
2026-03-06 20:00:00,N02,-0.105,0.009394,3.91,-0.0016,0.000397,27.3,23.767509,86.41303
2026-03-06 21:00:00,N02,-0.1053,0.005061,8.09,-0.0009,0.00024,25.7,23.767509,86.41303
2026-03-06 22:00:00,N02,-0.106,0.005099,9.45,-0.0011,0.000382,24.5,23.767509,86.41303
2026-03-06 23:00:00,N02,0.1575,0.005291,6.4,-0.0017,3e-05,23.8,23.767509,86.41303
2026-03-07 00:00:00,N02,0.0114,0.008111,5.37,-0.0012,0.000133,23.3,23.767509,86.41303
2026-03-07 01:00:00,N02,0.0697,0.005395,9.69,-0.002,5e-06,23.6,23.767509,86.41303
2026-03-07 02:00:00,N02,0.3582,0.005686,4.29,-0.0012,0.00052,24.3,23.767509,86.41303
2026-03-07 03:00:00,N02,,,,,,,23.767509,86.41303
2026-03-07 04:00:00,N02,,,,,,,23.767509,86.41303
2026-03-07 05:00:00,N02,,,,,,,23.767509,86.41303
2026-03-07 06:00:00,N02,,,,,,,23.767509,86.41303
2026-03-07 07:00:00,N02,,,,,,,23.767509,86.41303
2026-03-07 08:00:00,N02,,,,,,,23.767509,86.41303
2026-03-07 09:00:00,N02,-0.0052,0.005635,6.24,0.0005,0.001426,36.1,23.767509,86.41303
2026-03-07 10:00:00,N02,0.0888,0.586221,46.5,-0.0026,0.003667,37.3,23.767509,86.41303
2026-03-07 11:00:00,N02,0.0216,0.720774,26.69,0.0078,0.002186,38.1,23.767509,86.41303
2026-03-07 12:00:00,N02,-0.1686,0.007357,2.56,0.0017,0.003241,38.3,23.767509,86.41303
2026-03-07 13:00:00,N02,0.0218,0.006391,3.31,0.0013,0.000816,38.1,23.767509,86.41303
2026-03-07 14:00:00,N02,0.0121,0.006062,5.24,0.0001,0.001096,37.3,23.767509,86.41303
2026-03-07 15:00:00,N02,0.1168,0.007166,9.91,-0.0009,0.000598,36.1,23.767509,86.41303
2026-03-07 16:00:00,N02,-0.0762,0.007922,6.84,-0.0011,0.000103,34.6,23.767509,86.41303
2026-03-07 17:00:00,N02,0.1782,0.006016,1.01,-0.0007,0.000441,32.8,23.767509,86.41303
2026-03-07 18:00:00,N02,0.0621,0.005976,2.49,-0.0002,0.000546,30.8,23.767509,86.41303
2026-03-07 19:00:00,N02,0.1163,0.005922,1.63,0.0004,0.000158,28.9,23.767509,86.41303
2026-03-07 20:00:00,N02,0.0099,0.006402,1.91,0.0001,7.5e-05,27.1,23.767509,86.41303
2026-03-07 21:00:00,N02,0.0242,0.006836,3.55,0.0003,0.000176,25.5,23.767509,86.41303
2026-03-07 22:00:00,N02,,,,,,,23.767509,86.41303
2026-03-07 23:00:00,N02,,,,,,,23.767509,86.41303
2026-03-08 00:00:00,N02,,,,,,,23.767509,86.41303
2026-03-08 01:00:00,N02,,,,,,,23.767509,86.41303
2026-03-08 02:00:00,N02,,,,,,,23.767509,86.41303
2026-03-08 03:00:00,N02,,,,,,,23.767509,86.41303
2026-03-08 04:00:00,N02,0.2087,0.00758,4.33,0.0004,0.000241,26.7,23.767509,86.41303
2026-03-08 05:00:00,N02,-0.15,0.005833,5.28,0.0006,0.000337,28.5,23.767509,86.41303
2026-03-08 06:00:00,N02,-0.0535,0.006368,5.86,0.0011,0.000132,30.4,23.767509,86.41303
2026-03-08 07:00:00,N02,0.3539,0.008281,4.34,0.0003,0.00022,32.4,23.767509,86.41303
2026-03-08 08:00:00,N02,0.1523,0.005188,4.42,0.0006,0.008843,34.2,23.767509,86.41303
2026-03-08 09:00:00,N02,0.0365,0.981333,15.84,-0.0173,0.000139,35.7,23.767509,86.41303
2026-03-08 10:00:00,N02,0.0521,0.0052,6.38,0.0004,0.008481,36.9,23.767509,86.41303
2026-03-08 11:00:00,N02,-0.0105,0.00644,5.6,-0.0004,0.007391,37.7,23.767509,86.41303
2026-03-08 12:00:00,N02,-0.1899,0.578187,29.37,-0.0144,0.00679,37.9,23.767509,86.41303
2026-03-08 13:00:00,N02,0.0291,0.679994,37.21,-0.014,0.007341,37.7,23.767509,86.41303
2026-03-08 14:00:00,N02,0.1832,0.005786,4.29,0.0003,0.007332,36.9,23.767509,86.41303
2026-03-08 15:00:00,N02,-0.0882,0.006761,8.75,0.0007,0.000544,35.7,23.767509,86.41303
2026-03-08 16:00:00,N02,-0.1029,0.007164,8.61,0.0013,0.000272,34.2,23.767509,86.41303
2026-03-08 17:00:00,N02,-0.2044,0.008139,4.36,0.0002,0.000875,32.4,23.767509,86.41303
2026-03-08 18:00:00,N02,-0.0377,0.006284,5.97,-0.0004,0.000655,30.4,23.767509,86.41303
2026-03-08 19:00:00,N02,-0.3569,0.00723,6.21,-0.0011,8e-06,28.5,23.767509,86.41303
2026-03-08 20:00:00,N02,0.0282,0.00577,2.37,-0.0004,0.000295,26.7,23.767509,86.41303
2026-03-08 21:00:00,N02,-0.2009,0.005027,7.6,-0.0006,0.000315,25.1,23.767509,86.41303
2026-03-08 22:00:00,N02,,,,,,,23.767509,86.41303
2026-03-08 23:00:00,N02,,,,,,,23.767509,86.41303
2026-03-09 00:00:00,N02,,,,,,,23.767509,86.41303
2026-03-09 01:00:00,N02,0.1171,0.010594,1.16,-0.0024,0.000149,23.2,23.767509,86.41303
2026-03-09 02:00:00,N02,-0.1456,0.005213,4.3,-0.0022,8.1e-05,24.0,23.767509,86.41303
2026-03-09 03:00:00,N02,-0.1989,0.006134,1.8,-0.0026,0.000422,25.2,23.767509,86.41303
2026-03-09 04:00:00,N02,0.0214,0.005377,5.06,-0.0031,0.000261,26.7,23.767509,86.41303
2026-03-09 05:00:00,N02,0.022,0.006246,7.21,-0.0031,4.8e-05,28.5,23.767509,86.41303
2026-03-09 06:00:00,N02,-0.2133,0.005114,6.3,-0.0032,8.5e-05,30.5,23.767509,86.41303
2026-03-09 07:00:00,N02,0.0829,0.007347,7.94,-0.003,8.5e-05,32.4,23.767509,86.41303
2026-03-09 08:00:00,N02,0.0688,0.005317,5.61,-0.003,0.003414,34.2,23.767509,86.41303
2026-03-09 09:00:00,N02,0.083,0.591568,34.58,0.0039,0.003374,35.8,23.767509,86.41303
2026-03-09 10:00:00,N02,,,,,,,23.767509,86.41303
2026-03-09 11:00:00,N02,,,,,,,23.767509,86.41303
2026-03-09 12:00:00,N02,0.2375,0.006626,5.55,-0.0034,0.006585,38.0,23.767509,86.41303
2026-03-09 13:00:00,N02,0.077,0.005632,1.46,-0.0034,0.000161,37.7,23.767509,86.41303
2026-03-09 14:00:00,N02,-0.0426,0.008637,9.08,-0.0031,0.000125,37.0,23.767509,86.41303
2026-03-09 15:00:00,N02,0.2652,0.00524,6.54,-0.0031,0.000228,35.8,23.767509,86.41303
2026-03-09 16:00:00,N02,0.0549,0.005232,7.91,-0.0035,0.000492,34.2,23.767509,86.41303
2026-03-09 17:00:00,N02,0.0628,0.006718,3.87,-0.0041,0.000586,32.4,23.767509,86.41303
2026-03-09 18:00:00,N02,0.0869,0.006607,8.77,-0.0047,0.000173,30.5,23.767509,86.41303
2026-03-09 19:00:00,N02,,,,,,,23.767509,86.41303
2026-03-09 20:00:00,N02,-0.1246,0.005676,9.89,-0.0051,0.00047,26.7,23.767509,86.41303
2026-03-09 21:00:00,N02,-0.0452,0.007965,4.12,-0.0054,5.6e-05,25.2,23.767509,86.41303
2026-03-09 22:00:00,N02,0.0093,0.006922,2.13,-0.0052,3.4e-05,24.0,23.767509,86.41303
2026-03-09 23:00:00,N02,0.3179,0.007837,7.34,-0.0053,0.000125,23.2,23.767509,86.41303
2026-03-10 00:00:00,N02,0.1808,0.00596,2.78,-0.0049,0.000157,29.5,23.767509,86.41303
2026-03-10 01:00:00,N02,-0.3279,0.005787,2.61,-0.005,0.000276,29.8,23.767509,86.41303
2026-03-10 02:00:00,N02,0.1097,0.006996,7.64,-0.0055,8.2e-05,30.5,23.767509,86.41303
2026-03-10 03:00:00,N02,0.2761,0.006973,8.88,-0.0052,0.000843,31.7,23.767509,86.41303
2026-03-10 04:00:00,N02,0.2177,0.005104,6.9,-0.0038,0.000642,33.3,23.767509,86.41303
2026-03-10 05:00:00,N02,0.0653,0.005321,3.92,-0.0039,0.004249,35.1,23.767509,86.41303
2026-03-10 06:00:00,N02,-0.0204,0.978549,37.01,0.0047,0.003381,37.0,23.767509,86.41303
2026-03-10 07:00:00,N02,0.0532,0.985625,26.07,-0.0106,0.004169,38.9,23.767509,86.41303
2026-03-10 08:00:00,N02,0.0575,0.006756,2.92,-0.0036,0.003249,40.8,23.767509,86.41303
2026-03-10 09:00:00,N02,-0.1656,0.0109,2.7,-0.0042,0.000225,42.3,23.767509,86.41303
2026-03-10 10:00:00,N02,0.218,0.005687,4.57,-0.0041,0.000232,43.5,23.767509,86.41303
2026-03-10 11:00:00,N02,0.1198,0.005131,7.82,-0.0037,8.6e-05,44.2,23.767509,86.41303
2026-03-10 12:00:00,N02,-0.1375,0.005476,1.88,-0.0039,0.000125,44.5,23.767509,86.41303
2026-03-10 13:00:00,N02,0.0207,0.007348,6.05,-0.0034,0.000131,44.2,23.767509,86.41303
2026-03-10 14:00:00,N02,0.1874,0.00512,3.95,-0.0036,0.000793,43.5,23.767509,86.41303
2026-03-10 15:00:00,N02,0.471,0.005667,5.99,-0.005,0.000492,42.3,23.767509,86.41303
2026-03-10 16:00:00,N02,-0.2386,0.005041,6.81,-0.0046,0.008291,40.8,23.767509,86.41303
2026-03-10 17:00:00,N02,0.0963,0.693314,23.84,-0.0216,6.9e-05,38.9,23.767509,86.41303
2026-03-10 18:00:00,N02,,,,,,,23.767509,86.41303
2026-03-10 19:00:00,N02,,,,,,,23.767509,86.41303
2026-03-10 20:00:00,N02,,,,,,,23.767509,86.41303
2026-03-10 21:00:00,N02,0.1681,0.005099,8.44,-0.0039,0.000419,31.7,23.767509,86.41303
2026-03-10 22:00:00,N02,-0.2503,0.007121,4.72,-0.0044,0.000449,30.5,23.767509,86.41303
2026-03-10 23:00:00,N02,-0.118,0.005212,8.41,-0.0048,3.6e-05,29.8,23.767509,86.41303
2026-03-11 00:00:00,N02,-0.0727,0.006455,5.07,-0.0045,0.000622,25.2,23.767509,86.41303
2026-03-11 01:00:00,N02,-0.0627,0.00569,2.46,-0.0035,0.000441,25.4,23.767509,86.41303
2026-03-11 02:00:00,N02,-0.1201,0.005269,1.49,-0.0036,5e-05,26.2,23.767509,86.41303
2026-03-11 03:00:00,N02,-0.0567,0.005834,4.16,-0.0036,1.3e-05,27.4,23.767509,86.41303
2026-03-11 04:00:00,N02,-0.1988,0.00519,5.01,-0.0036,0.000208,28.9,23.767509,86.41303
2026-03-11 05:00:00,N02,0.0578,0.007015,4.88,-0.0032,0.000262,30.7,23.767509,86.41303
2026-03-11 06:00:00,N02,-0.3584,0.009497,9.75,-0.0031,0.000434,32.7,23.767509,86.41303
2026-03-11 07:00:00,N02,-0.0182,0.005545,9.89,-0.0023,0.00042,34.6,23.767509,86.41303
2026-03-11 08:00:00,N02,0.0498,0.006852,6.91,-0.0022,0.000218,36.4,23.767509,86.41303
2026-03-11 09:00:00,N02,0.2528,0.006247,9.79,-0.0019,2e-05,38.0,23.767509,86.41303
2026-03-11 10:00:00,N02,0.1724,0.005829,6.38,-0.0023,0.000116,39.2,23.767509,86.41303
2026-03-11 11:00:00,N02,,,,,,,23.767509,86.41303
2026-03-11 12:00:00,N02,,,,,,,23.767509,86.41303
2026-03-11 13:00:00,N02,,,,,,,23.767509,86.41303
2026-03-11 14:00:00,N02,,,,,,,23.767509,86.41303
2026-03-11 15:00:00,N02,,,,,,,23.767509,86.41303
2026-03-11 16:00:00,N02,-0.2854,0.006123,7.22,-0.001,0.000444,36.4,23.767509,86.41303
2026-03-11 17:00:00,N02,0.3191,0.005589,9.93,-0.0005,6e-05,34.6,23.767509,86.41303
2026-03-11 18:00:00,N02,0.0223,0.006489,2.67,-0.0011,0.000547,32.7,23.767509,86.41303
2026-03-11 19:00:00,N02,-0.066,0.005173,4.19,-0.0015,0.000231,30.7,23.767509,86.41303
2026-03-11 20:00:00,N02,0.253,0.005227,6.45,-0.0007,0.000405,28.9,23.767509,86.41303
2026-03-11 21:00:00,N02,-0.1472,0.005667,7.35,-0.0007,0.000144,27.4,23.767509,86.41303
2026-03-11 22:00:00,N02,,,,,,,23.767509,86.41303
2026-03-11 23:00:00,N02,,,,,,,23.767509,86.41303
2026-03-12 00:00:00,N02,-0.1037,0.008045,8.49,0.0003,0.000119,25.7,23.767509,86.41303
2026-03-12 01:00:00,N02,,,,,,,23.767509,86.41303
2026-03-12 02:00:00,N02,,,,,,,23.767509,86.41303
2026-03-12 03:00:00,N02,-0.0547,0.009139,5.11,-0.0004,0.000107,27.9,23.767509,86.41303
2026-03-12 04:00:00,N02,,,,,,,23.767509,86.41303
2026-03-12 05:00:00,N02,-0.0108,0.005614,2.93,0.0004,0.000316,31.3,23.767509,86.41303
2026-03-12 06:00:00,N02,-0.1344,0.006774,2.01,0.0007,0.000267,33.2,23.767509,86.41303
2026-03-12 07:00:00,N02,0.1699,0.008398,3.94,0.0009,0.004044,35.1,23.767509,86.41303
2026-03-12 08:00:00,N02,-0.4229,0.659685,33.95,0.0088,2.1e-05,36.9,23.767509,86.41303
2026-03-12 09:00:00,N02,0.1802,0.00616,3.84,0.001,0.004064,38.5,23.767509,86.41303
2026-03-12 10:00:00,N02,-0.2186,0.007007,6.23,0.0007,0.000289,39.7,23.767509,86.41303
2026-03-12 11:00:00,N02,-0.201,0.005226,5.37,0.0004,0.000227,40.4,23.767509,86.41303
2026-03-12 12:00:00,N02,-0.1046,0.005492,5.84,0.0011,0.000512,40.7,23.767509,86.41303
2026-03-12 13:00:00,N02,0.0519,0.00536,7.61,0.0014,0.000217,40.4,23.767509,86.41303
2026-03-12 14:00:00,N02,0.0517,0.006437,9.07,0.0016,0.000182,39.7,23.767509,86.41303
2026-03-12 15:00:00,N02,0.0994,0.005871,1.93,0.0018,4.2e-05,38.5,23.767509,86.41303
2026-03-12 16:00:00,N02,0.4191,0.011229,2.97,0.0016,4.7e-05,36.9,23.767509,86.41303
2026-03-12 17:00:00,N02,0.0512,0.005052,2.37,0.0019,0.000133,35.1,23.767509,86.41303
2026-03-12 18:00:00,N02,0.2318,0.005422,7.9,0.0019,2e-06,33.2,23.767509,86.41303
2026-03-12 19:00:00,N02,-0.1013,0.007588,9.17,0.0019,0.000295,31.3,23.767509,86.41303
2026-03-12 20:00:00,N02,,,,,,,23.767509,86.41303
2026-03-12 21:00:00,N02,,,,,,,23.767509,86.41303
2026-03-12 22:00:00,N02,,,,,,,23.767509,86.41303
