timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-04 06:00:00,N07,0.0442,0.006448,6.48,0.0097,9e-05,31.5,23.765826,86.407686
2026-03-04 07:00:00,N07,-0.097,0.005393,6.32,0.01,0.000184,33.4,23.765826,86.407686
2026-03-04 08:00:00,N07,-0.2628,0.005799,7.47,0.0094,0.006559,35.3,23.765826,86.407686
2026-03-04 09:00:00,N07,-0.0818,0.547099,41.98,0.0231,0.011039,36.8,23.765826,86.407686
2026-03-04 10:00:00,N07,-0.0679,0.622752,38.46,0.0315,0.014664,38.0,23.765826,86.407686
2026-03-04 11:00:00,N07,-0.25,0.758549,42.18,-0.0062,0.018904,38.7,23.765826,86.407686
2026-03-04 12:00:00,N07,-0.0401,0.777923,23.51,-0.0064,0.007773,39.0,23.765826,86.407686
2026-03-04 13:00:00,N07,0.0099,0.007745,6.88,0.0093,0.008289,38.7,23.765826,86.407686
2026-03-04 14:00:00,N07,,,,,,,23.765826,86.407686
2026-03-04 15:00:00,N07,,,,,,,23.765826,86.407686
2026-03-04 16:00:00,N07,-0.0524,0.006225,9.85,0.0106,0.000522,35.3,23.765826,86.407686
2026-03-04 17:00:00,N07,-0.0757,0.009637,7.74,0.0113,0.000138,33.4,23.765826,86.407686
2026-03-04 18:00:00,N07,0.0926,0.005116,9.1,0.0109,0.000693,31.5,23.765826,86.407686
2026-03-04 19:00:00,N07,-0.1561,0.006845,8.47,0.0099,0.000174,29.6,23.765826,86.407686
2026-03-04 20:00:00,N07,0.0083,0.005612,7.62,0.0105,0.000115,27.8,23.765826,86.407686
2026-03-04 21:00:00,N07,0.1773,0.006015,1.56,0.0097,0.000355,26.2,23.765826,86.407686
2026-03-04 22:00:00,N07,-0.3974,0.006044,5.6,0.0098,0.00013,25.0,23.765826,86.407686
2026-03-04 23:00:00,N07,-0.233,0.007234,6.04,0.01,0.000161,24.3,23.765826,86.407686
2026-03-05 00:00:00,N07,0.213,0.005995,8.08,0.0102,0.000278,27.7,23.765826,86.407686
2026-03-05 01:00:00,N07,-0.0163,0.005617,5.48,0.0105,0.000194,27.9,23.765826,86.407686
2026-03-05 02:00:00,N07,0.1246,0.005086,3.66,0.0105,0.00026,28.7,23.765826,86.407686
2026-03-05 03:00:00,N07,0.0701,0.0061,6.34,0.0111,0.000242,29.9,23.765826,86.407686
2026-03-05 04:00:00,N07,-0.0435,0.007906,4.86,0.011,0.00073,31.4,23.765826,86.407686
2026-03-05 05:00:00,N07,-0.0414,0.006801,9.58,0.0125,0.000888,33.2,23.765826,86.407686
2026-03-05 06:00:00,N07,,,,,,,23.765826,86.407686
2026-03-05 07:00:00,N07,-0.3932,0.007019,8.76,0.0123,2.2e-05,37.1,23.765826,86.407686
2026-03-05 08:00:00,N07,-0.1784,0.005713,4.01,0.0128,4.6e-05,38.9,23.765826,86.407686
2026-03-05 09:00:00,N07,-0.0822,0.007331,2.79,0.0122,0.000391,40.5,23.765826,86.407686
2026-03-05 10:00:00,N07,0.2205,0.005786,4.42,0.0121,0.003795,41.7,23.765826,86.407686
2026-03-05 11:00:00,N07,-0.058,0.707481,17.24,0.0046,2.8e-05,42.4,23.765826,86.407686
2026-03-05 12:00:00,N07,-0.1007,0.005639,9.13,0.012,0.003358,42.7,23.765826,86.407686
2026-03-05 13:00:00,N07,0.1024,0.00584,1.94,0.0113,0.000116,42.4,23.765826,86.407686
2026-03-05 14:00:00,N07,0.0548,0.005183,9.27,0.0122,0.000249,41.7,23.765826,86.407686
2026-03-05 15:00:00,N07,-0.0883,0.005041,1.83,0.0118,0.00047,40.5,23.765826,86.407686
2026-03-05 16:00:00,N07,-0.1,0.007592,6.2,0.0113,0.007672,38.9,23.765826,86.407686
2026-03-05 17:00:00,N07,0.1449,0.530435,41.64,-0.0035,0.000345,37.1,23.765826,86.407686
2026-03-05 18:00:00,N07,0.0309,0.007007,7.75,0.0106,0.007414,35.2,23.765826,86.407686
2026-03-05 19:00:00,N07,0.3037,0.005981,2.55,0.0113,0.001006,33.2,23.765826,86.407686
2026-03-05 20:00:00,N07,,,,,,,23.765826,86.407686
2026-03-05 21:00:00,N07,,,,,,,23.765826,86.407686
2026-03-05 22:00:00,N07,,,,,,,23.765826,86.407686
2026-03-05 23:00:00,N07,,,,,,,23.765826,86.407686
2026-03-06 00:00:00,N07,0.0752,0.009275,1.8,0.0125,8.5e-05,23.5,23.765826,86.407686
2026-03-06 01:00:00,N07,-0.2157,0.006089,9.11,0.0127,7e-05,23.8,23.765826,86.407686
2026-03-06 02:00:00,N07,-0.3261,0.005296,6.93,0.0124,0.00024,24.5,23.765826,86.407686
2026-03-06 03:00:00,N07,,,,,,,23.765826,86.407686
2026-03-06 04:00:00,N07,,,,,,,23.765826,86.407686
2026-03-06 05:00:00,N07,,,,,,,23.765826,86.407686
2026-03-06 06:00:00,N07,-0.2248,0.006094,4.58,0.0139,7.2e-05,31.0,23.765826,86.407686
2026-03-06 07:00:00,N07,0.1098,0.005426,5.7,0.0138,1.5e-05,33.0,23.765826,86.407686
2026-03-06 08:00:00,N07,0.0324,0.009186,3.83,0.0139,9e-05,34.8,23.765826,86.407686
2026-03-06 09:00:00,N07,-0.2382,0.00689,2.41,0.0136,2.9e-05,36.3,23.765826,86.407686
2026-03-06 10:00:00,N07,,,,,,,23.765826,86.407686
2026-03-06 11:00:00,N07,,,,,,,23.765826,86.407686
2026-03-06 12:00:00,N07,,,,,,,23.765826,86.407686
2026-03-06 13:00:00,N07,0.1501,0.813451,23.68,0.0211,0.00402,38.3,23.765826,86.407686
2026-03-06 14:00:00,N07,0.1605,0.007106,6.7,0.0133,0.004285,37.5,23.765826,86.407686
2026-03-06 15:00:00,N07,-0.3454,0.006099,1.42,0.0126,6.5e-05,36.3,23.765826,86.407686
2026-03-06 16:00:00,N07,0.1548,0.005103,3.83,0.0132,8.3e-05,34.8,23.765826,86.407686
2026-03-06 17:00:00,N07,-0.0039,0.005672,1.48,0.0127,0.000324,33.0,23.765826,86.407686
2026-03-06 18:00:00,N07,-0.1727,0.005877,2.77,0.0126,2.5e-05,31.0,23.765826,86.407686
2026-03-06 19:00:00,N07,-0.1577,0.005054,8.34,0.0127,9.6e-05,29.1,23.765826,86.407686
2026-03-06 20:00:00,N07,0.2031,0.006337,6.27,0.0124,2.3e-05,27.3,23.765826,86.407686
2026-03-06 21:00:00,N07,-0.1647,0.009948,6.26,0.0127,0.000178,25.7,23.765826,86.407686
2026-03-06 22:00:00,N07,0.0892,0.006167,8.59,0.0127,0.000115,24.5,23.765826,86.407686
2026-03-06 23:00:00,N07,-0.1725,0.006604,7.91,0.0125,5.1e-05,23.8,23.765826,86.407686
2026-03-07 00:00:00,N07,-0.0877,0.006497,9.17,0.0128,0.000177,23.3,23.765826,86.407686
2026-03-07 01:00:00,N07,-0.1109,0.008485,6.09,0.0128,9e-05,23.6,23.765826,86.407686
2026-03-07 02:00:00,N07,-0.0804,0.005989,5.77,0.0126,0.000224,24.3,23.765826,86.407686
2026-03-07 03:00:00,N07,-0.3158,0.005899,1.63,0.0124,0.00033,25.5,23.765826,86.407686
2026-03-07 04:00:00,N07,-0.0586,0.005012,6.7,0.012,0.000274,27.1,23.765826,86.407686
2026-03-07 05:00:00,N07,0.1457,0.006874,9.76,0.0129,0.000945,28.9,23.765826,86.407686
2026-03-07 06:00:00,N07,0.0356,0.00634,9.07,0.0139,0.000798,30.8,23.765826,86.407686
2026-03-07 07:00:00,N07,0.1381,0.007662,4.66,0.0145,0.000516,32.8,23.765826,86.407686
2026-03-07 08:00:00,N07,0.3016,0.006006,9.85,0.0149,1e-05,34.6,23.765826,86.407686
2026-03-07 09:00:00,N07,0.0755,0.005494,2.2,0.0145,0.016185,36.1,23.765826,86.407686
2026-03-07 10:00:00,N07,0.1197,0.913345,42.95,-0.0175,0.009269,37.3,23.765826,86.407686
2026-03-07 11:00:00,N07,,,,,,,23.765826,86.407686
2026-03-07 12:00:00,N07,-0.0966,0.006264,9.37,0.0149,0.009555,38.3,23.765826,86.407686
2026-03-07 13:00:00,N07,0.092,0.006336,4.36,0.0151,0.000456,38.1,23.765826,86.407686
2026-03-07 14:00:00,N07,-0.0822,0.007598,8.2,0.0158,0.000648,37.3,23.765826,86.407686
2026-03-07 15:00:00,N07,0.2688,0.007924,9.98,0.0164,0.000386,36.1,23.765826,86.407686
2026-03-07 16:00:00,N07,-0.2201,0.006982,2.63,0.0166,0.00014,34.6,23.765826,86.407686
2026-03-07 17:00:00,N07,-0.2581,0.006007,4.55,0.0167,0.000722,32.8,23.765826,86.407686
2026-03-07 18:00:00,N07,-0.0401,0.006367,3.75,0.018,0.00085,30.8,23.765826,86.407686
2026-03-07 19:00:00,N07,-0.5444,0.009805,1.39,0.0184,0.000254,28.9,23.765826,86.407686
2026-03-07 20:00:00,N07,,,,,,,23.765826,86.407686
2026-03-07 21:00:00,N07,,,,,,,23.765826,86.407686
2026-03-07 22:00:00,N07,,,,,,,23.765826,86.407686
2026-03-07 23:00:00,N07,,,,,,,23.765826,86.407686
2026-03-08 00:00:00,N07,0.0564,0.005736,1.22,0.0181,1.7e-05,22.9,23.765826,86.407686
2026-03-08 01:00:00,N07,-0.1559,0.008768,5.33,0.0184,7.6e-05,23.2,23.765826,86.407686
2026-03-08 02:00:00,N07,0.06,0.005993,9.04,0.0183,0.000292,23.9,23.765826,86.407686
2026-03-08 03:00:00,N07,-0.0788,0.008613,8.9,0.0178,0.000351,25.1,23.765826,86.407686
2026-03-08 04:00:00,N07,-0.0446,0.007553,1.04,0.0176,0.000192,26.7,23.765826,86.407686
2026-03-08 05:00:00,N07,-0.044,0.008216,3.19,0.0174,5.3e-05,28.5,23.765826,86.407686
2026-03-08 06:00:00,N07,0.2231,0.009915,7.27,0.0177,0.000111,30.4,23.765826,86.407686
2026-03-08 07:00:00,N07,0.1227,0.005131,9.68,0.0176,3e-06,32.4,23.765826,86.407686
2026-03-08 08:00:00,N07,,,,,,,23.765826,86.407686
2026-03-08 09:00:00,N07,,,,,,,23.765826,86.407686
2026-03-08 10:00:00,N07,,,,,,,23.765826,86.407686
2026-03-08 11:00:00,N07,0.1345,0.008791,5.16,0.0191,0.004804,37.7,23.765826,86.407686
2026-03-08 12:00:00,N07,-0.0483,0.922918,31.3,0.0095,0.004808,37.9,23.765826,86.407686
2026-03-08 13:00:00,N07,0.1042,0.83612,47.48,0.0095,0.004982,37.7,23.765826,86.407686
2026-03-08 14:00:00,N07,-0.224,0.0067,4.92,0.0194,0.005254,36.9,23.765826,86.407686
2026-03-08 15:00:00,N07,-0.3078,0.007602,9.33,0.02,0.00015,35.7,23.765826,86.407686
2026-03-08 16:00:00,N07,-0.1084,0.00537,7.51,0.0197,8.5e-05,34.2,23.765826,86.407686
2026-03-08 17:00:00,N07,0.2204,0.006236,1.41,0.0202,3.9e-05,32.4,23.765826,86.407686
2026-03-08 18:00:00,N07,,,,,,,23.765826,86.407686
2026-03-08 19:00:00,N07,,,,,,,23.765826,86.407686
2026-03-08 20:00:00,N07,,,,,,,23.765826,86.407686
2026-03-08 21:00:00,N07,,,,,,,23.765826,86.407686
2026-03-08 22:00:00,N07,-0.1661,0.005542,7.85,0.0217,0.000413,23.9,23.765826,86.407686
2026-03-08 23:00:00,N07,,,,,,,23.765826,86.407686
2026-03-09 00:00:00,N07,,,,,,,23.765826,86.407686
2026-03-09 01:00:00,N07,,,,,,,23.765826,86.407686
2026-03-09 02:00:00,N07,,,,,,,23.765826,86.407686
2026-03-09 03:00:00,N07,,,,,,,23.765826,86.407686
2026-03-09 04:00:00,N07,,,,,,,23.765826,86.407686
2026-03-09 05:00:00,N07,,,,,,,23.765826,86.407686
2026-03-09 06:00:00,N07,,,,,,,23.765826,86.407686
2026-03-09 07:00:00,N07,-0.2802,0.006873,7.81,0.0226,0.000634,32.4,23.765826,86.407686
2026-03-09 08:00:00,N07,0.2219,0.005781,1.16,0.0234,0.006012,34.2,23.765826,86.407686
2026-03-09 09:00:00,N07,0.224,0.52173,37.11,0.0347,0.00589,35.8,23.765826,86.407686
2026-03-09 10:00:00,N07,0.0749,0.801723,27.1,0.0352,0.003377,37.0,23.765826,86.407686
2026-03-09 11:00:00,N07,-0.193,0.902394,28.42,0.0414,0.005225,37.7,23.765826,86.407686
2026-03-09 12:00:00,N07,-0.1563,0.00528,2.56,0.0248,0.008756,38.0,23.765826,86.407686
2026-03-09 13:00:00,N07,0.1849,0.005116,9.6,0.0239,0.00025,37.7,23.765826,86.407686
2026-03-09 14:00:00,N07,0.1943,0.006027,9.74,0.0243,7.3e-05,37.0,23.765826,86.407686
2026-03-09 15:00:00,N07,0.0909,0.005302,4.71,0.024,0.000123,35.8,23.765826,86.407686
2026-03-09 16:00:00,N07,0.16,0.006195,1.49,0.024,4.3e-05,34.2,23.765826,86.407686
2026-03-09 17:00:00,N07,0.1754,0.006756,3.61,0.024,9.8e-05,32.4,23.765826,86.407686
2026-03-09 18:00:00,N07,,,,,,,23.765826,86.407686
2026-03-09 19:00:00,N07,,,,,,,23.765826,86.407686
2026-03-09 20:00:00,N07,0.1837,0.007186,4.06,0.025,0.000288,26.7,23.765826,86.407686
2026-03-09 21:00:00,N07,0.3673,0.006872,4.42,0.0253,0.000483,25.2,23.765826,86.407686
2026-03-09 22:00:00,N07,0.0677,0.00669,5.4,0.024,0.000108,24.0,23.765826,86.407686
2026-03-09 23:00:00,N07,-0.1929,0.006041,2.81,0.0251,0.000484,23.2,23.765826,86.407686
2026-03-10 00:00:00,N07,-0.0393,0.006842,7.73,0.025,2.4e-05,29.5,23.765826,86.407686
2026-03-10 01:00:00,N07,-0.1549,0.005241,9.48,0.0251,0.000319,29.8,23.765826,86.407686
2026-03-10 02:00:00,N07,,,,,,,23.765826,86.407686
2026-03-10 03:00:00,N07,,,,,,,23.765826,86.407686
2026-03-10 04:00:00,N07,,,,,,,23.765826,86.407686
2026-03-10 05:00:00,N07,,,,,,,23.765826,86.407686
2026-03-10 06:00:00,N07,,,,,,,23.765826,86.407686
2026-03-10 07:00:00,N07,,,,,,,23.765826,86.407686
2026-03-10 08:00:00,N07,,,,,,,23.765826,86.407686
2026-03-10 09:00:00,N07,,,,,,,23.765826,86.407686
2026-03-10 10:00:00,N07,,,,,,,23.765826,86.407686
2026-03-10 11:00:00,N07,0.1642,0.007488,9.11,0.0283,0.003296,44.2,23.765826,86.407686
2026-03-10 12:00:00,N07,0.0316,0.006835,8.39,0.0318,0.003287,44.5,23.765826,86.407686
2026-03-10 13:00:00,N07,0.0455,0.007083,8.7,0.0349,0.00344,44.2,23.765826,86.407686
2026-03-10 14:00:00,N07,0.0977,0.00774,3.76,0.0387,0.003356,43.5,23.765826,86.407686
2026-03-10 15:00:00,N07,-0.0059,0.007391,1.47,0.0416,0.002408,42.3,23.765826,86.407686
2026-03-10 16:00:00,N07,-0.0876,0.005396,1.41,0.0435,0.005979,40.8,23.765826,86.407686
2026-03-10 17:00:00,N07,0.062,0.926906,33.88,0.0536,0.00253,38.9,23.765826,86.407686
2026-03-10 18:00:00,N07,0.0402,0.006657,5.11,0.0486,0.001197,37.0,23.765826,86.407686
2026-03-10 19:00:00,N07,0.0504,0.006991,6.09,0.0512,0.001703,35.1,23.765826,86.407686
2026-03-10 20:00:00,N07,0.1868,0.006831,5.91,0.052,0.001151,33.3,23.765826,86.407686
2026-03-10 21:00:00,N07,-0.1288,0.006285,2.74,0.0535,0.0012,31.7,23.765826,86.407686
2026-03-10 22:00:00,N07,-0.0321,0.005498,1.84,0.0544,0.001014,30.5,23.765826,86.407686
2026-03-10 23:00:00,N07,0.2325,0.005636,4.96,0.0555,0.000624,29.8,23.765826,86.407686
2026-03-11 00:00:00,N07,0.0122,0.005891,2.11,0.0556,0.000283,25.2,23.765826,86.407686
2026-03-11 01:00:00,N07,0.0909,0.005755,1.31,0.0549,0.00045,25.4,23.765826,86.407686
2026-03-11 02:00:00,N07,-0.046,0.007392,5.27,0.0547,0.000701,26.2,23.765826,86.407686
2026-03-11 03:00:00,N07,0.12,0.006645,7.79,0.0535,0.000718,27.4,23.765826,86.407686
2026-03-11 04:00:00,N07,0.0017,0.008124,1.85,0.0533,0.000595,28.9,23.765826,86.407686
2026-03-11 05:00:00,N07,-0.1492,0.007584,3.13,0.0523,0.000561,30.7,23.765826,86.407686
2026-03-11 06:00:00,N07,-0.2347,0.006752,1.53,0.0521,0.000852,32.7,23.765826,86.407686
2026-03-11 07:00:00,N07,0.1818,0.00589,3.1,0.0506,0.000828,34.6,23.765826,86.407686
2026-03-11 08:00:00,N07,,,,,,,23.765826,86.407686
2026-03-11 09:00:00,N07,0.131,0.00827,1.1,0.0498,0.000618,38.0,23.765826,86.407686
2026-03-11 10:00:00,N07,0.3399,0.005284,4.31,0.0493,0.000147,39.2,23.765826,86.407686
2026-03-11 11:00:00,N07,,,,,,,23.765826,86.407686
2026-03-11 12:00:00,N07,0.1147,0.522203,18.69,0.0684,0.005057,40.2,23.765826,86.407686
2026-03-11 13:00:00,N07,0.0644,0.571579,28.11,0.0596,0.010107,39.9,23.765826,86.407686
2026-03-11 14:00:00,N07,0.0693,0.006388,7.4,0.0482,0.006065,39.2,23.765826,86.407686
2026-03-11 15:00:00,N07,0.2608,0.00529,4.24,0.0475,0.000713,38.0,23.765826,86.407686
2026-03-11 16:00:00,N07,-0.1031,0.006484,1.19,0.0468,0.001226,36.4,23.765826,86.407686
2026-03-11 17:00:00,N07,0.2695,0.005324,1.22,0.045,0.001067,34.6,23.765826,86.407686
2026-03-11 18:00:00,N07,-0.0216,0.006117,5.09,0.0446,0.000505,32.7,23.765826,86.407686
2026-03-11 19:00:00,N07,,,,,,,23.765826,86.407686
2026-03-11 20:00:00,N07,-0.0331,0.005438,9.55,0.0432,0.00064,28.9,23.765826,86.407686
2026-03-11 21:00:00,N07,-0.0907,0.006736,7.62,0.0427,0.000269,27.4,23.765826,86.407686
2026-03-11 22:00:00,N07,-0.1133,0.007166,4.03,0.0427,7.2e-05,26.2,23.765826,86.407686
2026-03-11 23:00:00,N07,-0.0154,0.007178,3.98,0.0426,7.3e-05,25.4,23.765826,86.407686
2026-03-12 00:00:00,N07,0.2599,0.006292,7.71,0.0429,0.000371,25.7,23.765826,86.407686
2026-03-12 01:00:00,N07,0.0829,0.006222,9.68,0.0433,0.000171,26.0,23.765826,86.407686
2026-03-12 02:00:00,N07,0.0491,0.005403,3.13,0.0432,1.9e-05,26.7,23.765826,86.407686
2026-03-12 03:00:00,N07,0.3855,0.007238,5.65,0.0434,0.00037,27.9,23.765826,86.407686
2026-03-12 04:00:00,N07,,,,,,,23.765826,86.407686
2026-03-12 05:00:00,N07,,,,,,,23.765826,86.407686
2026-03-12 06:00:00,N07,,,,,,,23.765826,86.407686
2026-03-12 07:00:00,N07,,,,,,,23.765826,86.407686
2026-03-12 08:00:00,N07,,,,,,,23.765826,86.407686
2026-03-12 09:00:00,N07,0.0178,0.005981,8.92,0.0444,0.009044,38.5,23.765826,86.407686
2026-03-12 10:00:00,N07,-0.2376,0.005188,5.47,0.0446,0.000194,39.7,23.765826,86.407686
2026-03-12 11:00:00,N07,,,,,,,23.765826,86.407686
2026-03-12 12:00:00,N07,,,,,,,23.765826,86.407686
2026-03-12 13:00:00,N07,,,,,,,23.765826,86.407686
2026-03-12 14:00:00,N07,,,,,,,23.765826,86.407686
2026-03-12 15:00:00,N07,,,,,,,23.765826,86.407686
2026-03-12 16:00:00,N07,-0.0793,0.005306,4.44,0.0435,0.000797,36.9,23.765826,86.407686
2026-03-12 17:00:00,N07,,,,,,,23.765826,86.407686
