timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-01 19:00:00,N06,-0.0113,0.005654,9.87,-0.0028,0.00042,29.7,23.766732,86.408039
2026-03-01 20:00:00,N06,0.1112,0.005087,9.92,-0.0031,0.000226,27.9,23.766732,86.408039
2026-03-01 21:00:00,N06,0.1757,0.0065,3.11,-0.0033,5e-05,26.4,23.766732,86.408039
2026-03-01 22:00:00,N06,,,,,,,23.766732,86.408039
2026-03-01 23:00:00,N06,,,,,,,23.766732,86.408039
2026-03-02 00:00:00,N06,,,,,,,23.766732,86.408039
2026-03-02 01:00:00,N06,0.0494,0.006008,2.49,-0.0026,0.000257,24.7,23.766732,86.408039
2026-03-02 02:00:00,N06,-0.0943,0.007306,9.28,-0.0027,6.8e-05,25.4,23.766732,86.408039
2026-03-02 03:00:00,N06,0.0881,0.007432,8.91,-0.0025,0.000665,26.6,23.766732,86.408039
2026-03-02 04:00:00,N06,0.1449,0.008312,5.68,-0.0014,0.000565,28.2,23.766732,86.408039
2026-03-02 05:00:00,N06,0.0769,0.006731,8.13,-0.0013,0.000274,30.0,23.766732,86.408039
2026-03-02 06:00:00,N06,0.1234,0.005424,3.15,-0.002,0.000397,31.9,23.766732,86.408039
2026-03-02 07:00:00,N06,0.2845,0.006824,6.31,-0.0021,0.000244,33.9,23.766732,86.408039
2026-03-02 08:00:00,N06,0.2167,0.006792,5.17,-0.0025,0.000106,35.7,23.766732,86.408039
2026-03-02 09:00:00,N06,,,,,,,23.766732,86.408039
2026-03-02 10:00:00,N06,,,,,,,23.766732,86.408039
2026-03-02 11:00:00,N06,,,,,,,23.766732,86.408039
2026-03-02 12:00:00,N06,,,,,,,23.766732,86.408039
2026-03-02 13:00:00,N06,,,,,,,23.766732,86.408039
2026-03-02 14:00:00,N06,-0.2153,0.008085,9.58,-0.0015,0.00857,38.4,23.766732,86.408039
2026-03-02 15:00:00,N06,0.003,0.005046,5.15,-0.0013,5e-05,37.2,23.766732,86.408039
2026-03-02 16:00:00,N06,-0.0334,0.006105,2.48,-0.0016,3.7e-05,35.7,23.766732,86.408039
2026-03-02 17:00:00,N06,-0.1422,0.005426,8.06,-0.0013,0.000377,33.9,23.766732,86.408039
2026-03-02 18:00:00,N06,0.141,0.007233,8.35,-0.0008,0.000563,31.9,23.766732,86.408039
2026-03-02 19:00:00,N06,-0.1884,0.005242,5.0,-0.0002,0.000586,30.0,23.766732,86.408039
2026-03-02 20:00:00,N06,0.1248,0.00532,8.66,0.0003,0.000156,28.2,23.766732,86.408039
2026-03-02 21:00:00,N06,-0.0416,0.006187,7.83,0.0001,0.000209,26.6,23.766732,86.408039
2026-03-02 22:00:00,N06,0.1492,0.005824,4.74,0.0008,0.000596,25.4,23.766732,86.408039
2026-03-02 23:00:00,N06,,,,,,,23.766732,86.408039
2026-03-03 00:00:00,N06,,,,,,,23.766732,86.408039
2026-03-03 01:00:00,N06,,,,,,,23.766732,86.408039
2026-03-03 02:00:00,N06,,,,,,,23.766732,86.408039
2026-03-03 03:00:00,N06,,,,,,,23.766732,86.408039
2026-03-03 04:00:00,N06,,,,,,,23.766732,86.408039
2026-03-03 05:00:00,N06,,,,,,,23.766732,86.408039
2026-03-03 06:00:00,N06,0.0951,0.006303,4.8,0.0001,0.000256,32.9,23.766732,86.408039
2026-03-03 07:00:00,N06,-0.0083,0.009933,8.15,0.0002,0.000239,34.8,23.766732,86.408039
2026-03-03 08:00:00,N06,0.1448,0.006125,1.25,-0.0004,0.00036,36.6,23.766732,86.408039
2026-03-03 09:00:00,N06,-0.1038,0.005912,8.97,-0.0006,0.000121,38.2,23.766732,86.408039
2026-03-03 10:00:00,N06,-0.1316,0.008334,7.91,-0.0006,0.00897,39.4,23.766732,86.408039
2026-03-03 11:00:00,N06,0.0207,0.72525,40.97,-0.0185,0.000447,40.1,23.766732,86.408039
2026-03-03 12:00:00,N06,-0.068,0.005026,6.38,-0.0015,0.00845,40.4,23.766732,86.408039
2026-03-03 13:00:00,N06,0.1069,0.006474,9.91,-0.0016,0.008135,40.1,23.766732,86.408039
2026-03-03 14:00:00,N06,-0.0093,0.86713,45.34,0.0148,0.009128,39.4,23.766732,86.408039
2026-03-03 15:00:00,N06,0.0633,0.53083,32.01,-0.0198,0.017118,38.2,23.766732,86.408039
2026-03-03 16:00:00,N06,-0.3328,0.803117,32.41,-0.0195,0.008686,36.6,23.766732,86.408039
2026-03-03 17:00:00,N06,-0.041,0.005322,5.35,-0.0025,0.008493,34.8,23.766732,86.408039
2026-03-03 18:00:00,N06,-0.0451,0.005636,6.69,-0.0025,5.8e-05,32.9,23.766732,86.408039
2026-03-03 19:00:00,N06,-0.2661,0.006387,5.44,-0.0024,0.000416,30.9,23.766732,86.408039
2026-03-03 20:00:00,N06,0.0249,0.005329,8.65,-0.0033,0.000129,29.1,23.766732,86.408039
2026-03-03 21:00:00,N06,-0.0334,0.00751,3.82,-0.0026,0.000456,27.6,23.766732,86.408039
2026-03-03 22:00:00,N06,-0.1431,0.005506,2.31,-0.0024,0.000205,26.4,23.766732,86.408039
2026-03-03 23:00:00,N06,0.1733,0.006708,5.64,-0.0022,0.000252,25.6,23.766732,86.408039
2026-03-04 00:00:00,N06,-0.1671,0.005057,4.27,-0.0019,0.000128,26.2,23.766732,86.408039
2026-03-04 01:00:00,N06,,,,,,,23.766732,86.408039
2026-03-04 02:00:00,N06,,,,,,,23.766732,86.408039
2026-03-04 03:00:00,N06,,,,,,,23.766732,86.408039
2026-03-04 04:00:00,N06,,,,,,,23.766732,86.408039
2026-03-04 05:00:00,N06,,,,,,,23.766732,86.408039
2026-03-04 06:00:00,N06,-0.1502,0.007092,4.71,-0.0018,8e-05,33.7,23.766732,86.408039
2026-03-04 07:00:00,N06,-0.1152,0.006281,3.41,-0.0011,0.000363,35.7,23.766732,86.408039
2026-03-04 08:00:00,N06,0.3651,0.00623,4.98,-0.0011,0.000336,37.5,23.766732,86.408039
2026-03-04 09:00:00,N06,0.1731,0.009411,9.5,-0.0018,0.000225,39.0,23.766732,86.408039
2026-03-04 10:00:00,N06,0.2443,0.006697,5.51,-0.0015,0.000392,40.2,23.766732,86.408039
2026-03-04 11:00:00,N06,-0.1443,0.00874,3.48,-0.001,0.000346,41.0,23.766732,86.408039
2026-03-04 12:00:00,N06,0.0561,0.006913,6.57,-0.0008,0.000301,41.2,23.766732,86.408039
2026-03-04 13:00:00,N06,-0.0848,0.005044,7.45,-0.0004,0.000573,41.0,23.766732,86.408039
2026-03-04 14:00:00,N06,0.2605,0.00582,9.87,0.0003,0.004653,40.2,23.766732,86.408039
2026-03-04 15:00:00,N06,0.0546,0.517389,24.57,0.0089,0.004189,39.0,23.766732,86.408039
2026-03-04 16:00:00,N06,-0.0592,0.520602,25.94,0.0087,0.003874,37.5,23.766732,86.408039
2026-03-04 17:00:00,N06,-0.0892,0.008579,6.75,0.0012,0.003649,35.7,23.766732,86.408039
2026-03-04 18:00:00,N06,0.1049,0.006899,7.93,0.0014,8e-06,33.7,23.766732,86.408039
2026-03-04 19:00:00,N06,0.0524,0.009292,7.32,0.0011,1.4e-05,31.8,23.766732,86.408039
2026-03-04 20:00:00,N06,-0.0553,0.007171,6.32,0.0014,0.00021,30.0,23.766732,86.408039
2026-03-04 21:00:00,N06,-0.1242,0.006124,4.46,0.0016,0.000134,28.4,23.766732,86.408039
2026-03-04 22:00:00,N06,0.0849,0.005354,9.34,0.0016,0.000301,27.2,23.766732,86.408039
2026-03-04 23:00:00,N06,-0.0227,0.006984,8.24,0.001,3.6e-05,26.5,23.766732,86.408039
2026-03-05 00:00:00,N06,-0.1214,0.006695,6.26,0.0016,0.000486,24.3,23.766732,86.408039
2026-03-05 01:00:00,N06,0.0109,0.007107,1.18,0.0019,4e-05,24.6,23.766732,86.408039
2026-03-05 02:00:00,N06,0.0912,0.005783,9.16,0.0016,2.1e-05,25.3,23.766732,86.408039
2026-03-05 03:00:00,N06,,,,,,,23.766732,86.408039
2026-03-05 04:00:00,N06,0.0859,0.005482,8.81,0.0021,0.000304,28.1,23.766732,86.408039
2026-03-05 05:00:00,N06,-0.1387,0.005575,7.17,0.0013,0.000409,29.9,23.766732,86.408039
2026-03-05 06:00:00,N06,0.2208,0.005042,1.58,0.0012,6.1e-05,31.8,23.766732,86.408039
2026-03-05 07:00:00,N06,-0.1216,0.006982,2.13,0.0014,0.000494,33.8,23.766732,86.408039
2026-03-05 08:00:00,N06,0.0937,0.006995,9.89,0.0022,0.000438,35.6,23.766732,86.408039
2026-03-05 09:00:00,N06,-0.0045,0.009982,5.46,0.0023,0.006493,37.1,23.766732,86.408039
2026-03-05 10:00:00,N06,-0.1368,0.987196,28.06,-0.0108,0.006584,38.3,23.766732,86.408039
2026-03-05 11:00:00,N06,-0.0491,0.57119,19.58,-0.0109,0.006825,39.1,23.766732,86.408039
2026-03-05 12:00:00,N06,0.2831,0.007037,2.64,0.0029,0.006483,39.3,23.766732,86.408039
2026-03-05 13:00:00,N06,-0.1258,0.006155,1.09,0.0021,0.00042,39.1,23.766732,86.408039
2026-03-05 14:00:00,N06,-0.1271,0.005913,3.58,0.0021,0.009365,38.3,23.766732,86.408039
2026-03-05 15:00:00,N06,-0.1039,0.967722,21.09,0.0208,0.009241,37.1,23.766732,86.408039
2026-03-05 16:00:00,N06,0.1711,0.638755,30.13,0.0205,0.009736,35.6,23.766732,86.408039
2026-03-05 17:00:00,N06,0.0313,0.005999,7.51,0.0013,0.009835,33.8,23.766732,86.408039
2026-03-05 18:00:00,N06,-0.0621,0.007698,7.32,0.0009,0.000459,31.8,23.766732,86.408039
2026-03-05 19:00:00,N06,-0.0504,0.007381,5.19,0.0004,0.000218,29.9,23.766732,86.408039
2026-03-05 20:00:00,N06,-0.0793,0.006721,9.46,0.0004,0.000164,28.1,23.766732,86.408039
2026-03-05 21:00:00,N06,-0.0463,0.005279,1.47,0.0007,0.000504,26.5,23.766732,86.408039
2026-03-05 22:00:00,N06,-0.1808,0.006288,5.97,0.0014,0.000443,25.3,23.766732,86.408039
2026-03-05 23:00:00,N06,-0.228,0.006865,8.64,0.0016,0.000296,24.6,23.766732,86.408039
2026-03-06 00:00:00,N06,0.0195,0.007673,4.22,0.0008,0.000314,27.1,23.766732,86.408039
2026-03-06 01:00:00,N06,-0.1074,0.005851,5.6,0.001,0.000413,27.4,23.766732,86.408039
2026-03-06 02:00:00,N06,0.0499,0.005887,7.33,0.0017,0.000406,28.1,23.766732,86.408039
2026-03-06 03:00:00,N06,0.0164,0.005846,8.48,0.0018,0.00038,29.3,23.766732,86.408039
2026-03-06 04:00:00,N06,0.1703,0.007027,3.08,0.0024,0.000227,30.9,23.766732,86.408039
2026-03-06 05:00:00,N06,0.0244,0.005451,3.77,0.0023,0.000223,32.7,23.766732,86.408039
2026-03-06 06:00:00,N06,0.0953,0.008976,1.11,0.002,0.000274,34.6,23.766732,86.408039
2026-03-06 07:00:00,N06,-0.0711,0.00706,8.05,0.0017,0.009726,36.6,23.766732,86.408039
2026-03-06 08:00:00,N06,-0.255,0.875317,34.67,-0.0175,0.00982,38.4,23.766732,86.408039
2026-03-06 09:00:00,N06,-0.036,0.826371,41.8,-0.0179,0.009427,39.9,23.766732,86.408039
2026-03-06 10:00:00,N06,-0.0538,0.006055,1.38,0.0014,0.009752,41.1,23.766732,86.408039
2026-03-06 11:00:00,N06,-0.1182,0.005958,5.14,0.0016,0.000436,41.9,23.766732,86.408039
2026-03-06 12:00:00,N06,,,,,,,23.766732,86.408039
2026-03-06 13:00:00,N06,,,,,,,23.766732,86.408039
2026-03-06 14:00:00,N06,0.0757,0.006497,8.38,0.0026,0.000731,41.1,23.766732,86.408039
2026-03-06 15:00:00,N06,-0.1504,0.006522,3.98,0.0033,0.000109,39.9,23.766732,86.408039
2026-03-06 16:00:00,N06,0.0458,0.011378,1.9,0.0028,0.000382,38.4,23.766732,86.408039
2026-03-06 17:00:00,N06,0.1555,0.008213,9.26,0.0025,0.000257,36.6,23.766732,86.408039
2026-03-06 18:00:00,N06,0.3052,0.006238,8.63,0.0023,0.000387,34.6,23.766732,86.408039
2026-03-06 19:00:00,N06,-0.2072,0.005362,5.26,0.0018,0.000182,32.7,23.766732,86.408039
2026-03-06 20:00:00,N06,0.0401,0.008384,7.9,0.0019,0.000282,30.9,23.766732,86.408039
2026-03-06 21:00:00,N06,-0.2217,0.006446,2.99,0.0023,0.000236,29.3,23.766732,86.408039
2026-03-06 22:00:00,N06,-0.1972,0.006097,3.55,0.0024,6e-06,28.1,23.766732,86.408039
2026-03-06 23:00:00,N06,0.0274,0.008548,8.05,0.0023,0.00039,27.4,23.766732,86.408039
2026-03-07 00:00:00,N06,0.033,0.00638,1.18,0.0031,0.000275,22.7,23.766732,86.408039
2026-03-07 01:00:00,N06,0.0868,0.005951,1.17,0.0029,9.2e-05,23.0,23.766732,86.408039
2026-03-07 02:00:00,N06,-0.0458,0.005176,6.19,0.003,1.1e-05,23.7,23.766732,86.408039
2026-03-07 03:00:00,N06,0.1566,0.007184,8.52,0.0029,0.000199,24.9,23.766732,86.408039
2026-03-07 04:00:00,N06,0.0964,0.006602,2.97,0.0026,0.000372,26.5,23.766732,86.408039
2026-03-07 05:00:00,N06,-0.0232,0.006395,1.7,0.0022,0.000115,28.3,23.766732,86.408039
2026-03-07 06:00:00,N06,0.1011,0.007816,2.05,0.0023,0.003875,30.2,23.766732,86.408039
2026-03-07 07:00:00,N06,-0.0291,0.724675,36.72,-0.0056,0.008614,32.2,23.766732,86.408039
2026-03-07 08:00:00,N06,0.1639,0.813856,47.37,-0.0149,0.000552,34.0,23.766732,86.408039
2026-03-07 09:00:00,N06,0.0193,0.724363,18.38,-0.0067,0.008706,35.5,23.766732,86.408039
2026-03-07 10:00:00,N06,-0.0247,0.005813,3.1,0.0025,0.004649,36.7,23.766732,86.408039
2026-03-07 11:00:00,N06,-0.0929,0.005566,9.28,0.0026,0.000112,37.5,23.766732,86.408039
2026-03-07 12:00:00,N06,-0.0171,0.007282,4.32,0.0023,7.8e-05,37.7,23.766732,86.408039
2026-03-07 13:00:00,N06,0.0622,0.006465,2.79,0.0025,0.000223,37.5,23.766732,86.408039
2026-03-07 14:00:00,N06,0.0127,0.007164,2.4,0.0027,5e-05,36.7,23.766732,86.408039
2026-03-07 15:00:00,N06,0.1163,0.007314,9.48,0.0026,0.000639,35.5,23.766732,86.408039
2026-03-07 16:00:00,N06,-0.0433,0.00519,7.24,0.0015,0.00056,34.0,23.766732,86.408039
2026-03-07 17:00:00,N06,0.0805,0.007117,7.39,0.0014,0.000241,32.2,23.766732,86.408039
2026-03-07 18:00:00,N06,-0.3616,0.005959,2.86,0.0019,0.000353,30.2,23.766732,86.408039
2026-03-07 19:00:00,N06,-0.0528,0.005886,6.68,0.0021,0.000495,28.3,23.766732,86.408039
2026-03-07 20:00:00,N06,-0.0681,0.005036,1.76,0.0029,0.000586,26.5,23.766732,86.408039
2026-03-07 21:00:00,N06,-0.3213,0.008409,2.2,0.0033,7.2e-05,24.9,23.766732,86.408039
2026-03-07 22:00:00,N06,0.1215,0.00581,1.28,0.0031,0.00026,23.7,23.766732,86.408039
2026-03-07 23:00:00,N06,,,,,,,23.766732,86.408039
2026-03-08 00:00:00,N06,,,,,,,23.766732,86.408039
2026-03-08 01:00:00,N06,,,,,,,23.766732,86.408039
2026-03-08 02:00:00,N06,,,,,,,23.766732,86.408039
2026-03-08 03:00:00,N06,-0.0011,0.005402,1.65,0.002,0.000469,27.2,23.766732,86.408039
2026-03-08 04:00:00,N06,0.0832,0.00849,3.55,0.0016,0.000259,28.8,23.766732,86.408039
2026-03-08 05:00:00,N06,0.0173,0.007969,5.0,0.0015,7.2e-05,30.6,23.766732,86.408039
2026-03-08 06:00:00,N06,0.0725,0.008439,2.78,0.0015,0.000204,32.5,23.766732,86.408039
2026-03-08 07:00:00,N06,0.0216,0.007442,1.3,0.0019,8.6e-05,34.5,23.766732,86.408039
2026-03-08 08:00:00,N06,,,,,,,23.766732,86.408039
2026-03-08 09:00:00,N06,,,,,,,23.766732,86.408039
2026-03-08 10:00:00,N06,-0.2144,0.00938,4.72,0.0011,0.000184,39.0,23.766732,86.408039
2026-03-08 11:00:00,N06,-0.1967,0.007813,6.65,0.001,0.000121,39.8,23.766732,86.408039
2026-03-08 12:00:00,N06,-0.0539,0.005447,1.57,0.0009,0.000138,40.0,23.766732,86.408039
2026-03-08 13:00:00,N06,0.1864,0.007258,3.56,0.0012,0.000468,39.8,23.766732,86.408039
2026-03-08 14:00:00,N06,0.0183,0.005741,3.25,0.0018,0.003952,39.0,23.766732,86.408039
2026-03-08 15:00:00,N06,-0.2127,0.823295,31.31,-0.0067,0.004221,37.8,23.766732,86.408039
2026-03-08 16:00:00,N06,,,,,,,23.766732,86.408039
2026-03-08 17:00:00,N06,,,,,,,23.766732,86.408039
2026-03-08 18:00:00,N06,,,,,,,23.766732,86.408039
2026-03-08 19:00:00,N06,,,,,,,23.766732,86.408039
2026-03-08 20:00:00,N06,0.0671,0.007176,6.37,0.0009,0.000303,28.8,23.766732,86.408039
2026-03-08 21:00:00,N06,0.1401,0.006056,5.77,0.0009,0.000466,27.2,23.766732,86.408039
2026-03-08 22:00:00,N06,-0.0564,0.005646,6.22,0.0019,0.000122,26.0,23.766732,86.408039
2026-03-08 23:00:00,N06,0.0371,0.005104,4.63,0.0011,0.000248,25.3,23.766732,86.408039
2026-03-09 00:00:00,N06,0.1415,0.006917,4.19,0.0014,7e-06,30.2,23.766732,86.408039
2026-03-09 01:00:00,N06,-0.0162,0.006141,1.59,0.0012,0.000289,30.5,23.766732,86.408039
2026-03-09 02:00:00,N06,-0.3004,0.006581,7.9,0.0008,0.000311,31.2,23.766732,86.408039
2026-03-09 03:00:00,N06,-0.049,0.005504,5.22,0.0005,9.3e-05,32.4,23.766732,86.408039
2026-03-09 04:00:00,N06,0.2661,0.007473,3.03,0.0006,0.000606,33.9,23.766732,86.408039
2026-03-09 05:00:00,N06,0.0552,0.007235,2.58,0.0018,0.000784,35.8,23.766732,86.408039
2026-03-09 06:00:00,N06,0.0238,0.00605,3.8,0.0022,0.000362,37.7,23.766732,86.408039
2026-03-09 07:00:00,N06,-0.0696,0.005883,9.55,0.0025,2.6e-05,39.6,23.766732,86.408039
2026-03-09 08:00:00,N06,-0.0482,0.006015,5.11,0.0022,0.000395,41.4,23.766732,86.408039
2026-03-09 09:00:00,N06,0.0509,0.005825,5.12,0.0017,0.000449,43.0,23.766732,86.408039
2026-03-09 10:00:00,N06,0.1563,0.0065,2.38,0.0013,0.000127,44.2,23.766732,86.408039
2026-03-09 11:00:00,N06,-0.1817,0.006474,8.83,0.0019,0.000184,44.9,23.766732,86.408039
2026-03-09 12:00:00,N06,-0.1193,0.007591,4.61,0.0017,0.003387,45.2,23.766732,86.408039
2026-03-09 13:00:00,N06,0.1043,0.985296,42.76,0.0087,0.002873,44.9,23.766732,86.408039
2026-03-09 14:00:00,N06,0.0575,0.918926,34.0,0.0074,0.000302,44.2,23.766732,86.408039
2026-03-09 15:00:00,N06,,,,,,,23.766732,86.408039
2026-03-09 16:00:00,N06,-0.0684,0.745356,40.15,0.0081,0.002999,41.4,23.766732,86.408039
2026-03-09 17:00:00,N06,0.2164,0.005312,5.31,0.0021,0.003156,39.6,23.766732,86.408039
2026-03-09 18:00:00,N06,0.009,0.008552,5.96,0.0017,2.3e-05,37.7,23.766732,86.408039
2026-03-09 19:00:00,N06,-0.1225,0.006004,8.55,0.0021,0.000667,35.8,23.766732,86.408039
2026-03-09 20:00:00,N06,-0.0194,0.007228,3.83,0.0031,0.000518,33.9,23.766732,86.408039
2026-03-09 21:00:00,N06,0.1917,0.006463,4.54,0.0031,6.9e-05,32.4,23.766732,86.408039
2026-03-09 22:00:00,N06,0.0755,0.005429,3.69,0.0029,0.000116,31.2,23.766732,86.408039
2026-03-09 23:00:00,N06,-0.1172,0.00579,9.59,0.0029,0.000156,30.5,23.766732,86.408039
2026-03-10 00:00:00,N06,0.0538,0.005795,9.13,0.0033,0.000106,25.4,23.766732,86.408039
2026-03-10 01:00:00,N06,-0.0709,0.005356,2.95,0.0027,1.1e-05,25.7,23.766732,86.408039
2026-03-10 02:00:00,N06,-0.2,0.007124,6.91,0.0033,0.000339,26.5,23.766732,86.408039
2026-03-10 03:00:00,N06,0.1298,0.009672,2.17,0.0033,0.000125,27.6,23.766732,86.408039
2026-03-10 04:00:00,N06,0.0654,0.005636,7.68,0.0035,7.3e-05,29.2,23.766732,86.408039
2026-03-10 05:00:00,N06,-0.1405,0.005459,8.4,0.0035,0.002491,31.0,23.766732,86.408039
2026-03-10 06:00:00,N06,0.1863,0.553527,40.7,0.0085,0.00022,32.9,23.766732,86.408039
2026-03-10 07:00:00,N06,-0.3268,0.005786,9.75,0.003,0.002957,34.9,23.766732,86.408039
2026-03-10 08:00:00,N06,0.0085,0.008924,8.48,0.0026,0.000534,36.7,23.766732,86.408039
2026-03-10 09:00:00,N06,0.3446,0.007858,5.47,0.002,0.000662,38.2,23.766732,86.408039
2026-03-10 10:00:00,N06,0.3215,0.006112,1.87,0.0013,4.2e-05,39.4,23.766732,86.408039
2026-03-10 11:00:00,N06,-0.0234,0.006208,4.56,0.0019,0.00914,40.2,23.766732,86.408039
2026-03-10 12:00:00,N06,0.4575,0.523805,16.62,-0.017,0.009353,40.4,23.766732,86.408039
2026-03-10 13:00:00,N06,0.1484,0.599227,41.52,-0.0168,0.009612,40.2,23.766732,86.408039
2026-03-10 14:00:00,N06,-0.0095,0.007258,4.91,0.0022,0.009551,39.4,23.766732,86.408039
2026-03-10 15:00:00,N06,0.0497,0.005647,1.13,0.0023,0.000218,38.2,23.766732,86.408039
2026-03-10 16:00:00,N06,-0.0538,0.00701,4.28,0.0026,0.00052,36.7,23.766732,86.408039
2026-03-10 17:00:00,N06,0.128,0.006928,4.23,0.0033,0.000371,34.9,23.766732,86.408039
2026-03-10 18:00:00,N06,,,,,,,23.766732,86.408039
2026-03-10 19:00:00,N06,,,,,,,23.766732,86.408039
2026-03-10 20:00:00,N06,,,,,,,23.766732,86.408039
2026-03-10 21:00:00,N06,-0.2613,0.008389,4.71,0.0029,0.000194,27.6,23.766732,86.408039
2026-03-10 22:00:00,N06,-0.1075,0.006077,6.45,0.0033,0.000203,26.5,23.766732,86.408039
2026-03-10 23:00:00,N06,-0.0326,0.007153,3.49,0.0033,0.0002,25.7,23.766732,86.408039
2026-03-11 00:00:00,N06,-0.0236,0.006334,4.97,0.0037,0.000107,27.9,23.766732,86.408039
2026-03-11 01:00:00,N06,0.1162,0.005551,7.3,0.0031,9.7e-05,28.1,23.766732,86.408039
2026-03-11 02:00:00,N06,0.0799,0.006453,6.61,0.0035,9.8e-05,28.9,23.766732,86.408039
2026-03-11 03:00:00,N06,-0.058,0.006828,1.02,0.0033,0.00021,30.1,23.766732,86.408039
2026-03-11 04:00:00,N06,-0.0631,0.005052,1.57,0.0031,0.000252,31.6,23.766732,86.408039
2026-03-11 05:00:00,N06,0.0352,0.005248,5.26,0.0038,0.000645,33.4,23.766732,86.408039
2026-03-11 06:00:00,N06,-0.0305,0.005767,1.75,0.0043,0.007885,35.4,23.766732,86.408039
2026-03-11 07:00:00,N06,-0.0825,0.854624,45.51,0.0196,0.00019,37.3,23.766732,86.408039
2026-03-11 08:00:00,N06,-0.0978,0.005188,6.47,0.0047,0.007642,39.1,23.766732,86.408039
2026-03-11 09:00:00,N06,-0.0269,0.00507,1.38,0.0043,0.000391,40.7,23.766732,86.408039
2026-03-11 10:00:00,N06,0.1095,0.005872,5.84,0.0039,5.2e-05,41.9,23.766732,86.408039
2026-03-11 11:00:00,N06,-0.118,0.006599,4.29,0.0042,0.000154,42.6,23.766732,86.408039
2026-03-11 12:00:00,N06,0.109,0.005415,1.34,0.0036,1.2e-05,42.9,23.766732,86.408039
2026-03-11 13:00:00,N06,0.4398,0.005269,8.77,0.0042,0.00059,42.6,23.766732,86.408039
2026-03-11 14:00:00,N06,,,,,,,23.766732,86.408039
2026-03-11 15:00:00,N06,,,,,,,23.766732,86.408039
2026-03-11 16:00:00,N06,,,,,,,23.766732,86.408039
2026-03-11 17:00:00,N06,,,,,,,23.766732,86.408039
2026-03-11 18:00:00,N06,-0.0354,0.005763,6.59,0.0048,0.0001,35.4,23.766732,86.408039
2026-03-11 19:00:00,N06,-0.0305,0.01022,8.28,0.0054,0.000426,33.4,23.766732,86.408039
2026-03-11 20:00:00,N06,-0.2304,0.011857,4.64,0.0056,0.000284,31.6,23.766732,86.408039
2026-03-11 21:00:00,N06,-0.0424,0.005978,1.23,0.006,0.000504,30.1,23.766732,86.408039
2026-03-11 22:00:00,N06,,,,,,,23.766732,86.408039
2026-03-11 23:00:00,N06,,,,,,,23.766732,86.408039
2026-03-12 00:00:00,N06,,,,,,,23.766732,86.408039
2026-03-12 01:00:00,N06,,,,,,,23.766732,86.408039
2026-03-12 02:00:00,N06,-0.0723,0.006034,9.07,0.0071,0.000485,26.2,23.766732,86.408039
2026-03-12 03:00:00,N06,0.0739,0.005184,1.04,0.0069,0.000372,27.4,23.766732,86.408039
2026-03-12 04:00:00,N06,-0.0503,0.005644,1.87,0.0063,0.000164,28.9,23.766732,86.408039
2026-03-12 05:00:00,N06,0.0822,0.011455,6.39,0.0066,0.003209,30.7,23.766732,86.408039
2026-03-12 06:00:00,N06,0.2226,0.77199,27.64,-0.0001,0.003517,32.7,23.766732,86.408039
2026-03-12 07:00:00,N06,0.0419,0.829138,49.52,-0.0004,0.003186,34.6,23.766732,86.408039
2026-03-12 08:00:00,N06,-0.1752,0.007977,6.39,0.0063,0.003119,36.4,23.766732,86.408039
