timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-09 21:00:00,N08,-0.0376,0.005489,7.8,0.0367,0.000355,24.1,23.76542,86.40679
2026-04-09 22:00:00,N08,0.0011,0.005631,1.86,0.0372,0.000159,22.9,23.76542,86.40679
2026-04-09 23:00:00,N08,-0.2663,0.006836,1.64,0.0364,0.000283,22.1,23.76542,86.40679
2026-04-10 00:00:00,N08,-0.0832,0.005271,9.48,0.0367,0.000197,24.4,23.76542,86.40679
2026-04-10 01:00:00,N08,-0.1041,0.007765,6.38,0.0367,0.000124,24.7,23.76542,86.40679
2026-04-10 02:00:00,N08,,,,,,,23.76542,86.40679
2026-04-10 03:00:00,N08,,,,,,,23.76542,86.40679
2026-04-10 04:00:00,N08,,,,,,,23.76542,86.40679
2026-04-10 05:00:00,N08,,,,,,,23.76542,86.40679
2026-04-10 06:00:00,N08,,,,,,,23.76542,86.40679
2026-04-10 07:00:00,N08,,,,,,,23.76542,86.40679
2026-04-10 08:00:00,N08,,,,,,,23.76542,86.40679
2026-04-10 09:00:00,N08,-0.0605,0.008612,1.41,0.0384,0.005943,37.2,23.76542,86.40679
2026-04-10 10:00:00,N08,-0.0805,0.963819,43.11,0.0498,0.005971,38.4,23.76542,86.40679
2026-04-10 11:00:00,N08,-0.1614,0.613014,28.88,0.0504,0.000847,39.1,23.76542,86.40679
2026-04-10 12:00:00,N08,0.2857,0.615486,39.87,0.0515,0.002507,39.4,23.76542,86.40679
2026-04-10 13:00:00,N08,0.0839,0.655007,16.75,0.0453,0.006542,39.1,23.76542,86.40679
2026-04-10 14:00:00,N08,-0.0923,0.005105,4.32,0.0384,0.003694,38.4,23.76542,86.40679
2026-04-10 15:00:00,N08,0.3292,0.006896,7.28,0.038,0.000101,37.2,23.76542,86.40679
2026-04-10 16:00:00,N08,-0.2471,0.007625,4.54,0.0386,0.000361,35.7,23.76542,86.40679
2026-04-10 17:00:00,N08,0.0279,0.00601,6.8,0.0387,0.000334,33.8,23.76542,86.40679
2026-04-10 18:00:00,N08,-0.1983,0.005343,2.4,0.038,0.000291,31.9,23.76542,86.40679
2026-04-10 19:00:00,N08,-0.1828,0.0067,1.17,0.0381,0.000273,30.0,23.76542,86.40679
2026-04-10 20:00:00,N08,-0.4426,0.008403,9.21,0.0385,0.000497,28.2,23.76542,86.40679
2026-04-10 21:00:00,N08,-0.0319,0.006127,7.79,0.0391,4.4e-05,26.6,23.76542,86.40679
2026-04-10 22:00:00,N08,0.0418,0.008563,2.17,0.0386,0.000489,25.4,23.76542,86.40679
2026-04-10 23:00:00,N08,0.1099,0.006556,4.96,0.0381,0.000425,24.7,23.76542,86.40679
2026-04-11 00:00:00,N08,0.0529,0.007771,1.29,0.0394,0.000137,25.2,23.76542,86.40679
2026-04-11 01:00:00,N08,-0.006,0.006761,9.99,0.0384,0.000187,25.5,23.76542,86.40679
2026-04-11 02:00:00,N08,0.1582,0.006282,8.63,0.0391,0.000241,26.2,23.76542,86.40679
2026-04-11 03:00:00,N08,0.1512,0.005529,5.18,0.0389,0.000312,27.4,23.76542,86.40679
2026-04-11 04:00:00,N08,-0.1203,0.005871,1.08,0.0384,0.00029,28.9,23.76542,86.40679
2026-04-11 05:00:00,N08,0.1066,0.007722,7.94,0.0383,0.00012,30.8,23.76542,86.40679
2026-04-11 06:00:00,N08,0.1127,0.007059,2.6,0.0382,0.009251,32.7,23.76542,86.40679
2026-04-11 07:00:00,N08,-0.1913,0.892667,30.16,0.0568,0.009217,34.6,23.76542,86.40679
2026-04-11 08:00:00,N08,-0.0084,0.697494,43.53,0.0566,0.009483,36.4,23.76542,86.40679
2026-04-11 09:00:00,N08,-0.1891,0.006134,5.7,0.0378,0.00948,38.0,23.76542,86.40679
2026-04-11 10:00:00,N08,-0.029,0.007487,4.57,0.0377,0.000238,39.2,23.76542,86.40679
2026-04-11 11:00:00,N08,0.1102,0.00681,7.93,0.0383,0.000276,39.9,23.76542,86.40679
2026-04-11 12:00:00,N08,0.145,0.006614,6.81,0.0382,4.9e-05,40.2,23.76542,86.40679
2026-04-11 13:00:00,N08,-0.1001,0.005503,1.95,0.0382,0.000378,39.9,23.76542,86.40679
2026-04-11 14:00:00,N08,0.0464,0.006225,6.29,0.0375,0.000243,39.2,23.76542,86.40679
2026-04-11 15:00:00,N08,0.1716,0.005358,4.82,0.0387,0.000523,38.0,23.76542,86.40679
2026-04-11 16:00:00,N08,-0.0179,0.005424,4.34,0.0385,7e-05,36.4,23.76542,86.40679
2026-04-11 17:00:00,N08,-0.038,0.006556,4.22,0.0388,8.6e-05,34.6,23.76542,86.40679
2026-04-11 18:00:00,N08,0.1986,0.007856,4.93,0.0383,0.000561,32.7,23.76542,86.40679
2026-04-11 19:00:00,N08,0.0977,0.007118,3.49,0.0377,0.000707,30.8,23.76542,86.40679
2026-04-11 20:00:00,N08,0.0316,0.005873,4.56,0.0369,0.000541,28.9,23.76542,86.40679
2026-04-11 21:00:00,N08,-0.2693,0.00805,3.46,0.0366,2.6e-05,27.4,23.76542,86.40679
2026-04-11 22:00:00,N08,0.0212,0.005156,8.15,0.0369,0.000269,26.2,23.76542,86.40679
2026-04-11 23:00:00,N08,-0.0655,0.005177,1.77,0.0372,0.000347,25.5,23.76542,86.40679
2026-04-12 00:00:00,N08,-0.1517,0.006143,6.85,0.0376,0.000312,24.8,23.76542,86.40679
2026-04-12 01:00:00,N08,-0.0152,0.006233,6.23,0.0378,8.6e-05,25.1,23.76542,86.40679
2026-04-12 02:00:00,N08,0.1663,0.00951,9.43,0.0377,9.9e-05,25.8,23.76542,86.40679
2026-04-12 03:00:00,N08,0.3036,0.00553,6.61,0.038,0.000209,27.0,23.76542,86.40679
2026-04-12 04:00:00,N08,0.1009,0.005703,9.51,0.0382,0.000461,28.6,23.76542,86.40679
2026-04-12 05:00:00,N08,-0.1569,0.007111,6.82,0.0371,0.000567,30.4,23.76542,86.40679
2026-04-12 06:00:00,N08,-0.0536,0.006599,9.5,0.037,0.000253,32.3,23.76542,86.40679
2026-04-12 07:00:00,N08,,,,,,,23.76542,86.40679
2026-04-12 08:00:00,N08,,,,,,,23.76542,86.40679
2026-04-12 09:00:00,N08,,,,,,,23.76542,86.40679
2026-04-12 10:00:00,N08,,,,,,,23.76542,86.40679
2026-04-12 11:00:00,N08,,,,,,,23.76542,86.40679
2026-04-12 12:00:00,N08,0.0479,0.006499,1.69,0.0377,0.006505,39.8,23.76542,86.40679
2026-04-12 13:00:00,N08,0.2797,0.011546,6.74,0.0376,9e-06,39.6,23.76542,86.40679
2026-04-12 14:00:00,N08,0.0889,0.006912,9.66,0.0377,0.003147,38.8,23.76542,86.40679
2026-04-12 15:00:00,N08,,,,,,,23.76542,86.40679
2026-04-12 16:00:00,N08,,,,,,,23.76542,86.40679
2026-04-12 17:00:00,N08,,,,,,,23.76542,86.40679
2026-04-12 18:00:00,N08,0.0289,0.006632,4.48,0.0371,0.000378,32.3,23.76542,86.40679
2026-04-12 19:00:00,N08,0.0303,0.007081,7.37,0.0366,0.000351,30.4,23.76542,86.40679
2026-04-12 20:00:00,N08,0.2534,0.005568,4.94,0.0364,9e-05,28.6,23.76542,86.40679
2026-04-12 21:00:00,N08,-0.027,0.006377,4.13,0.0368,5.2e-05,27.0,23.76542,86.40679
2026-04-12 22:00:00,N08,-0.0989,0.006432,8.6,0.0365,0.000448,25.8,23.76542,86.40679
2026-04-12 23:00:00,N08,0.1469,0.0059,3.48,0.0377,0.000722,25.1,23.76542,86.40679
2026-04-13 00:00:00,N08,0.2329,0.006271,8.73,0.0379,0.000236,26.6,23.76542,86.40679
2026-04-13 01:00:00,N08,-0.0248,0.005191,5.57,0.0382,1e-05,26.8,23.76542,86.40679
2026-04-13 02:00:00,N08,-0.0706,0.006263,3.3,0.038,0.000355,27.6,23.76542,86.40679
2026-04-13 03:00:00,N08,0.0586,0.007602,4.51,0.0389,0.000373,28.8,23.76542,86.40679
2026-04-13 04:00:00,N08,-0.3514,0.00664,1.35,0.0387,5.4e-05,30.3,23.76542,86.40679
2026-04-13 05:00:00,N08,-0.0611,0.007314,3.04,0.039,7e-06,32.1,23.76542,86.40679
2026-04-13 06:00:00,N08,-0.1838,0.006033,8.18,0.0387,0.000181,34.1,23.76542,86.40679
2026-04-13 07:00:00,N08,,,,,,,23.76542,86.40679
2026-04-13 08:00:00,N08,,,,,,,23.76542,86.40679
2026-04-13 09:00:00,N08,,,,,,,23.76542,86.40679
2026-04-13 10:00:00,N08,-0.0955,0.007464,7.92,0.038,0.002696,40.6,23.76542,86.40679
2026-04-13 11:00:00,N08,,,,,,,23.76542,86.40679
2026-04-13 12:00:00,N08,,,,,,,23.76542,86.40679
2026-04-13 13:00:00,N08,-0.0036,0.006335,4.38,0.039,9.7e-05,41.3,23.76542,86.40679
2026-04-13 14:00:00,N08,0.0882,0.005196,4.51,0.039,0.000104,40.6,23.76542,86.40679
2026-04-13 15:00:00,N08,0.0879,0.007655,9.09,0.0393,0.00028,39.4,23.76542,86.40679
2026-04-13 16:00:00,N08,,,,,,,23.76542,86.40679
2026-04-13 17:00:00,N08,0.1104,0.005897,4.0,0.0396,2.1e-05,36.0,23.76542,86.40679
2026-04-13 18:00:00,N08,-0.0906,0.005719,3.91,0.0395,0.000176,34.1,23.76542,86.40679
2026-04-13 19:00:00,N08,-0.0577,0.006524,2.64,0.0399,0.000343,32.1,23.76542,86.40679
2026-04-13 20:00:00,N08,0.0114,0.0069,7.97,0.0402,0.000556,30.3,23.76542,86.40679
2026-04-13 21:00:00,N08,,,,,,,23.76542,86.40679
2026-04-13 22:00:00,N08,,,,,,,23.76542,86.40679
2026-04-13 23:00:00,N08,-0.2348,0.006639,5.88,0.0403,0.000382,26.8,23.76542,86.40679
2026-04-14 00:00:00,N08,0.1447,0.006004,6.87,0.0397,0.00018,25.7,23.76542,86.40679
2026-04-14 01:00:00,N08,-0.1359,0.005967,8.57,0.0399,0.000282,25.9,23.76542,86.40679
2026-04-14 02:00:00,N08,0.076,0.006564,4.79,0.0392,0.000449,26.7,23.76542,86.40679
2026-04-14 03:00:00,N08,-0.1522,0.007795,1.62,0.039,0.000303,27.9,23.76542,86.40679
2026-04-14 04:00:00,N08,-0.3227,0.005869,8.19,0.0398,0.000689,29.4,23.76542,86.40679
2026-04-14 05:00:00,N08,-0.0647,0.005926,2.04,0.0404,9.1e-05,31.2,23.76542,86.40679
2026-04-14 06:00:00,N08,0.1246,0.00523,9.93,0.04,8e-05,33.2,23.76542,86.40679
2026-04-14 07:00:00,N08,-0.178,0.007079,4.29,0.0405,0.000329,35.1,23.76542,86.40679
2026-04-14 08:00:00,N08,-0.0255,0.005444,5.26,0.0406,0.000202,36.9,23.76542,86.40679
2026-04-14 09:00:00,N08,0.1233,0.006639,7.3,0.041,0.000389,38.5,23.76542,86.40679
2026-04-14 10:00:00,N08,0.0859,0.005869,5.83,0.0414,0.006183,39.7,23.76542,86.40679
2026-04-14 11:00:00,N08,0.5611,0.946012,30.71,0.0286,0.004452,40.4,23.76542,86.40679
2026-04-14 12:00:00,N08,0.156,0.529842,31.7,0.0325,0.001678,40.7,23.76542,86.40679
2026-04-14 13:00:00,N08,0.0912,0.626311,30.71,0.0319,0.00432,40.4,23.76542,86.40679
2026-04-14 14:00:00,N08,-0.0296,0.006758,3.79,0.0411,0.004565,39.7,23.76542,86.40679
2026-04-14 15:00:00,N08,-0.0703,0.007399,7.97,0.0411,0.000105,38.5,23.76542,86.40679
2026-04-14 16:00:00,N08,0.0238,0.007357,6.91,0.0413,0.006279,36.9,23.76542,86.40679
2026-04-14 17:00:00,N08,0.1312,0.958235,38.31,0.0536,0.00016,35.1,23.76542,86.40679
2026-04-14 18:00:00,N08,-0.2352,0.005007,1.38,0.041,0.006461,33.2,23.76542,86.40679
2026-04-14 19:00:00,N08,-0.0657,0.005848,4.96,0.0407,0.000395,31.2,23.76542,86.40679
2026-04-14 20:00:00,N08,-0.1848,0.006393,6.77,0.0402,0.00028,29.4,23.76542,86.40679
2026-04-14 21:00:00,N08,-0.1692,0.010376,8.12,0.0401,0.000388,27.9,23.76542,86.40679
2026-04-14 22:00:00,N08,0.1717,0.005393,6.28,0.0395,0.00037,26.7,23.76542,86.40679
2026-04-14 23:00:00,N08,0.0247,0.006359,2.8,0.0394,0.000117,25.9,23.76542,86.40679
2026-04-15 00:00:00,N08,0.1563,0.005682,4.97,0.0392,0.0003,26.3,23.76542,86.40679
2026-04-15 01:00:00,N08,0.1359,0.007735,1.94,0.0388,0.000665,26.6,23.76542,86.40679
2026-04-15 02:00:00,N08,-0.1161,0.005306,2.94,0.0379,0.00067,27.3,23.76542,86.40679
2026-04-15 03:00:00,N08,-0.0489,0.005564,5.06,0.0375,0.000109,28.5,23.76542,86.40679
2026-04-15 04:00:00,N08,0.1571,0.006011,4.6,0.0381,0.000689,30.1,23.76542,86.40679
2026-04-15 05:00:00,N08,-0.1635,0.005025,9.29,0.0388,9.3e-05,31.9,23.76542,86.40679
2026-04-15 06:00:00,N08,0.0254,0.005501,1.18,0.0383,4.4e-05,33.8,23.76542,86.40679
2026-04-15 07:00:00,N08,-0.0815,0.005021,1.86,0.0388,0.000358,35.8,23.76542,86.40679
2026-04-15 08:00:00,N08,-0.0826,0.007782,9.48,0.039,0.000355,37.6,23.76542,86.40679
2026-04-15 09:00:00,N08,0.0472,0.005137,3.91,0.0395,0.000197,39.1,23.76542,86.40679
2026-04-15 10:00:00,N08,0.0168,0.007266,3.58,0.0394,0.000258,40.3,23.76542,86.40679
2026-04-15 11:00:00,N08,-0.0694,0.007282,9.84,0.039,0.000228,41.1,23.76542,86.40679
2026-04-15 12:00:00,N08,0.0645,0.005133,3.37,0.039,0.000123,41.3,23.76542,86.40679
2026-04-15 13:00:00,N08,,,,,,,23.76542,86.40679
2026-04-15 14:00:00,N08,-0.2798,0.005633,2.59,0.0402,0.009161,40.3,23.76542,86.40679
2026-04-15 15:00:00,N08,-0.1391,0.86261,25.01,0.0204,0.000166,39.1,23.76542,86.40679
2026-04-15 16:00:00,N08,-0.1173,0.007684,6.4,0.0405,0.014237,37.6,23.76542,86.40679
2026-04-15 17:00:00,N08,0.1084,0.97739,42.9,0.0489,0.00033,35.8,23.76542,86.40679
2026-04-15 18:00:00,N08,0.0518,0.00533,5.32,0.0412,0.003433,33.8,23.76542,86.40679
2026-04-15 19:00:00,N08,-0.0261,0.005639,7.38,0.042,0.000479,31.9,23.76542,86.40679
2026-04-15 20:00:00,N08,-0.2296,0.006165,5.33,0.0421,0.000146,30.1,23.76542,86.40679
2026-04-15 21:00:00,N08,0.2408,0.006001,8.23,0.0417,0.00022,28.5,23.76542,86.40679
2026-04-15 22:00:00,N08,-0.1682,0.008435,3.98,0.0417,7.5e-05,27.3,23.76542,86.40679
2026-04-15 23:00:00,N08,-0.1981,0.008359,1.14,0.0418,0.000273,26.6,23.76542,86.40679
2026-04-16 00:00:00,N08,-0.4514,0.005322,2.28,0.0422,0.000372,23.6,23.76542,86.40679
2026-04-16 01:00:00,N08,-0.1452,0.005125,6.54,0.0426,0.000113,23.9,23.76542,86.40679
2026-04-16 02:00:00,N08,-0.0897,0.005862,5.03,0.042,0.000215,24.6,23.76542,86.40679
2026-04-16 03:00:00,N08,-0.079,0.007801,9.36,0.0422,1.3e-05,25.8,23.76542,86.40679
2026-04-16 04:00:00,N08,0.069,0.01052,2.79,0.042,0.000368,27.4,23.76542,86.40679
2026-04-16 05:00:00,N08,0.0311,0.006115,2.35,0.0429,0.000709,29.2,23.76542,86.40679
2026-04-16 06:00:00,N08,0.0642,0.007046,6.42,0.0434,0.000429,31.1,23.76542,86.40679
2026-04-16 07:00:00,N08,-0.1583,0.008441,8.14,0.0438,0.000129,33.1,23.76542,86.40679
2026-04-16 08:00:00,N08,0.1313,0.005113,5.84,0.0432,0.000179,34.9,23.76542,86.40679
2026-04-16 09:00:00,N08,0.0277,0.006609,4.23,0.0434,0.000119,36.4,23.76542,86.40679
2026-04-16 10:00:00,N08,-0.0299,0.00525,4.6,0.0434,0.00647,37.6,23.76542,86.40679
2026-04-16 11:00:00,N08,-0.1868,0.722471,45.27,0.0563,0.007468,38.4,23.76542,86.40679
2026-04-16 12:00:00,N08,0.0231,0.738516,36.05,0.0285,0.013991,38.6,23.76542,86.40679
2026-04-16 13:00:00,N08,0.0963,0.730028,37.97,0.0284,0.007086,38.4,23.76542,86.40679
2026-04-16 14:00:00,N08,0.1287,0.005719,1.98,0.0426,0.007111,37.6,23.76542,86.40679
2026-04-16 15:00:00,N08,-0.0504,0.007148,5.87,0.0426,0.000135,36.4,23.76542,86.40679
2026-04-16 16:00:00,N08,0.1151,0.007083,6.43,0.0429,0.000347,34.9,23.76542,86.40679
2026-04-16 17:00:00,N08,-0.3125,0.007979,8.27,0.0433,0.000227,33.1,23.76542,86.40679
2026-04-16 18:00:00,N08,-0.0379,0.005294,8.27,0.0434,0.000326,31.1,23.76542,86.40679
2026-04-16 19:00:00,N08,0.1913,0.005372,4.08,0.0439,0.000337,29.2,23.76542,86.40679
2026-04-16 20:00:00,N08,0.0089,0.009441,7.41,0.044,0.000255,27.4,23.76542,86.40679
2026-04-16 21:00:00,N08,-0.1581,0.00619,6.42,0.0434,0.000352,25.8,23.76542,86.40679
2026-04-16 22:00:00,N08,-0.2993,0.005587,9.72,0.0433,7.4e-05,24.6,23.76542,86.40679
2026-04-16 23:00:00,N08,-0.13,0.007093,3.82,0.0433,0.000156,23.9,23.76542,86.40679
2026-04-17 00:00:00,N08,-0.0656,0.005445,9.95,0.043,0.000696,26.8,23.76542,86.40679
2026-04-17 01:00:00,N08,0.0547,0.006849,4.16,0.0419,0.000644,27.1,23.76542,86.40679
2026-04-17 02:00:00,N08,0.0569,0.007769,5.02,0.0417,0.000487,27.8,23.76542,86.40679
2026-04-17 03:00:00,N08,0.0803,0.006903,1.8,0.0409,0.000205,29.0,23.76542,86.40679
2026-04-17 04:00:00,N08,0.0314,0.007183,4.91,0.0413,0.000336,30.5,23.76542,86.40679
2026-04-17 05:00:00,N08,0.0797,0.005697,1.15,0.0416,0.000131,32.4,23.76542,86.40679
2026-04-17 06:00:00,N08,0.1683,0.006277,5.08,0.0416,0.000262,34.3,23.76542,86.40679
2026-04-17 07:00:00,N08,0.09,0.00502,2.06,0.0411,0.000453,36.2,23.76542,86.40679
2026-04-17 08:00:00,N08,0.0567,0.005325,4.25,0.0407,0.000138,38.0,23.76542,86.40679
2026-04-17 09:00:00,N08,0.0223,0.00668,4.61,0.0408,0.003686,39.6,23.76542,86.40679
2026-04-17 10:00:00,N08,0.0426,0.784969,27.45,0.048,0.003279,40.8,23.76542,86.40679
2026-04-17 11:00:00,N08,0.003,0.731243,21.11,0.0473,0.004677,41.5,23.76542,86.40679
2026-04-17 12:00:00,N08,-0.0187,0.007867,1.01,0.0387,0.004396,41.8,23.76542,86.40679
2026-04-17 13:00:00,N08,0.4618,0.006852,4.6,0.0385,0.00041,41.5,23.76542,86.40679
2026-04-17 14:00:00,N08,-0.0781,0.00551,5.18,0.0379,0.000198,40.8,23.76542,86.40679
2026-04-17 15:00:00,N08,-0.01,0.008299,8.75,0.0381,9.1e-05,39.6,23.76542,86.40679
2026-04-17 16:00:00,N08,,,,,,,23.76542,86.40679
2026-04-17 17:00:00,N08,0.3385,0.005296,5.33,0.0382,0.000895,36.2,23.76542,86.40679
2026-04-17 18:00:00,N08,0.068,0.005047,4.55,0.0395,0.000365,34.3,23.76542,86.40679
2026-04-17 19:00:00,N08,0.1893,0.008063,6.23,0.039,0.000692,32.4,23.76542,86.40679
2026-04-17 20:00:00,N08,0.3106,0.005821,5.24,0.0381,0.000782,30.5,23.76542,86.40679
2026-04-17 21:00:00,N08,0.0655,0.005705,5.11,0.0374,0.000304,29.0,23.76542,86.40679
2026-04-17 22:00:00,N08,0.1047,0.006393,4.82,0.0375,0.000377,27.8,23.76542,86.40679
2026-04-17 23:00:00,N08,,,,,,,23.76542,86.40679
2026-04-18 00:00:00,N08,,,,,,,23.76542,86.40679
2026-04-18 01:00:00,N08,,,,,,,23.76542,86.40679
2026-04-18 02:00:00,N08,,,,,,,23.76542,86.40679
2026-04-18 03:00:00,N08,,,,,,,23.76542,86.40679
2026-04-18 04:00:00,N08,-0.0918,0.005225,7.74,0.0359,0.000152,32.0,23.76542,86.40679
2026-04-18 05:00:00,N08,-0.0258,0.005986,2.39,0.0359,0.000135,33.8,23.76542,86.40679
2026-04-18 06:00:00,N08,0.0706,0.006246,1.13,0.0356,0.000558,35.8,23.76542,86.40679
2026-04-18 07:00:00,N08,0.0512,0.005566,9.62,0.0348,2.8e-05,37.7,23.76542,86.40679
2026-04-18 08:00:00,N08,-0.0976,0.005199,6.33,0.0355,0.000225,39.5,23.76542,86.40679
2026-04-18 09:00:00,N08,-0.0387,0.00933,8.37,0.0353,0.000535,41.1,23.76542,86.40679
2026-04-18 10:00:00,N08,-0.0239,0.006858,7.47,0.0345,0.000586,42.3,23.76542,86.40679
2026-04-18 11:00:00,N08,-0.1633,0.006706,9.37,0.0341,0.000499,43.0,23.76542,86.40679
2026-04-18 12:00:00,N08,0.0429,0.008124,9.9,0.0335,0.000553,43.3,23.76542,86.40679
2026-04-18 13:00:00,N08,-0.1058,0.007095,3.48,0.033,0.0008,43.0,23.76542,86.40679
2026-04-18 14:00:00,N08,0.2624,0.005139,9.13,0.0319,0.001019,42.3,23.76542,86.40679
2026-04-18 15:00:00,N08,0.0471,0.005804,3.39,0.0309,0.008268,41.1,23.76542,86.40679
2026-04-18 16:00:00,N08,0.0095,0.683642,30.38,0.0484,0.008345,39.5,23.76542,86.40679
2026-04-18 17:00:00,N08,,,,,,,23.76542,86.40679
2026-04-18 18:00:00,N08,,,,,,,23.76542,86.40679
2026-04-18 19:00:00,N08,,,,,,,23.76542,86.40679
2026-04-18 20:00:00,N08,,,,,,,23.76542,86.40679
2026-04-18 21:00:00,N08,,,,,,,23.76542,86.40679
2026-04-18 22:00:00,N08,,,,,,,23.76542,86.40679
2026-04-18 23:00:00,N08,,,,,,,23.76542,86.40679
2026-04-19 00:00:00,N08,-0.2504,0.006296,5.73,0.0217,0.000282,23.1,23.76542,86.40679
2026-04-19 01:00:00,N08,,,,,,,23.76542,86.40679
2026-04-19 02:00:00,N08,,,,,,,23.76542,86.40679
2026-04-19 03:00:00,N08,-0.1153,0.007507,8.52,0.019,0.001218,25.3,23.76542,86.40679
2026-04-19 04:00:00,N08,-0.0331,0.00595,4.87,0.0179,0.000728,26.8,23.76542,86.40679
2026-04-19 05:00:00,N08,-0.0528,0.005073,7.69,0.0175,0.000414,28.6,23.76542,86.40679
2026-04-19 06:00:00,N08,-0.4199,0.005202,6.46,0.0171,0.000364,30.6,23.76542,86.40679
2026-04-19 07:00:00,N08,,,,,,,23.76542,86.40679
2026-04-19 08:00:00,N08,,,,,,,23.76542,86.40679
2026-04-19 09:00:00,N08,,,,,,,23.76542,86.40679
2026-04-19 10:00:00,N08,-0.0649,0.997443,46.63,0.0252,0.004765,37.1,23.76542,86.40679
2026-04-19 11:00:00,N08,-0.1966,0.006072,9.51,0.0158,0.004609,37.8,23.76542,86.40679
2026-04-19 12:00:00,N08,0.0917,0.006253,2.36,0.0159,5.4e-05,38.1,23.76542,86.40679
2026-04-19 13:00:00,N08,0.167,0.005555,1.1,0.0157,0.000166,37.8,23.76542,86.40679
2026-04-19 14:00:00,N08,0.0009,0.005282,9.37,0.0156,0.000142,37.1,23.76542,86.40679
2026-04-19 15:00:00,N08,-0.0949,0.00699,7.7,0.0154,0.000209,35.9,23.76542,86.40679
2026-04-19 16:00:00,N08,-0.197,0.009474,8.83,0.0152,0.000204,34.3,23.76542,86.40679
2026-04-19 17:00:00,N08,-0.0556,0.006639,2.32,0.0158,0.000628,32.5,23.76542,86.40679
2026-04-19 18:00:00,N08,0.0459,0.005873,6.22,0.0164,0.000562,30.6,23.76542,86.40679
2026-04-19 19:00:00,N08,-0.1631,0.006493,8.76,0.0169,0.000725,28.6,23.76542,86.40679
2026-04-19 20:00:00,N08,-0.0032,0.00535,7.06,0.0179,0.000977,26.8,23.76542,86.40679
2026-04-19 21:00:00,N08,-0.1606,0.005744,9.92,0.0189,0.001115,25.3,23.76542,86.40679
2026-04-19 22:00:00,N08,-0.1089,0.005226,8.98,0.0201,0.001184,24.1,23.76542,86.40679
2026-04-19 23:00:00,N08,0.2213,0.008938,9.82,0.0213,0.000617,23.3,23.76542,86.40679
2026-04-20 00:00:00,N08,-0.2693,0.005954,7.97,0.0214,0.00013,23.2,23.76542,86.40679
2026-04-20 01:00:00,N08,-0.0131,0.006478,1.34,0.0215,2.4e-05,23.5,23.76542,86.40679
2026-04-20 02:00:00,N08,-0.0449,0.007116,3.16,0.0213,0.000297,24.2,23.76542,86.40679
2026-04-20 03:00:00,N08,-0.0687,0.006732,6.36,0.0209,0.000342,25.4,23.76542,86.40679
2026-04-20 04:00:00,N08,,,,,,,23.76542,86.40679
2026-04-20 05:00:00,N08,,,,,,,23.76542,86.40679
2026-04-20 06:00:00,N08,,,,,,,23.76542,86.40679
2026-04-20 07:00:00,N08,-0.1473,0.622932,18.87,0.0116,0.005091,32.7,23.76542,86.40679
2026-04-20 08:00:00,N08,0.0216,0.680548,39.83,0.0115,0.005437,34.5,23.76542,86.40679
2026-04-20 09:00:00,N08,,,,,,,23.76542,86.40679
2026-04-20 10:00:00,N08,,,,,,,23.76542,86.40679
2026-04-20 11:00:00,N08,,,,,,,23.76542,86.40679
2026-04-20 12:00:00,N08,,,,,,,23.76542,86.40679
2026-04-20 13:00:00,N08,,,,,,,23.76542,86.40679
2026-04-20 14:00:00,N08,-0.2027,0.00569,3.15,0.0221,2.4e-05,37.2,23.76542,86.40679
2026-04-20 15:00:00,N08,0.0273,0.009338,6.25,0.0221,0.000132,36.0,23.76542,86.40679
2026-04-20 16:00:00,N08,-0.0623,0.006442,8.02,0.0218,8.1e-05,34.5,23.76542,86.40679
2026-04-20 17:00:00,N08,0.0927,0.005302,3.59,0.0223,0.000389,32.7,23.76542,86.40679
2026-04-20 18:00:00,N08,-0.0708,0.007117,9.94,0.0226,0.000183,30.7,23.76542,86.40679
2026-04-20 19:00:00,N08,-0.1401,0.007531,3.08,0.0227,6.9e-05,28.8,23.76542,86.40679
2026-04-20 20:00:00,N08,-0.1361,0.008344,4.5,0.0228,0.000227,27.0,23.76542,86.40679
2026-04-20 21:00:00,N08,-0.0337,0.007669,7.15,0.0231,5.9e-05,25.4,23.76542,86.40679
2026-04-20 22:00:00,N08,-0.1332,0.007154,2.49,0.0229,5.6e-05,24.2,23.76542,86.40679
2026-04-20 23:00:00,N08,-0.0102,0.006469,3.93,0.0232,0.000529,23.5,23.76542,86.40679
2026-04-21 00:00:00,N08,0.1973,0.005459,6.78,0.0239,0.000414,27.7,23.76542,86.40679
2026-04-21 01:00:00,N08,,,,,,,23.76542,86.40679
2026-04-21 02:00:00,N08,,,,,,,23.76542,86.40679
2026-04-21 03:00:00,N08,,,,,,,23.76542,86.40679
2026-04-21 04:00:00,N08,,,,,,,23.76542,86.40679
2026-04-21 05:00:00,N08,,,,,,,23.76542,86.40679
2026-04-21 06:00:00,N08,,,,,,,23.76542,86.40679
2026-04-21 07:00:00,N08,,,,,,,23.76542,86.40679
2026-04-21 08:00:00,N08,,,,,,,23.76542,86.40679
2026-04-21 09:00:00,N08,,,,,,,23.76542,86.40679
2026-04-21 10:00:00,N08,-0.0946,0.007797,9.62,0.0276,0.009661,41.7,23.76542,86.40679
2026-04-21 11:00:00,N08,-0.1092,0.005228,9.48,0.0282,0.000666,42.4,23.76542,86.40679
2026-04-21 12:00:00,N08,,,,,,,23.76542,86.40679
