timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-27 13:00:00,N04,-0.0507,0.008385,5.58,0.0109,0.004111,39.1,23.764883,86.4121
2026-03-27 14:00:00,N04,-0.0684,0.784257,34.02,0.0181,0.000456,38.3,23.764883,86.4121
2026-03-27 15:00:00,N04,0.1188,0.009662,7.07,0.01,0.012296,37.1,23.764883,86.4121
2026-03-27 16:00:00,N04,-0.0378,0.911425,39.32,-0.0065,0.000602,35.6,23.764883,86.4121
2026-03-27 17:00:00,N04,0.2723,0.006868,4.84,0.0088,0.008217,33.8,23.764883,86.4121
2026-03-27 18:00:00,N04,,,,,,,23.764883,86.4121
2026-03-27 19:00:00,N04,,,,,,,23.764883,86.4121
2026-03-27 20:00:00,N04,,,,,,,23.764883,86.4121
2026-03-27 21:00:00,N04,,,,,,,23.764883,86.4121
2026-03-27 22:00:00,N04,0.1891,0.0062,6.97,0.0084,0.000227,25.3,23.764883,86.4121
2026-03-27 23:00:00,N04,0.1006,0.007558,9.86,0.0085,4.4e-05,24.6,23.764883,86.4121
2026-03-28 00:00:00,N04,-0.0227,0.005765,5.5,0.0085,0.000229,21.0,23.764883,86.4121
2026-03-28 01:00:00,N04,0.2301,0.005263,4.56,0.0089,0.000398,21.3,23.764883,86.4121
2026-03-28 02:00:00,N04,0.0536,0.007991,9.64,0.0093,5.4e-05,22.0,23.764883,86.4121
2026-03-28 03:00:00,N04,0.0637,0.006024,3.51,0.0088,0.000568,23.2,23.764883,86.4121
2026-03-28 04:00:00,N04,0.2035,0.005579,3.96,0.0082,0.000564,24.8,23.764883,86.4121
2026-03-28 05:00:00,N04,0.1118,0.005727,4.8,0.0077,0.000444,26.6,23.764883,86.4121
2026-03-28 06:00:00,N04,0.0213,0.010972,5.67,0.0073,1.1e-05,28.5,23.764883,86.4121
2026-03-28 07:00:00,N04,-0.0172,0.005784,1.49,0.0076,0.000445,30.5,23.764883,86.4121
2026-03-28 08:00:00,N04,-0.3031,0.005269,4.62,0.0082,0.000178,32.3,23.764883,86.4121
2026-03-28 09:00:00,N04,-0.2726,0.006223,6.24,0.008,1.5e-05,33.8,23.764883,86.4121
2026-03-28 10:00:00,N04,-0.0099,0.006053,2.11,0.0081,4.7e-05,35.0,23.764883,86.4121
2026-03-28 11:00:00,N04,-0.0734,0.009964,5.15,0.0081,0.000232,35.8,23.764883,86.4121
2026-03-28 12:00:00,N04,0.0134,0.007781,3.77,0.0077,0.000429,36.0,23.764883,86.4121
2026-03-28 13:00:00,N04,0.1624,0.0072,2.0,0.0072,0.000204,35.8,23.764883,86.4121
2026-03-28 14:00:00,N04,-0.1082,0.006446,9.24,0.0073,0.00384,35.0,23.764883,86.4121
2026-03-28 15:00:00,N04,-0.2483,0.54775,15.18,0.0149,0.003925,33.8,23.764883,86.4121
2026-03-28 16:00:00,N04,-0.2112,0.725734,36.67,0.0151,0.003582,32.3,23.764883,86.4121
2026-03-28 17:00:00,N04,-0.1531,0.00518,5.72,0.0078,0.003336,30.5,23.764883,86.4121
2026-03-28 18:00:00,N04,-0.1822,0.005822,2.49,0.0085,0.000739,28.5,23.764883,86.4121
2026-03-28 19:00:00,N04,-0.0103,0.00586,6.1,0.0092,1.3e-05,26.6,23.764883,86.4121
2026-03-28 20:00:00,N04,,,,,,,23.764883,86.4121
2026-03-28 21:00:00,N04,,,,,,,23.764883,86.4121
2026-03-28 22:00:00,N04,,,,,,,23.764883,86.4121
2026-03-28 23:00:00,N04,0.0007,0.007496,8.13,0.0076,0.000155,21.3,23.764883,86.4121
2026-03-29 00:00:00,N04,-0.2158,0.00567,8.77,0.0075,5.6e-05,22.0,23.764883,86.4121
2026-03-29 01:00:00,N04,0.3068,0.006172,9.82,0.0075,0.000165,22.3,23.764883,86.4121
2026-03-29 02:00:00,N04,-0.0748,0.007438,9.06,0.0078,0.000148,23.0,23.764883,86.4121
2026-03-29 03:00:00,N04,0.0927,0.008374,6.98,0.0078,0.000164,24.2,23.764883,86.4121
2026-03-29 04:00:00,N04,,,,,,,23.764883,86.4121
2026-03-29 05:00:00,N04,,,,,,,23.764883,86.4121
2026-03-29 06:00:00,N04,,,,,,,23.764883,86.4121
2026-03-29 07:00:00,N04,-0.0427,0.00787,8.56,0.0072,0.000222,31.5,23.764883,86.4121
2026-03-29 08:00:00,N04,-0.2076,0.006991,7.88,0.0064,0.000545,33.3,23.764883,86.4121
2026-03-29 09:00:00,N04,0.0369,0.006482,3.0,0.0061,0.000605,34.8,23.764883,86.4121
2026-03-29 10:00:00,N04,0.1936,0.00522,3.13,0.0052,0.000253,36.0,23.764883,86.4121
2026-03-29 11:00:00,N04,0.3277,0.007935,1.87,0.0056,0.000186,36.8,23.764883,86.4121
2026-03-29 12:00:00,N04,,,,,,,23.764883,86.4121
2026-03-29 13:00:00,N04,,,,,,,23.764883,86.4121
2026-03-29 14:00:00,N04,,,,,,,23.764883,86.4121
2026-03-29 15:00:00,N04,0.2696,0.728647,22.55,-0.0042,0.000616,34.8,23.764883,86.4121
2026-03-29 16:00:00,N04,-0.1359,0.005871,8.22,0.0032,0.003837,33.3,23.764883,86.4121
2026-03-29 17:00:00,N04,0.0351,0.005032,6.66,0.0034,0.00016,31.5,23.764883,86.4121
2026-03-29 18:00:00,N04,,,,,,,23.764883,86.4121
2026-03-29 19:00:00,N04,,,,,,,23.764883,86.4121
2026-03-29 20:00:00,N04,-0.056,0.006766,9.4,0.0038,0.000554,25.8,23.764883,86.4121
2026-03-29 21:00:00,N04,-0.0468,0.005752,5.98,0.0033,0.000434,24.2,23.764883,86.4121
2026-03-29 22:00:00,N04,-0.0681,0.005246,7.04,0.003,5.9e-05,23.0,23.764883,86.4121
2026-03-29 23:00:00,N04,-0.4036,0.006043,5.77,0.0035,0.000251,22.3,23.764883,86.4121
2026-03-30 00:00:00,N04,-0.2998,0.010112,4.08,0.0025,0.000588,27.7,23.764883,86.4121
2026-03-30 01:00:00,N04,0.1157,0.007377,7.34,0.0023,3.3e-05,28.0,23.764883,86.4121
2026-03-30 02:00:00,N04,-0.1116,0.006001,8.74,0.0024,0.00035,28.7,23.764883,86.4121
2026-03-30 03:00:00,N04,0.1464,0.006175,3.1,0.003,6.8e-05,29.9,23.764883,86.4121
2026-03-30 04:00:00,N04,-0.0267,0.005587,2.46,0.0025,0.000159,31.5,23.764883,86.4121
2026-03-30 05:00:00,N04,-0.2352,0.005486,1.59,0.0027,0.006577,33.3,23.764883,86.4121
2026-03-30 06:00:00,N04,-0.1678,0.666734,31.57,0.0157,0.000483,35.2,23.764883,86.4121
2026-03-30 07:00:00,N04,-0.0868,0.005156,7.19,0.0017,0.007032,37.2,23.764883,86.4121
2026-03-30 08:00:00,N04,-0.12,0.006126,7.4,0.0016,0.000116,39.0,23.764883,86.4121
2026-03-30 09:00:00,N04,0.0104,0.005169,1.49,0.0015,3.7e-05,40.5,23.764883,86.4121
2026-03-30 10:00:00,N04,0.065,0.00622,4.59,0.0017,0.0006,41.7,23.764883,86.4121
2026-03-30 11:00:00,N04,0.0803,0.007735,1.52,0.0027,0.000584,42.5,23.764883,86.4121
2026-03-30 12:00:00,N04,0.0643,0.006743,7.2,0.0029,9e-05,42.7,23.764883,86.4121
2026-03-30 13:00:00,N04,0.1619,0.005144,4.08,0.0029,0.004848,42.5,23.764883,86.4121
2026-03-30 14:00:00,N04,0.142,0.676515,41.88,-0.0068,0.004373,41.7,23.764883,86.4121
2026-03-30 15:00:00,N04,-0.0967,0.502721,23.83,0.0116,0.004956,40.5,23.764883,86.4121
2026-03-30 16:00:00,N04,,,,,,,23.764883,86.4121
2026-03-30 17:00:00,N04,,,,,,,23.764883,86.4121
2026-03-30 18:00:00,N04,0.0208,0.00822,2.1,0.0029,2e-06,35.2,23.764883,86.4121
2026-03-30 19:00:00,N04,,,,,,,23.764883,86.4121
2026-03-30 20:00:00,N04,,,,,,,23.764883,86.4121
2026-03-30 21:00:00,N04,,,,,,,23.764883,86.4121
2026-03-30 22:00:00,N04,,,,,,,23.764883,86.4121
2026-03-30 23:00:00,N04,0.105,0.005656,3.2,0.0031,1.2e-05,28.0,23.764883,86.4121
2026-03-31 00:00:00,N04,-0.0739,0.005377,3.31,0.0029,9.2e-05,26.8,23.764883,86.4121
2026-03-31 01:00:00,N04,-0.1299,0.005459,5.55,0.0033,0.00013,27.0,23.764883,86.4121
2026-03-31 02:00:00,N04,,,,,,,23.764883,86.4121
2026-03-31 03:00:00,N04,,,,,,,23.764883,86.4121
2026-03-31 04:00:00,N04,,,,,,,23.764883,86.4121
2026-03-31 05:00:00,N04,,,,,,,23.764883,86.4121
2026-03-31 06:00:00,N04,0.0049,0.006491,5.09,0.0033,0.000121,34.3,23.764883,86.4121
2026-03-31 07:00:00,N04,-0.1771,0.008003,2.94,0.0029,0.000489,36.2,23.764883,86.4121
2026-03-31 08:00:00,N04,0.1778,0.005761,6.62,0.0023,0.000423,38.0,23.764883,86.4121
2026-03-31 09:00:00,N04,0.1142,0.006235,2.39,0.0021,6.6e-05,39.6,23.764883,86.4121
2026-03-31 10:00:00,N04,0.1603,0.006677,4.23,0.0025,0.005483,40.8,23.764883,86.4121
2026-03-31 11:00:00,N04,0.2055,0.895853,48.03,0.0131,0.005187,41.5,23.764883,86.4121
2026-03-31 12:00:00,N04,-0.1202,0.969781,16.26,0.0128,0.005062,41.8,23.764883,86.4121
2026-03-31 13:00:00,N04,0.0289,0.005588,9.21,0.0029,0.004876,41.5,23.764883,86.4121
2026-03-31 14:00:00,N04,0.0102,0.005016,3.6,0.0031,0.00014,40.8,23.764883,86.4121
2026-03-31 15:00:00,N04,0.2586,0.00654,1.09,0.0026,0.006107,39.6,23.764883,86.4121
2026-03-31 16:00:00,N04,-0.0716,0.631972,37.95,0.0153,1.5e-05,38.0,23.764883,86.4121
2026-03-31 17:00:00,N04,-0.2573,0.005988,2.99,0.0026,0.006418,36.2,23.764883,86.4121
2026-03-31 18:00:00,N04,,,,,,,23.764883,86.4121
2026-03-31 19:00:00,N04,,,,,,,23.764883,86.4121
2026-03-31 20:00:00,N04,,,,,,,23.764883,86.4121
2026-03-31 21:00:00,N04,,,,,,,23.764883,86.4121
2026-03-31 22:00:00,N04,-0.0703,0.006957,3.91,0.0012,0.00062,27.8,23.764883,86.4121
2026-03-31 23:00:00,N04,0.0357,0.005367,4.43,0.0018,0.000242,27.0,23.764883,86.4121
2026-04-01 00:00:00,N04,0.0594,0.005614,7.87,0.0017,0.000339,23.6,23.764883,86.4121
2026-04-01 01:00:00,N04,0.0078,0.006732,3.09,0.0011,0.000159,23.8,23.764883,86.4121
2026-04-01 02:00:00,N04,-0.0749,0.007447,5.59,0.0014,0.000422,24.6,23.764883,86.4121
2026-04-01 03:00:00,N04,-0.0238,0.005629,9.95,0.002,0.000275,25.8,23.764883,86.4121
2026-04-01 04:00:00,N04,-0.0967,0.005376,1.45,0.0019,0.000122,27.3,23.764883,86.4121
2026-04-01 05:00:00,N04,0.1457,0.005069,6.92,0.0017,0.000283,29.1,23.764883,86.4121
2026-04-01 06:00:00,N04,-0.0235,0.0051,7.15,0.0014,0.000276,31.1,23.764883,86.4121
2026-04-01 07:00:00,N04,-0.1384,0.009768,4.8,0.0012,0.000128,33.0,23.764883,86.4121
2026-04-01 08:00:00,N04,0.346,0.006007,8.26,0.0011,0.000165,34.8,23.764883,86.4121
2026-04-01 09:00:00,N04,-0.0976,0.006686,7.04,0.0008,0.000368,36.4,23.764883,86.4121
2026-04-01 10:00:00,N04,-0.1189,0.006072,7.41,0.0004,0.00017,37.6,23.764883,86.4121
2026-04-01 11:00:00,N04,-0.1633,0.007043,2.16,0.0012,0.000352,38.3,23.764883,86.4121
2026-04-01 12:00:00,N04,-0.0851,0.007703,5.93,0.0011,0.000194,38.6,23.764883,86.4121
2026-04-01 13:00:00,N04,0.1292,0.005781,2.51,0.0008,0.009485,38.3,23.764883,86.4121
2026-04-01 14:00:00,N04,-0.2549,0.919289,38.37,-0.0179,0.000108,37.6,23.764883,86.4121
2026-04-01 15:00:00,N04,,,,,,,23.764883,86.4121
2026-04-01 16:00:00,N04,,,,,,,23.764883,86.4121
2026-04-01 17:00:00,N04,-0.1199,0.006327,1.0,0.0004,0.000287,33.0,23.764883,86.4121
2026-04-01 18:00:00,N04,-0.2646,0.007579,9.74,0.0004,3.4e-05,31.1,23.764883,86.4121
2026-04-01 19:00:00,N04,-0.016,0.006702,8.89,0.0005,0.000116,29.1,23.764883,86.4121
2026-04-01 20:00:00,N04,-0.2717,0.006039,2.67,0.0006,0.000146,27.3,23.764883,86.4121
2026-04-01 21:00:00,N04,-0.0612,0.006241,2.35,0.0008,0.000112,25.8,23.764883,86.4121
2026-04-01 22:00:00,N04,0.0286,0.006963,4.09,0.0009,0.000222,24.6,23.764883,86.4121
2026-04-01 23:00:00,N04,,,,,,,23.764883,86.4121
2026-04-02 00:00:00,N04,,,,,,,23.764883,86.4121
2026-04-02 01:00:00,N04,,,,,,,23.764883,86.4121
2026-04-02 02:00:00,N04,,,,,,,23.764883,86.4121
2026-04-02 03:00:00,N04,,,,,,,23.764883,86.4121
2026-04-02 04:00:00,N04,-0.1486,0.006069,9.31,0.0025,0.00028,25.7,23.764883,86.4121
2026-04-02 05:00:00,N04,0.0168,0.008835,1.34,0.002,0.000305,27.6,23.764883,86.4121
2026-04-02 06:00:00,N04,-0.1435,0.007232,5.87,0.0018,0.000295,29.5,23.764883,86.4121
2026-04-02 07:00:00,N04,-0.3671,0.006124,1.69,0.0014,0.004509,31.4,23.764883,86.4121
2026-04-02 08:00:00,N04,0.1515,0.800215,30.29,0.0109,0.000141,33.2,23.764883,86.4121
2026-04-02 09:00:00,N04,-0.045,0.008737,1.33,0.0016,0.004405,34.8,23.764883,86.4121
2026-04-02 10:00:00,N04,,,,,,,23.764883,86.4121
2026-04-02 11:00:00,N04,,,,,,,23.764883,86.4121
2026-04-02 12:00:00,N04,-0.0661,0.960178,17.73,-0.0109,0.006348,37.0,23.764883,86.4121
2026-04-02 13:00:00,N04,-0.1098,0.835124,15.62,-0.0106,0.006636,36.7,23.764883,86.4121
2026-04-02 14:00:00,N04,0.12,0.00776,1.98,0.0024,0.006328,36.0,23.764883,86.4121
2026-04-02 15:00:00,N04,0.0839,0.007172,1.66,0.0021,0.008288,34.8,23.764883,86.4121
2026-04-02 16:00:00,N04,0.0379,0.819215,47.65,0.0189,0.000107,33.2,23.764883,86.4121
2026-04-02 17:00:00,N04,,,,,,,23.764883,86.4121
2026-04-02 18:00:00,N04,,,,,,,23.764883,86.4121
2026-04-02 19:00:00,N04,,,,,,,23.764883,86.4121
2026-04-02 20:00:00,N04,,,,,,,23.764883,86.4121
2026-04-02 21:00:00,N04,0.1387,0.011913,6.54,0.0028,0.000383,24.2,23.764883,86.4121
2026-04-02 22:00:00,N04,0.0344,0.005706,2.58,0.0022,0.00048,23.0,23.764883,86.4121
2026-04-02 23:00:00,N04,-0.1808,0.008097,9.5,0.0018,0.000117,22.3,23.764883,86.4121
2026-04-03 00:00:00,N04,0.028,0.006472,9.93,0.002,0.000151,19.1,23.764883,86.4121
2026-04-03 01:00:00,N04,-0.1089,0.00815,2.41,0.0015,0.000441,19.3,23.764883,86.4121
2026-04-03 02:00:00,N04,0.0724,0.008302,3.24,0.0011,4.3e-05,20.1,23.764883,86.4121
2026-04-03 03:00:00,N04,0.2101,0.005269,6.13,0.0015,0.000272,21.3,23.764883,86.4121
2026-04-03 04:00:00,N04,-0.0412,0.005425,9.27,0.0016,0.000233,22.8,23.764883,86.4121
2026-04-03 05:00:00,N04,-0.1904,0.008328,6.23,0.001,4e-05,24.6,23.764883,86.4121
2026-04-03 06:00:00,N04,,,,,,,23.764883,86.4121
2026-04-03 07:00:00,N04,,,,,,,23.764883,86.4121
2026-04-03 08:00:00,N04,0.2245,0.007774,4.6,0.0021,0.006439,30.3,23.764883,86.4121
2026-04-03 09:00:00,N04,-0.0085,0.534453,45.78,-0.0107,0.006725,31.9,23.764883,86.4121
2026-04-03 10:00:00,N04,-0.0237,0.764148,22.7,-0.0114,0.01078,33.1,23.764883,86.4121
2026-04-03 11:00:00,N04,0.0623,0.508508,48.51,0.0109,0.011429,33.8,23.764883,86.4121
2026-04-03 12:00:00,N04,0.0948,0.990259,23.11,0.0115,0.013638,34.1,23.764883,86.4121
2026-04-03 13:00:00,N04,-0.2472,0.632303,47.95,-0.0164,0.00562,33.8,23.764883,86.4121
2026-04-03 14:00:00,N04,-0.1197,0.006034,8.05,0.0002,0.008673,33.1,23.764883,86.4121
2026-04-03 15:00:00,N04,,,,,,,23.764883,86.4121
2026-04-03 16:00:00,N04,,,,,,,23.764883,86.4121
2026-04-03 17:00:00,N04,,,,,,,23.764883,86.4121
2026-04-03 18:00:00,N04,-0.0512,0.008286,6.03,0.0011,0.000565,26.6,23.764883,86.4121
2026-04-03 19:00:00,N04,-0.1254,0.005564,5.9,0.0002,0.000926,24.6,23.764883,86.4121
2026-04-03 20:00:00,N04,-0.0518,0.005355,3.66,-0.0007,0.000655,22.8,23.764883,86.4121
2026-04-03 21:00:00,N04,-0.1854,0.00552,1.83,-0.0011,0.000138,21.3,23.764883,86.4121
2026-04-03 22:00:00,N04,-0.2578,0.008262,8.79,-0.001,0.000179,20.1,23.764883,86.4121
2026-04-03 23:00:00,N04,-0.0069,0.005854,2.63,-0.0008,0.000569,19.3,23.764883,86.4121
2026-04-04 00:00:00,N04,0.2173,0.005397,5.74,0.0002,0.000456,23.9,23.764883,86.4121
2026-04-04 01:00:00,N04,0.0883,0.005872,6.33,0.0001,3.3e-05,24.2,23.764883,86.4121
2026-04-04 02:00:00,N04,0.0936,0.006945,5.29,0.0001,0.000271,24.9,23.764883,86.4121
2026-04-04 03:00:00,N04,0.14,0.007024,8.32,-0.0004,1.7e-05,26.1,23.764883,86.4121
2026-04-04 04:00:00,N04,0.0172,0.005543,1.05,0.0001,0.000589,27.7,23.764883,86.4121
2026-04-04 05:00:00,N04,-0.0048,0.006062,4.26,0.0008,0.000203,29.5,23.764883,86.4121
2026-04-04 06:00:00,N04,-0.1316,0.006845,7.3,0.0005,0.00019,31.4,23.764883,86.4121
2026-04-04 07:00:00,N04,0.1211,0.008032,1.43,0.0004,5.5e-05,33.4,23.764883,86.4121
2026-04-04 08:00:00,N04,,,,,,,23.764883,86.4121
2026-04-04 09:00:00,N04,,,,,,,23.764883,86.4121
2026-04-04 10:00:00,N04,-0.0311,0.005098,6.36,-0.0007,0.000411,37.9,23.764883,86.4121
2026-04-04 11:00:00,N04,-0.1507,0.005234,1.09,-0.0007,0.000177,38.7,23.764883,86.4121
2026-04-04 12:00:00,N04,0.0978,0.007182,5.85,-0.0004,0.009439,38.9,23.764883,86.4121
2026-04-04 13:00:00,N04,0.2804,0.97241,47.59,0.0182,0.00024,38.7,23.764883,86.4121
2026-04-04 14:00:00,N04,-0.1533,0.00928,4.02,-0.0009,0.009022,37.9,23.764883,86.4121
2026-04-04 15:00:00,N04,0.1694,0.005826,9.44,0.0002,0.00079,36.7,23.764883,86.4121
2026-04-04 16:00:00,N04,0.1895,0.008198,7.46,0.0007,0.0004,35.2,23.764883,86.4121
2026-04-04 17:00:00,N04,,,,,,,23.764883,86.4121
2026-04-04 18:00:00,N04,,,,,,,23.764883,86.4121
2026-04-04 19:00:00,N04,0.0011,0.006485,2.61,0.001,0.000254,29.5,23.764883,86.4121
2026-04-04 20:00:00,N04,-0.0397,0.006177,1.55,0.0002,0.000437,27.7,23.764883,86.4121
2026-04-04 21:00:00,N04,-0.0512,0.007128,7.92,0.0001,0.000158,26.1,23.764883,86.4121
2026-04-04 22:00:00,N04,0.1474,0.008402,1.21,-0.0001,5.4e-05,24.9,23.764883,86.4121
2026-04-04 23:00:00,N04,-0.0765,0.00598,8.01,0.0003,0.000359,24.2,23.764883,86.4121
2026-04-05 00:00:00,N04,0.3556,0.006612,5.55,-0.0008,8.1e-05,29.8,23.764883,86.4121
2026-04-05 01:00:00,N04,-0.2369,0.007932,3.04,0.0004,0.000515,30.1,23.764883,86.4121
2026-04-05 02:00:00,N04,-0.1345,0.006942,6.76,0.0002,0.000291,30.8,23.764883,86.4121
2026-04-05 03:00:00,N04,-0.1318,0.006777,5.45,0.001,0.000583,32.0,23.764883,86.4121
2026-04-05 04:00:00,N04,-0.0245,0.005865,2.7,0.0014,0.000261,33.6,23.764883,86.4121
2026-04-05 05:00:00,N04,0.2219,0.006779,8.25,0.0015,0.000139,35.4,23.764883,86.4121
2026-04-05 06:00:00,N04,-0.1531,0.006024,3.6,0.0016,7.7e-05,37.3,23.764883,86.4121
2026-04-05 07:00:00,N04,-0.1155,0.00537,3.21,0.0017,0.000103,39.3,23.764883,86.4121
2026-04-05 08:00:00,N04,-0.0699,0.007028,7.26,0.0014,1.7e-05,41.1,23.764883,86.4121
2026-04-05 09:00:00,N04,0.0164,0.008239,4.78,0.0016,5.4e-05,42.6,23.764883,86.4121
2026-04-05 10:00:00,N04,0.0575,0.006573,4.09,0.0015,8.5e-05,43.8,23.764883,86.4121
2026-04-05 11:00:00,N04,-0.0231,0.0068,6.04,0.0018,0.000239,44.6,23.764883,86.4121
2026-04-05 12:00:00,N04,-0.1571,0.006343,6.94,0.002,0.008141,44.8,23.764883,86.4121
2026-04-05 13:00:00,N04,,,,,,,23.764883,86.4121
2026-04-05 14:00:00,N04,,,,,,,23.764883,86.4121
2026-04-05 15:00:00,N04,,,,,,,23.764883,86.4121
2026-04-05 16:00:00,N04,-0.0432,0.005177,2.76,0.0019,0.006119,41.1,23.764883,86.4121
2026-04-05 17:00:00,N04,0.0308,0.005286,2.16,0.0017,0.000376,39.3,23.764883,86.4121
2026-04-05 18:00:00,N04,0.0893,0.005719,9.09,0.0012,0.000189,37.3,23.764883,86.4121
2026-04-05 19:00:00,N04,0.1416,0.007798,1.57,0.0013,0.000152,35.4,23.764883,86.4121
2026-04-05 20:00:00,N04,0.2338,0.005978,7.38,0.0015,0.000117,33.6,23.764883,86.4121
2026-04-05 21:00:00,N04,0.0394,0.006039,1.18,0.0015,5e-06,32.0,23.764883,86.4121
2026-04-05 22:00:00,N04,-0.1803,0.005682,8.91,0.0015,0.000175,30.8,23.764883,86.4121
2026-04-05 23:00:00,N04,-0.2361,0.005941,9.19,0.0019,4.5e-05,30.1,23.764883,86.4121
2026-04-06 00:00:00,N04,0.0716,0.005698,3.41,0.0014,0.000453,25.9,23.764883,86.4121
2026-04-06 01:00:00,N04,-0.2352,0.005926,1.56,0.001,0.000353,26.1,23.764883,86.4121
2026-04-06 02:00:00,N04,0.1065,0.006277,1.35,0.0007,0.000172,26.9,23.764883,86.4121
2026-04-06 03:00:00,N04,-0.1019,0.007376,9.62,0.0006,0.000188,28.1,23.764883,86.4121
2026-04-06 04:00:00,N04,-0.1902,0.006691,6.77,0.0003,0.000312,29.6,23.764883,86.4121
2026-04-06 05:00:00,N04,0.0743,0.007242,9.57,-0.0,0.003405,31.4,23.764883,86.4121
2026-04-06 06:00:00,N04,-0.17,0.789941,17.72,0.0071,0.000206,33.4,23.764883,86.4121
2026-04-06 07:00:00,N04,0.0794,0.005024,8.22,0.0004,0.003152,35.3,23.764883,86.4121
2026-04-06 08:00:00,N04,0.0412,0.008649,9.54,0.0008,0.0062,37.1,23.764883,86.4121
2026-04-06 09:00:00,N04,-0.3,0.515377,22.35,0.0128,0.005821,38.7,23.764883,86.4121
2026-04-06 10:00:00,N04,0.2011,0.740932,31.88,0.0124,0.011966,39.9,23.764883,86.4121
2026-04-06 11:00:00,N04,0.2545,0.623079,36.54,-0.0111,0.005822,40.6,23.764883,86.4121
2026-04-06 12:00:00,N04,0.1674,0.005523,5.93,0.0008,0.00605,40.9,23.764883,86.4121
2026-04-06 13:00:00,N04,0.1699,0.005993,7.26,0.001,0.000268,40.6,23.764883,86.4121
2026-04-06 14:00:00,N04,,,,,,,23.764883,86.4121
2026-04-06 15:00:00,N04,,,,,,,23.764883,86.4121
2026-04-06 16:00:00,N04,,,,,,,23.764883,86.4121
2026-04-06 17:00:00,N04,,,,,,,23.764883,86.4121
2026-04-06 18:00:00,N04,-0.1419,0.005696,8.6,0.0008,0.000166,33.4,23.764883,86.4121
2026-04-06 19:00:00,N04,-0.1164,0.006852,2.94,0.0004,0.000261,31.4,23.764883,86.4121
2026-04-06 20:00:00,N04,0.2137,0.006523,9.03,0.0003,0.00016,29.6,23.764883,86.4121
2026-04-06 21:00:00,N04,-0.1573,0.005521,3.04,0.0001,0.000233,28.1,23.764883,86.4121
2026-04-06 22:00:00,N04,-0.1039,0.007217,5.72,-0.0002,7.7e-05,26.9,23.764883,86.4121
2026-04-06 23:00:00,N04,-0.2107,0.007105,7.92,-0.0001,0.00035,26.1,23.764883,86.4121
2026-04-07 00:00:00,N04,-0.0962,0.005667,1.86,0.0005,0.000478,23.9,23.764883,86.4121
2026-04-07 01:00:00,N04,,,,,,,23.764883,86.4121
2026-04-07 02:00:00,N04,,,,,,,23.764883,86.4121
2026-04-07 03:00:00,N04,,,,,,,23.764883,86.4121
2026-04-07 04:00:00,N04,,,,,,,23.764883,86.4121
2026-04-07 05:00:00,N04,0.2741,0.00644,1.68,0.0011,6.2e-05,29.4,23.764883,86.4121
2026-04-07 06:00:00,N04,0.0144,0.008416,2.15,0.0009,0.000235,31.4,23.764883,86.4121
2026-04-07 07:00:00,N04,-0.0098,0.005154,2.59,0.0015,0.000311,33.3,23.764883,86.4121
2026-04-07 08:00:00,N04,-0.0791,0.007122,2.36,0.0015,0.000284,35.1,23.764883,86.4121
2026-04-07 09:00:00,N04,0.0448,0.005634,5.04,0.0021,0.000249,36.7,23.764883,86.4121
2026-04-07 10:00:00,N04,-0.2046,0.00615,6.4,0.002,6e-05,37.9,23.764883,86.4121
2026-04-07 11:00:00,N04,,,,,,,23.764883,86.4121
2026-04-07 12:00:00,N04,-0.0691,0.005291,7.7,0.0019,8.9e-05,38.9,23.764883,86.4121
2026-04-07 13:00:00,N04,-0.0763,0.007185,8.64,0.0024,0.00348,38.6,23.764883,86.4121
2026-04-07 14:00:00,N04,0.3428,0.983147,37.13,-0.005,1.9e-05,37.9,23.764883,86.4121
2026-04-07 15:00:00,N04,,,,,,,23.764883,86.4121
2026-04-07 16:00:00,N04,0.2271,0.00575,4.32,0.0029,0.000347,35.1,23.764883,86.4121
2026-04-07 17:00:00,N04,0.1303,0.005361,6.91,0.0031,7.1e-05,33.3,23.764883,86.4121
2026-04-07 18:00:00,N04,0.0584,0.006471,1.77,0.0031,0.000391,31.4,23.764883,86.4121
2026-04-07 19:00:00,N04,0.2117,0.008637,4.13,0.0024,0.000376,29.4,23.764883,86.4121
2026-04-07 20:00:00,N04,0.0355,0.007055,9.92,0.0023,0.000118,27.6,23.764883,86.4121
2026-04-07 21:00:00,N04,0.0745,0.005683,5.68,0.0021,8.6e-05,26.1,23.764883,86.4121
2026-04-07 22:00:00,N04,0.1864,0.006255,2.56,0.0021,4.9e-05,24.9,23.764883,86.4121
2026-04-07 23:00:00,N04,0.0986,0.008391,6.5,0.002,0.00026,24.1,23.764883,86.4121
2026-04-08 00:00:00,N04,0.0479,0.009643,4.21,0.0027,0.000446,25.9,23.764883,86.4121
2026-04-08 01:00:00,N04,0.1014,0.005223,9.01,0.0029,4.6e-05,26.2,23.764883,86.4121
2026-04-08 02:00:00,N04,0.0009,0.005838,9.56,0.0027,8.6e-05,26.9,23.764883,86.4121
2026-04-08 03:00:00,N04,0.0639,0.006703,3.12,0.0031,0.000533,28.1,23.764883,86.4121
2026-04-08 04:00:00,N04,0.0828,0.009731,9.27,0.0038,0.0002,29.7,23.764883,86.4121
