timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-12 01:00:00,N05,0.1183,0.007779,8.3,-0.007,4.7e-05,25.1,23.766538,86.414002
2026-04-12 02:00:00,N05,0.0563,0.005534,4.72,-0.007,0.00023,25.8,23.766538,86.414002
2026-04-12 03:00:00,N05,-0.0201,0.006412,3.91,-0.0075,0.000175,27.0,23.766538,86.414002
2026-04-12 04:00:00,N05,0.0196,0.006049,2.38,-0.0073,2.6e-05,28.6,23.766538,86.414002
2026-04-12 05:00:00,N05,-0.2899,0.006796,6.63,-0.0074,0.000271,30.4,23.766538,86.414002
2026-04-12 06:00:00,N05,-0.0942,0.005084,4.43,-0.0068,0.000424,32.3,23.766538,86.414002
2026-04-12 07:00:00,N05,0.2265,0.006155,8.41,-0.0066,4.9e-05,34.3,23.766538,86.414002
2026-04-12 08:00:00,N05,0.1671,0.008194,2.33,-0.0067,0.000261,36.1,23.766538,86.414002
2026-04-12 09:00:00,N05,,,,,,,23.766538,86.414002
2026-04-12 10:00:00,N05,,,,,,,23.766538,86.414002
2026-04-12 11:00:00,N05,,,,,,,23.766538,86.414002
2026-04-12 12:00:00,N05,,,,,,,23.766538,86.414002
2026-04-12 13:00:00,N05,,,,,,,23.766538,86.414002
2026-04-12 14:00:00,N05,0.0262,0.007217,5.72,-0.0059,0.002639,38.8,23.766538,86.414002
2026-04-12 15:00:00,N05,-0.0023,0.781433,26.81,-0.0114,0.000627,37.6,23.766538,86.414002
2026-04-12 16:00:00,N05,0.1693,0.007518,1.12,-0.0046,0.002943,36.1,23.766538,86.414002
2026-04-12 17:00:00,N05,0.1411,0.005155,3.33,-0.0055,0.000372,34.3,23.766538,86.414002
2026-04-12 18:00:00,N05,0.1156,0.005526,5.38,-0.0054,0.000101,32.3,23.766538,86.414002
2026-04-12 19:00:00,N05,0.2279,0.006713,1.68,-0.0053,0.000173,30.4,23.766538,86.414002
2026-04-12 20:00:00,N05,-0.0941,0.005661,4.2,-0.0057,0.000242,28.6,23.766538,86.414002
2026-04-12 21:00:00,N05,,,,,,,23.766538,86.414002
2026-04-12 22:00:00,N05,,,,,,,23.766538,86.414002
2026-04-12 23:00:00,N05,,,,,,,23.766538,86.414002
2026-04-13 00:00:00,N05,,,,,,,23.766538,86.414002
2026-04-13 01:00:00,N05,-0.0954,0.007102,5.39,-0.0067,0.000345,26.8,23.766538,86.414002
2026-04-13 02:00:00,N05,-0.1066,0.00803,2.36,-0.007,0.000198,27.6,23.766538,86.414002
2026-04-13 03:00:00,N05,0.064,0.006435,4.42,-0.0064,0.000345,28.8,23.766538,86.414002
2026-04-13 04:00:00,N05,-0.1775,0.006159,6.49,-0.0063,3.2e-05,30.3,23.766538,86.414002
2026-04-13 05:00:00,N05,0.0094,0.00676,8.58,-0.0064,0.000238,32.1,23.766538,86.414002
2026-04-13 06:00:00,N05,0.2618,0.008444,9.6,-0.0068,1.3e-05,34.1,23.766538,86.414002
2026-04-13 07:00:00,N05,-0.1748,0.005155,7.02,-0.0064,0.000371,36.0,23.766538,86.414002
2026-04-13 08:00:00,N05,-0.1135,0.006066,7.78,-0.006,0.008041,37.8,23.766538,86.414002
2026-04-13 09:00:00,N05,0.0832,0.9218,25.62,0.0096,0.000358,39.4,23.766538,86.414002
2026-04-13 10:00:00,N05,0.1613,0.006907,2.77,-0.0053,0.007199,40.6,23.766538,86.414002
2026-04-13 11:00:00,N05,,,,,,,23.766538,86.414002
2026-04-13 12:00:00,N05,,,,,,,23.766538,86.414002
2026-04-13 13:00:00,N05,,,,,,,23.766538,86.414002
2026-04-13 14:00:00,N05,,,,,,,23.766538,86.414002
2026-04-13 15:00:00,N05,,,,,,,23.766538,86.414002
2026-04-13 16:00:00,N05,-0.2849,0.005945,7.17,-0.0051,3.3e-05,37.8,23.766538,86.414002
2026-04-13 17:00:00,N05,0.0898,0.006287,5.69,-0.0051,0.000528,36.0,23.766538,86.414002
2026-04-13 18:00:00,N05,0.3245,0.005754,6.2,-0.004,0.000601,34.1,23.766538,86.414002
2026-04-13 19:00:00,N05,,,,,,,23.766538,86.414002
2026-04-13 20:00:00,N05,,,,,,,23.766538,86.414002
2026-04-13 21:00:00,N05,,,,,,,23.766538,86.414002
2026-04-13 22:00:00,N05,,,,,,,23.766538,86.414002
2026-04-13 23:00:00,N05,0.0805,0.007328,6.02,-0.0035,6.5e-05,26.8,23.766538,86.414002
2026-04-14 00:00:00,N05,-0.0639,0.005528,6.46,-0.0034,9e-06,25.7,23.766538,86.414002
2026-04-14 01:00:00,N05,-0.2245,0.006226,9.39,-0.0035,0.000347,25.9,23.766538,86.414002
2026-04-14 02:00:00,N05,-0.0584,0.00771,2.59,-0.0041,0.000676,26.7,23.766538,86.414002
2026-04-14 03:00:00,N05,-0.1724,0.006393,4.82,-0.0049,0.000578,27.9,23.766538,86.414002
2026-04-14 04:00:00,N05,-0.0241,0.005628,1.95,-0.0053,0.000688,29.4,23.766538,86.414002
2026-04-14 05:00:00,N05,0.0184,0.006907,4.85,-0.0035,0.001268,31.2,23.766538,86.414002
2026-04-14 06:00:00,N05,-0.1267,0.007054,7.55,-0.0027,0.000427,33.2,23.766538,86.414002
2026-04-14 07:00:00,N05,-0.0505,0.005889,3.87,-0.0027,0.000143,35.1,23.766538,86.414002
2026-04-14 08:00:00,N05,0.1608,0.005021,6.7,-0.0025,0.000481,36.9,23.766538,86.414002
2026-04-14 09:00:00,N05,-0.077,0.005061,7.67,-0.0017,0.000438,38.5,23.766538,86.414002
2026-04-14 10:00:00,N05,0.2588,0.00789,5.94,-0.0016,0.00601,39.7,23.766538,86.414002
2026-04-14 11:00:00,N05,0.0656,0.60972,28.43,0.0103,0.003885,40.4,23.766538,86.414002
2026-04-14 12:00:00,N05,0.0574,0.943103,21.02,-0.0094,0.009819,40.7,23.766538,86.414002
2026-04-14 13:00:00,N05,0.0758,0.853467,39.85,-0.0093,0.00381,40.4,23.766538,86.414002
2026-04-14 14:00:00,N05,-0.3126,0.008089,8.72,-0.0017,0.003788,39.7,23.766538,86.414002
2026-04-14 15:00:00,N05,0.1587,0.00633,7.84,-0.0017,5.7e-05,38.5,23.766538,86.414002
2026-04-14 16:00:00,N05,0.1892,0.007086,4.68,-0.0018,0.007998,36.9,23.766538,86.414002
2026-04-14 17:00:00,N05,0.1261,0.523305,19.91,0.0142,0.000243,35.1,23.766538,86.414002
2026-04-14 18:00:00,N05,-0.2056,0.005327,2.58,-0.0014,0.007747,33.2,23.766538,86.414002
2026-04-14 19:00:00,N05,0.0655,0.005473,4.7,-0.0012,0.00015,31.2,23.766538,86.414002
2026-04-14 20:00:00,N05,-0.1633,0.005437,3.71,-0.0017,0.000374,29.4,23.766538,86.414002
2026-04-14 21:00:00,N05,,,,,,,23.766538,86.414002
2026-04-14 22:00:00,N05,0.0755,0.008038,2.78,0.0002,0.00059,26.7,23.766538,86.414002
2026-04-14 23:00:00,N05,,,,,,,23.766538,86.414002
2026-04-15 00:00:00,N05,,,,,,,23.766538,86.414002
2026-04-15 01:00:00,N05,,,,,,,23.766538,86.414002
2026-04-15 02:00:00,N05,,,,,,,23.766538,86.414002
2026-04-15 03:00:00,N05,,,,,,,23.766538,86.414002
2026-04-15 04:00:00,N05,-0.1515,0.005863,8.17,0.0026,2.7e-05,30.1,23.766538,86.414002
2026-04-15 05:00:00,N05,-0.2649,0.00531,4.21,0.0026,1.2e-05,31.9,23.766538,86.414002
2026-04-15 06:00:00,N05,0.2118,0.005959,5.79,0.0026,5.6e-05,33.8,23.766538,86.414002
2026-04-15 07:00:00,N05,-0.1866,0.005551,3.52,0.0027,0.000265,35.8,23.766538,86.414002
2026-04-15 08:00:00,N05,-0.1577,0.008924,3.61,0.0021,0.000152,37.6,23.766538,86.414002
2026-04-15 09:00:00,N05,-0.0485,0.005237,4.64,0.0024,0.00047,39.1,23.766538,86.414002
2026-04-15 10:00:00,N05,,,,,,,23.766538,86.414002
2026-04-15 11:00:00,N05,,,,,,,23.766538,86.414002
2026-04-15 12:00:00,N05,,,,,,,23.766538,86.414002
2026-04-15 13:00:00,N05,,,,,,,23.766538,86.414002
2026-04-15 14:00:00,N05,0.0826,0.005109,9.67,0.002,0.007584,40.3,23.766538,86.414002
2026-04-15 15:00:00,N05,0.1172,0.53736,24.78,-0.013,0.000387,39.1,23.766538,86.414002
2026-04-15 16:00:00,N05,0.1808,0.005278,2.0,0.0012,0.001447,37.6,23.766538,86.414002
2026-04-15 17:00:00,N05,0.1041,0.699874,39.2,-0.0159,1e-06,35.8,23.766538,86.414002
2026-04-15 18:00:00,N05,0.1018,0.005172,6.58,0.0012,0.008515,33.8,23.766538,86.414002
2026-04-15 19:00:00,N05,-0.2228,0.007612,6.62,0.0011,0.000144,31.9,23.766538,86.414002
2026-04-15 20:00:00,N05,-0.13,0.006527,6.7,0.0015,0.000288,30.1,23.766538,86.414002
2026-04-15 21:00:00,N05,-0.034,0.006288,4.93,0.0017,0.000251,28.5,23.766538,86.414002
2026-04-15 22:00:00,N05,0.1144,0.007466,8.4,0.002,0.00029,27.3,23.766538,86.414002
2026-04-15 23:00:00,N05,-0.024,0.00756,6.87,0.0023,0.000193,26.6,23.766538,86.414002
2026-04-16 00:00:00,N05,-0.0663,0.005531,7.46,0.0024,0.000224,23.6,23.766538,86.414002
2026-04-16 01:00:00,N05,0.0632,0.005232,8.46,0.0018,0.000253,23.9,23.766538,86.414002
2026-04-16 02:00:00,N05,-0.3099,0.006228,4.89,0.0019,0.000127,24.6,23.766538,86.414002
2026-04-16 03:00:00,N05,-0.1723,0.00834,2.06,0.0016,6.1e-05,25.8,23.766538,86.414002
2026-04-16 04:00:00,N05,0.0122,0.006382,1.93,0.002,5.5e-05,27.4,23.766538,86.414002
2026-04-16 05:00:00,N05,-0.0041,0.006198,6.79,0.0017,9.8e-05,29.2,23.766538,86.414002
2026-04-16 06:00:00,N05,0.0672,0.008103,5.48,0.0022,0.000287,31.1,23.766538,86.414002
2026-04-16 07:00:00,N05,0.0418,0.006007,8.27,0.0023,0.000158,33.1,23.766538,86.414002
2026-04-16 08:00:00,N05,0.0669,0.005219,1.41,0.0025,0.000294,34.9,23.766538,86.414002
2026-04-16 09:00:00,N05,-0.0754,0.007198,1.5,0.0029,0.000516,36.4,23.766538,86.414002
2026-04-16 10:00:00,N05,0.2154,0.007645,7.91,0.0036,0.006906,37.6,23.766538,86.414002
2026-04-16 11:00:00,N05,-0.1846,0.632491,38.53,0.0167,0.004964,38.4,23.766538,86.414002
2026-04-16 12:00:00,N05,0.0136,0.840492,20.6,-0.0064,0.011332,38.6,23.766538,86.414002
2026-04-16 13:00:00,N05,0.0535,0.658621,28.54,-0.006,0.005427,38.4,23.766538,86.414002
2026-04-16 14:00:00,N05,0.1108,0.008922,8.88,0.0045,0.005483,37.6,23.766538,86.414002
2026-04-16 15:00:00,N05,-0.128,0.005016,1.33,0.005,0.000294,36.4,23.766538,86.414002
2026-04-16 16:00:00,N05,-0.0053,0.005355,7.59,0.0051,0.000448,34.9,23.766538,86.414002
2026-04-16 17:00:00,N05,0.1583,0.006203,2.56,0.0059,0.000472,33.1,23.766538,86.414002
2026-04-16 18:00:00,N05,,,,,,,23.766538,86.414002
2026-04-16 19:00:00,N05,,,,,,,23.766538,86.414002
2026-04-16 20:00:00,N05,-0.0719,0.005621,2.6,0.0054,0.000131,27.4,23.766538,86.414002
2026-04-16 21:00:00,N05,-0.0186,0.005424,5.53,0.005,0.000257,25.8,23.766538,86.414002
2026-04-16 22:00:00,N05,-0.0268,0.005644,4.83,0.0049,7.2e-05,24.6,23.766538,86.414002
2026-04-16 23:00:00,N05,0.037,0.007279,5.78,0.0049,0.000154,23.9,23.766538,86.414002
2026-04-17 00:00:00,N05,-0.2011,0.005106,4.32,0.0052,8.2e-05,26.8,23.766538,86.414002
2026-04-17 01:00:00,N05,,,,,,,23.766538,86.414002
2026-04-17 02:00:00,N05,,,,,,,23.766538,86.414002
2026-04-17 03:00:00,N05,,,,,,,23.766538,86.414002
2026-04-17 04:00:00,N05,,,,,,,23.766538,86.414002
2026-04-17 05:00:00,N05,0.2094,0.005543,6.92,0.0064,0.000373,32.4,23.766538,86.414002
2026-04-17 06:00:00,N05,0.0091,0.006348,5.29,0.0066,0.000233,34.3,23.766538,86.414002
2026-04-17 07:00:00,N05,-0.1841,0.006251,7.67,0.006,0.000582,36.2,23.766538,86.414002
2026-04-17 08:00:00,N05,0.0053,0.005291,8.82,0.0055,0.000206,38.0,23.766538,86.414002
2026-04-17 09:00:00,N05,-0.222,0.005527,7.81,0.0064,0.007282,39.6,23.766538,86.414002
2026-04-17 10:00:00,N05,-0.2055,0.60484,25.47,0.02,0.006838,40.8,23.766538,86.414002
2026-04-17 11:00:00,N05,-0.0547,0.552592,20.6,0.02,0.006447,41.5,23.766538,86.414002
2026-04-17 12:00:00,N05,0.0624,0.005141,6.09,0.0071,0.006437,41.8,23.766538,86.414002
2026-04-17 13:00:00,N05,-0.1342,0.006509,4.55,0.0072,4.1e-05,41.5,23.766538,86.414002
2026-04-17 14:00:00,N05,,,,,,,23.766538,86.414002
2026-04-17 15:00:00,N05,,,,,,,23.766538,86.414002
2026-04-17 16:00:00,N05,,,,,,,23.766538,86.414002
2026-04-17 17:00:00,N05,,,,,,,23.766538,86.414002
2026-04-17 18:00:00,N05,,,,,,,23.766538,86.414002
2026-04-17 19:00:00,N05,,,,,,,23.766538,86.414002
2026-04-17 20:00:00,N05,,,,,,,23.766538,86.414002
2026-04-17 21:00:00,N05,,,,,,,23.766538,86.414002
2026-04-17 22:00:00,N05,,,,,,,23.766538,86.414002
2026-04-17 23:00:00,N05,-0.0817,0.007102,2.19,0.0086,0.000754,27.1,23.766538,86.414002
2026-04-18 00:00:00,N05,-0.1675,0.006763,7.89,0.0089,0.000491,28.3,23.766538,86.414002
2026-04-18 01:00:00,N05,0.0777,0.006531,5.43,0.0076,0.000647,28.5,23.766538,86.414002
2026-04-18 02:00:00,N05,0.0674,0.007363,5.07,0.0076,0.000322,29.3,23.766538,86.414002
2026-04-18 03:00:00,N05,-0.1439,0.0073,8.28,0.007,0.000369,30.5,23.766538,86.414002
2026-04-18 04:00:00,N05,-0.0849,0.007003,1.49,0.0069,0.000124,32.0,23.766538,86.414002
2026-04-18 05:00:00,N05,,,,,,,23.766538,86.414002
2026-04-18 06:00:00,N05,,,,,,,23.766538,86.414002
2026-04-18 07:00:00,N05,,,,,,,23.766538,86.414002
2026-04-18 08:00:00,N05,,,,,,,23.766538,86.414002
2026-04-18 09:00:00,N05,,,,,,,23.766538,86.414002
2026-04-18 10:00:00,N05,-0.0869,0.007281,8.08,0.0072,0.000159,42.3,23.766538,86.414002
2026-04-18 11:00:00,N05,0.0318,0.005958,7.8,0.0072,0.00019,43.0,23.766538,86.414002
2026-04-18 12:00:00,N05,-0.0148,0.005424,1.01,0.0076,0.000107,43.3,23.766538,86.414002
2026-04-18 13:00:00,N05,-0.0857,0.008366,3.51,0.007,0.000361,43.0,23.766538,86.414002
2026-04-18 14:00:00,N05,0.0034,0.005797,8.27,0.0083,0.000973,42.3,23.766538,86.414002
2026-04-18 15:00:00,N05,-0.177,0.005701,6.86,0.009,0.003232,41.1,23.766538,86.414002
2026-04-18 16:00:00,N05,,,,,,,23.766538,86.414002
2026-04-18 17:00:00,N05,,,,,,,23.766538,86.414002
2026-04-18 18:00:00,N05,,,,,,,23.766538,86.414002
2026-04-18 19:00:00,N05,,,,,,,23.766538,86.414002
2026-04-18 20:00:00,N05,,,,,,,23.766538,86.414002
2026-04-18 21:00:00,N05,,,,,,,23.766538,86.414002
2026-04-18 22:00:00,N05,,,,,,,23.766538,86.414002
2026-04-18 23:00:00,N05,0.0332,0.005281,3.87,0.0078,0.000351,28.5,23.766538,86.414002
2026-04-19 00:00:00,N05,0.1525,0.005348,2.56,0.0074,7.9e-05,23.1,23.766538,86.414002
2026-04-19 01:00:00,N05,,,,,,,23.766538,86.414002
2026-04-19 02:00:00,N05,,,,,,,23.766538,86.414002
2026-04-19 03:00:00,N05,,,,,,,23.766538,86.414002
2026-04-19 04:00:00,N05,,,,,,,23.766538,86.414002
2026-04-19 05:00:00,N05,,,,,,,23.766538,86.414002
2026-04-19 06:00:00,N05,0.0821,0.006194,8.06,0.0075,0.000548,30.6,23.766538,86.414002
2026-04-19 07:00:00,N05,-0.12,0.005113,1.62,0.007,0.000377,32.5,23.766538,86.414002
2026-04-19 08:00:00,N05,0.1509,0.005946,2.87,0.0068,0.005626,34.3,23.766538,86.414002
2026-04-19 09:00:00,N05,0.2371,0.610619,34.9,-0.0043,0.005536,35.9,23.766538,86.414002
2026-04-19 10:00:00,N05,0.1139,0.75646,18.08,-0.0043,0.005075,37.1,23.766538,86.414002
2026-04-19 11:00:00,N05,0.0713,0.007945,8.72,0.0059,0.005144,37.8,23.766538,86.414002
2026-04-19 12:00:00,N05,-0.5054,0.005698,6.97,0.006,3.2e-05,38.1,23.766538,86.414002
2026-04-19 13:00:00,N05,0.0607,0.005592,9.75,0.006,0.00015,37.8,23.766538,86.414002
2026-04-19 14:00:00,N05,0.1582,0.007038,3.0,0.0063,0.000236,37.1,23.766538,86.414002
2026-04-19 15:00:00,N05,-0.0086,0.00822,2.71,0.0064,0.000399,35.9,23.766538,86.414002
2026-04-19 16:00:00,N05,0.1278,0.006664,2.49,0.0055,0.00058,34.3,23.766538,86.414002
2026-04-19 17:00:00,N05,0.0212,0.006121,8.51,0.0053,2.1e-05,32.5,23.766538,86.414002
2026-04-19 18:00:00,N05,0.0013,0.008065,3.98,0.0055,0.000441,30.6,23.766538,86.414002
2026-04-19 19:00:00,N05,0.0615,0.006331,6.39,0.0062,0.000613,28.6,23.766538,86.414002
2026-04-19 20:00:00,N05,,,,,,,23.766538,86.414002
2026-04-19 21:00:00,N05,,,,,,,23.766538,86.414002
2026-04-19 22:00:00,N05,,,,,,,23.766538,86.414002
2026-04-19 23:00:00,N05,,,,,,,23.766538,86.414002
2026-04-20 00:00:00,N05,,,,,,,23.766538,86.414002
2026-04-20 01:00:00,N05,-0.1599,0.008584,3.78,0.0094,0.000301,23.5,23.766538,86.414002
2026-04-20 02:00:00,N05,0.1506,0.009623,2.48,0.0096,0.000231,24.2,23.766538,86.414002
2026-04-20 03:00:00,N05,0.0283,0.005076,8.09,0.0099,0.000326,25.4,23.766538,86.414002
2026-04-20 04:00:00,N05,0.1641,0.005727,9.97,0.009,0.000579,27.0,23.766538,86.414002
2026-04-20 05:00:00,N05,-0.0482,0.005631,3.99,0.0087,0.000753,28.8,23.766538,86.414002
2026-04-20 06:00:00,N05,,,,,,,23.766538,86.414002
2026-04-20 07:00:00,N05,,,,,,,23.766538,86.414002
2026-04-20 08:00:00,N05,,,,,,,23.766538,86.414002
2026-04-20 09:00:00,N05,,,,,,,23.766538,86.414002
2026-04-20 10:00:00,N05,,,,,,,23.766538,86.414002
2026-04-20 11:00:00,N05,0.0443,0.005891,8.96,0.0061,0.000213,38.0,23.766538,86.414002
2026-04-20 12:00:00,N05,0.0677,0.005066,8.18,0.006,6.5e-05,38.2,23.766538,86.414002
2026-04-20 13:00:00,N05,-0.0175,0.009027,9.46,0.0062,0.000265,38.0,23.766538,86.414002
2026-04-20 14:00:00,N05,0.2245,0.005767,6.69,0.0055,0.000188,37.2,23.766538,86.414002
2026-04-20 15:00:00,N05,0.0065,0.008503,4.54,0.0058,0.000197,36.0,23.766538,86.414002
2026-04-20 16:00:00,N05,-0.0433,0.006957,3.35,0.0059,0.000143,34.5,23.766538,86.414002
2026-04-20 17:00:00,N05,-0.0436,0.006195,7.82,0.0061,6.4e-05,32.7,23.766538,86.414002
2026-04-20 18:00:00,N05,0.1077,0.008024,7.21,0.0057,7.6e-05,30.7,23.766538,86.414002
2026-04-20 19:00:00,N05,-0.2149,0.007478,5.4,0.0063,0.000275,28.8,23.766538,86.414002
2026-04-20 20:00:00,N05,-0.2907,0.008438,6.6,0.0063,5.2e-05,27.0,23.766538,86.414002
2026-04-20 21:00:00,N05,0.0117,0.005367,6.79,0.0064,5.3e-05,25.4,23.766538,86.414002
2026-04-20 22:00:00,N05,0.0081,0.007718,4.97,0.0062,0.000459,24.2,23.766538,86.414002
2026-04-20 23:00:00,N05,0.0629,0.006971,2.85,0.0055,0.000341,23.5,23.766538,86.414002
2026-04-21 00:00:00,N05,-0.0175,0.005803,2.96,0.0055,0.000173,27.7,23.766538,86.414002
2026-04-21 01:00:00,N05,0.2511,0.006326,2.15,0.0058,0.000109,27.9,23.766538,86.414002
2026-04-21 02:00:00,N05,0.113,0.009181,2.17,0.0057,0.00028,28.7,23.766538,86.414002
2026-04-21 03:00:00,N05,-0.3523,0.006809,4.57,0.0053,0.000339,29.9,23.766538,86.414002
2026-04-21 04:00:00,N05,-0.2085,0.006689,2.98,0.005,3.5e-05,31.4,23.766538,86.414002
2026-04-21 05:00:00,N05,-0.2777,0.007036,1.42,0.0053,0.000345,33.2,23.766538,86.414002
2026-04-21 06:00:00,N05,0.0199,0.006075,4.08,0.0057,0.007056,35.2,23.766538,86.414002
2026-04-21 07:00:00,N05,0.0665,0.87922,46.55,-0.0088,0.006143,37.1,23.766538,86.414002
2026-04-21 08:00:00,N05,,,,,,,23.766538,86.414002
2026-04-21 09:00:00,N05,,,,,,,23.766538,86.414002
2026-04-21 10:00:00,N05,,,,,,,23.766538,86.414002
2026-04-21 11:00:00,N05,,,,,,,23.766538,86.414002
2026-04-21 12:00:00,N05,,,,,,,23.766538,86.414002
2026-04-21 13:00:00,N05,,,,,,,23.766538,86.414002
2026-04-21 14:00:00,N05,,,,,,,23.766538,86.414002
2026-04-21 15:00:00,N05,,,,,,,23.766538,86.414002
2026-04-21 16:00:00,N05,0.1787,0.006514,2.8,0.0063,0.006889,38.9,23.766538,86.414002
2026-04-21 17:00:00,N05,-0.1821,0.00787,7.19,0.0062,0.000266,37.1,23.766538,86.414002
2026-04-21 18:00:00,N05,0.0918,0.006468,1.2,0.0058,5.6e-05,35.2,23.766538,86.414002
2026-04-21 19:00:00,N05,0.0039,0.005015,2.58,0.0061,0.000573,33.2,23.766538,86.414002
2026-04-21 20:00:00,N05,0.3525,0.009238,5.85,0.0069,0.000562,31.4,23.766538,86.414002
2026-04-21 21:00:00,N05,0.1007,0.005206,3.8,0.0072,0.000147,29.9,23.766538,86.414002
2026-04-21 22:00:00,N05,-0.0095,0.006035,5.24,0.0066,0.000538,28.7,23.766538,86.414002
2026-04-21 23:00:00,N05,0.1414,0.006797,9.89,0.0061,0.000527,27.9,23.766538,86.414002
2026-04-22 00:00:00,N05,0.065,0.005041,3.43,0.0055,0.000241,24.6,23.766538,86.414002
2026-04-22 01:00:00,N05,0.0925,0.006428,8.79,0.0066,0.000596,24.9,23.766538,86.414002
2026-04-22 02:00:00,N05,,,,,,,23.766538,86.414002
2026-04-22 03:00:00,N05,,,,,,,23.766538,86.414002
2026-04-22 04:00:00,N05,-0.0691,0.007565,3.53,0.0073,0.000202,28.4,23.766538,86.414002
2026-04-22 05:00:00,N05,0.0993,0.005195,6.89,0.0075,7.6e-05,30.2,23.766538,86.414002
2026-04-22 06:00:00,N05,-0.0936,0.005825,9.81,0.0071,0.003655,32.1,23.766538,86.414002
2026-04-22 07:00:00,N05,0.0485,0.934038,39.92,0.0002,0.00376,34.1,23.766538,86.414002
2026-04-22 08:00:00,N05,0.1032,0.835374,27.83,-0.0004,0.002928,35.9,23.766538,86.414002
2026-04-22 09:00:00,N05,-0.0697,0.005658,7.46,0.006,0.003096,37.4,23.766538,86.414002
2026-04-22 10:00:00,N05,0.0867,0.00902,1.05,0.0058,0.000251,38.6,23.766538,86.414002
2026-04-22 11:00:00,N05,0.0261,0.005875,7.83,0.0055,0.000104,39.4,23.766538,86.414002
2026-04-22 12:00:00,N05,-0.0346,0.008192,1.91,0.0056,0.000386,39.6,23.766538,86.414002
2026-04-22 13:00:00,N05,0.1376,0.007024,9.33,0.0048,0.000718,39.4,23.766538,86.414002
2026-04-22 14:00:00,N05,-0.1692,0.005956,9.12,0.0042,0.008827,38.6,23.766538,86.414002
2026-04-22 15:00:00,N05,-0.1917,0.931128,24.39,0.0224,0.007468,37.4,23.766538,86.414002
2026-04-22 16:00:00,N05,-0.0066,0.552817,33.88,-0.0108,0.016212,35.9,23.766538,86.414002
2026-04-22 17:00:00,N05,-0.1869,0.910516,31.47,-0.01,0.008402,34.1,23.766538,86.414002
2026-04-22 18:00:00,N05,0.1943,0.005197,8.31,0.006,0.007995,32.1,23.766538,86.414002
2026-04-22 19:00:00,N05,-0.0547,0.005882,4.07,0.006,0.000257,30.2,23.766538,86.414002
2026-04-22 20:00:00,N05,-0.2192,0.005319,4.66,0.0065,0.000117,28.4,23.766538,86.414002
2026-04-22 21:00:00,N05,-0.0384,0.008426,6.97,0.0058,0.000447,26.8,23.766538,86.414002
2026-04-22 22:00:00,N05,0.2491,0.006709,3.53,0.0057,5.3e-05,25.6,23.766538,86.414002
2026-04-22 23:00:00,N05,-0.1526,0.007747,6.68,0.0059,3.8e-05,24.9,23.766538,86.414002
2026-04-23 00:00:00,N05,-0.1047,0.008023,5.01,0.0057,0.000206,27.8,23.766538,86.414002
2026-04-23 01:00:00,N05,0.0723,0.005831,9.99,0.0063,0.000299,28.1,23.766538,86.414002
2026-04-23 02:00:00,N05,0.2019,0.005154,9.72,0.0063,0.00028,28.8,23.766538,86.414002
2026-04-23 03:00:00,N05,-0.1551,0.006926,5.59,0.0057,0.000404,30.0,23.766538,86.414002
2026-04-23 04:00:00,N05,-0.1148,0.005914,4.74,0.0055,0.000324,31.6,23.766538,86.414002
2026-04-23 05:00:00,N05,-0.2283,0.005404,1.19,0.0051,3.8e-05,33.4,23.766538,86.414002
2026-04-23 06:00:00,N05,0.0068,0.005157,4.01,0.0056,0.000464,35.3,23.766538,86.414002
2026-04-23 07:00:00,N05,0.0521,0.008468,7.55,0.006,0.003659,37.2,23.766538,86.414002
2026-04-23 08:00:00,N05,0.142,0.555197,48.01,-0.0017,0.000376,39.1,23.766538,86.414002
2026-04-23 09:00:00,N05,0.0889,0.005288,2.47,0.0068,0.004463,40.6,23.766538,86.414002
2026-04-23 10:00:00,N05,0.044,0.009177,9.11,0.0072,0.000807,41.8,23.766538,86.414002
2026-04-23 11:00:00,N05,,,,,,,23.766538,86.414002
2026-04-23 12:00:00,N05,0.1207,0.007085,8.82,0.0082,5.8e-05,42.8,23.766538,86.414002
2026-04-23 13:00:00,N05,-0.1469,0.008021,4.76,0.0082,8e-06,42.6,23.766538,86.414002
2026-04-23 14:00:00,N05,0.0664,0.008189,3.12,0.0083,7.4e-05,41.8,23.766538,86.414002
2026-04-23 15:00:00,N05,-0.2244,0.005758,7.38,0.0084,0.000153,40.6,23.766538,86.414002
2026-04-23 16:00:00,N05,0.1916,0.005619,8.73,0.0086,0.000472,39.1,23.766538,86.414002
2026-04-23 17:00:00,N05,0.2856,0.006934,9.67,0.0093,0.000774,37.2,23.766538,86.414002
2026-04-23 18:00:00,N05,-0.0781,0.005387,7.89,0.0101,0.000448,35.3,23.766538,86.414002
2026-04-23 19:00:00,N05,0.0512,0.007361,9.65,0.0102,0.000287,33.4,23.766538,86.414002
2026-04-23 20:00:00,N05,0.12,0.006667,4.54,0.0107,0.000146,31.6,23.766538,86.414002
2026-04-23 21:00:00,N05,0.2277,0.006014,9.14,0.0099,0.000217,30.0,23.766538,86.414002
2026-04-23 22:00:00,N05,-0.029,0.005647,5.25,0.0103,0.000634,28.8,23.766538,86.414002
2026-04-23 23:00:00,N05,-0.1171,0.005574,2.12,0.0112,0.000292,28.1,23.766538,86.414002
2026-04-24 00:00:00,N05,0.0475,0.006092,9.69,0.0097,0.00056,24.1,23.766538,86.414002
