timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-04 22:00:00,N01,0.1335,0.008366,8.64,-0.0055,0.000165,27.2,23.765009,86.413012
2026-03-04 23:00:00,N01,-0.4278,0.008271,1.04,-0.0052,7.9e-05,26.5,23.765009,86.413012
2026-03-05 00:00:00,N01,-0.0903,0.00724,8.68,-0.0056,0.000577,24.3,23.765009,86.413012
2026-03-05 01:00:00,N01,-0.1156,0.005699,6.57,-0.0063,0.000275,24.6,23.765009,86.413012
2026-03-05 02:00:00,N01,0.0018,0.005007,2.46,-0.0062,0.000117,25.3,23.765009,86.413012
2026-03-05 03:00:00,N01,0.0673,0.007098,7.96,-0.0061,7e-05,26.5,23.765009,86.413012
2026-03-05 04:00:00,N01,0.1566,0.00684,8.7,-0.006,0.000193,28.1,23.765009,86.413012
2026-03-05 05:00:00,N01,-0.114,0.006149,3.29,-0.0057,0.000398,29.9,23.765009,86.413012
2026-03-05 06:00:00,N01,0.0864,0.005228,9.27,-0.0052,0.000586,31.8,23.765009,86.413012
2026-03-05 07:00:00,N01,0.0334,0.006886,5.09,-0.0045,7e-05,33.8,23.765009,86.413012
2026-03-05 08:00:00,N01,-0.2474,0.005771,6.43,-0.0051,7.8e-05,35.6,23.765009,86.413012
2026-03-05 09:00:00,N01,,,,,,,23.765009,86.413012
2026-03-05 10:00:00,N01,,,,,,,23.765009,86.413012
2026-03-05 11:00:00,N01,,,,,,,23.765009,86.413012
2026-03-05 12:00:00,N01,,,,,,,23.765009,86.413012
2026-03-05 13:00:00,N01,0.0608,0.005307,8.19,-0.0051,0.000461,39.1,23.765009,86.413012
2026-03-05 14:00:00,N01,-0.0569,0.005825,6.41,-0.0054,0.006481,38.3,23.765009,86.413012
2026-03-05 15:00:00,N01,0.0922,0.949948,20.38,0.0078,0.0066,37.1,23.765009,86.413012
2026-03-05 16:00:00,N01,-0.2704,0.847933,47.17,0.0078,0.006243,35.6,23.765009,86.413012
2026-03-05 17:00:00,N01,-0.0058,0.006605,3.86,-0.0046,0.006418,33.8,23.765009,86.413012
2026-03-05 18:00:00,N01,-0.0861,0.007041,1.7,-0.005,0.000502,31.8,23.765009,86.413012
2026-03-05 19:00:00,N01,-0.1088,0.005481,1.27,-0.0057,0.000112,29.9,23.765009,86.413012
2026-03-05 20:00:00,N01,0.0519,0.006468,4.12,-0.0052,0.000196,28.1,23.765009,86.413012
2026-03-05 21:00:00,N01,,,,,,,23.765009,86.413012
2026-03-05 22:00:00,N01,,,,,,,23.765009,86.413012
2026-03-05 23:00:00,N01,0.0945,0.006143,7.53,-0.0039,0.000365,24.6,23.765009,86.413012
2026-03-06 00:00:00,N01,-0.0077,0.006272,7.37,-0.0035,0.000147,27.1,23.765009,86.413012
2026-03-06 01:00:00,N01,-0.1483,0.009793,7.65,-0.0036,0.000333,27.4,23.765009,86.413012
2026-03-06 02:00:00,N01,-0.0509,0.006595,3.85,-0.0042,0.000491,28.1,23.765009,86.413012
2026-03-06 03:00:00,N01,-0.0537,0.008748,9.01,-0.0046,0.000561,29.3,23.765009,86.413012
2026-03-06 04:00:00,N01,-0.1088,0.007831,6.34,-0.0053,0.000115,30.9,23.765009,86.413012
2026-03-06 05:00:00,N01,0.0652,0.006029,2.13,-0.0048,0.000131,32.7,23.765009,86.413012
2026-03-06 06:00:00,N01,0.0418,0.00934,2.29,-0.005,0.000142,34.6,23.765009,86.413012
2026-03-06 07:00:00,N01,-0.2264,0.008355,7.24,-0.0045,0.005599,36.6,23.765009,86.413012
2026-03-06 08:00:00,N01,-0.1828,0.84496,32.81,-0.0162,0.00591,38.4,23.765009,86.413012
2026-03-06 09:00:00,N01,0.1331,0.823862,16.89,-0.0164,0.005505,39.9,23.765009,86.413012
2026-03-06 10:00:00,N01,-0.0969,0.008725,9.93,-0.0052,0.005654,41.1,23.765009,86.413012
2026-03-06 11:00:00,N01,,,,,,,23.765009,86.413012
2026-03-06 12:00:00,N01,,,,,,,23.765009,86.413012
2026-03-06 13:00:00,N01,,,,,,,23.765009,86.413012
2026-03-06 14:00:00,N01,,,,,,,23.765009,86.413012
2026-03-06 15:00:00,N01,0.2731,0.005942,2.14,-0.0048,0.000564,39.9,23.765009,86.413012
2026-03-06 16:00:00,N01,0.0702,0.006739,9.08,-0.0039,0.000478,38.4,23.765009,86.413012
2026-03-06 17:00:00,N01,-0.0507,0.008872,8.92,-0.0038,0.000264,36.6,23.765009,86.413012
2026-03-06 18:00:00,N01,-0.1335,0.00515,5.83,-0.0034,0.000339,34.6,23.765009,86.413012
2026-03-06 19:00:00,N01,-0.0756,0.006758,6.6,-0.0031,0.000617,32.7,23.765009,86.413012
2026-03-06 20:00:00,N01,-0.1829,0.005819,3.46,-0.0022,0.000567,30.9,23.765009,86.413012
2026-03-06 21:00:00,N01,0.1237,0.005609,1.45,-0.002,0.000268,29.3,23.765009,86.413012
2026-03-06 22:00:00,N01,-0.1288,0.007235,6.35,-0.0016,0.000166,28.1,23.765009,86.413012
2026-03-06 23:00:00,N01,0.1496,0.005328,3.65,-0.0017,0.000203,27.4,23.765009,86.413012
2026-03-07 00:00:00,N01,-0.0881,0.005425,6.97,-0.002,0.000496,22.7,23.765009,86.413012
2026-03-07 01:00:00,N01,,,,,,,23.765009,86.413012
2026-03-07 02:00:00,N01,,,,,,,23.765009,86.413012
2026-03-07 03:00:00,N01,-0.4152,0.005309,6.36,-0.0025,6.6e-05,24.9,23.765009,86.413012
2026-03-07 04:00:00,N01,-0.0352,0.006536,3.08,-0.0021,0.00029,26.5,23.765009,86.413012
2026-03-07 05:00:00,N01,-0.0374,0.005014,8.86,-0.0019,0.000333,28.3,23.765009,86.413012
2026-03-07 06:00:00,N01,0.1175,0.005556,3.28,-0.0015,0.009897,30.2,23.765009,86.413012
2026-03-07 07:00:00,N01,,,,,,,23.765009,86.413012
2026-03-07 08:00:00,N01,,,,,,,23.765009,86.413012
2026-03-07 09:00:00,N01,,,,,,,23.765009,86.413012
2026-03-07 10:00:00,N01,0.2004,0.005765,7.1,-0.0021,0.006683,36.7,23.765009,86.413012
2026-03-07 11:00:00,N01,0.0069,0.005292,7.53,-0.0027,0.000177,37.5,23.765009,86.413012
2026-03-07 12:00:00,N01,0.1676,0.007054,6.1,-0.0017,0.000287,37.7,23.765009,86.413012
2026-03-07 13:00:00,N01,-0.2059,0.005874,7.83,-0.0021,0.000446,37.5,23.765009,86.413012
2026-03-07 14:00:00,N01,0.1196,0.00564,9.85,-0.0026,0.000309,36.7,23.765009,86.413012
2026-03-07 15:00:00,N01,-0.1065,0.007494,4.77,-0.0027,0.000253,35.5,23.765009,86.413012
2026-03-07 16:00:00,N01,-0.243,0.005775,5.63,-0.0021,0.000228,34.0,23.765009,86.413012
2026-03-07 17:00:00,N01,-0.1692,0.006011,1.11,-0.0032,0.000249,32.2,23.765009,86.413012
2026-03-07 18:00:00,N01,-0.0054,0.005711,8.16,-0.0026,6.5e-05,30.2,23.765009,86.413012
2026-03-07 19:00:00,N01,-0.1355,0.006137,5.68,-0.0031,0.000162,28.3,23.765009,86.413012
2026-03-07 20:00:00,N01,0.0393,0.010918,4.67,-0.0029,0.000103,26.5,23.765009,86.413012
2026-03-07 21:00:00,N01,,,,,,,23.765009,86.413012
2026-03-07 22:00:00,N01,,,,,,,23.765009,86.413012
2026-03-07 23:00:00,N01,,,,,,,23.765009,86.413012
2026-03-08 00:00:00,N01,,,,,,,23.765009,86.413012
2026-03-08 01:00:00,N01,-0.178,0.007673,2.34,-0.0027,5.3e-05,25.3,23.765009,86.413012
2026-03-08 02:00:00,N01,-0.0188,0.006364,9.65,-0.0027,6.7e-05,26.0,23.765009,86.413012
2026-03-08 03:00:00,N01,0.138,0.007558,2.61,-0.0026,0.000154,27.2,23.765009,86.413012
2026-03-08 04:00:00,N01,0.0525,0.006483,2.8,-0.0024,0.000109,28.8,23.765009,86.413012
2026-03-08 05:00:00,N01,0.0171,0.005379,8.73,-0.0024,0.000345,30.6,23.765009,86.413012
2026-03-08 06:00:00,N01,0.1647,0.005521,9.21,-0.0031,0.000429,32.5,23.765009,86.413012
2026-03-08 07:00:00,N01,-0.1035,0.005362,2.91,-0.0032,6.7e-05,34.5,23.765009,86.413012
2026-03-08 08:00:00,N01,0.016,0.006755,5.23,-0.0029,1.6e-05,36.3,23.765009,86.413012
2026-03-08 09:00:00,N01,0.0131,0.005795,7.6,-0.0033,1e-06,37.8,23.765009,86.413012
2026-03-08 10:00:00,N01,-0.0216,0.006354,8.91,-0.0029,0.000176,39.0,23.765009,86.413012
2026-03-08 11:00:00,N01,-0.037,0.005348,4.41,-0.0029,4.7e-05,39.8,23.765009,86.413012
2026-03-08 12:00:00,N01,0.0331,0.008963,5.65,-0.003,0.000244,40.0,23.765009,86.413012
2026-03-08 13:00:00,N01,0.0266,0.005502,7.68,-0.0024,0.000136,39.8,23.765009,86.413012
2026-03-08 14:00:00,N01,-0.138,0.006739,7.58,-0.0033,0.008394,39.0,23.765009,86.413012
2026-03-08 15:00:00,N01,0.162,0.714889,38.36,-0.0192,0.007651,37.8,23.765009,86.413012
2026-03-08 16:00:00,N01,-0.1092,0.997934,32.99,-0.0186,0.008556,36.3,23.765009,86.413012
2026-03-08 17:00:00,N01,-0.0267,0.005217,1.94,-0.0021,0.00882,34.5,23.765009,86.413012
2026-03-08 18:00:00,N01,-0.0438,0.006795,9.14,-0.001,0.000584,32.5,23.765009,86.413012
2026-03-08 19:00:00,N01,,,,,,,23.765009,86.413012
2026-03-08 20:00:00,N01,,,,,,,23.765009,86.413012
2026-03-08 21:00:00,N01,0.1187,0.006388,1.9,-0.0003,0.000523,27.2,23.765009,86.413012
2026-03-08 22:00:00,N01,-0.1199,0.005771,2.84,0.0003,0.000397,26.0,23.765009,86.413012
2026-03-08 23:00:00,N01,0.1624,0.005134,7.69,0.0005,0.00031,25.3,23.765009,86.413012
2026-03-09 00:00:00,N01,-0.078,0.005617,1.21,0.001,0.000346,30.2,23.765009,86.413012
2026-03-09 01:00:00,N01,-0.0129,0.010358,9.81,0.0012,0.000245,30.5,23.765009,86.413012
2026-03-09 02:00:00,N01,0.2837,0.008078,4.39,0.0015,9.9e-05,31.2,23.765009,86.413012
2026-03-09 03:00:00,N01,-0.0415,0.006917,7.47,0.001,0.000312,32.4,23.765009,86.413012
2026-03-09 04:00:00,N01,0.1904,0.006725,8.99,0.0008,0.000213,33.9,23.765009,86.413012
2026-03-09 05:00:00,N01,,,,,,,23.765009,86.413012
2026-03-09 06:00:00,N01,0.0778,0.010137,3.87,-0.0,0.00071,37.7,23.765009,86.413012
2026-03-09 07:00:00,N01,0.0316,0.006925,6.48,-0.0008,0.000519,39.6,23.765009,86.413012
2026-03-09 08:00:00,N01,0.1535,0.006448,6.23,-0.0011,0.000172,41.4,23.765009,86.413012
2026-03-09 09:00:00,N01,-0.072,0.005035,4.68,-0.0012,4e-05,43.0,23.765009,86.413012
2026-03-09 10:00:00,N01,-0.1133,0.006694,6.42,-0.0011,0.000165,44.2,23.765009,86.413012
2026-03-09 11:00:00,N01,-0.0593,0.006768,9.42,-0.0009,0.000186,44.9,23.765009,86.413012
2026-03-09 12:00:00,N01,0.0522,0.006069,5.21,-0.0008,0.006063,45.2,23.765009,86.413012
2026-03-09 13:00:00,N01,-0.0288,0.793943,44.69,0.0113,0.007988,44.9,23.765009,86.413012
2026-03-09 14:00:00,N01,0.0968,0.88131,29.52,-0.0167,0.014525,44.2,23.765009,86.413012
2026-03-09 15:00:00,N01,0.2083,0.946485,26.99,-0.0178,0.000547,43.0,23.765009,86.413012
2026-03-09 16:00:00,N01,-0.1383,0.884537,39.72,-0.0178,0.008301,41.4,23.765009,86.413012
2026-03-09 17:00:00,N01,-0.089,0.008137,2.47,-0.0012,0.00828,39.6,23.765009,86.413012
2026-03-09 18:00:00,N01,-0.2,0.008037,7.16,-0.0013,0.00023,37.7,23.765009,86.413012
2026-03-09 19:00:00,N01,0.3144,0.00806,4.06,-0.0016,0.000316,35.8,23.765009,86.413012
2026-03-09 20:00:00,N01,0.0503,0.007075,9.59,-0.0019,0.000273,33.9,23.765009,86.413012
2026-03-09 21:00:00,N01,,,,,,,23.765009,86.413012
2026-03-09 22:00:00,N01,,,,,,,23.765009,86.413012
2026-03-09 23:00:00,N01,,,,,,,23.765009,86.413012
2026-03-10 00:00:00,N01,0.0563,0.00908,8.93,-0.0018,0.000488,25.4,23.765009,86.413012
2026-03-10 01:00:00,N01,-0.0572,0.007003,3.5,-0.001,0.00069,25.7,23.765009,86.413012
2026-03-10 02:00:00,N01,0.1442,0.005393,2.82,-0.0004,0.000792,26.5,23.765009,86.413012
2026-03-10 03:00:00,N01,0.3331,0.005418,2.67,0.0006,0.000629,27.6,23.765009,86.413012
2026-03-10 04:00:00,N01,-0.1512,0.006421,5.7,0.0008,0.000276,29.2,23.765009,86.413012
2026-03-10 05:00:00,N01,-0.1572,0.005925,5.22,0.0011,0.005408,31.0,23.765009,86.413012
2026-03-10 06:00:00,N01,-0.0948,0.916688,49.09,-0.01,8.5e-05,32.9,23.765009,86.413012
2026-03-10 07:00:00,N01,0.2483,0.005652,1.41,0.0013,0.005464,34.9,23.765009,86.413012
2026-03-10 08:00:00,N01,0.1689,0.005454,5.33,0.0009,0.000532,36.7,23.765009,86.413012
2026-03-10 09:00:00,N01,-0.0032,0.006498,9.63,0.0002,1.4e-05,38.2,23.765009,86.413012
2026-03-10 10:00:00,N01,,,,,,,23.765009,86.413012
2026-03-10 11:00:00,N01,,,,,,,23.765009,86.413012
2026-03-10 12:00:00,N01,,,,,,,23.765009,86.413012
2026-03-10 13:00:00,N01,-0.0805,0.511465,30.61,0.0186,0.009193,40.2,23.765009,86.413012
2026-03-10 14:00:00,N01,-0.0185,0.00732,3.65,0.0007,0.008657,39.4,23.765009,86.413012
2026-03-10 15:00:00,N01,0.1084,0.007596,7.88,0.0013,0.000448,38.2,23.765009,86.413012
2026-03-10 16:00:00,N01,-0.0156,0.006749,8.89,0.0016,0.000444,36.7,23.765009,86.413012
2026-03-10 17:00:00,N01,-0.0279,0.006941,9.11,0.0022,0.000313,34.9,23.765009,86.413012
2026-03-10 18:00:00,N01,0.0033,0.005829,9.86,0.0022,0.00056,32.9,23.765009,86.413012
2026-03-10 19:00:00,N01,0.1154,0.006958,9.84,0.0033,0.000745,31.0,23.765009,86.413012
2026-03-10 20:00:00,N01,0.2378,0.006391,9.58,0.0037,3.9e-05,29.2,23.765009,86.413012
2026-03-10 21:00:00,N01,0.0741,0.006566,1.65,0.0033,0.000208,27.6,23.765009,86.413012
2026-03-10 22:00:00,N01,0.1034,0.006788,2.24,0.0033,2.1e-05,26.5,23.765009,86.413012
2026-03-10 23:00:00,N01,-0.0493,0.005786,3.74,0.0032,0.000101,25.7,23.765009,86.413012
2026-03-11 00:00:00,N01,-0.1192,0.006986,5.98,0.0031,0.000477,27.9,23.765009,86.413012
2026-03-11 01:00:00,N01,0.0858,0.00543,1.87,0.0023,0.000318,28.1,23.765009,86.413012
2026-03-11 02:00:00,N01,0.0156,0.005199,8.61,0.0025,0.00025,28.9,23.765009,86.413012
2026-03-11 03:00:00,N01,,,,,,,23.765009,86.413012
2026-03-11 04:00:00,N01,,,,,,,23.765009,86.413012
2026-03-11 05:00:00,N01,-0.0093,0.007557,2.49,0.0003,0.000275,33.4,23.765009,86.413012
2026-03-11 06:00:00,N01,-0.0678,0.007614,3.28,-0.0,0.009474,35.4,23.765009,86.413012
2026-03-11 07:00:00,N01,0.2838,0.87594,20.49,-0.0186,0.000991,37.3,23.765009,86.413012
2026-03-11 08:00:00,N01,0.0916,0.006723,8.67,-0.002,0.008081,39.1,23.765009,86.413012
2026-03-11 09:00:00,N01,0.2301,0.006129,6.26,-0.0025,0.000256,40.7,23.765009,86.413012
2026-03-11 10:00:00,N01,0.0671,0.006651,7.62,-0.0025,0.000202,41.9,23.765009,86.413012
2026-03-11 11:00:00,N01,0.0419,0.006772,3.66,-0.0029,6.2e-05,42.6,23.765009,86.413012
2026-03-11 12:00:00,N01,-0.11,0.005921,4.34,-0.0027,0.000445,42.9,23.765009,86.413012
2026-03-11 13:00:00,N01,0.0315,0.005575,4.64,-0.002,0.000477,42.6,23.765009,86.413012
2026-03-11 14:00:00,N01,0.0295,0.009162,7.84,-0.0017,0.000386,41.9,23.765009,86.413012
2026-03-11 15:00:00,N01,-0.181,0.007501,7.95,-0.0012,0.000534,40.7,23.765009,86.413012
2026-03-11 16:00:00,N01,-0.0613,0.007619,2.86,-0.0006,2.3e-05,39.1,23.765009,86.413012
2026-03-11 17:00:00,N01,-0.0341,0.006343,9.47,-0.0012,0.000145,37.3,23.765009,86.413012
2026-03-11 18:00:00,N01,0.0707,0.005845,2.09,-0.0009,0.000359,35.4,23.765009,86.413012
2026-03-11 19:00:00,N01,,,,,,,23.765009,86.413012
2026-03-11 20:00:00,N01,,,,,,,23.765009,86.413012
2026-03-11 21:00:00,N01,,,,,,,23.765009,86.413012
2026-03-11 22:00:00,N01,-0.0374,0.005809,8.62,-0.0008,0.000238,28.9,23.765009,86.413012
2026-03-11 23:00:00,N01,-0.4427,0.005525,2.62,-0.0015,0.000642,28.1,23.765009,86.413012
2026-03-12 00:00:00,N01,,,,,,,23.765009,86.413012
2026-03-12 01:00:00,N01,,,,,,,23.765009,86.413012
2026-03-12 02:00:00,N01,,,,,,,23.765009,86.413012
2026-03-12 03:00:00,N01,0.0025,0.008677,7.39,-0.0021,0.000313,27.4,23.765009,86.413012
2026-03-12 04:00:00,N01,0.2279,0.005372,8.66,-0.0016,2.8e-05,28.9,23.765009,86.413012
2026-03-12 05:00:00,N01,,,,,,,23.765009,86.413012
2026-03-12 06:00:00,N01,,,,,,,23.765009,86.413012
2026-03-12 07:00:00,N01,,,,,,,23.765009,86.413012
2026-03-12 08:00:00,N01,,,,,,,23.765009,86.413012
2026-03-12 09:00:00,N01,0.0038,0.007077,3.2,-0.0029,0.000615,38.0,23.765009,86.413012
2026-03-12 10:00:00,N01,0.0268,0.005337,2.45,-0.0039,0.000391,39.2,23.765009,86.413012
2026-03-12 11:00:00,N01,0.2251,0.007268,9.46,-0.0037,0.000458,39.9,23.765009,86.413012
2026-03-12 12:00:00,N01,0.1219,0.006344,8.99,-0.003,0.007597,40.2,23.765009,86.413012
