timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-19 15:00:00,N10,-0.231,0.005634,4.69,-0.0201,0.000437,35.9,23.76587,86.406547
2026-04-19 16:00:00,N10,-0.0082,0.00533,2.47,-0.0198,0.000143,34.3,23.76587,86.406547
2026-04-19 17:00:00,N10,,,,,,,23.76587,86.406547
2026-04-19 18:00:00,N10,,,,,,,23.76587,86.406547
2026-04-19 19:00:00,N10,0.0435,0.007206,8.31,-0.0192,0.000659,28.6,23.76587,86.406547
2026-04-19 20:00:00,N10,0.1914,0.008194,7.07,-0.0207,0.000916,26.8,23.76587,86.406547
2026-04-19 21:00:00,N10,-0.2211,0.008975,3.79,-0.021,0.000149,25.3,23.76587,86.406547
2026-04-19 22:00:00,N10,-0.025,0.007979,9.64,-0.021,0.00023,24.1,23.76587,86.406547
2026-04-19 23:00:00,N10,-0.0586,0.006534,5.98,-0.0215,0.000209,23.3,23.76587,86.406547
2026-04-20 00:00:00,N10,0.0893,0.005692,1.74,-0.0214,0.000152,23.2,23.76587,86.406547
2026-04-20 01:00:00,N10,-0.1014,0.005631,6.58,-0.0218,0.000258,23.5,23.76587,86.406547
2026-04-20 02:00:00,N10,-0.0777,0.005241,9.49,-0.0219,0.000303,24.2,23.76587,86.406547
2026-04-20 03:00:00,N10,0.0176,0.006375,9.71,-0.0224,0.000355,25.4,23.76587,86.406547
2026-04-20 04:00:00,N10,0.013,0.006486,8.85,-0.0226,0.000267,27.0,23.76587,86.406547
2026-04-20 05:00:00,N10,-0.0455,0.006018,3.99,-0.0229,0.000236,28.8,23.76587,86.406547
2026-04-20 06:00:00,N10,,,,,,,23.76587,86.406547
2026-04-20 07:00:00,N10,,,,,,,23.76587,86.406547
2026-04-20 08:00:00,N10,,,,,,,23.76587,86.406547
2026-04-20 09:00:00,N10,,,,,,,23.76587,86.406547
2026-04-20 10:00:00,N10,0.0423,0.00512,3.19,-0.0225,0.00017,37.2,23.76587,86.406547
2026-04-20 11:00:00,N10,-0.0809,0.007428,2.19,-0.0225,4.7e-05,38.0,23.76587,86.406547
2026-04-20 12:00:00,N10,0.2486,0.005893,8.53,-0.0224,7e-06,38.2,23.76587,86.406547
2026-04-20 13:00:00,N10,0.1415,0.00534,3.51,-0.0225,0.000196,38.0,23.76587,86.406547
2026-04-20 14:00:00,N10,0.2893,0.005545,2.5,-0.022,0.000218,37.2,23.76587,86.406547
2026-04-20 15:00:00,N10,-0.0901,0.00604,8.42,-0.0221,0.000442,36.0,23.76587,86.406547
2026-04-20 16:00:00,N10,-0.0773,0.005285,9.17,-0.0211,0.00057,34.5,23.76587,86.406547
2026-04-20 17:00:00,N10,-0.2145,0.005705,7.2,-0.0209,1.5e-05,32.7,23.76587,86.406547
2026-04-20 18:00:00,N10,0.0584,0.006355,1.56,-0.0211,0.000234,30.7,23.76587,86.406547
2026-04-20 19:00:00,N10,-0.1199,0.005216,8.25,-0.0214,0.0004,28.8,23.76587,86.406547
2026-04-20 20:00:00,N10,0.1693,0.00759,7.9,-0.0219,0.000436,27.0,23.76587,86.406547
2026-04-20 21:00:00,N10,-0.1044,0.0052,3.31,-0.0223,3.7e-05,25.4,23.76587,86.406547
2026-04-20 22:00:00,N10,,,,,,,23.76587,86.406547
2026-04-20 23:00:00,N10,,,,,,,23.76587,86.406547
2026-04-21 00:00:00,N10,-0.0243,0.005183,9.51,-0.0223,6.9e-05,27.7,23.76587,86.406547
2026-04-21 01:00:00,N10,0.1097,0.009114,2.88,-0.0221,0.00018,27.9,23.76587,86.406547
2026-04-21 02:00:00,N10,,,,,,,23.76587,86.406547
2026-04-21 03:00:00,N10,,,,,,,23.76587,86.406547
2026-04-21 04:00:00,N10,,,,,,,23.76587,86.406547
2026-04-21 05:00:00,N10,0.1984,0.008011,8.02,-0.0239,0.000263,33.2,23.76587,86.406547
2026-04-21 06:00:00,N10,-0.2712,0.007971,6.18,-0.0237,0.002708,35.2,23.76587,86.406547
2026-04-21 07:00:00,N10,-0.2182,0.826053,24.8,-0.0293,0.004576,37.1,23.76587,86.406547
2026-04-21 08:00:00,N10,0.0006,0.621971,16.57,-0.0146,0.007233,38.9,23.76587,86.406547
2026-04-21 09:00:00,N10,-0.0019,0.78614,34.87,-0.0148,0.004157,40.5,23.76587,86.406547
2026-04-21 10:00:00,N10,-0.2268,0.005289,4.25,-0.0229,0.003774,41.7,23.76587,86.406547
2026-04-21 11:00:00,N10,0.2419,0.005978,8.83,-0.0224,3.1e-05,42.4,23.76587,86.406547
2026-04-21 12:00:00,N10,0.0898,0.006895,4.0,-0.0228,6.8e-05,42.7,23.76587,86.406547
2026-04-21 13:00:00,N10,0.2521,0.005287,8.43,-0.0225,0.009719,42.4,23.76587,86.406547
2026-04-21 14:00:00,N10,,,,,,,23.76587,86.406547
2026-04-21 15:00:00,N10,,,,,,,23.76587,86.406547
2026-04-21 16:00:00,N10,,,,,,,23.76587,86.406547
2026-04-21 17:00:00,N10,-0.0464,0.00559,9.85,-0.0211,2.7e-05,37.1,23.76587,86.406547
2026-04-21 18:00:00,N10,0.0182,0.010176,2.26,-0.0215,2.3e-05,35.2,23.76587,86.406547
2026-04-21 19:00:00,N10,-0.1169,0.005586,7.04,-0.0211,5.5e-05,33.2,23.76587,86.406547
2026-04-21 20:00:00,N10,-0.0365,0.009729,3.56,-0.0216,0.000375,31.4,23.76587,86.406547
2026-04-21 21:00:00,N10,0.1154,0.007044,1.13,-0.0204,2.1e-05,29.9,23.76587,86.406547
2026-04-21 22:00:00,N10,-0.0056,0.006147,1.28,-0.0216,0.000436,28.7,23.76587,86.406547
2026-04-21 23:00:00,N10,-0.0715,0.005609,8.09,-0.0212,0.000465,27.9,23.76587,86.406547
2026-04-22 00:00:00,N10,,,,,,,23.76587,86.406547
2026-04-22 01:00:00,N10,,,,,,,23.76587,86.406547
2026-04-22 02:00:00,N10,,,,,,,23.76587,86.406547
2026-04-22 03:00:00,N10,0.014,0.007185,5.92,-0.0221,3e-06,26.8,23.76587,86.406547
2026-04-22 04:00:00,N10,-0.2473,0.007656,2.36,-0.022,0.00061,28.4,23.76587,86.406547
2026-04-22 05:00:00,N10,0.0695,0.007429,9.41,-0.0209,0.000767,30.2,23.76587,86.406547
2026-04-22 06:00:00,N10,-0.2375,0.005503,7.56,-0.0205,0.005415,32.1,23.76587,86.406547
2026-04-22 07:00:00,N10,0.0576,0.711607,21.43,-0.0317,0.005663,34.1,23.76587,86.406547
2026-04-22 08:00:00,N10,0.0237,0.629396,25.79,-0.0318,0.005976,35.9,23.76587,86.406547
2026-04-22 09:00:00,N10,0.0727,0.006909,1.78,-0.0197,0.006762,37.4,23.76587,86.406547
2026-04-22 10:00:00,N10,-0.0701,0.005398,2.1,-0.0183,0.0013,38.6,23.76587,86.406547
2026-04-22 11:00:00,N10,-0.0186,0.005897,2.98,-0.0171,0.000944,39.4,23.76587,86.406547
2026-04-22 12:00:00,N10,0.1126,0.005279,9.76,-0.0164,0.000281,39.6,23.76587,86.406547
2026-04-22 13:00:00,N10,0.045,0.006467,9.69,-0.0166,4.7e-05,39.4,23.76587,86.406547
2026-04-22 14:00:00,N10,0.1945,0.005841,8.65,-0.0165,0.008684,38.6,23.76587,86.406547
2026-04-22 15:00:00,N10,0.0681,0.890432,32.54,0.0008,0.003415,37.4,23.76587,86.406547
2026-04-22 16:00:00,N10,0.0002,0.557276,31.21,-0.0233,0.011685,35.9,23.76587,86.406547
2026-04-22 17:00:00,N10,-0.2101,0.584258,43.91,-0.0226,0.004401,34.1,23.76587,86.406547
2026-04-22 18:00:00,N10,0.1716,0.005965,6.34,-0.0145,0.004171,32.1,23.76587,86.406547
2026-04-22 19:00:00,N10,0.1567,0.006496,9.12,-0.0142,0.00022,30.2,23.76587,86.406547
2026-04-22 20:00:00,N10,,,,,,,23.76587,86.406547
2026-04-22 21:00:00,N10,,,,,,,23.76587,86.406547
2026-04-22 22:00:00,N10,,,,,,,23.76587,86.406547
2026-04-22 23:00:00,N10,,,,,,,23.76587,86.406547
2026-04-23 00:00:00,N10,0.1242,0.007096,7.06,-0.0136,0.000154,27.8,23.76587,86.406547
2026-04-23 01:00:00,N10,0.0677,0.006199,1.29,-0.0141,0.000723,28.1,23.76587,86.406547
2026-04-23 02:00:00,N10,-0.1573,0.009485,9.95,-0.015,0.00047,28.8,23.76587,86.406547
2026-04-23 03:00:00,N10,0.0371,0.0071,2.61,-0.015,1.3e-05,30.0,23.76587,86.406547
2026-04-23 04:00:00,N10,0.3417,0.006724,9.15,-0.015,0.000393,31.6,23.76587,86.406547
2026-04-23 05:00:00,N10,-0.0208,0.005791,4.7,-0.0142,0.000229,33.4,23.76587,86.406547
2026-04-23 06:00:00,N10,0.2244,0.007142,1.52,-0.0145,0.0001,35.3,23.76587,86.406547
2026-04-23 07:00:00,N10,,,,,,,23.76587,86.406547
2026-04-23 08:00:00,N10,,,,,,,23.76587,86.406547
2026-04-23 09:00:00,N10,-0.2073,0.005872,2.78,-0.0139,0.003194,40.6,23.76587,86.406547
2026-04-23 10:00:00,N10,0.252,0.006448,7.67,-0.0143,0.000616,41.8,23.76587,86.406547
2026-04-23 11:00:00,N10,0.1112,0.006029,4.97,-0.0152,0.000235,42.6,23.76587,86.406547
2026-04-23 12:00:00,N10,-0.0511,0.005502,2.88,-0.0148,0.000203,42.8,23.76587,86.406547
2026-04-23 13:00:00,N10,,,,,,,23.76587,86.406547
2026-04-23 14:00:00,N10,,,,,,,23.76587,86.406547
2026-04-23 15:00:00,N10,,,,,,,23.76587,86.406547
2026-04-23 16:00:00,N10,,,,,,,23.76587,86.406547
2026-04-23 17:00:00,N10,,,,,,,23.76587,86.406547
2026-04-23 18:00:00,N10,0.1283,0.007981,9.27,-0.0153,0.000379,35.3,23.76587,86.406547
2026-04-23 19:00:00,N10,0.021,0.006298,2.48,-0.016,0.000255,33.4,23.76587,86.406547
2026-04-23 20:00:00,N10,-0.0023,0.005315,9.88,-0.0158,4.4e-05,31.6,23.76587,86.406547
2026-04-23 21:00:00,N10,0.0496,0.005969,2.74,-0.0161,0.000268,30.0,23.76587,86.406547
2026-04-23 22:00:00,N10,-0.0419,0.005467,7.91,-0.0164,5e-05,28.8,23.76587,86.406547
2026-04-23 23:00:00,N10,,,,,,,23.76587,86.406547
2026-04-24 00:00:00,N10,,,,,,,23.76587,86.406547
2026-04-24 01:00:00,N10,,,,,,,23.76587,86.406547
2026-04-24 02:00:00,N10,,,,,,,23.76587,86.406547
2026-04-24 03:00:00,N10,-0.2282,0.009472,8.96,-0.0151,7.2e-05,26.3,23.76587,86.406547
2026-04-24 04:00:00,N10,0.0573,0.006413,1.87,-0.0157,0.000138,27.9,23.76587,86.406547
2026-04-24 05:00:00,N10,0.0679,0.00565,1.48,-0.0154,0.000169,29.7,23.76587,86.406547
2026-04-24 06:00:00,N10,0.1275,0.007082,1.17,-0.0153,0.000323,31.6,23.76587,86.406547
2026-04-24 07:00:00,N10,,,,,,,23.76587,86.406547
2026-04-24 08:00:00,N10,0.0852,0.00719,9.9,-0.0163,0.000203,35.4,23.76587,86.406547
2026-04-24 09:00:00,N10,-0.276,0.007111,1.11,-0.0165,0.000332,36.9,23.76587,86.406547
2026-04-24 10:00:00,N10,0.4228,0.00632,8.77,-0.0169,0.000333,38.1,23.76587,86.406547
2026-04-24 11:00:00,N10,-0.2243,0.005732,6.78,-0.0171,0.004721,38.9,23.76587,86.406547
2026-04-24 12:00:00,N10,0.2915,0.796675,28.34,-0.0264,0.004408,39.1,23.76587,86.406547
2026-04-24 13:00:00,N10,0.1655,0.504349,42.55,-0.0259,0.004336,38.9,23.76587,86.406547
2026-04-24 14:00:00,N10,-0.2377,0.00898,9.92,-0.0177,0.00425,38.1,23.76587,86.406547
2026-04-24 15:00:00,N10,0.1023,0.009186,2.85,-0.0174,0.000172,36.9,23.76587,86.406547
2026-04-24 16:00:00,N10,0.0278,0.006982,9.71,-0.0174,0.000223,35.4,23.76587,86.406547
2026-04-24 17:00:00,N10,,,,,,,23.76587,86.406547
2026-04-24 18:00:00,N10,,,,,,,23.76587,86.406547
2026-04-24 19:00:00,N10,,,,,,,23.76587,86.406547
2026-04-24 20:00:00,N10,-0.0073,0.00601,3.95,-0.0159,0.000501,27.9,23.76587,86.406547
2026-04-24 21:00:00,N10,-0.133,0.005864,4.94,-0.0156,0.000245,26.3,23.76587,86.406547
2026-04-24 22:00:00,N10,-0.0025,0.005841,5.53,-0.0164,0.000644,25.1,23.76587,86.406547
2026-04-24 23:00:00,N10,-0.0013,0.009647,8.92,-0.0169,0.000828,24.4,23.76587,86.406547
2026-04-25 00:00:00,N10,0.1765,0.005203,1.57,-0.018,0.000436,27.9,23.76587,86.406547
2026-04-25 01:00:00,N10,-0.0843,0.007986,3.51,-0.0178,1.3e-05,28.2,23.76587,86.406547
2026-04-25 02:00:00,N10,-0.1922,0.007078,4.32,-0.0181,0.000161,28.9,23.76587,86.406547
2026-04-25 03:00:00,N10,-0.0176,0.00537,7.9,-0.0181,0.000309,30.1,23.76587,86.406547
2026-04-25 04:00:00,N10,-0.041,0.007592,6.36,-0.0174,0.000106,31.7,23.76587,86.406547
2026-04-25 05:00:00,N10,0.1489,0.009014,8.58,-0.0183,0.00049,33.5,23.76587,86.406547
2026-04-25 06:00:00,N10,0.1175,0.006589,3.83,-0.0184,0.000139,35.4,23.76587,86.406547
2026-04-25 07:00:00,N10,0.0434,0.005224,6.73,-0.0186,0.000129,37.4,23.76587,86.406547
2026-04-25 08:00:00,N10,-0.0229,0.005738,4.02,-0.0187,0.003197,39.2,23.76587,86.406547
2026-04-25 09:00:00,N10,-0.0143,0.952603,36.01,-0.025,0.002943,40.7,23.76587,86.406547
2026-04-25 10:00:00,N10,0.0655,0.620471,20.22,-0.0246,0.0102,41.9,23.76587,86.406547
2026-04-25 11:00:00,N10,-0.1323,0.595366,31.74,-0.0046,0.01011,42.7,23.76587,86.406547
2026-04-25 12:00:00,N10,0.0645,0.856945,21.02,-0.0044,0.006567,42.9,23.76587,86.406547
2026-04-25 13:00:00,N10,0.0988,0.005793,6.1,-0.0177,0.006939,42.7,23.76587,86.406547
2026-04-25 14:00:00,N10,0.0279,0.005512,4.03,-0.0182,0.000712,41.9,23.76587,86.406547
2026-04-25 15:00:00,N10,,,,,,,23.76587,86.406547
2026-04-25 16:00:00,N10,,,,,,,23.76587,86.406547
2026-04-25 17:00:00,N10,0.1032,0.008691,1.92,-0.0183,0.000568,37.4,23.76587,86.406547
2026-04-25 18:00:00,N10,0.1084,0.008573,7.14,-0.0181,0.000104,35.4,23.76587,86.406547
2026-04-25 19:00:00,N10,-0.0764,0.005819,5.74,-0.0181,0.000221,33.5,23.76587,86.406547
2026-04-25 20:00:00,N10,0.085,0.006911,2.02,-0.0177,0.0002,31.7,23.76587,86.406547
2026-04-25 21:00:00,N10,0.1947,0.005175,8.66,-0.0177,4.6e-05,30.1,23.76587,86.406547
2026-04-25 22:00:00,N10,0.2276,0.007768,5.82,-0.0178,0.000185,28.9,23.76587,86.406547
2026-04-25 23:00:00,N10,0.078,0.005902,6.39,-0.0181,2.9e-05,28.2,23.76587,86.406547
2026-04-26 00:00:00,N10,0.0765,0.005235,6.6,-0.0177,3.9e-05,25.3,23.76587,86.406547
2026-04-26 01:00:00,N10,-0.0983,0.005413,4.41,-0.018,3.3e-05,25.5,23.76587,86.406547
2026-04-26 02:00:00,N10,-0.1048,0.006083,6.2,-0.0177,0.00021,26.3,23.76587,86.406547
2026-04-26 03:00:00,N10,0.1535,0.006619,7.95,-0.0184,9.6e-05,27.5,23.76587,86.406547
2026-04-26 04:00:00,N10,0.0684,0.006669,1.17,-0.0179,0.000509,29.0,23.76587,86.406547
2026-04-26 05:00:00,N10,-0.0003,0.007758,8.63,-0.0174,0.000372,30.8,23.76587,86.406547
2026-04-26 06:00:00,N10,-0.0324,0.005977,9.37,-0.0171,3.3e-05,32.8,23.76587,86.406547
2026-04-26 07:00:00,N10,0.1223,0.009178,5.91,-0.0174,0.000283,34.7,23.76587,86.406547
2026-04-26 08:00:00,N10,0.0213,0.006648,8.26,-0.0177,0.00106,36.5,23.76587,86.406547
2026-04-26 09:00:00,N10,-0.016,0.56019,43.21,-0.0152,0.003757,38.1,23.76587,86.406547
2026-04-26 10:00:00,N10,0.1904,0.584629,36.25,-0.0102,0.00133,39.3,23.76587,86.406547
2026-04-26 11:00:00,N10,0.0605,0.008667,7.5,-0.0179,0.003929,40.0,23.76587,86.406547
2026-04-26 12:00:00,N10,,,,,,,23.76587,86.406547
2026-04-26 13:00:00,N10,,,,,,,23.76587,86.406547
2026-04-26 14:00:00,N10,0.0663,0.006242,8.99,-0.0179,0.000239,39.3,23.76587,86.406547
2026-04-26 15:00:00,N10,,,,,,,23.76587,86.406547
2026-04-26 16:00:00,N10,,,,,,,23.76587,86.406547
2026-04-26 17:00:00,N10,,,,,,,23.76587,86.406547
2026-04-26 18:00:00,N10,,,,,,,23.76587,86.406547
2026-04-26 19:00:00,N10,,,,,,,23.76587,86.406547
2026-04-26 20:00:00,N10,,,,,,,23.76587,86.406547
2026-04-26 21:00:00,N10,,,,,,,23.76587,86.406547
2026-04-26 22:00:00,N10,0.0724,0.007802,3.23,-0.0181,0.000225,26.3,23.76587,86.406547
2026-04-26 23:00:00,N10,-0.3323,0.007212,4.35,-0.0174,0.000879,25.5,23.76587,86.406547
2026-04-27 00:00:00,N10,0.0285,0.00641,7.75,-0.0163,0.00063,25.5,23.76587,86.406547
2026-04-27 01:00:00,N10,-0.2489,0.007116,2.88,-0.0162,0.000462,25.8,23.76587,86.406547
2026-04-27 02:00:00,N10,-0.0069,0.005746,4.54,-0.0154,0.000301,26.5,23.76587,86.406547
2026-04-27 03:00:00,N10,-0.0945,0.009824,5.91,-0.0156,6.5e-05,27.7,23.76587,86.406547
2026-04-27 04:00:00,N10,0.1332,0.007137,7.33,-0.0153,1.1e-05,29.3,23.76587,86.406547
2026-04-27 05:00:00,N10,0.2268,0.006363,2.93,-0.0156,3.9e-05,31.1,23.76587,86.406547
2026-04-27 06:00:00,N10,-0.0004,0.005126,9.56,-0.0153,3e-06,33.0,23.76587,86.406547
2026-04-27 07:00:00,N10,0.2097,0.00835,9.94,-0.0156,0.000213,35.0,23.76587,86.406547
2026-04-27 08:00:00,N10,0.1812,0.005287,6.97,-0.0158,5.6e-05,36.8,23.76587,86.406547
2026-04-27 09:00:00,N10,0.0071,0.009405,4.51,-0.0157,0.00027,38.3,23.76587,86.406547
2026-04-27 10:00:00,N10,-0.0466,0.009364,1.12,-0.0163,0.000856,39.5,23.76587,86.406547
2026-04-27 11:00:00,N10,-0.0609,0.005456,3.41,-0.0174,0.00047,40.3,23.76587,86.406547
2026-04-27 12:00:00,N10,-0.0998,0.008332,8.09,-0.0172,0.000205,40.5,23.76587,86.406547
2026-04-27 13:00:00,N10,0.0805,0.00791,7.42,-0.017,0.000419,40.3,23.76587,86.406547
2026-04-27 14:00:00,N10,0.2155,0.006946,2.62,-0.0164,0.000252,39.5,23.76587,86.406547
2026-04-27 15:00:00,N10,-0.3092,0.006381,8.77,-0.0165,0.004478,38.3,23.76587,86.406547
2026-04-27 16:00:00,N10,0.1042,0.611199,47.72,-0.0254,0.0054,36.8,23.76587,86.406547
2026-04-27 17:00:00,N10,0.0787,0.840225,40.66,-0.0057,0.010117,35.0,23.76587,86.406547
2026-04-27 18:00:00,N10,-0.2066,0.510315,31.52,-0.0051,0.004881,33.0,23.76587,86.406547
2026-04-27 19:00:00,N10,0.0573,0.007362,8.02,-0.0155,0.005616,31.1,23.76587,86.406547
2026-04-27 20:00:00,N10,,,,,,,23.76587,86.406547
2026-04-27 21:00:00,N10,,,,,,,23.76587,86.406547
2026-04-27 22:00:00,N10,,,,,,,23.76587,86.406547
2026-04-27 23:00:00,N10,,,,,,,23.76587,86.406547
2026-04-28 00:00:00,N10,,,,,,,23.76587,86.406547
2026-04-28 01:00:00,N10,0.1209,0.005527,8.95,-0.0167,0.000173,28.4,23.76587,86.406547
2026-04-28 02:00:00,N10,-0.0706,0.00621,2.02,-0.0171,0.000149,29.1,23.76587,86.406547
2026-04-28 03:00:00,N10,0.0781,0.005314,7.21,-0.017,0.000301,30.3,23.76587,86.406547
2026-04-28 04:00:00,N10,0.1585,0.006975,7.73,-0.0177,0.000429,31.9,23.76587,86.406547
2026-04-28 05:00:00,N10,-0.0597,0.005318,8.52,-0.0178,2.4e-05,33.7,23.76587,86.406547
2026-04-28 06:00:00,N10,,,,,,,23.76587,86.406547
2026-04-28 07:00:00,N10,,,,,,,23.76587,86.406547
2026-04-28 08:00:00,N10,,,,,,,23.76587,86.406547
2026-04-28 09:00:00,N10,,,,,,,23.76587,86.406547
2026-04-28 10:00:00,N10,,,,,,,23.76587,86.406547
2026-04-28 11:00:00,N10,0.0423,0.005064,5.8,-0.0176,0.000306,42.9,23.76587,86.406547
2026-04-28 12:00:00,N10,,,,,,,23.76587,86.406547
2026-04-28 13:00:00,N10,,,,,,,23.76587,86.406547
2026-04-28 14:00:00,N10,,,,,,,23.76587,86.406547
2026-04-28 15:00:00,N10,,,,,,,23.76587,86.406547
2026-04-28 16:00:00,N10,,,,,,,23.76587,86.406547
2026-04-28 17:00:00,N10,0.0731,0.005686,5.87,-0.0188,1.6e-05,37.6,23.76587,86.406547
2026-04-28 18:00:00,N10,,,,,,,23.76587,86.406547
2026-04-28 19:00:00,N10,,,,,,,23.76587,86.406547
2026-04-28 20:00:00,N10,,,,,,,23.76587,86.406547
2026-04-28 21:00:00,N10,,,,,,,23.76587,86.406547
2026-04-28 22:00:00,N10,,,,,,,23.76587,86.406547
2026-04-28 23:00:00,N10,-0.0823,0.008981,6.82,-0.0184,0.000359,28.4,23.76587,86.406547
2026-04-29 00:00:00,N10,0.0985,0.006939,7.54,-0.0185,0.000192,24.3,23.76587,86.406547
2026-04-29 01:00:00,N10,-0.2644,0.006366,6.22,-0.0188,0.000497,24.5,23.76587,86.406547
2026-04-29 02:00:00,N10,-0.1381,0.007626,8.5,-0.0195,0.000383,25.3,23.76587,86.406547
2026-04-29 03:00:00,N10,-0.0669,0.005438,4.04,-0.0196,8e-05,26.5,23.76587,86.406547
2026-04-29 04:00:00,N10,-0.1855,0.00563,4.48,-0.0193,5.4e-05,28.0,23.76587,86.406547
2026-04-29 05:00:00,N10,0.2111,0.006262,8.61,-0.0195,0.000632,29.8,23.76587,86.406547
2026-04-29 06:00:00,N10,0.1161,0.00624,5.6,-0.0206,0.000314,31.8,23.76587,86.406547
2026-04-29 07:00:00,N10,-0.0483,0.005399,9.52,-0.0201,0.000224,33.7,23.76587,86.406547
2026-04-29 08:00:00,N10,0.0261,0.005128,1.42,-0.0201,0.003527,35.5,23.76587,86.406547
2026-04-29 09:00:00,N10,,,,,,,23.76587,86.406547
2026-04-29 10:00:00,N10,,,,,,,23.76587,86.406547
2026-04-29 11:00:00,N10,,,,,,,23.76587,86.406547
2026-04-29 12:00:00,N10,-0.0787,0.005681,4.13,-0.0211,0.000495,39.3,23.76587,86.406547
2026-04-29 13:00:00,N10,-0.2052,0.008571,4.66,-0.0201,0.000345,39.0,23.76587,86.406547
2026-04-29 14:00:00,N10,,,,,,,23.76587,86.406547
2026-04-29 15:00:00,N10,,,,,,,23.76587,86.406547
2026-04-29 16:00:00,N10,,,,,,,23.76587,86.406547
2026-04-29 17:00:00,N10,,,,,,,23.76587,86.406547
2026-04-29 18:00:00,N10,,,,,,,23.76587,86.406547
2026-04-29 19:00:00,N10,-0.1407,0.008621,3.65,-0.0197,6e-06,29.8,23.76587,86.406547
2026-04-29 20:00:00,N10,-0.0962,0.008989,4.46,-0.0202,0.000212,28.0,23.76587,86.406547
2026-04-29 21:00:00,N10,,,,,,,23.76587,86.406547
2026-04-29 22:00:00,N10,,,,,,,23.76587,86.406547
2026-04-29 23:00:00,N10,-0.1605,0.006678,3.74,-0.0187,0.0002,24.5,23.76587,86.406547
2026-04-30 00:00:00,N10,-0.1116,0.005367,9.71,-0.0191,0.000129,23.1,23.76587,86.406547
2026-04-30 01:00:00,N10,0.0496,0.009478,6.25,-0.0189,8.3e-05,23.4,23.76587,86.406547
2026-04-30 02:00:00,N10,-0.2109,0.005225,2.2,-0.0193,0.000354,24.1,23.76587,86.406547
2026-04-30 03:00:00,N10,-0.0363,0.006367,8.18,-0.0196,0.000846,25.3,23.76587,86.406547
2026-04-30 04:00:00,N10,-0.022,0.008426,2.63,-0.021,0.00119,26.9,23.76587,86.406547
2026-04-30 05:00:00,N10,-0.2106,0.006999,7.51,-0.022,0.00059,28.7,23.76587,86.406547
2026-04-30 06:00:00,N10,-0.0187,0.00639,4.67,-0.0222,5e-05,30.6,23.76587,86.406547
2026-04-30 07:00:00,N10,,,,,,,23.76587,86.406547
2026-04-30 08:00:00,N10,,,,,,,23.76587,86.406547
2026-04-30 09:00:00,N10,,,,,,,23.76587,86.406547
2026-04-30 10:00:00,N10,,,,,,,23.76587,86.406547
2026-04-30 11:00:00,N10,,,,,,,23.76587,86.406547
2026-04-30 12:00:00,N10,-0.0833,0.007663,6.21,-0.0201,0.000149,38.1,23.76587,86.406547
2026-04-30 13:00:00,N10,0.024,0.006086,3.54,-0.0203,0.006805,37.9,23.76587,86.406547
2026-04-30 14:00:00,N10,0.0176,0.557334,43.15,-0.0065,0.007126,37.1,23.76587,86.406547
2026-04-30 15:00:00,N10,,,,,,,23.76587,86.406547
2026-04-30 16:00:00,N10,,,,,,,23.76587,86.406547
2026-04-30 17:00:00,N10,,,,,,,23.76587,86.406547
2026-04-30 18:00:00,N10,,,,,,,23.76587,86.406547
2026-04-30 19:00:00,N10,,,,,,,23.76587,86.406547
2026-04-30 20:00:00,N10,-0.2448,0.007085,7.4,-0.019,0.000255,26.9,23.76587,86.406547
2026-04-30 21:00:00,N10,0.0439,0.006011,2.57,-0.0198,5.3e-05,25.3,23.76587,86.406547
2026-04-30 22:00:00,N10,,,,,,,23.76587,86.406547
2026-04-30 23:00:00,N10,,,,,,,23.76587,86.406547
2026-05-01 00:00:00,N10,,,,,,,23.76587,86.406547
2026-05-01 01:00:00,N10,,,,,,,23.76587,86.406547
2026-05-01 02:00:00,N10,,,,,,,23.76587,86.406547
2026-05-01 03:00:00,N10,-0.111,0.005116,9.76,-0.0202,2.9e-05,26.3,23.76587,86.406547
2026-05-01 04:00:00,N10,0.0075,0.009491,3.36,-0.0199,0.000143,27.9,23.76587,86.406547
2026-05-01 05:00:00,N10,-0.0765,0.007262,7.21,-0.0199,0.000329,29.7,23.76587,86.406547
2026-05-01 06:00:00,N10,0.0234,0.005731,6.49,-0.0192,0.00888,31.6,23.76587,86.406547
2026-05-01 07:00:00,N10,0.2033,0.605748,43.47,-0.0022,0.001121,33.5,23.76587,86.406547
2026-05-01 08:00:00,N10,0.0258,0.916027,21.57,-0.0215,0.018314,35.4,23.76587,86.406547
2026-05-01 09:00:00,N10,0.1716,0.500291,45.88,-0.0388,0.000962,36.9,23.76587,86.406547
2026-05-01 10:00:00,N10,-0.0536,0.005234,8.81,-0.0196,0.005374,38.1,23.76587,86.406547
2026-05-01 11:00:00,N10,-0.1797,0.541919,15.06,-0.0281,0.000358,38.8,23.76587,86.406547
2026-05-01 12:00:00,N10,0.3045,0.005111,4.28,-0.0203,0.003926,39.1,23.76587,86.406547
2026-05-01 13:00:00,N10,0.0772,0.008472,4.95,-0.0202,0.000438,38.8,23.76587,86.406547
2026-05-01 14:00:00,N10,0.1376,0.006263,1.16,-0.0194,1.1e-05,38.1,23.76587,86.406547
2026-05-01 15:00:00,N10,-0.1094,0.006381,9.21,-0.0202,0.000711,36.9,23.76587,86.406547
