timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-12 19:00:00,N03,-0.2628,0.006225,3.04,0.0012,0.00057,30.4,23.764537,86.412008
2026-04-12 20:00:00,N03,-0.0606,0.005639,7.65,0.0021,0.000347,28.6,23.764537,86.412008
2026-04-12 21:00:00,N03,-0.0138,0.005412,4.41,0.0018,4.2e-05,27.0,23.764537,86.412008
2026-04-12 22:00:00,N03,0.1112,0.006843,7.53,0.0022,4.1e-05,25.8,23.764537,86.412008
2026-04-12 23:00:00,N03,0.0631,0.006824,8.33,0.0018,4e-05,25.1,23.764537,86.412008
2026-04-13 00:00:00,N03,0.2813,0.007529,8.17,0.0023,0.000376,26.6,23.764537,86.412008
2026-04-13 01:00:00,N03,-0.0391,0.0072,7.04,0.0025,3.8e-05,26.8,23.764537,86.412008
2026-04-13 02:00:00,N03,0.0225,0.005371,7.72,0.0023,0.0002,27.6,23.764537,86.412008
2026-04-13 03:00:00,N03,-0.0127,0.008787,6.13,0.0021,5.3e-05,28.8,23.764537,86.412008
2026-04-13 04:00:00,N03,-0.1101,0.007199,5.18,0.0024,0.000172,30.3,23.764537,86.412008
2026-04-13 05:00:00,N03,0.0608,0.008227,1.56,0.0025,0.000298,32.1,23.764537,86.412008
2026-04-13 06:00:00,N03,-0.0364,0.007334,9.78,0.0018,0.00069,34.1,23.764537,86.412008
2026-04-13 07:00:00,N03,0.2601,0.011842,8.56,0.0011,0.000235,36.0,23.764537,86.412008
2026-04-13 08:00:00,N03,-0.1025,0.006229,7.05,0.0014,0.006865,37.8,23.764537,86.412008
2026-04-13 09:00:00,N03,0.0067,0.666003,26.98,-0.0126,0.000182,39.4,23.764537,86.412008
2026-04-13 10:00:00,N03,-0.1627,0.00592,6.19,0.001,0.006977,40.6,23.764537,86.412008
2026-04-13 11:00:00,N03,,,,,,,23.764537,86.412008
2026-04-13 12:00:00,N03,,,,,,,23.764537,86.412008
2026-04-13 13:00:00,N03,,,,,,,23.764537,86.412008
2026-04-13 14:00:00,N03,,,,,,,23.764537,86.412008
2026-04-13 15:00:00,N03,,,,,,,23.764537,86.412008
2026-04-13 16:00:00,N03,-0.0989,0.006861,4.58,0.0013,0.000882,37.8,23.764537,86.412008
2026-04-13 17:00:00,N03,0.1201,0.005011,3.95,0.0026,0.000687,36.0,23.764537,86.412008
2026-04-13 18:00:00,N03,-0.0092,0.006139,8.68,0.0027,0.000156,34.1,23.764537,86.412008
2026-04-13 19:00:00,N03,-0.019,0.005356,8.07,0.0023,0.000184,32.1,23.764537,86.412008
2026-04-13 20:00:00,N03,0.0785,0.00553,8.32,0.0023,1.5e-05,30.3,23.764537,86.412008
2026-04-13 21:00:00,N03,-0.1094,0.005692,4.56,0.0022,3e-05,28.8,23.764537,86.412008
2026-04-13 22:00:00,N03,-0.3087,0.005886,5.31,0.0023,0.000196,27.6,23.764537,86.412008
2026-04-13 23:00:00,N03,-0.1809,0.006741,6.16,0.0026,0.000387,26.8,23.764537,86.412008
2026-04-14 00:00:00,N03,,,,,,,23.764537,86.412008
2026-04-14 01:00:00,N03,,,,,,,23.764537,86.412008
2026-04-14 02:00:00,N03,,,,,,,23.764537,86.412008
2026-04-14 03:00:00,N03,,,,,,,23.764537,86.412008
2026-04-14 04:00:00,N03,,,,,,,23.764537,86.412008
2026-04-14 05:00:00,N03,0.051,0.005055,2.39,0.0028,7.9e-05,31.2,23.764537,86.412008
2026-04-14 06:00:00,N03,-0.2088,0.005305,4.83,0.0023,0.000514,33.2,23.764537,86.412008
2026-04-14 07:00:00,N03,-0.3741,0.006356,5.78,0.0018,1.4e-05,35.1,23.764537,86.412008
2026-04-14 08:00:00,N03,-0.1378,0.006333,6.86,0.0023,0.000282,36.9,23.764537,86.412008
2026-04-14 09:00:00,N03,0.0385,0.005443,8.68,0.0024,0.000409,38.5,23.764537,86.412008
2026-04-14 10:00:00,N03,,,,,,,23.764537,86.412008
2026-04-14 11:00:00,N03,,,,,,,23.764537,86.412008
2026-04-14 12:00:00,N03,,,,,,,23.764537,86.412008
2026-04-14 13:00:00,N03,,,,,,,23.764537,86.412008
2026-04-14 14:00:00,N03,,,,,,,23.764537,86.412008
2026-04-14 15:00:00,N03,0.0703,0.005918,5.29,0.0037,0.00027,38.5,23.764537,86.412008
2026-04-14 16:00:00,N03,0.2528,0.006901,8.6,0.0039,0.005318,36.9,23.764537,86.412008
2026-04-14 17:00:00,N03,-0.2908,0.741941,42.12,0.0143,0.000481,35.1,23.764537,86.412008
2026-04-14 18:00:00,N03,0.2589,0.006012,9.21,0.0029,0.005468,33.2,23.764537,86.412008
2026-04-14 19:00:00,N03,-0.3871,0.005908,8.1,0.0034,0.000377,31.2,23.764537,86.412008
2026-04-14 20:00:00,N03,-0.1324,0.005585,2.2,0.0022,0.000902,29.4,23.764537,86.412008
2026-04-14 21:00:00,N03,-0.0968,0.005938,7.08,0.0016,0.000485,27.9,23.764537,86.412008
2026-04-14 22:00:00,N03,-0.2614,0.006444,5.63,0.0012,5e-05,26.7,23.764537,86.412008
2026-04-14 23:00:00,N03,-0.0433,0.007072,9.74,0.0017,0.00017,25.9,23.764537,86.412008
2026-04-15 00:00:00,N03,-0.0251,0.006968,3.74,0.0016,0.000413,26.3,23.764537,86.412008
2026-04-15 01:00:00,N03,0.0943,0.006279,6.48,0.0025,0.000122,26.6,23.764537,86.412008
2026-04-15 02:00:00,N03,,,,,,,23.764537,86.412008
2026-04-15 03:00:00,N03,0.0149,0.005215,2.99,0.0012,0.000838,28.5,23.764537,86.412008
2026-04-15 04:00:00,N03,,,,,,,23.764537,86.412008
2026-04-15 05:00:00,N03,,,,,,,23.764537,86.412008
2026-04-15 06:00:00,N03,,,,,,,23.764537,86.412008
2026-04-15 07:00:00,N03,,,,,,,23.764537,86.412008
2026-04-15 08:00:00,N03,,,,,,,23.764537,86.412008
2026-04-15 09:00:00,N03,,,,,,,23.764537,86.412008
2026-04-15 10:00:00,N03,,,,,,,23.764537,86.412008
2026-04-15 11:00:00,N03,,,,,,,23.764537,86.412008
2026-04-15 12:00:00,N03,-0.0021,0.005506,3.75,0.0015,0.000157,41.3,23.764537,86.412008
2026-04-15 13:00:00,N03,-0.3194,0.005348,6.13,0.0011,0.000298,41.1,23.764537,86.412008
2026-04-15 14:00:00,N03,0.0338,0.007099,9.77,0.0009,0.002835,40.3,23.764537,86.412008
2026-04-15 15:00:00,N03,-0.0664,0.933465,21.49,0.0068,0.000541,39.1,23.764537,86.412008
2026-04-15 16:00:00,N03,0.1004,0.006912,2.8,-0.0002,0.007786,37.6,23.764537,86.412008
2026-04-15 17:00:00,N03,-0.0409,0.758377,35.67,-0.0088,0.000157,35.8,23.764537,86.412008
2026-04-15 18:00:00,N03,-0.0149,0.006736,1.12,0.0001,0.004357,33.8,23.764537,86.412008
2026-04-15 19:00:00,N03,0.0065,0.007568,2.57,-0.0,0.000292,31.9,23.764537,86.412008
2026-04-15 20:00:00,N03,,,,,,,23.764537,86.412008
2026-04-15 21:00:00,N03,,,,,,,23.764537,86.412008
2026-04-15 22:00:00,N03,,,,,,,23.764537,86.412008
2026-04-15 23:00:00,N03,,,,,,,23.764537,86.412008
2026-04-16 00:00:00,N03,,,,,,,23.764537,86.412008
2026-04-16 01:00:00,N03,,,,,,,23.764537,86.412008
2026-04-16 02:00:00,N03,-0.2879,0.005856,6.7,-0.0006,0.000679,24.6,23.764537,86.412008
2026-04-16 03:00:00,N03,,,,,,,23.764537,86.412008
2026-04-16 04:00:00,N03,,,,,,,23.764537,86.412008
2026-04-16 05:00:00,N03,,,,,,,23.764537,86.412008
2026-04-16 06:00:00,N03,-0.1558,0.005396,9.51,-0.0013,9.1e-05,31.1,23.764537,86.412008
2026-04-16 07:00:00,N03,,,,,,,23.764537,86.412008
2026-04-16 08:00:00,N03,0.1224,0.007647,8.38,-0.0025,0.000162,34.9,23.764537,86.412008
2026-04-16 09:00:00,N03,0.1079,0.005304,9.23,-0.002,0.000316,36.4,23.764537,86.412008
2026-04-16 10:00:00,N03,-0.097,0.005745,3.04,-0.0019,0.002951,37.6,23.764537,86.412008
2026-04-16 11:00:00,N03,,,,,,,23.764537,86.412008
2026-04-16 12:00:00,N03,,,,,,,23.764537,86.412008
2026-04-16 13:00:00,N03,,,,,,,23.764537,86.412008
2026-04-16 14:00:00,N03,,,,,,,23.764537,86.412008
2026-04-16 15:00:00,N03,-0.1258,0.006423,1.77,-0.0028,0.000237,36.4,23.764537,86.412008
2026-04-16 16:00:00,N03,-0.0691,0.005682,2.32,-0.0021,0.000415,34.9,23.764537,86.412008
2026-04-16 17:00:00,N03,-0.0377,0.00526,4.8,-0.002,0.000427,33.1,23.764537,86.412008
2026-04-16 18:00:00,N03,0.2187,0.006887,2.62,-0.0013,0.000466,31.1,23.764537,86.412008
2026-04-16 19:00:00,N03,-0.0358,0.005747,7.96,-0.0011,0.000178,29.2,23.764537,86.412008
2026-04-16 20:00:00,N03,0.4818,0.005991,3.9,-0.0009,0.000131,27.4,23.764537,86.412008
2026-04-16 21:00:00,N03,-0.0593,0.005901,1.42,-0.0013,0.00015,25.8,23.764537,86.412008
2026-04-16 22:00:00,N03,-0.2749,0.0084,2.39,-0.0012,0.000295,24.6,23.764537,86.412008
2026-04-16 23:00:00,N03,0.0281,0.005587,3.77,-0.0007,0.000276,23.9,23.764537,86.412008
2026-04-17 00:00:00,N03,,,,,,,23.764537,86.412008
2026-04-17 01:00:00,N03,,,,,,,23.764537,86.412008
2026-04-17 02:00:00,N03,0.0163,0.006398,2.86,0.0008,4.5e-05,27.8,23.764537,86.412008
2026-04-17 03:00:00,N03,-0.0667,0.005489,4.77,0.0002,0.000421,29.0,23.764537,86.412008
2026-04-17 04:00:00,N03,-0.048,0.005895,5.72,-0.0,4.7e-05,30.5,23.764537,86.412008
2026-04-17 05:00:00,N03,-0.3491,0.005139,6.6,0.0003,0.000213,32.4,23.764537,86.412008
2026-04-17 06:00:00,N03,0.1345,0.006467,9.18,-0.0005,0.000411,34.3,23.764537,86.412008
2026-04-17 07:00:00,N03,-0.0456,0.008075,7.19,-0.0005,0.000262,36.2,23.764537,86.412008
2026-04-17 08:00:00,N03,0.1884,0.010209,2.79,-0.001,0.000223,38.0,23.764537,86.412008
2026-04-17 09:00:00,N03,,,,,,,23.764537,86.412008
2026-04-17 10:00:00,N03,,,,,,,23.764537,86.412008
2026-04-17 11:00:00,N03,,,,,,,23.764537,86.412008
2026-04-17 12:00:00,N03,0.2278,0.005322,2.52,-0.0012,0.004945,41.8,23.764537,86.412008
2026-04-17 13:00:00,N03,0.1528,0.006037,8.09,-0.0008,0.000207,41.5,23.764537,86.412008
2026-04-17 14:00:00,N03,-0.2562,0.005738,2.77,-0.0016,0.00045,40.8,23.764537,86.412008
2026-04-17 15:00:00,N03,-0.1706,0.005984,4.1,-0.0017,0.000396,39.6,23.764537,86.412008
2026-04-17 16:00:00,N03,0.1217,0.005835,7.6,-0.0024,2.2e-05,38.0,23.764537,86.412008
2026-04-17 17:00:00,N03,-0.0935,0.006858,9.72,-0.0018,0.000105,36.2,23.764537,86.412008
2026-04-17 18:00:00,N03,0.0167,0.007422,9.01,-0.0022,0.000215,34.3,23.764537,86.412008
2026-04-17 19:00:00,N03,0.0311,0.009701,9.73,-0.0022,6.6e-05,32.4,23.764537,86.412008
2026-04-17 20:00:00,N03,0.0332,0.005295,4.57,-0.002,9.9e-05,30.5,23.764537,86.412008
2026-04-17 21:00:00,N03,-0.1681,0.005516,4.92,-0.0024,0.000487,29.0,23.764537,86.412008
2026-04-17 22:00:00,N03,0.1402,0.008789,2.47,-0.003,0.000254,27.8,23.764537,86.412008
2026-04-17 23:00:00,N03,,,,,,,23.764537,86.412008
2026-04-18 00:00:00,N03,,,,,,,23.764537,86.412008
2026-04-18 01:00:00,N03,,,,,,,23.764537,86.412008
2026-04-18 02:00:00,N03,0.2791,0.006534,3.87,-0.0033,0.000403,29.3,23.764537,86.412008
2026-04-18 03:00:00,N03,0.2118,0.005514,9.33,-0.004,0.000435,30.5,23.764537,86.412008
2026-04-18 04:00:00,N03,,,,,,,23.764537,86.412008
2026-04-18 05:00:00,N03,,,,,,,23.764537,86.412008
2026-04-18 06:00:00,N03,,,,,,,23.764537,86.412008
2026-04-18 07:00:00,N03,-0.0646,0.006017,4.1,-0.0052,0.000516,37.7,23.764537,86.412008
2026-04-18 08:00:00,N03,-0.1496,0.006289,8.48,-0.0053,0.000159,39.5,23.764537,86.412008
2026-04-18 09:00:00,N03,0.0652,0.007262,3.58,-0.0049,0.000249,41.1,23.764537,86.412008
2026-04-18 10:00:00,N03,0.0323,0.006577,3.31,-0.0048,0.000159,42.3,23.764537,86.412008
2026-04-18 11:00:00,N03,0.0244,0.008703,2.68,-0.0046,0.00034,43.0,23.764537,86.412008
2026-04-18 12:00:00,N03,-0.0928,0.007989,1.56,-0.0041,0.000635,43.3,23.764537,86.412008
2026-04-18 13:00:00,N03,0.085,0.010253,4.74,-0.0033,0.000278,43.0,23.764537,86.412008
2026-04-18 14:00:00,N03,-0.0286,0.007503,7.42,-0.0047,0.001005,42.3,23.764537,86.412008
2026-04-18 15:00:00,N03,-0.0471,0.006269,5.55,-0.0053,0.00402,41.1,23.764537,86.412008
2026-04-18 16:00:00,N03,0.0725,0.730655,37.95,-0.0127,0.003619,39.5,23.764537,86.412008
2026-04-18 17:00:00,N03,0.031,0.661174,49.95,-0.0126,0.003412,37.7,23.764537,86.412008
2026-04-18 18:00:00,N03,-0.2041,0.007257,7.15,-0.0059,0.003148,35.8,23.764537,86.412008
2026-04-18 19:00:00,N03,-0.1139,0.0051,3.28,-0.0063,0.000235,33.8,23.764537,86.412008
2026-04-18 20:00:00,N03,0.0789,0.005803,1.29,-0.0054,0.000342,32.0,23.764537,86.412008
2026-04-18 21:00:00,N03,-0.0127,0.005704,9.68,-0.0056,3.6e-05,30.5,23.764537,86.412008
2026-04-18 22:00:00,N03,-0.3004,0.006886,9.48,-0.0055,0.0005,29.3,23.764537,86.412008
2026-04-18 23:00:00,N03,0.0937,0.007473,2.93,-0.0046,0.000471,28.5,23.764537,86.412008
2026-04-19 00:00:00,N03,-0.0344,0.006888,3.15,-0.0046,0.00022,23.1,23.764537,86.412008
2026-04-19 01:00:00,N03,-0.1855,0.008281,6.22,-0.0042,0.00034,23.3,23.764537,86.412008
2026-04-19 02:00:00,N03,,,,,,,23.764537,86.412008
2026-04-19 03:00:00,N03,,,,,,,23.764537,86.412008
2026-04-19 04:00:00,N03,,,,,,,23.764537,86.412008
2026-04-19 05:00:00,N03,,,,,,,23.764537,86.412008
2026-04-19 06:00:00,N03,0.1428,0.006314,5.92,-0.0037,0.000254,30.6,23.764537,86.412008
2026-04-19 07:00:00,N03,0.134,0.005528,2.02,-0.0042,1.8e-05,32.5,23.764537,86.412008
2026-04-19 08:00:00,N03,0.1788,0.006411,5.02,-0.0036,0.010299,34.3,23.764537,86.412008
2026-04-19 09:00:00,N03,-0.0847,0.700319,49.9,-0.0248,0.010175,35.9,23.764537,86.412008
2026-04-19 10:00:00,N03,0.1908,0.794856,31.03,-0.024,0.010203,37.1,23.764537,86.412008
2026-04-19 11:00:00,N03,0.0566,0.00673,3.64,-0.0043,0.009811,37.8,23.764537,86.412008
2026-04-19 12:00:00,N03,-0.1088,0.006308,6.84,-0.0043,2.3e-05,38.1,23.764537,86.412008
2026-04-19 13:00:00,N03,0.0858,0.00678,1.0,-0.0043,0.000353,37.8,23.764537,86.412008
2026-04-19 14:00:00,N03,0.0791,0.006661,8.84,-0.0036,0.000376,37.1,23.764537,86.412008
2026-04-19 15:00:00,N03,0.2412,0.005085,3.85,-0.0035,3.8e-05,35.9,23.764537,86.412008
2026-04-19 16:00:00,N03,0.1852,0.007127,3.17,-0.0036,0.000244,34.3,23.764537,86.412008
2026-04-19 17:00:00,N03,-0.1032,0.005581,1.92,-0.004,0.000416,32.5,23.764537,86.412008
2026-04-19 18:00:00,N03,0.0459,0.006265,8.07,-0.0044,1.8e-05,30.6,23.764537,86.412008
2026-04-19 19:00:00,N03,0.0386,0.007445,1.51,-0.0041,0.000216,28.6,23.764537,86.412008
2026-04-19 20:00:00,N03,0.0216,0.00626,6.56,-0.004,0.000477,26.8,23.764537,86.412008
2026-04-19 21:00:00,N03,-0.0663,0.006021,3.84,-0.0031,0.000218,25.3,23.764537,86.412008
2026-04-19 22:00:00,N03,0.2391,0.005439,7.4,-0.0035,0.000492,24.1,23.764537,86.412008
2026-04-19 23:00:00,N03,-0.1197,0.005329,9.69,-0.0041,0.000214,23.3,23.764537,86.412008
2026-04-20 00:00:00,N03,0.2235,0.006811,3.47,-0.004,5.4e-05,23.2,23.764537,86.412008
2026-04-20 01:00:00,N03,,,,,,,23.764537,86.412008
2026-04-20 02:00:00,N03,,,,,,,23.764537,86.412008
2026-04-20 03:00:00,N03,,,,,,,23.764537,86.412008
2026-04-20 04:00:00,N03,,,,,,,23.764537,86.412008
2026-04-20 05:00:00,N03,-0.1206,0.007419,2.84,-0.0052,0.000614,28.8,23.764537,86.412008
2026-04-20 06:00:00,N03,0.0755,0.00541,8.15,-0.0057,0.004414,30.7,23.764537,86.412008
2026-04-20 07:00:00,N03,-0.2175,0.652761,36.17,-0.014,0.004307,32.7,23.764537,86.412008
2026-04-20 08:00:00,N03,0.2128,0.658548,27.71,-0.0143,0.003969,34.5,23.764537,86.412008
2026-04-20 09:00:00,N03,0.2324,0.005826,3.89,-0.006,0.004007,36.0,23.764537,86.412008
2026-04-20 10:00:00,N03,0.2423,0.007988,7.03,-0.0063,0.000269,37.2,23.764537,86.412008
2026-04-20 11:00:00,N03,,,,,,,23.764537,86.412008
2026-04-20 12:00:00,N03,-0.0472,0.005527,8.69,-0.006,0.00017,38.2,23.764537,86.412008
2026-04-20 13:00:00,N03,-0.0381,0.005173,7.81,-0.0059,8.1e-05,38.0,23.764537,86.412008
2026-04-20 14:00:00,N03,0.0572,0.006235,9.36,-0.0059,9e-06,37.2,23.764537,86.412008
2026-04-20 15:00:00,N03,0.0301,0.007821,6.93,-0.0059,0.000615,36.0,23.764537,86.412008
2026-04-20 16:00:00,N03,-0.0509,0.006425,5.67,-0.0071,0.00089,34.5,23.764537,86.412008
2026-04-20 17:00:00,N03,0.2385,0.006004,5.86,-0.0076,0.000316,32.7,23.764537,86.412008
2026-04-20 18:00:00,N03,-0.0417,0.006867,9.5,-0.0077,0.000534,30.7,23.764537,86.412008
2026-04-20 19:00:00,N03,0.2052,0.008504,1.02,-0.0087,0.001223,28.8,23.764537,86.412008
2026-04-20 20:00:00,N03,-0.0006,0.007638,5.64,-0.0102,0.001039,27.0,23.764537,86.412008
2026-04-20 21:00:00,N03,,,,,,,23.764537,86.412008
2026-04-20 22:00:00,N03,,,,,,,23.764537,86.412008
2026-04-20 23:00:00,N03,,,,,,,23.764537,86.412008
2026-04-21 00:00:00,N03,,,,,,,23.764537,86.412008
2026-04-21 01:00:00,N03,0.0719,0.005147,5.71,-0.0111,5.6e-05,27.9,23.764537,86.412008
2026-04-21 02:00:00,N03,0.0925,0.005441,8.46,-0.0109,0.000437,28.7,23.764537,86.412008
2026-04-21 03:00:00,N03,0.2408,0.005197,2.28,-0.0102,0.000653,29.9,23.764537,86.412008
2026-04-21 04:00:00,N03,0.008,0.006192,9.49,-0.0096,0.000549,31.4,23.764537,86.412008
2026-04-21 05:00:00,N03,-0.1146,0.007825,1.44,-0.0091,9.3e-05,33.2,23.764537,86.412008
2026-04-21 06:00:00,N03,-0.0935,0.007529,1.34,-0.0094,0.007155,35.2,23.764537,86.412008
2026-04-21 07:00:00,N03,0.3553,0.616354,45.59,-0.0234,0.008748,37.1,23.764537,86.412008
2026-04-21 08:00:00,N03,-0.2137,0.588465,39.89,0.0081,0.015714,38.9,23.764537,86.412008
2026-04-21 09:00:00,N03,-0.1057,0.959474,23.05,0.008,0.009141,40.5,23.764537,86.412008
2026-04-21 10:00:00,N03,0.0309,0.005461,5.95,-0.0102,0.008726,41.7,23.764537,86.412008
2026-04-21 11:00:00,N03,,,,,,,23.764537,86.412008
2026-04-21 12:00:00,N03,,,,,,,23.764537,86.412008
2026-04-21 13:00:00,N03,,,,,,,23.764537,86.412008
2026-04-21 14:00:00,N03,-0.095,0.912647,46.14,-0.026,0.008689,41.7,23.764537,86.412008
2026-04-21 15:00:00,N03,0.2073,0.788364,35.64,-0.0262,0.008262,40.5,23.764537,86.412008
2026-04-21 16:00:00,N03,-0.1465,0.005511,8.93,-0.0094,0.008558,38.9,23.764537,86.412008
2026-04-21 17:00:00,N03,-0.0968,0.007476,9.06,-0.0091,0.000359,37.1,23.764537,86.412008
2026-04-21 18:00:00,N03,0.244,0.009163,4.27,-0.0087,0.000244,35.2,23.764537,86.412008
2026-04-21 19:00:00,N03,-0.1933,0.006682,9.52,-0.0086,0.000611,33.2,23.764537,86.412008
2026-04-21 20:00:00,N03,0.0493,0.006214,2.27,-0.0075,0.000397,31.4,23.764537,86.412008
2026-04-21 21:00:00,N03,,,,,,,23.764537,86.412008
2026-04-21 22:00:00,N03,,,,,,,23.764537,86.412008
2026-04-21 23:00:00,N03,-0.0635,0.006341,9.4,-0.0078,7.3e-05,27.9,23.764537,86.412008
2026-04-22 00:00:00,N03,0.1197,0.005006,9.71,-0.0081,0.000183,24.6,23.764537,86.412008
2026-04-22 01:00:00,N03,-0.0622,0.005085,5.44,-0.0082,0.000199,24.9,23.764537,86.412008
2026-04-22 02:00:00,N03,,,,,,,23.764537,86.412008
2026-04-22 03:00:00,N03,,,,,,,23.764537,86.412008
2026-04-22 04:00:00,N03,,,,,,,23.764537,86.412008
2026-04-22 05:00:00,N03,-0.1272,0.005269,6.88,-0.008,0.000186,30.2,23.764537,86.412008
2026-04-22 06:00:00,N03,0.1142,0.006406,2.32,-0.0087,0.00945,32.1,23.764537,86.412008
2026-04-22 07:00:00,N03,0.0726,0.655063,15.89,-0.0269,0.009154,34.1,23.764537,86.412008
2026-04-22 08:00:00,N03,-0.1323,0.929225,41.98,-0.027,0.009223,35.9,23.764537,86.412008
2026-04-22 09:00:00,N03,-0.0552,0.010248,3.37,-0.0085,0.009457,37.4,23.764537,86.412008
2026-04-22 10:00:00,N03,-0.1938,0.00775,7.07,-0.0081,0.000161,38.6,23.764537,86.412008
2026-04-22 11:00:00,N03,,,,,,,23.764537,86.412008
2026-04-22 12:00:00,N03,,,,,,,23.764537,86.412008
2026-04-22 13:00:00,N03,0.0521,0.006512,7.12,-0.0082,8.6e-05,39.4,23.764537,86.412008
2026-04-22 14:00:00,N03,0.1006,0.007707,3.65,-0.0084,0.009275,38.6,23.764537,86.412008
2026-04-22 15:00:00,N03,0.0806,0.529371,38.29,-0.0268,0.003046,37.4,23.764537,86.412008
2026-04-22 16:00:00,N03,0.1682,0.711394,26.53,-0.0023,0.01256,35.9,23.764537,86.412008
2026-04-22 17:00:00,N03,,,,,,,23.764537,86.412008
2026-04-22 18:00:00,N03,,,,,,,23.764537,86.412008
2026-04-22 19:00:00,N03,,,,,,,23.764537,86.412008
2026-04-22 20:00:00,N03,,,,,,,23.764537,86.412008
2026-04-22 21:00:00,N03,-0.0031,0.006995,9.16,-0.0062,0.000306,26.8,23.764537,86.412008
2026-04-22 22:00:00,N03,0.0831,0.006313,3.31,-0.0072,7.1e-05,25.6,23.764537,86.412008
2026-04-22 23:00:00,N03,-0.0632,0.005568,9.99,-0.0064,0.000517,24.9,23.764537,86.412008
2026-04-23 00:00:00,N03,0.0825,0.006296,6.3,-0.0062,0.000576,27.8,23.764537,86.412008
2026-04-23 01:00:00,N03,0.034,0.006978,3.27,-0.0052,0.000744,28.1,23.764537,86.412008
2026-04-23 02:00:00,N03,-0.3176,0.006933,7.22,-0.0047,0.000234,28.8,23.764537,86.412008
2026-04-23 03:00:00,N03,0.3417,0.007962,7.62,-0.0057,0.000131,30.0,23.764537,86.412008
2026-04-23 04:00:00,N03,-0.1911,0.006451,5.78,-0.0049,0.000427,31.6,23.764537,86.412008
2026-04-23 05:00:00,N03,-0.1388,0.006743,2.18,-0.0049,0.000207,33.4,23.764537,86.412008
2026-04-23 06:00:00,N03,,,,,,,23.764537,86.412008
2026-04-23 07:00:00,N03,,,,,,,23.764537,86.412008
2026-04-23 08:00:00,N03,,,,,,,23.764537,86.412008
2026-04-23 09:00:00,N03,,,,,,,23.764537,86.412008
2026-04-23 10:00:00,N03,,,,,,,23.764537,86.412008
2026-04-23 11:00:00,N03,-0.0905,0.006959,5.43,-0.0046,0.000201,42.6,23.764537,86.412008
2026-04-23 12:00:00,N03,,,,,,,23.764537,86.412008
2026-04-23 13:00:00,N03,,,,,,,23.764537,86.412008
2026-04-23 14:00:00,N03,,,,,,,23.764537,86.412008
2026-04-23 15:00:00,N03,,,,,,,23.764537,86.412008
2026-04-23 16:00:00,N03,-0.0039,0.008863,8.63,-0.004,8.8e-05,39.1,23.764537,86.412008
2026-04-23 17:00:00,N03,-0.0982,0.006096,2.08,-0.0044,0.000682,37.2,23.764537,86.412008
2026-04-23 18:00:00,N03,,,,,,,23.764537,86.412008
2026-04-23 19:00:00,N03,,,,,,,23.764537,86.412008
2026-04-23 20:00:00,N03,,,,,,,23.764537,86.412008
2026-04-23 21:00:00,N03,-0.1358,0.00642,6.92,-0.0057,0.00023,30.0,23.764537,86.412008
2026-04-23 22:00:00,N03,-0.1148,0.006222,4.88,-0.0061,0.000263,28.8,23.764537,86.412008
2026-04-23 23:00:00,N03,0.1964,0.007932,1.39,-0.0063,5.9e-05,28.1,23.764537,86.412008
2026-04-24 00:00:00,N03,0.3023,0.008738,6.46,-0.0062,0.00029,24.1,23.764537,86.412008
2026-04-24 01:00:00,N03,-0.0162,0.005396,4.4,-0.0057,0.000491,24.4,23.764537,86.412008
2026-04-24 02:00:00,N03,0.0877,0.006813,8.18,-0.0052,0.000176,25.1,23.764537,86.412008
2026-04-24 03:00:00,N03,-0.1585,0.00619,8.13,-0.0053,0.000112,26.3,23.764537,86.412008
2026-04-24 04:00:00,N03,-0.1016,0.00891,7.18,-0.005,0.000415,27.9,23.764537,86.412008
2026-04-24 05:00:00,N03,0.0597,0.005234,3.41,-0.0045,0.000146,29.7,23.764537,86.412008
2026-04-24 06:00:00,N03,-0.3567,0.007205,2.56,-0.0053,0.000506,31.6,23.764537,86.412008
2026-04-24 07:00:00,N03,0.1194,0.007342,5.47,-0.0055,0.000394,33.6,23.764537,86.412008
2026-04-24 08:00:00,N03,,,,,,,23.764537,86.412008
2026-04-24 09:00:00,N03,,,,,,,23.764537,86.412008
2026-04-24 10:00:00,N03,,,,,,,23.764537,86.412008
2026-04-24 11:00:00,N03,,,,,,,23.764537,86.412008
2026-04-24 12:00:00,N03,,,,,,,23.764537,86.412008
2026-04-24 13:00:00,N03,0.0243,0.782144,45.53,-0.021,0.007864,38.9,23.764537,86.412008
2026-04-24 14:00:00,N03,0.0847,0.008014,8.85,-0.0056,0.007666,38.1,23.764537,86.412008
2026-04-24 15:00:00,N03,0.0492,0.006514,2.54,-0.0056,0.000355,36.9,23.764537,86.412008
2026-04-24 16:00:00,N03,-0.1408,0.00782,1.17,-0.0063,0.000691,35.4,23.764537,86.412008
2026-04-24 17:00:00,N03,0.037,0.005151,3.0,-0.007,0.000465,33.6,23.764537,86.412008
2026-04-24 18:00:00,N03,0.0255,0.006525,3.79,-0.0072,0.000231,31.6,23.764537,86.412008
2026-04-24 19:00:00,N03,-0.4172,0.007586,6.51,-0.0065,2.5e-05,29.7,23.764537,86.412008
2026-04-24 20:00:00,N03,0.1156,0.007845,8.58,-0.0072,4.3e-05,27.9,23.764537,86.412008
2026-04-24 21:00:00,N03,-0.2431,0.008184,7.42,-0.0066,0.000262,26.3,23.764537,86.412008
