timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-29 20:00:00,N09,0.1129,0.00738,6.87,-0.0041,0.000162,25.8,23.76556,86.418684
2026-03-29 21:00:00,N09,0.0337,0.005434,7.95,-0.0039,0.000221,24.2,23.76556,86.418684
2026-03-29 22:00:00,N09,0.0254,0.005048,2.3,-0.0037,3.4e-05,23.0,23.76556,86.418684
2026-03-29 23:00:00,N09,-0.2416,0.00524,6.2,-0.0039,0.00025,22.3,23.76556,86.418684
2026-03-30 00:00:00,N09,,,,,,,23.76556,86.418684
2026-03-30 01:00:00,N09,,,,,,,23.76556,86.418684
2026-03-30 02:00:00,N09,,,,,,,23.76556,86.418684
2026-03-30 03:00:00,N09,,,,,,,23.76556,86.418684
2026-03-30 04:00:00,N09,-0.073,0.009406,5.95,-0.0026,0.000123,31.5,23.76556,86.418684
2026-03-30 05:00:00,N09,0.0996,0.005368,9.38,-0.0023,0.007949,33.3,23.76556,86.418684
2026-03-30 06:00:00,N09,-0.0819,0.813978,20.74,-0.0185,0.00049,35.2,23.76556,86.418684
2026-03-30 07:00:00,N09,0.0571,0.007095,2.13,-0.0033,0.007855,37.2,23.76556,86.418684
2026-03-30 08:00:00,N09,0.129,0.007939,4.93,-0.0028,0.000153,39.0,23.76556,86.418684
2026-03-30 09:00:00,N09,-0.167,0.006953,8.61,-0.0036,0.000613,40.5,23.76556,86.418684
2026-03-30 10:00:00,N09,0.029,0.006548,5.44,-0.0041,0.000399,41.7,23.76556,86.418684
2026-03-30 11:00:00,N09,0.0171,0.005469,9.17,-0.0044,6.4e-05,42.5,23.76556,86.418684
2026-03-30 12:00:00,N09,0.0776,0.005544,8.02,-0.0039,0.000184,42.7,23.76556,86.418684
2026-03-30 13:00:00,N09,,,,,,,23.76556,86.418684
2026-03-30 14:00:00,N09,,,,,,,23.76556,86.418684
2026-03-30 15:00:00,N09,,,,,,,23.76556,86.418684
2026-03-30 16:00:00,N09,,,,,,,23.76556,86.418684
2026-03-30 17:00:00,N09,,,,,,,23.76556,86.418684
2026-03-30 18:00:00,N09,0.124,0.009694,3.69,-0.0049,0.000784,35.2,23.76556,86.418684
2026-03-30 19:00:00,N09,-0.1741,0.00531,2.77,-0.004,0.000403,33.3,23.76556,86.418684
2026-03-30 20:00:00,N09,0.1362,0.008316,3.47,-0.0041,5.6e-05,31.5,23.76556,86.418684
2026-03-30 21:00:00,N09,0.2435,0.005027,9.07,-0.0039,0.000138,29.9,23.76556,86.418684
2026-03-30 22:00:00,N09,0.1406,0.006933,4.93,-0.0044,0.000247,28.7,23.76556,86.418684
2026-03-30 23:00:00,N09,,,,,,,23.76556,86.418684
2026-03-31 00:00:00,N09,,,,,,,23.76556,86.418684
2026-03-31 01:00:00,N09,0.0369,0.008014,1.03,-0.0043,3.4e-05,27.0,23.76556,86.418684
2026-03-31 02:00:00,N09,,,,,,,23.76556,86.418684
2026-03-31 03:00:00,N09,0.0721,0.009083,9.94,-0.0052,0.00058,29.0,23.76556,86.418684
2026-03-31 04:00:00,N09,-0.0814,0.00547,1.11,-0.0057,0.000337,30.5,23.76556,86.418684
2026-03-31 05:00:00,N09,-0.0325,0.005766,1.01,-0.0058,0.000574,32.3,23.76556,86.418684
2026-03-31 06:00:00,N09,0.006,0.005506,3.26,-0.0068,0.000514,34.3,23.76556,86.418684
2026-03-31 07:00:00,N09,-0.1289,0.006971,2.38,-0.0069,0.000102,36.2,23.76556,86.418684
2026-03-31 08:00:00,N09,0.1697,0.007236,7.03,-0.007,0.000375,38.0,23.76556,86.418684
2026-03-31 09:00:00,N09,0.2053,0.007826,2.22,-0.0076,9.1e-05,39.6,23.76556,86.418684
2026-03-31 10:00:00,N09,-0.1001,0.00818,2.96,-0.0072,0.005585,40.8,23.76556,86.418684
2026-03-31 11:00:00,N09,0.132,0.651928,24.04,-0.0188,0.00524,41.5,23.76556,86.418684
2026-03-31 12:00:00,N09,0.2025,0.547801,27.74,-0.0177,0.006485,41.8,23.76556,86.418684
2026-03-31 13:00:00,N09,0.1255,0.006289,2.13,-0.0058,0.006105,41.5,23.76556,86.418684
2026-03-31 14:00:00,N09,0.0776,0.005175,2.43,-0.0055,0.000351,40.8,23.76556,86.418684
2026-03-31 15:00:00,N09,-0.1202,0.007536,8.4,-0.0051,0.009267,39.6,23.76556,86.418684
2026-03-31 16:00:00,N09,-0.0857,0.63946,26.43,0.0131,0.000795,38.0,23.76556,86.418684
2026-03-31 17:00:00,N09,-0.0642,0.007439,3.27,-0.0035,0.00857,36.2,23.76556,86.418684
2026-03-31 18:00:00,N09,0.1263,0.007919,5.46,-0.0041,0.000539,34.3,23.76556,86.418684
2026-03-31 19:00:00,N09,-0.2549,0.005519,4.67,-0.0046,0.000672,32.3,23.76556,86.418684
2026-03-31 20:00:00,N09,-0.0523,0.007485,2.59,-0.0054,0.000843,30.5,23.76556,86.418684
2026-03-31 21:00:00,N09,,,,,,,23.76556,86.418684
2026-03-31 22:00:00,N09,,,,,,,23.76556,86.418684
2026-03-31 23:00:00,N09,,,,,,,23.76556,86.418684
2026-04-01 00:00:00,N09,,,,,,,23.76556,86.418684
2026-04-01 01:00:00,N09,-0.0035,0.005965,7.03,-0.0077,8e-06,23.8,23.76556,86.418684
2026-04-01 02:00:00,N09,0.0495,0.007001,4.15,-0.008,0.000167,24.6,23.76556,86.418684
2026-04-01 03:00:00,N09,-0.1847,0.006689,1.74,-0.0073,0.00092,25.8,23.76556,86.418684
2026-04-01 04:00:00,N09,0.1906,0.005449,3.86,-0.0061,0.001043,27.3,23.76556,86.418684
2026-04-01 05:00:00,N09,0.3206,0.006081,9.44,-0.0053,9.8e-05,29.1,23.76556,86.418684
2026-04-01 06:00:00,N09,,,,,,,23.76556,86.418684
2026-04-01 07:00:00,N09,,,,,,,23.76556,86.418684
2026-04-01 08:00:00,N09,,,,,,,23.76556,86.418684
2026-04-01 09:00:00,N09,,,,,,,23.76556,86.418684
2026-04-01 10:00:00,N09,,,,,,,23.76556,86.418684
2026-04-01 11:00:00,N09,-0.0232,0.006287,3.76,-0.0029,0.000111,38.3,23.76556,86.418684
2026-04-01 12:00:00,N09,-0.0234,0.005675,5.29,-0.003,0.0003,38.6,23.76556,86.418684
2026-04-01 13:00:00,N09,-0.0096,0.006077,3.88,-0.0035,0.009347,38.3,23.76556,86.418684
2026-04-01 14:00:00,N09,,,,,,,23.76556,86.418684
2026-04-01 15:00:00,N09,-0.0105,0.006883,7.91,-0.0032,0.009588,36.4,23.76556,86.418684
2026-04-01 16:00:00,N09,-0.0411,0.006114,2.25,-0.0034,0.000109,34.8,23.76556,86.418684
2026-04-01 17:00:00,N09,-0.1596,0.008237,1.17,-0.0034,0.000143,33.0,23.76556,86.418684
2026-04-01 18:00:00,N09,-0.1583,0.006908,6.69,-0.0037,6e-06,31.1,23.76556,86.418684
2026-04-01 19:00:00,N09,0.1943,0.007334,7.74,-0.0034,0.000165,29.1,23.76556,86.418684
2026-04-01 20:00:00,N09,0.1422,0.008133,4.15,-0.0034,6.9e-05,27.3,23.76556,86.418684
2026-04-01 21:00:00,N09,-0.1983,0.006323,6.43,-0.0033,0.000386,25.8,23.76556,86.418684
2026-04-01 22:00:00,N09,,,,,,,23.76556,86.418684
2026-04-01 23:00:00,N09,,,,,,,23.76556,86.418684
2026-04-02 00:00:00,N09,,,,,,,23.76556,86.418684
2026-04-02 01:00:00,N09,-0.0361,0.005492,5.52,-0.0026,0.0006,22.3,23.76556,86.418684
2026-04-02 02:00:00,N09,0.1196,0.005075,3.28,-0.0033,0.000656,23.0,23.76556,86.418684
2026-04-02 03:00:00,N09,-0.2301,0.007478,9.62,-0.0039,0.000156,24.2,23.76556,86.418684
2026-04-02 04:00:00,N09,,,,,,,23.76556,86.418684
2026-04-02 05:00:00,N09,0.1146,0.009055,4.65,-0.0036,0.000144,27.6,23.76556,86.418684
2026-04-02 06:00:00,N09,-0.1072,0.007885,7.28,-0.0033,0.000192,29.5,23.76556,86.418684
2026-04-02 07:00:00,N09,-0.0723,0.006054,7.86,-0.0032,0.003228,31.4,23.76556,86.418684
2026-04-02 08:00:00,N09,-0.0494,0.705575,35.23,-0.0098,0.000582,33.2,23.76556,86.418684
2026-04-02 09:00:00,N09,-0.0909,0.005636,8.94,-0.0044,0.003174,34.8,23.76556,86.418684
2026-04-02 10:00:00,N09,,,,,,,23.76556,86.418684
2026-04-02 11:00:00,N09,0.2382,0.006984,7.84,-0.0041,0.003884,36.7,23.76556,86.418684
2026-04-02 12:00:00,N09,-0.1919,0.812591,44.79,-0.0112,0.003491,37.0,23.76556,86.418684
2026-04-02 13:00:00,N09,-0.0294,0.968281,21.87,-0.0111,0.002704,36.7,23.76556,86.418684
2026-04-02 14:00:00,N09,-0.0673,0.005312,6.57,-0.0058,0.002491,36.0,23.76556,86.418684
2026-04-02 15:00:00,N09,0.0475,0.006423,7.35,-0.0061,0.008084,34.8,23.76556,86.418684
2026-04-02 16:00:00,N09,,,,,,,23.76556,86.418684
2026-04-02 17:00:00,N09,0.014,0.007916,7.53,-0.0047,0.007593,31.4,23.76556,86.418684
2026-04-02 18:00:00,N09,0.1002,0.008636,3.72,-0.0048,0.000207,29.5,23.76556,86.418684
2026-04-02 19:00:00,N09,0.1302,0.008212,5.53,-0.0052,0.000433,27.6,23.76556,86.418684
2026-04-02 20:00:00,N09,,,,,,,23.76556,86.418684
2026-04-02 21:00:00,N09,0.3972,0.006838,4.68,-0.0057,7e-06,24.2,23.76556,86.418684
2026-04-02 22:00:00,N09,0.0575,0.005104,1.68,-0.0057,0.000184,23.0,23.76556,86.418684
2026-04-02 23:00:00,N09,-0.0389,0.006245,9.74,-0.0061,0.000591,22.3,23.76556,86.418684
2026-04-03 00:00:00,N09,-0.3059,0.00741,4.66,-0.0069,8.7e-05,19.1,23.76556,86.418684
2026-04-03 01:00:00,N09,-0.2686,0.00605,7.64,-0.0062,0.000542,19.3,23.76556,86.418684
2026-04-03 02:00:00,N09,0.268,0.00639,6.56,-0.0058,0.000325,20.1,23.76556,86.418684
2026-04-03 03:00:00,N09,-0.1858,0.009158,3.35,-0.0056,0.000163,21.3,23.76556,86.418684
2026-04-03 04:00:00,N09,-0.2124,0.005482,1.94,-0.0055,0.000351,22.8,23.76556,86.418684
2026-04-03 05:00:00,N09,0.049,0.008703,5.22,-0.0049,0.000227,24.6,23.76556,86.418684
2026-04-03 06:00:00,N09,-0.0335,0.005797,5.92,-0.005,0.00029,26.6,23.76556,86.418684
2026-04-03 07:00:00,N09,0.1118,0.007351,5.6,-0.0043,7.9e-05,28.5,23.76556,86.418684
2026-04-03 08:00:00,N09,-0.0081,0.00601,8.12,-0.0052,0.004899,30.3,23.76556,86.418684
2026-04-03 09:00:00,N09,-0.1368,0.84326,39.58,-0.0141,0.00411,31.9,23.76556,86.418684
2026-04-03 10:00:00,N09,-0.3181,0.835917,30.01,-0.0134,0.010373,33.1,23.76556,86.418684
2026-04-03 11:00:00,N09,-0.0191,0.774857,31.36,0.0066,0.010285,33.8,23.76556,86.418684
2026-04-03 12:00:00,N09,-0.3048,0.73484,48.22,0.0072,0.004891,34.1,23.76556,86.418684
2026-04-03 13:00:00,N09,-0.3733,0.937363,47.1,0.0164,0.005649,33.8,23.76556,86.418684
2026-04-03 14:00:00,N09,,,,,,,23.76556,86.418684
2026-04-03 15:00:00,N09,,,,,,,23.76556,86.418684
2026-04-03 16:00:00,N09,,,,,,,23.76556,86.418684
2026-04-03 17:00:00,N09,-0.0199,0.006371,3.22,-0.0039,0.00047,28.5,23.76556,86.418684
2026-04-03 18:00:00,N09,0.0751,0.008063,2.66,-0.0038,0.000656,26.6,23.76556,86.418684
2026-04-03 19:00:00,N09,-0.0104,0.007282,5.55,-0.0026,0.000172,24.6,23.76556,86.418684
2026-04-03 20:00:00,N09,-0.0082,0.005981,5.48,-0.0035,0.000287,22.8,23.76556,86.418684
2026-04-03 21:00:00,N09,-0.008,0.006573,2.13,-0.0031,0.000204,21.3,23.76556,86.418684
2026-04-03 22:00:00,N09,0.1669,0.00507,5.55,-0.0031,0.000337,20.1,23.76556,86.418684
2026-04-03 23:00:00,N09,,,,,,,23.76556,86.418684
2026-04-04 00:00:00,N09,,,,,,,23.76556,86.418684
2026-04-04 01:00:00,N09,,,,,,,23.76556,86.418684
2026-04-04 02:00:00,N09,,,,,,,23.76556,86.418684
2026-04-04 03:00:00,N09,,,,,,,23.76556,86.418684
2026-04-04 04:00:00,N09,0.3572,0.005143,2.19,-0.0047,0.000315,27.7,23.76556,86.418684
2026-04-04 05:00:00,N09,-0.1959,0.005336,7.44,-0.0054,0.000372,29.5,23.76556,86.418684
2026-04-04 06:00:00,N09,-0.0734,0.008937,9.62,-0.0055,0.000251,31.4,23.76556,86.418684
2026-04-04 07:00:00,N09,,,,,,,23.76556,86.418684
2026-04-04 08:00:00,N09,,,,,,,23.76556,86.418684
2026-04-04 09:00:00,N09,,,,,,,23.76556,86.418684
2026-04-04 10:00:00,N09,0.1138,0.005457,2.04,-0.0055,0.0004,37.9,23.76556,86.418684
2026-04-04 11:00:00,N09,,,,,,,23.76556,86.418684
2026-04-04 12:00:00,N09,-0.1236,0.006374,8.16,-0.0069,0.004642,38.9,23.76556,86.418684
2026-04-04 13:00:00,N09,0.1073,0.683312,43.11,0.0029,0.000181,38.7,23.76556,86.418684
2026-04-04 14:00:00,N09,-0.1117,0.00632,9.82,-0.0072,0.004653,37.9,23.76556,86.418684
2026-04-04 15:00:00,N09,-0.1699,0.007902,3.42,-0.0064,0.00026,36.7,23.76556,86.418684
2026-04-04 16:00:00,N09,-0.2128,0.007129,2.0,-0.0067,5.6e-05,35.2,23.76556,86.418684
2026-04-04 17:00:00,N09,0.1359,0.006473,9.92,-0.0063,0.000741,33.4,23.76556,86.418684
2026-04-04 18:00:00,N09,-0.0382,0.007004,1.86,-0.0052,0.000471,31.4,23.76556,86.418684
2026-04-04 19:00:00,N09,0.1988,0.005648,5.6,-0.0053,0.000355,29.5,23.76556,86.418684
2026-04-04 20:00:00,N09,-0.0333,0.006137,5.91,-0.0045,0.000105,27.7,23.76556,86.418684
2026-04-04 21:00:00,N09,0.2598,0.009262,1.99,-0.0051,0.000283,26.1,23.76556,86.418684
2026-04-04 22:00:00,N09,,,,,,,23.76556,86.418684
2026-04-04 23:00:00,N09,,,,,,,23.76556,86.418684
2026-04-05 00:00:00,N09,,,,,,,23.76556,86.418684
2026-04-05 01:00:00,N09,0.005,0.00579,6.77,-0.0041,0.000243,30.1,23.76556,86.418684
2026-04-05 02:00:00,N09,0.0284,0.006385,2.22,-0.0047,0.000468,30.8,23.76556,86.418684
2026-04-05 03:00:00,N09,0.18,0.00716,8.69,-0.005,0.000479,32.0,23.76556,86.418684
2026-04-05 04:00:00,N09,,,,,,,23.76556,86.418684
2026-04-05 05:00:00,N09,,,,,,,23.76556,86.418684
2026-04-05 06:00:00,N09,0.229,0.006333,1.28,-0.0058,2.7e-05,37.3,23.76556,86.418684
2026-04-05 07:00:00,N09,-0.0036,0.008491,2.69,-0.0056,0.000281,39.3,23.76556,86.418684
2026-04-05 08:00:00,N09,-0.0244,0.006818,3.11,-0.0052,0.00023,41.1,23.76556,86.418684
2026-04-05 09:00:00,N09,-0.2248,0.006741,6.67,-0.0061,0.00018,42.6,23.76556,86.418684
2026-04-05 10:00:00,N09,-0.0668,0.005966,5.12,-0.0056,0.000152,43.8,23.76556,86.418684
2026-04-05 11:00:00,N09,0.2265,0.005521,8.84,-0.0064,0.000201,44.6,23.76556,86.418684
2026-04-05 12:00:00,N09,,,,,,,23.76556,86.418684
2026-04-05 13:00:00,N09,0.1879,0.994291,23.64,-0.0193,0.000437,44.6,23.76556,86.418684
2026-04-05 14:00:00,N09,0.2103,0.009691,7.28,-0.0068,0.013729,43.8,23.76556,86.418684
2026-04-05 15:00:00,N09,0.0954,0.552865,19.25,0.0081,0.000595,42.6,23.76556,86.418684
2026-04-05 16:00:00,N09,-0.0726,0.005277,6.78,-0.0057,0.006963,41.1,23.76556,86.418684
2026-04-05 17:00:00,N09,0.2782,0.005456,3.56,-0.0058,0.000441,39.3,23.76556,86.418684
2026-04-05 18:00:00,N09,0.0223,0.005561,2.85,-0.0065,0.000555,37.3,23.76556,86.418684
2026-04-05 19:00:00,N09,-0.1254,0.007165,7.58,-0.0069,7.4e-05,35.4,23.76556,86.418684
2026-04-05 20:00:00,N09,-0.0861,0.005225,2.16,-0.0067,0.000312,33.6,23.76556,86.418684
2026-04-05 21:00:00,N09,0.1443,0.0061,3.64,-0.0075,0.000335,32.0,23.76556,86.418684
2026-04-05 22:00:00,N09,0.2492,0.008903,7.85,-0.0074,0.000176,30.8,23.76556,86.418684
2026-04-05 23:00:00,N09,-0.0343,0.005215,5.96,-0.0079,0.000252,30.1,23.76556,86.418684
2026-04-06 00:00:00,N09,0.0457,0.007287,7.1,-0.0079,0.000197,25.9,23.76556,86.418684
2026-04-06 01:00:00,N09,-0.1595,0.006851,9.47,-0.0075,0.000154,26.1,23.76556,86.418684
2026-04-06 02:00:00,N09,0.0524,0.005811,3.48,-0.0076,4.1e-05,26.9,23.76556,86.418684
2026-04-06 03:00:00,N09,0.1467,0.007095,1.97,-0.0076,0.000233,28.1,23.76556,86.418684
2026-04-06 04:00:00,N09,-0.1216,0.009964,2.17,-0.0071,0.00032,29.6,23.76556,86.418684
2026-04-06 05:00:00,N09,,,,,,,23.76556,86.418684
2026-04-06 06:00:00,N09,,,,,,,23.76556,86.418684
2026-04-06 07:00:00,N09,0.2045,0.005495,7.05,-0.0085,0.006495,35.3,23.76556,86.418684
2026-04-06 08:00:00,N09,0.3115,0.00594,3.68,-0.0087,0.008481,37.1,23.76556,86.418684
2026-04-06 09:00:00,N09,0.1077,0.908786,46.25,0.0084,0.008441,38.7,23.76556,86.418684
2026-04-06 10:00:00,N09,0.1468,0.528422,37.41,0.0082,0.013239,39.9,23.76556,86.418684
2026-04-06 11:00:00,N09,0.1706,0.544622,47.0,-0.018,0.008664,40.6,23.76556,86.418684
2026-04-06 12:00:00,N09,0.1893,0.006257,1.13,-0.0091,0.004465,40.9,23.76556,86.418684
2026-04-06 13:00:00,N09,,,,,,,23.76556,86.418684
2026-04-06 14:00:00,N09,,,,,,,23.76556,86.418684
2026-04-06 15:00:00,N09,,,,,,,23.76556,86.418684
2026-04-06 16:00:00,N09,,,,,,,23.76556,86.418684
2026-04-06 17:00:00,N09,,,,,,,23.76556,86.418684
2026-04-06 18:00:00,N09,0.18,0.007766,6.04,-0.009,0.000848,33.4,23.76556,86.418684
2026-04-06 19:00:00,N09,0.0471,0.006804,8.52,-0.0079,0.000518,31.4,23.76556,86.418684
2026-04-06 20:00:00,N09,0.2301,0.006328,3.19,-0.0079,0.000113,29.6,23.76556,86.418684
2026-04-06 21:00:00,N09,0.0143,0.007478,4.45,-0.0077,0.000294,28.1,23.76556,86.418684
2026-04-06 22:00:00,N09,-0.1408,0.009735,8.04,-0.0074,0.000445,26.9,23.76556,86.418684
2026-04-06 23:00:00,N09,-0.1041,0.005325,9.63,-0.0068,0.000351,26.1,23.76556,86.418684
2026-04-07 00:00:00,N09,0.0383,0.005503,5.04,-0.0066,0.000722,23.9,23.76556,86.418684
2026-04-07 01:00:00,N09,0.0596,0.007135,4.29,-0.0053,0.000619,24.1,23.76556,86.418684
2026-04-07 02:00:00,N09,,,,,,,23.76556,86.418684
2026-04-07 03:00:00,N09,,,,,,,23.76556,86.418684
2026-04-07 04:00:00,N09,,,,,,,23.76556,86.418684
2026-04-07 05:00:00,N09,,,,,,,23.76556,86.418684
2026-04-07 06:00:00,N09,0.058,0.006323,9.54,-0.0065,0.00013,31.4,23.76556,86.418684
2026-04-07 07:00:00,N09,,,,,,,23.76556,86.418684
2026-04-07 08:00:00,N09,,,,,,,23.76556,86.418684
2026-04-07 09:00:00,N09,,,,,,,23.76556,86.418684
2026-04-07 10:00:00,N09,,,,,,,23.76556,86.418684
2026-04-07 11:00:00,N09,-0.0958,0.008727,3.3,-0.0078,0.000421,38.6,23.76556,86.418684
2026-04-07 12:00:00,N09,-0.0946,0.00659,8.53,-0.0083,4.1e-05,38.9,23.76556,86.418684
2026-04-07 13:00:00,N09,0.1734,0.006692,9.95,-0.0079,0.006448,38.6,23.76556,86.418684
2026-04-07 14:00:00,N09,0.0154,0.929573,35.29,-0.0212,0.000154,37.9,23.76556,86.418684
2026-04-07 15:00:00,N09,0.0573,0.006851,3.96,-0.0082,0.00685,36.7,23.76556,86.418684
2026-04-07 16:00:00,N09,-0.0896,0.005581,2.76,-0.0075,0.000151,35.1,23.76556,86.418684
2026-04-07 17:00:00,N09,-0.1368,0.006102,8.09,-0.0079,3.7e-05,33.3,23.76556,86.418684
2026-04-07 18:00:00,N09,-0.0557,0.006472,7.36,-0.0076,0.00075,31.4,23.76556,86.418684
2026-04-07 19:00:00,N09,,,,,,,23.76556,86.418684
2026-04-07 20:00:00,N09,,,,,,,23.76556,86.418684
2026-04-07 21:00:00,N09,,,,,,,23.76556,86.418684
2026-04-07 22:00:00,N09,,,,,,,23.76556,86.418684
2026-04-07 23:00:00,N09,,,,,,,23.76556,86.418684
2026-04-08 00:00:00,N09,,,,,,,23.76556,86.418684
2026-04-08 01:00:00,N09,,,,,,,23.76556,86.418684
2026-04-08 02:00:00,N09,,,,,,,23.76556,86.418684
2026-04-08 03:00:00,N09,-0.0418,0.006003,5.52,-0.0069,0.000451,28.1,23.76556,86.418684
2026-04-08 04:00:00,N09,,,,,,,23.76556,86.418684
2026-04-08 05:00:00,N09,,,,,,,23.76556,86.418684
2026-04-08 06:00:00,N09,,,,,,,23.76556,86.418684
2026-04-08 07:00:00,N09,0.2148,0.006441,6.37,-0.0078,0.00039,35.4,23.76556,86.418684
2026-04-08 08:00:00,N09,,,,,,,23.76556,86.418684
2026-04-08 09:00:00,N09,,,,,,,23.76556,86.418684
2026-04-08 10:00:00,N09,,,,,,,23.76556,86.418684
2026-04-08 11:00:00,N09,,,,,,,23.76556,86.418684
2026-04-08 12:00:00,N09,-0.1857,0.008375,1.45,-0.0091,0.005,40.9,23.76556,86.418684
2026-04-08 13:00:00,N09,0.1427,0.758247,19.63,0.0018,0.005643,40.7,23.76556,86.418684
2026-04-08 14:00:00,N09,0.0096,0.795624,47.87,0.0022,0.004708,39.9,23.76556,86.418684
2026-04-08 15:00:00,N09,0.0247,0.008739,2.64,-0.0076,0.004773,38.7,23.76556,86.418684
2026-04-08 16:00:00,N09,-0.1615,0.005918,3.87,-0.0073,0.000352,37.2,23.76556,86.418684
2026-04-08 17:00:00,N09,,,,,,,23.76556,86.418684
2026-04-08 18:00:00,N09,-0.3329,0.005519,9.3,-0.0076,0.000342,33.4,23.76556,86.418684
2026-04-08 19:00:00,N09,,,,,,,23.76556,86.418684
2026-04-08 20:00:00,N09,,,,,,,23.76556,86.418684
2026-04-08 21:00:00,N09,,,,,,,23.76556,86.418684
2026-04-08 22:00:00,N09,,,,,,,23.76556,86.418684
2026-04-08 23:00:00,N09,,,,,,,23.76556,86.418684
2026-04-09 00:00:00,N09,-0.3313,0.0057,7.91,-0.0082,5.3e-05,21.9,23.76556,86.418684
2026-04-09 01:00:00,N09,-0.1911,0.006441,7.51,-0.0082,0.000298,22.1,23.76556,86.418684
2026-04-09 02:00:00,N09,0.067,0.009387,9.29,-0.0076,0.000215,22.9,23.76556,86.418684
2026-04-09 03:00:00,N09,0.0021,0.007828,8.72,-0.0078,0.000282,24.1,23.76556,86.418684
2026-04-09 04:00:00,N09,0.0598,0.006073,9.13,-0.0082,5.1e-05,25.6,23.76556,86.418684
2026-04-09 05:00:00,N09,-0.0324,0.007946,9.08,-0.0079,1e-05,27.4,23.76556,86.418684
2026-04-09 06:00:00,N09,-0.2093,0.007069,6.96,-0.0081,0.000297,29.4,23.76556,86.418684
2026-04-09 07:00:00,N09,,,,,,,23.76556,86.418684
2026-04-09 08:00:00,N09,,,,,,,23.76556,86.418684
2026-04-09 09:00:00,N09,,,,,,,23.76556,86.418684
2026-04-09 10:00:00,N09,,,,,,,23.76556,86.418684
2026-04-09 11:00:00,N09,,,,,,,23.76556,86.418684
2026-04-09 12:00:00,N09,0.0929,0.006274,4.77,-0.0072,0.000465,36.9,23.76556,86.418684
2026-04-09 13:00:00,N09,,,,,,,23.76556,86.418684
2026-04-09 14:00:00,N09,,,,,,,23.76556,86.418684
2026-04-09 15:00:00,N09,,,,,,,23.76556,86.418684
2026-04-09 16:00:00,N09,,,,,,,23.76556,86.418684
2026-04-09 17:00:00,N09,-0.108,0.005607,9.49,-0.0073,0.000163,31.3,23.76556,86.418684
2026-04-09 18:00:00,N09,-0.0771,0.006969,1.64,-0.0072,0.000255,29.4,23.76556,86.418684
2026-04-09 19:00:00,N09,-0.2484,0.005464,9.73,-0.0078,1.6e-05,27.4,23.76556,86.418684
2026-04-09 20:00:00,N09,0.1248,0.007012,9.02,-0.0071,0.000211,25.6,23.76556,86.418684
2026-04-09 21:00:00,N09,0.2014,0.005103,4.92,-0.0074,2.6e-05,24.1,23.76556,86.418684
2026-04-09 22:00:00,N09,0.0406,0.008248,3.54,-0.0072,0.000143,22.9,23.76556,86.418684
2026-04-09 23:00:00,N09,,,,,,,23.76556,86.418684
2026-04-10 00:00:00,N09,,,,,,,23.76556,86.418684
2026-04-10 01:00:00,N09,,,,,,,23.76556,86.418684
2026-04-10 02:00:00,N09,,,,,,,23.76556,86.418684
2026-04-10 03:00:00,N09,,,,,,,23.76556,86.418684
2026-04-10 04:00:00,N09,-0.0685,0.005069,7.93,-0.0051,0.000768,28.2,23.76556,86.418684
2026-04-10 05:00:00,N09,,,,,,,23.76556,86.418684
2026-04-10 06:00:00,N09,,,,,,,23.76556,86.418684
2026-04-10 07:00:00,N09,,,,,,,23.76556,86.418684
2026-04-10 08:00:00,N09,,,,,,,23.76556,86.418684
2026-04-10 09:00:00,N09,-0.014,0.005158,4.72,-0.0055,0.009427,37.2,23.76556,86.418684
2026-04-10 10:00:00,N09,-0.2439,0.51667,43.52,-0.0239,0.008849,38.4,23.76556,86.418684
2026-04-10 11:00:00,N09,-0.0977,0.567556,18.9,-0.0232,0.012727,39.1,23.76556,86.418684
2026-04-10 12:00:00,N09,-0.078,0.641523,17.87,0.0015,0.000801,39.4,23.76556,86.418684
2026-04-10 13:00:00,N09,,,,,,,23.76556,86.418684
2026-04-10 14:00:00,N09,,,,,,,23.76556,86.418684
2026-04-10 15:00:00,N09,-0.0953,0.007317,6.43,-0.0066,0.000326,37.2,23.76556,86.418684
2026-04-10 16:00:00,N09,-0.1526,0.007627,7.8,-0.0072,0.000344,35.7,23.76556,86.418684
2026-04-10 17:00:00,N09,0.0536,0.005597,5.08,-0.0073,0.000564,33.8,23.76556,86.418684
2026-04-10 18:00:00,N09,0.2681,0.005077,7.19,-0.0083,0.000806,31.9,23.76556,86.418684
2026-04-10 19:00:00,N09,0.1818,0.005417,4.71,-0.0089,0.00011,30.0,23.76556,86.418684
2026-04-10 20:00:00,N09,-0.0557,0.006428,9.16,-0.0085,0.000101,28.2,23.76556,86.418684
2026-04-10 21:00:00,N09,0.0297,0.005487,5.24,-0.0087,0.000104,26.6,23.76556,86.418684
2026-04-10 22:00:00,N09,-0.0595,0.006319,9.2,-0.0087,9e-06,25.4,23.76556,86.418684
2026-04-10 23:00:00,N09,-0.0874,0.007724,8.54,-0.0087,2e-05,24.7,23.76556,86.418684
2026-04-11 00:00:00,N09,0.0171,0.005678,6.33,-0.0087,0.000168,25.2,23.76556,86.418684
2026-04-11 01:00:00,N09,-0.0267,0.005712,6.79,-0.009,0.000145,25.5,23.76556,86.418684
