timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-02 13:00:00,N11,-0.0781,0.861372,19.98,0.0149,0.005005,39.2,23.764993,86.419447
2026-03-02 14:00:00,N11,0.0944,0.005177,8.27,0.0045,0.005286,38.4,23.764993,86.419447
2026-03-02 15:00:00,N11,-0.1922,0.007144,7.19,0.0043,0.000142,37.2,23.764993,86.419447
2026-03-02 16:00:00,N11,0.0714,0.005808,8.64,0.0048,0.000224,35.7,23.764993,86.419447
2026-03-02 17:00:00,N11,-0.2525,0.005921,6.53,0.0048,0.000293,33.9,23.764993,86.419447
2026-03-02 18:00:00,N11,-0.0737,0.008174,7.5,0.0042,0.00032,31.9,23.764993,86.419447
2026-03-02 19:00:00,N11,-0.0088,0.006679,4.11,0.0041,6.9e-05,30.0,23.764993,86.419447
2026-03-02 20:00:00,N11,-0.0273,0.005474,7.73,0.0043,0.000411,28.2,23.764993,86.419447
2026-03-02 21:00:00,N11,-0.0066,0.00722,4.81,0.0049,0.000362,26.6,23.764993,86.419447
2026-03-02 22:00:00,N11,0.1351,0.006516,9.11,0.0051,0.000228,25.4,23.764993,86.419447
2026-03-02 23:00:00,N11,0.0106,0.006004,9.09,0.0045,0.000404,24.7,23.764993,86.419447
2026-03-03 00:00:00,N11,-0.0569,0.006074,9.96,0.0043,0.000224,25.4,23.764993,86.419447
2026-03-03 01:00:00,N11,0.1396,0.008554,1.47,0.0049,0.000155,25.6,23.764993,86.419447
2026-03-03 02:00:00,N11,-0.0518,0.006305,3.72,0.004,0.000489,26.4,23.764993,86.419447
2026-03-03 03:00:00,N11,0.129,0.006317,5.97,0.004,4.9e-05,27.6,23.764993,86.419447
2026-03-03 04:00:00,N11,0.1916,0.005483,6.19,0.0039,0.000209,29.1,23.764993,86.419447
2026-03-03 05:00:00,N11,0.1288,0.00558,2.59,0.0035,5.9e-05,30.9,23.764993,86.419447
2026-03-03 06:00:00,N11,-0.1273,0.006278,6.09,0.0037,0.000207,32.9,23.764993,86.419447
2026-03-03 07:00:00,N11,-0.0059,0.005207,8.91,0.004,0.000273,34.8,23.764993,86.419447
2026-03-03 08:00:00,N11,-0.1888,0.008859,6.41,0.0043,4.7e-05,36.6,23.764993,86.419447
2026-03-03 09:00:00,N11,0.0291,0.00507,8.93,0.0041,0.000211,38.2,23.764993,86.419447
2026-03-03 10:00:00,N11,-0.2354,0.005798,2.93,0.0039,0.004192,39.4,23.764993,86.419447
2026-03-03 11:00:00,N11,,,,,,,23.764993,86.419447
2026-03-03 12:00:00,N11,,,,,,,23.764993,86.419447
2026-03-03 13:00:00,N11,,,,,,,23.764993,86.419447
2026-03-03 14:00:00,N11,,,,,,,23.764993,86.419447
2026-03-03 15:00:00,N11,,,,,,,23.764993,86.419447
2026-03-03 16:00:00,N11,0.1938,0.536727,27.51,0.0084,0.003594,36.6,23.764993,86.419447
2026-03-03 17:00:00,N11,0.0181,0.005756,7.55,0.0018,0.003366,34.8,23.764993,86.419447
2026-03-03 18:00:00,N11,-0.0187,0.006433,2.7,0.0017,0.000306,32.9,23.764993,86.419447
2026-03-03 19:00:00,N11,0.0596,0.006901,7.73,0.0012,1e-06,30.9,23.764993,86.419447
2026-03-03 20:00:00,N11,,,,,,,23.764993,86.419447
2026-03-03 21:00:00,N11,,,,,,,23.764993,86.419447
2026-03-03 22:00:00,N11,-0.1147,0.005657,2.34,0.0024,0.000891,26.4,23.764993,86.419447
2026-03-03 23:00:00,N11,-0.4133,0.007862,1.13,0.0032,0.000689,25.6,23.764993,86.419447
2026-03-04 00:00:00,N11,-0.2952,0.00713,2.96,0.0038,0.000654,26.2,23.764993,86.419447
2026-03-04 01:00:00,N11,0.0858,0.006826,4.73,0.0045,0.000293,26.5,23.764993,86.419447
2026-03-04 02:00:00,N11,0.0907,0.007581,7.39,0.0044,0.000255,27.2,23.764993,86.419447
2026-03-04 03:00:00,N11,0.0924,0.005638,2.63,0.004,1.1e-05,28.4,23.764993,86.419447
2026-03-04 04:00:00,N11,,,,,,,23.764993,86.419447
2026-03-04 05:00:00,N11,,,,,,,23.764993,86.419447
2026-03-04 06:00:00,N11,-0.018,0.007474,8.03,0.0037,0.00021,33.7,23.764993,86.419447
2026-03-04 07:00:00,N11,-0.0867,0.005803,9.15,0.0043,0.000171,35.7,23.764993,86.419447
2026-03-04 08:00:00,N11,-0.1417,0.005342,2.88,0.004,0.000425,37.5,23.764993,86.419447
2026-03-04 09:00:00,N11,-0.1207,0.006335,2.27,0.0034,0.000438,39.0,23.764993,86.419447
2026-03-04 10:00:00,N11,0.0189,0.00645,4.69,0.0031,5.4e-05,40.2,23.764993,86.419447
2026-03-04 11:00:00,N11,0.0664,0.005574,8.23,0.0033,0.000334,41.0,23.764993,86.419447
2026-03-04 12:00:00,N11,0.146,0.005265,9.1,0.0038,0.000327,41.2,23.764993,86.419447
2026-03-04 13:00:00,N11,,,,,,,23.764993,86.419447
2026-03-04 14:00:00,N11,0.1021,0.009325,2.19,0.0038,0.005112,40.2,23.764993,86.419447
2026-03-04 15:00:00,N11,0.0068,0.503577,20.67,-0.0062,0.005018,39.0,23.764993,86.419447
2026-03-04 16:00:00,N11,0.0548,0.634393,24.01,-0.0062,0.005051,37.5,23.764993,86.419447
2026-03-04 17:00:00,N11,0.0415,0.005345,3.77,0.0039,0.00493,35.7,23.764993,86.419447
2026-03-04 18:00:00,N11,0.1772,0.005908,9.59,0.0037,0.000226,33.7,23.764993,86.419447
2026-03-04 19:00:00,N11,0.0659,0.005932,4.91,0.0034,0.000513,31.8,23.764993,86.419447
2026-03-04 20:00:00,N11,-0.1472,0.009176,2.38,0.0026,0.000566,30.0,23.764993,86.419447
2026-03-04 21:00:00,N11,,,,,,,23.764993,86.419447
2026-03-04 22:00:00,N11,,,,,,,23.764993,86.419447
2026-03-04 23:00:00,N11,,,,,,,23.764993,86.419447
2026-03-05 00:00:00,N11,,,,,,,23.764993,86.419447
2026-03-05 01:00:00,N11,0.0151,0.007524,1.03,0.0015,0.000157,24.6,23.764993,86.419447
2026-03-05 02:00:00,N11,0.1643,0.006606,1.75,0.0019,0.000485,25.3,23.764993,86.419447
2026-03-05 03:00:00,N11,-0.1249,0.008794,5.22,0.0025,0.00014,26.5,23.764993,86.419447
2026-03-05 04:00:00,N11,0.0323,0.007647,1.37,0.0022,0.000696,28.1,23.764993,86.419447
2026-03-05 05:00:00,N11,0.1086,0.005063,9.39,0.0011,0.000573,29.9,23.764993,86.419447
2026-03-05 06:00:00,N11,-0.0666,0.006116,6.8,0.0011,2.7e-05,31.8,23.764993,86.419447
2026-03-05 07:00:00,N11,0.1806,0.007331,2.21,0.001,4.1e-05,33.8,23.764993,86.419447
2026-03-05 08:00:00,N11,-0.1686,0.006066,6.61,0.001,0.00031,35.6,23.764993,86.419447
2026-03-05 09:00:00,N11,-0.1265,0.00614,3.67,0.0004,0.006593,37.1,23.764993,86.419447
2026-03-05 10:00:00,N11,0.1295,0.959688,22.84,-0.0122,0.005914,38.3,23.764993,86.419447
2026-03-05 11:00:00,N11,0.0185,0.716353,28.23,-0.0114,0.006847,39.1,23.764993,86.419447
2026-03-05 12:00:00,N11,-0.0777,0.006373,6.79,0.0015,0.006162,39.3,23.764993,86.419447
2026-03-05 13:00:00,N11,0.4047,0.005839,7.65,0.0009,0.000552,39.1,23.764993,86.419447
2026-03-05 14:00:00,N11,-0.2036,0.00732,6.02,0.0004,0.00392,38.3,23.764993,86.419447
2026-03-05 15:00:00,N11,0.1166,0.683644,19.45,-0.0069,0.003925,37.1,23.764993,86.419447
2026-03-05 16:00:00,N11,-0.1394,0.533359,43.34,-0.0075,0.002995,35.6,23.764993,86.419447
2026-03-05 17:00:00,N11,-0.076,0.005082,6.33,-0.001,0.003054,33.8,23.764993,86.419447
2026-03-05 18:00:00,N11,-0.0097,0.005322,7.95,-0.0013,4e-05,31.8,23.764993,86.419447
2026-03-05 19:00:00,N11,-0.0967,0.007834,1.49,-0.001,0.000369,29.9,23.764993,86.419447
2026-03-05 20:00:00,N11,0.1091,0.006993,2.93,-0.0006,0.000204,28.1,23.764993,86.419447
2026-03-05 21:00:00,N11,-0.1822,0.005866,4.48,-0.0006,9.3e-05,26.5,23.764993,86.419447
2026-03-05 22:00:00,N11,-0.0036,0.00505,2.67,-0.0008,8e-06,25.3,23.764993,86.419447
2026-03-05 23:00:00,N11,,,,,,,23.764993,86.419447
2026-03-06 00:00:00,N11,,,,,,,23.764993,86.419447
2026-03-06 01:00:00,N11,0.0655,0.007957,5.45,0.0002,0.001092,27.4,23.764993,86.419447
2026-03-06 02:00:00,N11,-0.1616,0.005465,4.21,0.001,0.000437,28.1,23.764993,86.419447
2026-03-06 03:00:00,N11,0.016,0.005087,3.87,0.0011,0.000646,29.3,23.764993,86.419447
2026-03-06 04:00:00,N11,-0.1932,0.005845,8.84,0.0023,0.00036,30.9,23.764993,86.419447
2026-03-06 05:00:00,N11,0.0579,0.00765,3.52,0.0018,0.000171,32.7,23.764993,86.419447
2026-03-06 06:00:00,N11,0.1648,0.009593,8.01,0.0026,0.000219,34.6,23.764993,86.419447
2026-03-06 07:00:00,N11,-0.1747,0.008573,6.92,0.0014,0.00872,36.6,23.764993,86.419447
2026-03-06 08:00:00,N11,,,,,,,23.764993,86.419447
2026-03-06 09:00:00,N11,,,,,,,23.764993,86.419447
2026-03-06 10:00:00,N11,,,,,,,23.764993,86.419447
2026-03-06 11:00:00,N11,,,,,,,23.764993,86.419447
2026-03-06 12:00:00,N11,,,,,,,23.764993,86.419447
2026-03-06 13:00:00,N11,,,,,,,23.764993,86.419447
2026-03-06 14:00:00,N11,,,,,,,23.764993,86.419447
2026-03-06 15:00:00,N11,0.1643,0.006366,8.42,0.0006,0.000406,39.9,23.764993,86.419447
2026-03-06 16:00:00,N11,-0.1376,0.006631,7.93,0.0002,0.000272,38.4,23.764993,86.419447
2026-03-06 17:00:00,N11,0.0248,0.007149,9.85,0.0001,4.6e-05,36.6,23.764993,86.419447
2026-03-06 18:00:00,N11,,,,,,,23.764993,86.419447
2026-03-06 19:00:00,N11,,,,,,,23.764993,86.419447
2026-03-06 20:00:00,N11,,,,,,,23.764993,86.419447
2026-03-06 21:00:00,N11,,,,,,,23.764993,86.419447
2026-03-06 22:00:00,N11,0.0666,0.005324,5.19,0.0002,0.000303,28.1,23.764993,86.419447
2026-03-06 23:00:00,N11,0.1237,0.007342,6.02,0.0004,1.8e-05,27.4,23.764993,86.419447
2026-03-07 00:00:00,N11,-0.056,0.00632,4.27,0.0002,0.000109,22.7,23.764993,86.419447
2026-03-07 01:00:00,N11,-0.133,0.009482,6.89,0.0006,0.000209,23.0,23.764993,86.419447
2026-03-07 02:00:00,N11,0.0629,0.00642,3.83,0.0006,1.8e-05,23.7,23.764993,86.419447
2026-03-07 03:00:00,N11,,,,,,,23.764993,86.419447
2026-03-07 04:00:00,N11,,,,,,,23.764993,86.419447
2026-03-07 05:00:00,N11,,,,,,,23.764993,86.419447
2026-03-07 06:00:00,N11,,,,,,,23.764993,86.419447
2026-03-07 07:00:00,N11,,,,,,,23.764993,86.419447
2026-03-07 08:00:00,N11,-0.0814,0.910922,27.91,-0.0103,0.012673,34.0,23.764993,86.419447
2026-03-07 09:00:00,N11,-0.023,0.58174,17.83,0.0079,0.004618,35.5,23.764993,86.419447
2026-03-07 10:00:00,N11,0.1333,0.00664,4.57,-0.0011,0.004673,36.7,23.764993,86.419447
2026-03-07 11:00:00,N11,,,,,,,23.764993,86.419447
2026-03-07 12:00:00,N11,,,,,,,23.764993,86.419447
2026-03-07 13:00:00,N11,,,,,,,23.764993,86.419447
2026-03-07 14:00:00,N11,-0.1055,0.008558,4.89,-0.0,0.000254,36.7,23.764993,86.419447
2026-03-07 15:00:00,N11,-0.0138,0.008436,7.49,-0.0009,0.000194,35.5,23.764993,86.419447
2026-03-07 16:00:00,N11,0.2935,0.005648,7.06,-0.0004,0.000407,34.0,23.764993,86.419447
2026-03-07 17:00:00,N11,-0.1423,0.006932,3.98,-0.0001,0.000136,32.2,23.764993,86.419447
2026-03-07 18:00:00,N11,-0.007,0.005521,2.67,-0.0002,9e-05,30.2,23.764993,86.419447
2026-03-07 19:00:00,N11,0.1885,0.007029,3.18,-0.0003,4.3e-05,28.3,23.764993,86.419447
2026-03-07 20:00:00,N11,-0.192,0.005284,4.57,-0.0002,0.000219,26.5,23.764993,86.419447
2026-03-07 21:00:00,N11,0.2283,0.006975,8.98,-0.0007,0.000103,24.9,23.764993,86.419447
2026-03-07 22:00:00,N11,-0.1418,0.006434,9.24,-0.0005,0.000464,23.7,23.764993,86.419447
2026-03-07 23:00:00,N11,-0.3287,0.00604,6.92,0.0002,0.00092,23.0,23.764993,86.419447
2026-03-08 00:00:00,N11,-0.0539,0.005041,7.97,0.0014,0.001056,25.0,23.764993,86.419447
2026-03-08 01:00:00,N11,-0.0359,0.006136,5.04,0.0023,0.000486,25.3,23.764993,86.419447
2026-03-08 02:00:00,N11,-0.0664,0.007075,9.12,0.0024,0.000305,26.0,23.764993,86.419447
2026-03-08 03:00:00,N11,-0.0817,0.006195,7.99,0.0029,0.000653,27.2,23.764993,86.419447
2026-03-08 04:00:00,N11,-0.0341,0.006141,4.32,0.0037,0.000354,28.8,23.764993,86.419447
2026-03-08 05:00:00,N11,,,,,,,23.764993,86.419447
2026-03-08 06:00:00,N11,0.1055,0.006337,3.44,0.0033,0.00027,32.5,23.764993,86.419447
2026-03-08 07:00:00,N11,,,,,,,23.764993,86.419447
2026-03-08 08:00:00,N11,,,,,,,23.764993,86.419447
2026-03-08 09:00:00,N11,,,,,,,23.764993,86.419447
2026-03-08 10:00:00,N11,,,,,,,23.764993,86.419447
2026-03-08 11:00:00,N11,,,,,,,23.764993,86.419447
2026-03-08 12:00:00,N11,-0.2755,0.006474,1.06,0.0029,0.000285,40.0,23.764993,86.419447
2026-03-08 13:00:00,N11,0.0252,0.005212,2.33,0.0028,0.000351,39.8,23.764993,86.419447
2026-03-08 14:00:00,N11,0.0275,0.006206,2.14,0.0036,0.009306,39.0,23.764993,86.419447
2026-03-08 15:00:00,N11,0.009,0.714015,22.75,-0.0158,0.009976,37.8,23.764993,86.419447
2026-03-08 16:00:00,N11,0.1402,0.993952,28.42,-0.0163,0.00854,36.3,23.764993,86.419447
2026-03-08 17:00:00,N11,0.0268,0.006277,5.0,0.0013,0.008617,34.5,23.764993,86.419447
2026-03-08 18:00:00,N11,-0.0673,0.00524,1.43,0.0009,0.000278,32.5,23.764993,86.419447
2026-03-08 19:00:00,N11,0.0013,0.006898,1.01,0.0007,0.000149,30.6,23.764993,86.419447
2026-03-08 20:00:00,N11,0.0281,0.007944,4.71,0.0006,9.7e-05,28.8,23.764993,86.419447
2026-03-08 21:00:00,N11,-0.035,0.00636,4.32,0.0005,0.000202,27.2,23.764993,86.419447
2026-03-08 22:00:00,N11,-0.1473,0.007529,6.48,0.0002,0.000113,26.0,23.764993,86.419447
2026-03-08 23:00:00,N11,-0.1208,0.005289,9.67,0.0003,0.000133,25.3,23.764993,86.419447
2026-03-09 00:00:00,N11,-0.339,0.005981,9.05,0.0005,0.000192,30.2,23.764993,86.419447
2026-03-09 01:00:00,N11,-0.0964,0.006426,7.88,-0.0001,0.00012,30.5,23.764993,86.419447
2026-03-09 02:00:00,N11,-0.0994,0.006131,4.63,0.0002,0.000147,31.2,23.764993,86.419447
2026-03-09 03:00:00,N11,0.4249,0.006203,2.41,-0.0004,2e-06,32.4,23.764993,86.419447
2026-03-09 04:00:00,N11,-0.0843,0.006133,3.66,0.0002,0.00037,33.9,23.764993,86.419447
2026-03-09 05:00:00,N11,,,,,,,23.764993,86.419447
2026-03-09 06:00:00,N11,0.2089,0.005246,2.19,0.0015,0.000571,37.7,23.764993,86.419447
2026-03-09 07:00:00,N11,-0.126,0.006449,6.49,0.0015,4.8e-05,39.6,23.764993,86.419447
2026-03-09 08:00:00,N11,,,,,,,23.764993,86.419447
2026-03-09 09:00:00,N11,,,,,,,23.764993,86.419447
2026-03-09 10:00:00,N11,,,,,,,23.764993,86.419447
2026-03-09 11:00:00,N11,,,,,,,23.764993,86.419447
2026-03-09 12:00:00,N11,,,,,,,23.764993,86.419447
2026-03-09 13:00:00,N11,0.3006,0.689787,16.89,-0.0108,0.005847,44.9,23.764993,86.419447
2026-03-09 14:00:00,N11,-0.0246,0.504144,20.98,-0.0083,0.016235,44.2,23.764993,86.419447
2026-03-09 15:00:00,N11,-0.1045,0.656308,46.69,0.0216,0.015098,43.0,23.764993,86.419447
2026-03-09 16:00:00,N11,0.2029,0.86595,41.91,0.0219,0.00986,41.4,23.764993,86.419447
2026-03-09 17:00:00,N11,-0.2371,0.005494,7.07,0.0019,0.010122,39.6,23.764993,86.419447
2026-03-09 18:00:00,N11,,,,,,,23.764993,86.419447
2026-03-09 19:00:00,N11,,,,,,,23.764993,86.419447
2026-03-09 20:00:00,N11,0.1119,0.006812,6.02,0.0011,0.000674,33.9,23.764993,86.419447
2026-03-09 21:00:00,N11,0.1688,0.005375,7.44,0.0025,0.000547,32.4,23.764993,86.419447
2026-03-09 22:00:00,N11,-0.2244,0.005814,2.14,0.0022,6.7e-05,31.2,23.764993,86.419447
2026-03-09 23:00:00,N11,-0.1655,0.00651,1.41,0.0023,0.000229,30.5,23.764993,86.419447
2026-03-10 00:00:00,N11,-0.0076,0.007425,2.34,0.0027,0.000139,25.4,23.764993,86.419447
2026-03-10 01:00:00,N11,-0.0088,0.008941,5.51,0.002,0.000642,25.7,23.764993,86.419447
2026-03-10 02:00:00,N11,-0.0704,0.00602,7.74,0.0014,0.000273,26.5,23.764993,86.419447
2026-03-10 03:00:00,N11,-0.1976,0.005483,2.73,0.0015,9.6e-05,27.6,23.764993,86.419447
2026-03-10 04:00:00,N11,0.1847,0.005081,8.12,0.0016,9e-05,29.2,23.764993,86.419447
2026-03-10 05:00:00,N11,-0.0524,0.00671,2.65,0.0017,0.005829,31.0,23.764993,86.419447
2026-03-10 06:00:00,N11,0.3159,0.630839,31.88,-0.0101,0.000175,32.9,23.764993,86.419447
2026-03-10 07:00:00,N11,0.2792,0.00508,3.35,0.0013,0.005929,34.9,23.764993,86.419447
2026-03-10 08:00:00,N11,0.0404,0.005259,3.95,0.0018,0.000297,36.7,23.764993,86.419447
2026-03-10 09:00:00,N11,0.0994,0.00577,5.23,0.0007,0.000491,38.2,23.764993,86.419447
2026-03-10 10:00:00,N11,0.0722,0.007302,1.01,0.0008,8.6e-05,39.4,23.764993,86.419447
2026-03-10 11:00:00,N11,,,,,,,23.764993,86.419447
2026-03-10 12:00:00,N11,,,,,,,23.764993,86.419447
2026-03-10 13:00:00,N11,,,,,,,23.764993,86.419447
2026-03-10 14:00:00,N11,,,,,,,23.764993,86.419447
2026-03-10 15:00:00,N11,,,,,,,23.764993,86.419447
2026-03-10 16:00:00,N11,,,,,,,23.764993,86.419447
2026-03-10 17:00:00,N11,-0.2654,0.005099,3.23,-0.0012,4.7e-05,34.9,23.764993,86.419447
2026-03-10 18:00:00,N11,0.0379,0.005184,8.0,-0.0005,0.000399,32.9,23.764993,86.419447
2026-03-10 19:00:00,N11,-0.0232,0.009645,3.3,-0.0004,0.000398,31.0,23.764993,86.419447
2026-03-10 20:00:00,N11,-0.2518,0.005667,3.48,-0.0013,6e-05,29.2,23.764993,86.419447
2026-03-10 21:00:00,N11,0.2282,0.005821,9.86,-0.0005,0.000363,27.6,23.764993,86.419447
2026-03-10 22:00:00,N11,,,,,,,23.764993,86.419447
2026-03-10 23:00:00,N11,-0.0611,0.006005,3.82,-0.002,0.000438,25.7,23.764993,86.419447
2026-03-11 00:00:00,N11,0.0198,0.006006,6.35,-0.0029,0.000675,27.9,23.764993,86.419447
2026-03-11 01:00:00,N11,-0.2427,0.006454,7.93,-0.0033,0.000341,28.1,23.764993,86.419447
2026-03-11 02:00:00,N11,-0.023,0.006324,6.71,-0.0035,0.000394,28.9,23.764993,86.419447
2026-03-11 03:00:00,N11,0.0131,0.007385,7.22,-0.0025,0.000512,30.1,23.764993,86.419447
2026-03-11 04:00:00,N11,-0.3388,0.007363,9.85,-0.0025,0.000453,31.6,23.764993,86.419447
2026-03-11 05:00:00,N11,-0.2641,0.006654,9.71,-0.0034,0.000452,33.4,23.764993,86.419447
2026-03-11 06:00:00,N11,0.2536,0.010574,9.35,-0.0034,0.005908,35.4,23.764993,86.419447
2026-03-11 07:00:00,N11,0.1637,0.883298,38.53,0.0084,0.000106,37.3,23.764993,86.419447
2026-03-11 08:00:00,N11,0.0354,0.0056,5.34,-0.0036,0.005996,39.1,23.764993,86.419447
2026-03-11 09:00:00,N11,-0.028,0.007611,8.44,-0.0036,0.000146,40.7,23.764993,86.419447
2026-03-11 10:00:00,N11,-0.0569,0.006821,5.92,-0.0039,0.000452,41.9,23.764993,86.419447
2026-03-11 11:00:00,N11,0.0432,0.008733,8.13,-0.0045,0.00036,42.6,23.764993,86.419447
2026-03-11 12:00:00,N11,0.1171,0.008991,2.88,-0.0046,3.3e-05,42.9,23.764993,86.419447
2026-03-11 13:00:00,N11,0.0982,0.006573,3.67,-0.0044,0.000134,42.6,23.764993,86.419447
2026-03-11 14:00:00,N11,0.2917,0.005058,4.44,-0.0044,0.000371,41.9,23.764993,86.419447
2026-03-11 15:00:00,N11,0.4834,0.005179,5.32,-0.0037,0.000523,40.7,23.764993,86.419447
2026-03-11 16:00:00,N11,0.1325,0.008294,7.57,-0.0033,9.3e-05,39.1,23.764993,86.419447
2026-03-11 17:00:00,N11,0.0066,0.00629,7.99,-0.0035,2.9e-05,37.3,23.764993,86.419447
2026-03-11 18:00:00,N11,-0.1008,0.006603,7.98,-0.0034,0.000125,35.4,23.764993,86.419447
2026-03-11 19:00:00,N11,0.1006,0.007333,9.07,-0.0038,0.000128,33.4,23.764993,86.419447
2026-03-11 20:00:00,N11,,,,,,,23.764993,86.419447
2026-03-11 21:00:00,N11,,,,,,,23.764993,86.419447
2026-03-11 22:00:00,N11,,,,,,,23.764993,86.419447
2026-03-11 23:00:00,N11,,,,,,,23.764993,86.419447
2026-03-12 00:00:00,N11,,,,,,,23.764993,86.419447
2026-03-12 01:00:00,N11,0.0238,0.007578,7.84,-0.0028,9.1e-05,25.4,23.764993,86.419447
2026-03-12 02:00:00,N11,0.0562,0.008605,9.06,-0.0021,0.000125,26.2,23.764993,86.419447
2026-03-12 03:00:00,N11,0.189,0.006653,6.35,-0.0025,0.000469,27.4,23.764993,86.419447
2026-03-12 04:00:00,N11,0.0781,0.008209,1.72,-0.003,0.000357,28.9,23.764993,86.419447
2026-03-12 05:00:00,N11,0.0096,0.006927,8.32,-0.0033,0.010036,30.7,23.764993,86.419447
2026-03-12 06:00:00,N11,-0.1029,0.565265,50.0,-0.0231,0.009875,32.7,23.764993,86.419447
2026-03-12 07:00:00,N11,0.1669,0.795276,21.87,-0.023,0.009454,34.6,23.764993,86.419447
2026-03-12 08:00:00,N11,,,,,,,23.764993,86.419447
2026-03-12 09:00:00,N11,,,,,,,23.764993,86.419447
2026-03-12 10:00:00,N11,,,,,,,23.764993,86.419447
2026-03-12 11:00:00,N11,,,,,,,23.764993,86.419447
2026-03-12 12:00:00,N11,0.113,0.007571,3.98,-0.0034,0.007248,40.2,23.764993,86.419447
2026-03-12 13:00:00,N11,-0.0509,0.750497,20.43,-0.0174,0.000371,39.9,23.764993,86.419447
2026-03-12 14:00:00,N11,-0.2656,0.00515,6.46,-0.0026,0.007283,39.2,23.764993,86.419447
2026-03-12 15:00:00,N11,0.0752,0.007025,2.07,-0.0028,0.002869,38.0,23.764993,86.419447
2026-03-12 16:00:00,N11,-0.0473,0.725772,23.97,0.0031,0.003119,36.4,23.764993,86.419447
2026-03-12 17:00:00,N11,-0.1873,0.68107,25.97,0.0034,0.001984,34.6,23.764993,86.419447
2026-03-12 18:00:00,N11,0.0126,0.006474,8.46,-0.0009,0.002139,32.7,23.764993,86.419447
2026-03-12 19:00:00,N11,0.0357,0.006238,9.4,-0.0009,9.8e-05,30.7,23.764993,86.419447
2026-03-12 20:00:00,N11,0.0457,0.005293,8.44,-0.0007,0.000238,28.9,23.764993,86.419447
