timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-01 21:00:00,N07,0.0145,0.006433,7.11,0.0,0.000326,26.4,23.767429,86.419535
2026-03-01 22:00:00,N07,-0.0519,0.005905,6.65,0.0001,0.000257,25.2,23.767429,86.419535
2026-03-01 23:00:00,N07,0.0171,0.00648,2.07,0.0005,3.6e-05,24.4,23.767429,86.419535
2026-03-02 00:00:00,N07,0.201,0.008852,5.63,0.0002,0.000217,24.4,23.767429,86.419535
2026-03-02 01:00:00,N07,0.168,0.008279,8.71,0.0001,0.000141,24.7,23.767429,86.419535
2026-03-02 02:00:00,N07,-0.0276,0.009315,7.46,0.0005,0.000137,25.4,23.767429,86.419535
2026-03-02 03:00:00,N07,0.3128,0.006842,3.55,0.0004,0.000148,26.6,23.767429,86.419535
2026-03-02 04:00:00,N07,-0.0589,0.006381,3.16,0.0002,0.000174,28.2,23.767429,86.419535
2026-03-02 05:00:00,N07,-0.1859,0.007247,6.75,0.0007,0.000591,30.0,23.767429,86.419535
2026-03-02 06:00:00,N07,-0.204,0.00696,4.69,0.0013,0.000346,31.9,23.767429,86.419535
2026-03-02 07:00:00,N07,,,,,,,23.767429,86.419535
2026-03-02 08:00:00,N07,-0.1722,0.006866,1.04,0.0007,7.9e-05,35.7,23.767429,86.419535
2026-03-02 09:00:00,N07,0.0738,0.005189,9.01,0.0012,0.000223,37.2,23.767429,86.419535
2026-03-02 10:00:00,N07,0.1339,0.00772,8.6,0.0002,0.000461,38.4,23.767429,86.419535
2026-03-02 11:00:00,N07,0.0517,0.006163,8.87,0.0003,0.005472,39.2,23.767429,86.419535
2026-03-02 12:00:00,N07,0.0732,0.714512,28.7,-0.0107,0.005683,39.4,23.767429,86.419535
2026-03-02 13:00:00,N07,0.0771,0.709672,28.6,-0.011,0.005897,39.2,23.767429,86.419535
2026-03-02 14:00:00,N07,-0.0447,0.005038,5.44,0.0011,0.005738,38.4,23.767429,86.419535
2026-03-02 15:00:00,N07,0.1845,0.005072,4.83,0.0004,0.000415,37.2,23.767429,86.419535
2026-03-02 16:00:00,N07,0.0933,0.007414,6.93,0.0002,0.000148,35.7,23.767429,86.419535
2026-03-02 17:00:00,N07,-0.1387,0.006712,9.91,0.0007,0.000244,33.9,23.767429,86.419535
2026-03-02 18:00:00,N07,-0.3507,0.008162,2.87,0.0007,0.00061,31.9,23.767429,86.419535
2026-03-02 19:00:00,N07,0.2366,0.006713,7.57,-0.0005,0.000717,30.0,23.767429,86.419535
2026-03-02 20:00:00,N07,0.1228,0.007787,5.15,-0.0007,0.000524,28.2,23.767429,86.419535
2026-03-02 21:00:00,N07,0.1281,0.007763,7.98,-0.0015,0.000469,26.6,23.767429,86.419535
2026-03-02 22:00:00,N07,-0.2142,0.006885,2.42,-0.0016,0.000211,25.4,23.767429,86.419535
2026-03-02 23:00:00,N07,-0.1739,0.005881,4.99,-0.002,0.000802,24.7,23.767429,86.419535
2026-03-03 00:00:00,N07,0.0768,0.005183,4.02,-0.0032,0.000825,25.4,23.767429,86.419535
2026-03-03 01:00:00,N07,-0.0648,0.009244,4.98,-0.0036,0.000457,25.6,23.767429,86.419535
2026-03-03 02:00:00,N07,-0.0411,0.006218,9.25,-0.0042,0.000224,26.4,23.767429,86.419535
2026-03-03 03:00:00,N07,,,,,,,23.767429,86.419535
2026-03-03 04:00:00,N07,,,,,,,23.767429,86.419535
2026-03-03 05:00:00,N07,,,,,,,23.767429,86.419535
2026-03-03 06:00:00,N07,,,,,,,23.767429,86.419535
2026-03-03 07:00:00,N07,,,,,,,23.767429,86.419535
2026-03-03 08:00:00,N07,,,,,,,23.767429,86.419535
2026-03-03 09:00:00,N07,0.309,0.006264,9.5,-0.0029,7.2e-05,38.2,23.767429,86.419535
2026-03-03 10:00:00,N07,0.1952,0.006548,8.38,-0.003,0.004951,39.4,23.767429,86.419535
2026-03-03 11:00:00,N07,-0.0728,0.753873,43.95,0.007,7.9e-05,40.1,23.767429,86.419535
2026-03-03 12:00:00,N07,,,,,,,23.767429,86.419535
2026-03-03 13:00:00,N07,,,,,,,23.767429,86.419535
2026-03-03 14:00:00,N07,,,,,,,23.767429,86.419535
2026-03-03 15:00:00,N07,-0.1076,0.651397,48.48,-0.0165,0.014682,38.2,23.767429,86.419535
2026-03-03 16:00:00,N07,-0.0557,0.741899,19.96,-0.0166,0.006456,36.6,23.767429,86.419535
2026-03-03 17:00:00,N07,0.1376,0.005021,3.8,-0.0036,0.006515,34.8,23.767429,86.419535
2026-03-03 18:00:00,N07,,,,,,,23.767429,86.419535
2026-03-03 19:00:00,N07,0.1708,0.007794,2.49,-0.004,0.0001,30.9,23.767429,86.419535
2026-03-03 20:00:00,N07,0.2524,0.008188,3.14,-0.0034,0.000375,29.1,23.767429,86.419535
2026-03-03 21:00:00,N07,-0.2409,0.005277,7.37,-0.0033,0.000639,27.6,23.767429,86.419535
2026-03-03 22:00:00,N07,0.0058,0.006765,2.07,-0.0046,0.000388,26.4,23.767429,86.419535
2026-03-03 23:00:00,N07,,,,,,,23.767429,86.419535
2026-03-04 00:00:00,N07,0.0827,0.006017,5.06,-0.0033,0.000295,26.2,23.767429,86.419535
2026-03-04 01:00:00,N07,0.0005,0.005934,5.97,-0.0034,0.000139,26.5,23.767429,86.419535
2026-03-04 02:00:00,N07,-0.0283,0.005837,3.78,-0.0036,0.000211,27.2,23.767429,86.419535
2026-03-04 03:00:00,N07,0.2437,0.006524,2.71,-0.003,0.000625,28.4,23.767429,86.419535
2026-03-04 04:00:00,N07,0.1964,0.005818,7.69,-0.0024,9.3e-05,30.0,23.767429,86.419535
2026-03-04 05:00:00,N07,-0.0465,0.007475,8.56,-0.0032,0.000214,31.8,23.767429,86.419535
2026-03-04 06:00:00,N07,0.0293,0.006029,9.63,-0.0028,0.000494,33.7,23.767429,86.419535
2026-03-04 07:00:00,N07,0.1007,0.007023,4.65,-0.0022,0.000141,35.7,23.767429,86.419535
2026-03-04 08:00:00,N07,-0.1742,0.006852,1.87,-0.0025,0.000375,37.5,23.767429,86.419535
2026-03-04 09:00:00,N07,0.1424,0.00742,7.67,-0.003,5.8e-05,39.0,23.767429,86.419535
2026-03-04 10:00:00,N07,-0.2032,0.007363,9.8,-0.0026,0.000671,40.2,23.767429,86.419535
2026-03-04 11:00:00,N07,,,,,,,23.767429,86.419535
2026-03-04 12:00:00,N07,,,,,,,23.767429,86.419535
2026-03-04 13:00:00,N07,,,,,,,23.767429,86.419535
2026-03-04 14:00:00,N07,,,,,,,23.767429,86.419535
2026-03-04 15:00:00,N07,0.0038,0.677213,49.21,0.0129,0.006738,39.0,23.767429,86.419535
2026-03-04 16:00:00,N07,-0.3065,0.925814,36.49,0.0129,0.00681,37.5,23.767429,86.419535
2026-03-04 17:00:00,N07,-0.2654,0.005249,1.27,-0.0007,0.00696,35.7,23.767429,86.419535
2026-03-04 18:00:00,N07,-0.0238,0.005809,2.63,-0.001,1.8e-05,33.7,23.767429,86.419535
2026-03-04 19:00:00,N07,-0.2835,0.005763,1.93,-0.0007,0.000162,31.8,23.767429,86.419535
2026-03-04 20:00:00,N07,-0.0845,0.009152,2.52,-0.0014,0.000127,30.0,23.767429,86.419535
2026-03-04 21:00:00,N07,0.1132,0.005185,2.17,-0.0009,8.8e-05,28.4,23.767429,86.419535
2026-03-04 22:00:00,N07,0.0522,0.006261,4.13,-0.0012,1e-06,27.2,23.767429,86.419535
2026-03-04 23:00:00,N07,,,,,,,23.767429,86.419535
2026-03-05 00:00:00,N07,,,,,,,23.767429,86.419535
2026-03-05 01:00:00,N07,,,,,,,23.767429,86.419535
2026-03-05 02:00:00,N07,-0.1166,0.005541,2.1,-0.0014,0.000613,25.3,23.767429,86.419535
2026-03-05 03:00:00,N07,-0.2812,0.009728,1.8,-0.0009,0.000167,26.5,23.767429,86.419535
2026-03-05 04:00:00,N07,-0.1128,0.006091,4.49,-0.0011,0.000436,28.1,23.767429,86.419535
2026-03-05 05:00:00,N07,0.0551,0.008287,5.19,-0.0,0.000929,29.9,23.767429,86.419535
2026-03-05 06:00:00,N07,-0.208,0.010346,7.58,0.0008,0.000558,31.8,23.767429,86.419535
2026-03-05 07:00:00,N07,0.1497,0.005312,2.6,0.0011,0.000215,33.8,23.767429,86.419535
2026-03-05 08:00:00,N07,-0.1003,0.006442,4.14,0.0004,0.000696,35.6,23.767429,86.419535
2026-03-05 09:00:00,N07,0.3165,0.006505,6.12,-0.0003,0.005651,37.1,23.767429,86.419535
2026-03-05 10:00:00,N07,-0.0278,0.689329,39.83,-0.0109,0.005057,38.3,23.767429,86.419535
2026-03-05 11:00:00,N07,0.2296,0.99608,18.45,-0.0104,0.006048,39.1,23.767429,86.419535
2026-03-05 12:00:00,N07,0.0221,0.005038,8.5,0.0012,0.005855,39.3,23.767429,86.419535
2026-03-05 13:00:00,N07,-0.2035,0.006895,9.01,0.0013,0.000274,39.1,23.767429,86.419535
2026-03-05 14:00:00,N07,0.0505,0.005048,5.99,0.0017,0.009708,38.3,23.767429,86.419535
2026-03-05 15:00:00,N07,-0.1443,0.77206,39.78,0.0207,0.009084,37.1,23.767429,86.419535
2026-03-05 16:00:00,N07,-0.1724,0.793711,23.0,0.0199,0.009758,35.6,23.767429,86.419535
2026-03-05 17:00:00,N07,0.1223,0.007432,1.74,0.0012,0.009233,33.8,23.767429,86.419535
2026-03-05 18:00:00,N07,0.0531,0.006011,6.9,0.0014,0.000255,31.8,23.767429,86.419535
2026-03-05 19:00:00,N07,-0.1087,0.005727,2.98,0.0017,0.000123,29.9,23.767429,86.419535
2026-03-05 20:00:00,N07,,,,,,,23.767429,86.419535
2026-03-05 21:00:00,N07,,,,,,,23.767429,86.419535
2026-03-05 22:00:00,N07,,,,,,,23.767429,86.419535
2026-03-05 23:00:00,N07,,,,,,,23.767429,86.419535
2026-03-06 00:00:00,N07,,,,,,,23.767429,86.419535
2026-03-06 01:00:00,N07,,,,,,,23.767429,86.419535
2026-03-06 02:00:00,N07,,,,,,,23.767429,86.419535
2026-03-06 03:00:00,N07,0.0224,0.007208,5.66,0.0027,0.000242,29.3,23.767429,86.419535
2026-03-06 04:00:00,N07,0.1714,0.007372,4.27,0.0023,0.000238,30.9,23.767429,86.419535
2026-03-06 05:00:00,N07,0.1988,0.005369,2.5,0.0022,3.2e-05,32.7,23.767429,86.419535
2026-03-06 06:00:00,N07,,,,,,,23.767429,86.419535
2026-03-06 07:00:00,N07,,,,,,,23.767429,86.419535
2026-03-06 08:00:00,N07,,,,,,,23.767429,86.419535
2026-03-06 09:00:00,N07,,,,,,,23.767429,86.419535
2026-03-06 10:00:00,N07,0.0016,0.006032,8.16,-0.0004,0.009069,41.1,23.767429,86.419535
2026-03-06 11:00:00,N07,0.0649,0.007397,1.64,-0.0004,0.000601,41.9,23.767429,86.419535
2026-03-06 12:00:00,N07,-0.0615,0.006002,6.83,-0.0016,0.000491,42.1,23.767429,86.419535
2026-03-06 13:00:00,N07,-0.2057,0.005849,6.74,-0.0014,1.4e-05,41.9,23.767429,86.419535
2026-03-06 14:00:00,N07,0.2044,0.006596,5.18,-0.0015,3.8e-05,41.1,23.767429,86.419535
2026-03-06 15:00:00,N07,-0.0017,0.008821,5.87,-0.0015,0.000332,39.9,23.767429,86.419535
2026-03-06 16:00:00,N07,0.1844,0.005332,9.72,-0.0009,0.00048,38.4,23.767429,86.419535
2026-03-06 17:00:00,N07,-0.0085,0.0055,9.21,-0.0005,0.000108,36.6,23.767429,86.419535
2026-03-06 18:00:00,N07,0.153,0.006675,4.17,-0.0011,0.000537,34.6,23.767429,86.419535
2026-03-06 19:00:00,N07,0.0691,0.005607,4.69,-0.0016,0.00044,32.7,23.767429,86.419535
2026-03-06 20:00:00,N07,0.1588,0.009585,1.35,-0.002,0.000477,30.9,23.767429,86.419535
2026-03-06 21:00:00,N07,0.0958,0.006858,3.86,-0.0006,0.000247,29.3,23.767429,86.419535
2026-03-06 22:00:00,N07,-0.0352,0.007761,3.24,-0.0015,0.000515,28.1,23.767429,86.419535
2026-03-06 23:00:00,N07,-0.0153,0.00577,9.86,-0.0016,0.000198,27.4,23.767429,86.419535
2026-03-07 00:00:00,N07,,,,,,,23.767429,86.419535
2026-03-07 01:00:00,N07,,,,,,,23.767429,86.419535
2026-03-07 02:00:00,N07,,,,,,,23.767429,86.419535
2026-03-07 03:00:00,N07,0.0564,0.005524,6.97,-0.0006,9e-05,24.9,23.767429,86.419535
2026-03-07 04:00:00,N07,0.0859,0.006896,5.39,-0.0015,0.000314,26.5,23.767429,86.419535
2026-03-07 05:00:00,N07,-0.0407,0.006132,9.69,-0.0012,6.1e-05,28.3,23.767429,86.419535
2026-03-07 06:00:00,N07,0.1492,0.006906,1.15,-0.0016,0.010097,30.2,23.767429,86.419535
2026-03-07 07:00:00,N07,-0.0056,0.612323,17.5,-0.0214,0.015326,32.2,23.767429,86.419535
2026-03-07 08:00:00,N07,-0.2339,0.909719,43.33,-0.0322,0.004399,34.0,23.767429,86.419535
2026-03-07 09:00:00,N07,0.0523,0.946657,38.48,-0.0126,0.01548,35.5,23.767429,86.419535
2026-03-07 10:00:00,N07,0.0658,0.006927,8.61,-0.0013,0.005928,36.7,23.767429,86.419535
2026-03-07 11:00:00,N07,-0.0321,0.005684,8.39,-0.0007,0.000136,37.5,23.767429,86.419535
2026-03-07 12:00:00,N07,0.0184,0.007152,2.9,-0.0015,0.000215,37.7,23.767429,86.419535
2026-03-07 13:00:00,N07,0.0341,0.005852,8.38,-0.0012,4.2e-05,37.5,23.767429,86.419535
2026-03-07 14:00:00,N07,0.1779,0.005176,5.07,-0.0015,9.1e-05,36.7,23.767429,86.419535
2026-03-07 15:00:00,N07,0.0724,0.005192,3.03,-0.001,0.000188,35.5,23.767429,86.419535
2026-03-07 16:00:00,N07,0.2455,0.005579,9.77,-0.0011,0.00018,34.0,23.767429,86.419535
2026-03-07 17:00:00,N07,-0.1382,0.007359,5.71,-0.0013,9.2e-05,32.2,23.767429,86.419535
2026-03-07 18:00:00,N07,-0.1068,0.007682,6.33,-0.0013,0.00034,30.2,23.767429,86.419535
2026-03-07 19:00:00,N07,0.0854,0.007336,9.53,-0.0007,0.00019,28.3,23.767429,86.419535
2026-03-07 20:00:00,N07,0.0813,0.005276,7.27,-0.0009,0.000234,26.5,23.767429,86.419535
2026-03-07 21:00:00,N07,0.1214,0.006232,3.71,-0.0011,0.00017,24.9,23.767429,86.419535
2026-03-07 22:00:00,N07,-0.0731,0.005006,2.79,-0.0005,0.000269,23.7,23.767429,86.419535
2026-03-07 23:00:00,N07,-0.1494,0.007525,9.21,-0.0006,0.000115,23.0,23.767429,86.419535
2026-03-08 00:00:00,N07,-0.068,0.007665,4.4,-0.0008,0.000165,25.0,23.767429,86.419535
2026-03-08 01:00:00,N07,-0.3678,0.00558,5.81,-0.0009,0.000159,25.3,23.767429,86.419535
2026-03-08 02:00:00,N07,0.1173,0.00596,5.65,-0.0005,0.000432,26.0,23.767429,86.419535
2026-03-08 03:00:00,N07,-0.1017,0.00665,5.21,-0.0001,4.1e-05,27.2,23.767429,86.419535
2026-03-08 04:00:00,N07,-0.138,0.009659,7.0,-0.0005,0.000379,28.8,23.767429,86.419535
2026-03-08 05:00:00,N07,0.0147,0.005011,3.92,-0.0008,8.3e-05,30.6,23.767429,86.419535
2026-03-08 06:00:00,N07,0.1995,0.005925,2.18,-0.0004,0.000348,32.5,23.767429,86.419535
2026-03-08 07:00:00,N07,0.097,0.007844,1.98,-0.0001,0.000505,34.5,23.767429,86.419535
2026-03-08 08:00:00,N07,-0.0311,0.005874,7.25,-0.0014,0.000573,36.3,23.767429,86.419535
2026-03-08 09:00:00,N07,0.1079,0.007408,9.42,-0.0013,1.6e-05,37.8,23.767429,86.419535
2026-03-08 10:00:00,N07,0.0869,0.007223,2.29,-0.0013,0.000225,39.0,23.767429,86.419535
2026-03-08 11:00:00,N07,0.2638,0.006582,2.08,-0.0008,0.000663,39.8,23.767429,86.419535
2026-03-08 12:00:00,N07,0.1849,0.005204,3.45,-0.0,0.000306,40.0,23.767429,86.419535
2026-03-08 13:00:00,N07,-0.0258,0.007079,4.4,-0.0002,0.000563,39.8,23.767429,86.419535
2026-03-08 14:00:00,N07,0.0256,0.005091,8.38,0.0011,0.009904,39.0,23.767429,86.419535
2026-03-08 15:00:00,N07,0.0752,0.952512,31.85,0.0196,0.009209,37.8,23.767429,86.419535
2026-03-08 16:00:00,N07,-0.2462,0.654143,29.23,0.0195,0.009737,36.3,23.767429,86.419535
2026-03-08 17:00:00,N07,-0.4502,0.008922,5.62,0.0001,0.009525,34.5,23.767429,86.419535
2026-03-08 18:00:00,N07,0.0209,0.005402,9.6,0.0005,0.000407,32.5,23.767429,86.419535
2026-03-08 19:00:00,N07,0.1117,0.007095,6.43,0.0009,0.000522,30.6,23.767429,86.419535
2026-03-08 20:00:00,N07,,,,,,,23.767429,86.419535
2026-03-08 21:00:00,N07,-0.0355,0.007038,5.65,0.0019,0.00027,27.2,23.767429,86.419535
2026-03-08 22:00:00,N07,-0.0564,0.006273,8.85,0.0021,3.1e-05,26.0,23.767429,86.419535
2026-03-08 23:00:00,N07,0.16,0.00559,2.71,0.002,0.000341,25.3,23.767429,86.419535
2026-03-09 00:00:00,N07,,,,,,,23.767429,86.419535
2026-03-09 01:00:00,N07,,,,,,,23.767429,86.419535
2026-03-09 02:00:00,N07,,,,,,,23.767429,86.419535
2026-03-09 03:00:00,N07,0.0648,0.007067,8.77,0.0005,0.000135,32.4,23.767429,86.419535
2026-03-09 04:00:00,N07,0.0204,0.006642,5.49,0.0009,7e-06,33.9,23.767429,86.419535
2026-03-09 05:00:00,N07,-0.1884,0.005172,2.94,0.0005,4.5e-05,35.8,23.767429,86.419535
2026-03-09 06:00:00,N07,-0.0455,0.006231,5.5,0.0008,0.000232,37.7,23.767429,86.419535
2026-03-09 07:00:00,N07,-0.1273,0.007635,1.67,0.001,0.000215,39.6,23.767429,86.419535
2026-03-09 08:00:00,N07,-0.0456,0.005899,3.0,0.0004,0.000546,41.4,23.767429,86.419535
2026-03-09 09:00:00,N07,0.1971,0.005017,1.32,-0.0001,0.000406,43.0,23.767429,86.419535
2026-03-09 10:00:00,N07,,,,,,,23.767429,86.419535
2026-03-09 11:00:00,N07,-0.2678,0.007272,5.32,-0.0007,0.000238,44.9,23.767429,86.419535
2026-03-09 12:00:00,N07,0.0229,0.008573,8.13,0.0,0.005404,45.2,23.767429,86.419535
2026-03-09 13:00:00,N07,-0.1422,0.78115,30.73,0.0101,0.004887,44.9,23.767429,86.419535
2026-03-09 14:00:00,N07,0.1941,0.687051,23.9,0.0098,0.001988,44.2,23.767429,86.419535
2026-03-09 15:00:00,N07,0.0517,0.702572,38.2,0.0141,0.002526,43.0,23.767429,86.419535
2026-03-09 16:00:00,N07,0.1873,0.743811,31.44,0.0149,0.006724,41.4,23.767429,86.419535
2026-03-09 17:00:00,N07,,,,,,,23.767429,86.419535
2026-03-09 18:00:00,N07,,,,,,,23.767429,86.419535
2026-03-09 19:00:00,N07,,,,,,,23.767429,86.419535
2026-03-09 20:00:00,N07,,,,,,,23.767429,86.419535
2026-03-09 21:00:00,N07,0.0944,0.008741,9.03,0.0008,0.000189,32.4,23.767429,86.419535
2026-03-09 22:00:00,N07,0.1463,0.006173,2.75,0.001,8.9e-05,31.2,23.767429,86.419535
2026-03-09 23:00:00,N07,-0.0837,0.005501,8.61,0.001,0.000285,30.5,23.767429,86.419535
2026-03-10 00:00:00,N07,-0.0899,0.007109,3.14,0.0004,0.000689,25.4,23.767429,86.419535
2026-03-10 01:00:00,N07,-0.2038,0.006065,6.3,-0.0004,0.000387,25.7,23.767429,86.419535
2026-03-10 02:00:00,N07,0.0121,0.005525,2.46,-0.0004,0.000293,26.5,23.767429,86.419535
2026-03-10 03:00:00,N07,0.377,0.005197,7.59,-0.0009,0.000228,27.6,23.767429,86.419535
2026-03-10 04:00:00,N07,0.0879,0.006654,3.34,-0.0008,0.000301,29.2,23.767429,86.419535
2026-03-10 05:00:00,N07,-0.2381,0.006424,2.44,-0.0015,0.00681,31.0,23.767429,86.419535
2026-03-10 06:00:00,N07,-0.0829,0.5863,16.26,-0.0144,0.000248,32.9,23.767429,86.419535
2026-03-10 07:00:00,N07,0.1133,0.005051,2.62,-0.002,0.00558,34.9,23.767429,86.419535
2026-03-10 08:00:00,N07,0.0547,0.005774,1.18,-0.0033,0.000844,36.7,23.767429,86.419535
2026-03-10 09:00:00,N07,-0.011,0.005236,5.61,-0.0037,0.000155,38.2,23.767429,86.419535
2026-03-10 10:00:00,N07,-0.092,0.005126,7.91,-0.0036,0.000453,39.4,23.767429,86.419535
2026-03-10 11:00:00,N07,-0.1489,0.006224,7.19,-0.0028,0.006368,40.2,23.767429,86.419535
2026-03-10 12:00:00,N07,-0.2077,0.58425,20.87,-0.0163,0.006699,40.4,23.767429,86.419535
2026-03-10 13:00:00,N07,0.228,0.969212,28.39,-0.0162,0.007263,40.2,23.767429,86.419535
2026-03-10 14:00:00,N07,,,,,,,23.767429,86.419535
2026-03-10 15:00:00,N07,0.1735,0.007096,7.96,-0.0014,3.1e-05,38.2,23.767429,86.419535
2026-03-10 16:00:00,N07,0.0393,0.005957,8.88,-0.0019,0.000609,36.7,23.767429,86.419535
2026-03-10 17:00:00,N07,0.0388,0.005357,4.04,-0.0026,0.000577,34.9,23.767429,86.419535
2026-03-10 18:00:00,N07,,,,,,,23.767429,86.419535
2026-03-10 19:00:00,N07,,,,,,,23.767429,86.419535
2026-03-10 20:00:00,N07,,,,,,,23.767429,86.419535
2026-03-10 21:00:00,N07,,,,,,,23.767429,86.419535
2026-03-10 22:00:00,N07,,,,,,,23.767429,86.419535
2026-03-10 23:00:00,N07,-0.194,0.006856,6.41,-0.0035,0.000335,25.7,23.767429,86.419535
2026-03-11 00:00:00,N07,-0.0082,0.006185,7.52,-0.004,1.1e-05,27.9,23.767429,86.419535
2026-03-11 01:00:00,N07,-0.0797,0.005262,7.9,-0.0035,0.000498,28.1,23.767429,86.419535
2026-03-11 02:00:00,N07,-0.0219,0.006271,8.76,-0.003,0.00032,28.9,23.767429,86.419535
2026-03-11 03:00:00,N07,0.1745,0.008983,1.85,-0.0028,0.00042,30.1,23.767429,86.419535
2026-03-11 04:00:00,N07,0.104,0.006119,9.57,-0.0022,0.000332,31.6,23.767429,86.419535
2026-03-11 05:00:00,N07,0.0385,0.006095,2.1,-0.0022,5e-05,33.4,23.767429,86.419535
2026-03-11 06:00:00,N07,-0.1862,0.008806,4.08,-0.0023,0.008629,35.4,23.767429,86.419535
2026-03-11 07:00:00,N07,-0.1897,0.947604,40.39,0.0151,0.000369,37.3,23.767429,86.419535
2026-03-11 08:00:00,N07,-0.0803,0.00594,3.75,-0.003,0.009085,39.1,23.767429,86.419535
2026-03-11 09:00:00,N07,-0.0898,0.009124,2.16,-0.0031,0.000102,40.7,23.767429,86.419535
2026-03-11 10:00:00,N07,-0.2803,0.00566,1.18,-0.0032,0.000234,41.9,23.767429,86.419535
2026-03-11 11:00:00,N07,0.2584,0.005842,6.35,-0.0035,0.000409,42.6,23.767429,86.419535
2026-03-11 12:00:00,N07,0.0655,0.009563,3.13,-0.004,6.6e-05,42.9,23.767429,86.419535
2026-03-11 13:00:00,N07,0.1199,0.006058,1.55,-0.0037,0.000308,42.6,23.767429,86.419535
2026-03-11 14:00:00,N07,-0.0281,0.007217,7.06,-0.0034,0.000286,41.9,23.767429,86.419535
2026-03-11 15:00:00,N07,0.0675,0.007702,1.97,-0.0031,5.9e-05,40.7,23.767429,86.419535
2026-03-11 16:00:00,N07,0.0036,0.008131,8.81,-0.0035,9e-06,39.1,23.767429,86.419535
2026-03-11 17:00:00,N07,0.1667,0.006929,9.36,-0.0031,0.000333,37.3,23.767429,86.419535
2026-03-11 18:00:00,N07,0.1175,0.006006,5.54,-0.0029,5.3e-05,35.4,23.767429,86.419535
2026-03-11 19:00:00,N07,-0.0363,0.007149,1.48,-0.0032,0.000123,33.4,23.767429,86.419535
2026-03-11 20:00:00,N07,-0.215,0.005114,7.04,-0.0031,0.000474,31.6,23.767429,86.419535
2026-03-11 21:00:00,N07,-0.1879,0.007834,9.35,-0.0041,0.000123,30.1,23.767429,86.419535
2026-03-11 22:00:00,N07,-0.0877,0.007616,1.12,-0.0034,0.000402,28.9,23.767429,86.419535
2026-03-11 23:00:00,N07,0.0018,0.008973,4.86,-0.0033,0.000243,28.1,23.767429,86.419535
2026-03-12 00:00:00,N07,-0.1997,0.008652,1.82,-0.0038,3.2e-05,25.2,23.767429,86.419535
2026-03-12 01:00:00,N07,-0.0648,0.00594,1.33,-0.0034,9.7e-05,25.4,23.767429,86.419535
2026-03-12 02:00:00,N07,0.13,0.006876,9.71,-0.004,0.000279,26.2,23.767429,86.419535
2026-03-12 03:00:00,N07,0.1147,0.009181,7.12,-0.004,0.000143,27.4,23.767429,86.419535
2026-03-12 04:00:00,N07,-0.0647,0.005951,1.22,-0.0038,0.000253,28.9,23.767429,86.419535
2026-03-12 05:00:00,N07,-0.0071,0.006985,2.11,-0.0035,0.002888,30.7,23.767429,86.419535
2026-03-12 06:00:00,N07,0.2253,0.507433,35.06,-0.0095,0.0031,32.7,23.767429,86.419535
