timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-09 12:00:00,N02,-0.1248,0.005143,1.09,-0.0084,0.007644,45.2,23.765861,86.413392
2026-03-09 13:00:00,N02,0.0751,0.817261,38.03,-0.0243,0.008077,44.9,23.765861,86.413392
2026-03-09 14:00:00,N02,-0.0334,0.645547,31.25,0.0077,0.013144,44.2,23.765861,86.413392
2026-03-09 15:00:00,N02,0.1741,0.548833,41.64,0.002,0.002784,43.0,23.765861,86.413392
2026-03-09 16:00:00,N02,0.1715,0.513506,26.3,0.0022,0.006167,41.4,23.765861,86.413392
2026-03-09 17:00:00,N02,,,,,,,23.765861,86.413392
2026-03-09 18:00:00,N02,,,,,,,23.765861,86.413392
2026-03-09 19:00:00,N02,-0.1697,0.005917,1.92,-0.01,0.000525,35.8,23.765861,86.413392
2026-03-09 20:00:00,N02,-0.3378,0.00705,3.2,-0.011,0.000948,33.9,23.765861,86.413392
2026-03-09 21:00:00,N02,-0.0411,0.006056,4.41,-0.0119,0.000394,32.4,23.765861,86.413392
2026-03-09 22:00:00,N02,-0.0051,0.006788,2.13,-0.0118,0.000137,31.2,23.765861,86.413392
2026-03-09 23:00:00,N02,-0.177,0.007646,8.63,-0.0116,0.000438,30.5,23.765861,86.413392
2026-03-10 00:00:00,N02,-0.2096,0.005642,2.75,-0.0127,0.000575,25.4,23.765861,86.413392
2026-03-10 01:00:00,N02,-0.0217,0.00557,2.17,-0.0127,0.000275,25.7,23.765861,86.413392
2026-03-10 02:00:00,N02,-0.1119,0.009545,7.53,-0.0133,0.000532,26.5,23.765861,86.413392
2026-03-10 03:00:00,N02,-0.0456,0.006619,2.14,-0.0138,0.000441,27.6,23.765861,86.413392
2026-03-10 04:00:00,N02,-0.0643,0.005045,4.69,-0.0141,0.000133,29.2,23.765861,86.413392
2026-03-10 05:00:00,N02,0.0334,0.005572,5.64,-0.0141,0.007296,31.0,23.765861,86.413392
2026-03-10 06:00:00,N02,-0.0446,0.83047,49.36,-0.0287,0.000673,32.9,23.765861,86.413392
2026-03-10 07:00:00,N02,-0.066,0.006398,6.0,-0.0154,0.006683,34.9,23.765861,86.413392
2026-03-10 08:00:00,N02,-0.2697,0.006713,5.32,-0.0154,5.9e-05,36.7,23.765861,86.413392
2026-03-10 09:00:00,N02,,,,,,,23.765861,86.413392
2026-03-10 10:00:00,N02,,,,,,,23.765861,86.413392
2026-03-10 11:00:00,N02,,,,,,,23.765861,86.413392
2026-03-10 12:00:00,N02,0.2697,0.56078,21.17,-0.0327,0.008263,40.4,23.765861,86.413392
2026-03-10 13:00:00,N02,0.0066,0.880218,43.91,-0.0327,0.008136,40.2,23.765861,86.413392
2026-03-10 14:00:00,N02,-0.0029,0.006976,2.04,-0.0164,0.008166,39.4,23.765861,86.413392
2026-03-10 15:00:00,N02,0.092,0.008425,3.55,-0.0164,2.9e-05,38.2,23.765861,86.413392
2026-03-10 16:00:00,N02,0.3295,0.005339,1.96,-0.0164,0.000193,36.7,23.765861,86.413392
2026-03-10 17:00:00,N02,0.0452,0.00788,1.36,-0.016,0.000601,34.9,23.765861,86.413392
2026-03-10 18:00:00,N02,-0.3318,0.005559,9.89,-0.0152,0.000392,32.9,23.765861,86.413392
2026-03-10 19:00:00,N02,0.0609,0.007885,5.1,-0.0152,0.000159,31.0,23.765861,86.413392
2026-03-10 20:00:00,N02,,,,,,,23.765861,86.413392
2026-03-10 21:00:00,N02,,,,,,,23.765861,86.413392
2026-03-10 22:00:00,N02,,,,,,,23.765861,86.413392
2026-03-10 23:00:00,N02,,,,,,,23.765861,86.413392
2026-03-11 00:00:00,N02,,,,,,,23.765861,86.413392
2026-03-11 01:00:00,N02,-0.1471,0.006787,9.75,-0.0138,0.000642,28.1,23.765861,86.413392
2026-03-11 02:00:00,N02,,,,,,,23.765861,86.413392
2026-03-11 03:00:00,N02,,,,,,,23.765861,86.413392
2026-03-11 04:00:00,N02,,,,,,,23.765861,86.413392
2026-03-11 05:00:00,N02,,,,,,,23.765861,86.413392
2026-03-11 06:00:00,N02,,,,,,,23.765861,86.413392
2026-03-11 07:00:00,N02,-0.1676,0.830936,41.1,-0.0037,1.2e-05,37.3,23.765861,86.413392
2026-03-11 08:00:00,N02,0.1436,0.005144,1.79,-0.014,0.005478,39.1,23.765861,86.413392
2026-03-11 09:00:00,N02,0.2047,0.007814,8.54,-0.0147,0.000286,40.7,23.765861,86.413392
2026-03-11 10:00:00,N02,0.0125,0.007202,8.89,-0.0145,0.000331,41.9,23.765861,86.413392
2026-03-11 11:00:00,N02,0.0243,0.008275,6.73,-0.014,0.000238,42.6,23.765861,86.413392
2026-03-11 12:00:00,N02,0.1248,0.005557,4.47,-0.0141,9.6e-05,42.9,23.765861,86.413392
2026-03-11 13:00:00,N02,0.03,0.007964,7.92,-0.0138,0.000388,42.6,23.765861,86.413392
2026-03-11 14:00:00,N02,0.287,0.005833,6.68,-0.0133,0.000581,41.9,23.765861,86.413392
2026-03-11 15:00:00,N02,-0.1734,0.006603,8.13,-0.0127,0.000149,40.7,23.765861,86.413392
2026-03-11 16:00:00,N02,0.1487,0.008367,5.6,-0.013,0.000371,39.1,23.765861,86.413392
2026-03-11 17:00:00,N02,-0.0028,0.006936,9.63,-0.0134,4.8e-05,37.3,23.765861,86.413392
2026-03-11 18:00:00,N02,-0.1595,0.005821,3.61,-0.0129,0.000377,35.4,23.765861,86.413392
2026-03-11 19:00:00,N02,0.3402,0.005815,6.44,-0.0127,0.000261,33.4,23.765861,86.413392
2026-03-11 20:00:00,N02,0.3556,0.006585,8.27,-0.0124,1.8e-05,31.6,23.765861,86.413392
2026-03-11 21:00:00,N02,-0.0378,0.007254,9.04,-0.0127,6e-06,30.1,23.765861,86.413392
2026-03-11 22:00:00,N02,0.0566,0.005355,9.52,-0.0124,0.000114,28.9,23.765861,86.413392
2026-03-11 23:00:00,N02,,,,,,,23.765861,86.413392
2026-03-12 00:00:00,N02,,,,,,,23.765861,86.413392
2026-03-12 01:00:00,N02,,,,,,,23.765861,86.413392
2026-03-12 02:00:00,N02,,,,,,,23.765861,86.413392
2026-03-12 03:00:00,N02,,,,,,,23.765861,86.413392
2026-03-12 04:00:00,N02,-0.0158,0.005161,4.79,-0.0128,8.6e-05,28.9,23.765861,86.413392
2026-03-12 05:00:00,N02,0.0029,0.006911,9.28,-0.0125,0.006607,30.7,23.765861,86.413392
2026-03-12 06:00:00,N02,-0.1013,0.757063,19.01,0.0004,0.00624,32.7,23.765861,86.413392
2026-03-12 07:00:00,N02,0.0544,0.572571,28.67,0.0,0.006961,34.6,23.765861,86.413392
2026-03-12 08:00:00,N02,-0.2138,0.007681,2.32,-0.0135,0.006291,36.4,23.765861,86.413392
